Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-9.949408485767517,19.584569929742468,-7.7976925887391975,22.714314543686605,-17.019502237164318
-11.874359233613209,10.321976816534352,-7.762725704606424,22.966043983565573,-18.92091409152262
-9.654174421722523,2.6908286048618995,-6.504793269204642,22.355829884553273,-17.81378571044392
-5.569702467531546,-3.269544060570263,-3.7068077393355168,20.99365120319704,-15.673475007299636
-1.640789477598185,-8.639840110944391,0.36026463052938495,19.523582231050696,-13.997353061696897
2.7848204062800916,-12.80510182667924,5.274866701986262,18.96261904294557,-11.989511199776816
9.605344853742993,-13.348267554914512,10.706834038200617,19.749938493127168,-7.499475179899001
18.386027482501284,-9.195792209438856,16.22987714482472,20.936189851209402,0.16041092924779488
25.322345221043545,-3.1750771830274904,21.132637107284705,20.67261858791514,8.720504764116356
26.75852355287491,-0.23684012042623775,24.680793112768214,17.889314060719432,14.695065049910355
23.621329523611077,-2.547500257143752,26.63296352390002,13.570990259744605,16.716960403011207
21.35654428499939,-6.945643661874554,27.45481011928876,10.120266864783709,16.886775448579872
24.707711098721962,-8.299179961341322,27.944058944300927,9.18997892029109,18.631432814009294
32.75057083153009,-5.5975298019065765,28.709453709863286,10.084736981353771,23.353044482355184
39.70296459944484,-3.764542587613848,29.950473474970906,10.429739982474477,29.359533232818393
40.722997744454815,-8.322868722804328,31.528465498415873,8.5149388115674,33.93299156807897
36.42224422041855,-18.2604070646458,32.98660798556513,4.9512516274725735,35.95593090585574
31.44086386022238,-25.388333442665076,33.507036629826416,1.9945973321227566,36.30590341734822
29.253535132113512,-22.046372846047277,32.278153720207385,1.3409405956710199,36.097220227145776
29.237640905716297,-9.615043054023367,29.31225565036064,2.702863709349558,35.30608589483822
28.759468824924298,1.4750058344787926,25.90826801822482,4.449770080137043,33.32418043037546
26.906584594879934,1.1096058571840084,23.828996889688796,5.292343491734725,30.28173316814221
25.07795764573624,-10.887634641665551,23.531512090925737,5.073499485977994,27.012761978340087
24.19599424285955,-24.61331866561431,23.220171195423873,4.081551008971735,23.664187526729876
22.675001535171734,-29.524876209118375,20.10329021957962,2.16406596172859,19.059933139469816
18.072151663454065,-23.87226980021475,13.075928229735279,-0.9908704541362834,12.188442746200392
10.274402077436267,-15.019996141808384,4.153733089084518,-4.778572878512308,4.164723074666529
1.9933769261895276,-11.226272186952972,-3.0340581730075806,-7.456387815147198,-2.095339370759682
-4.140796237410191,-13.801468745623232,-6.469298516555794,-7.533814593666087,-4.743471416993964
-8.11115293747053,-17.1261253664899,-7.442150900682904,-5.436026811952869,-5.280752385100174
-11.415575276952918,-15.28970653763746,-8.929802131429566,-3.407126503882643,-7.250508679426481
-13.957664169475796,-7.936901202764958,-12.310115154461801,-3.401854672241278,-12.322270366390573
-13.382727657627214,0.013370850326140715,-15.88244587486367,-5.064841849563973,-18.036456335892
-8.195311803809167,3.274956117604289,-16.733202291732088,-6.049236446809168,-19.974910049970187
-0.792502216769182,0.4435509652635967,-13.91391135146797,-4.49150453973499,-16.256103584710047
3.961276635225482,-5.575136386345905,-9.532379774828508,-1.0622426789594093,-9.514323878101772
3.6965140720548457,-9.995416994999385,-6.635361893119025,1.6337235065530766,-4.237496829788653
1.4840360866000555,-8.983345202637103,-6.191000739975286,1.7093582635816253,-2.3827645542563882
3.0495665620350736,-1.711824053291402,-6.296099254327361,-0.1058674770768363,-1.9436935274609697
10.98947700979948,8.672825076383042,-4.27219157748896,-1.3151426778805928,0.30679355781193185
22.154032137649747,16.08315602525719,0.6431054490585439,-0.2802374044178837,5.21258607488782
30.791000140034026,15.151983627485352,6.664488823567985,2.2115962024951408,10.633409931243502
33.784118059604744,5.661520494346717,11.215840320950596,4.036666986926298,14.040479446899758
32.593098815825655,-6.308299452896715,13.095286482518112,4.1706553225451115,15.091378713491107
30.752983999482467,-12.63152802373315,13.0478824452746,3.733732207903768,15.521755039524583
30.48946724715123,-9.675584555104773,12.616670773422529,4.501039303478008,16.99041344893353
31.862981489591885,-1.0579386022321173,12.702065348034589,6.528505419212612,19.514011225019164
34.0417138663112,6.066349225493688,13.110958940928352,7.534676540291059,21.85384803822049
36.14260452286812,7.299163317399497,13.144904247556571,4.865724814757433,22.83428772394498
36.87744226639833,3.528823763710059,12.412714333153989,-1.7915372018581275,22.019461173411106
34.66938894977781,-2.064814253115101,11.164271877089863,-9.588725308887682,19.56531722091929
29.169201596392462,-8.04309679553708,10.020695313707108,-14.41107944021593,16.049634441650323
22.392960675892596,-14.76514025673204,9.382362835244335,-13.859600900911218,12.495223282623659
17.30140444989067,-21.106260321990206,8.947118994923427,-8.846176175992445,9.932526244048502
14.786465948023952,-23.118470547181616,7.7711796236665664,-2.7292503194797737,8.395932790440478
12.66976857562311,-17.544304840787028,5.0024553873949,1.09140192101394,6.507100126871755
8.380687900422096,-6.438555155211517,0.7763137399363966,1.2716219476018216,2.6265917371923244
2.293957170422473,3.171561138877415,-3.6518818025590383,-0.9229512133766291,-3.368516964093103
-2.600936259863153,5.345467218200733,-6.931703287108042,-2.651481036319092,-9.838707421359336
-4.73280848813728,0.7516410547038972,-8.96716243723861,-1.346025340538241,-15.286042316500783
-6.749332831808118,-4.593518144971975,-11.138960720713921,3.6388742770061584,-20.25806789253423
-13.029134539784149,-6.015920984989784,-14.926086607843786,10.489676164730042,-26.688236763508346
-24.16811076202301,-4.732318047678564,-20.220139626419076,15.988406320964906,-35.088393410828985
-34.95025625092899,-5.206769314795048,-25.170437313323696,17.701875689319017,-42.96896717659149
-38.84483930513649,-8.825258352309536,-27.86033716792054,15.82287267830323,-46.81396271975494
-34.522993823553946,-11.722671929577908,-28.055877886153418,13.094327619386005,-45.71581304498046
-27.112087943931684,-9.500242898770287,-27.097603715777296,12.581610141766097,-42.385558833389915
-22.655348484324566,-3.050384235462113,-26.0920128339205,15.075171185069394,-40.06446234568532
-21.918647013351574,1.782985159328949,-24.573714008913676,18.48845369390464,-38.80220272512179
-20.464825532357473,0.6707575365339589,-21.31427446345549,19.95538740731227,-35.71714750114363
-14.644723906442719,-4.19011833601755,-16.3635215920016,18.70156381568677,-29.243962141581726
-6.442568413935694,-6.574905919186679,-11.786367714526836,16.85413355949411,-22.32812236253136
-1.562443534834081,-3.4405649620899843,-9.91398250417053,17.273327128415342,-20.213998897222865
-2.963075065966092,1.6221552151570895,-10.837360560343487,20.553075808069565,-24.635650400217674
-7.142624044111284,2.801059795391333,-11.97428613826376,24.28076719725413,-30.805568733017644
-7.223233160976996,-0.8734935760072431,-10.37080567688644,25.35885519288698,-31.03586114588799
0.5990371666017564,-4.215772026317167,-5.398996033571953,22.991644704742114,-21.692853919770947
13.886060044674284,-1.9558275319717886,0.918383848540528,19.198021477401156,-6.42576350048737
26.672368169277046,4.897253502967883,6.102352407275497,16.429868821661245,7.464833123048114
34.556160179149614,9.89311610829899,9.426046913787694,14.969222776737187,15.500556463525282
37.19287211022322,8.24033566802093,11.90566968432267,12.994831186490567,18.821785194243585
36.94053830711218,1.9523035410546072,14.525286480771133,9.111974899878138,21.29899177235242
36.302377385506176,-2.7887480876353994,17.03637526784929,4.318874313615635,25.005562963499532
36.77275252255353,-2.717114576460972,18.58960546754865,1.0069797729224432,28.936984645235277
39.04816354732149,-0.6183401465730388,19.084669889439425,0.09844260577301789,31.441643845336507
43.14930608369683,-1.0107877285770595,19.33035551668065,-0.2545713333545243,32.603017637737864
48.085532227067326,-3.8778800409825216,19.850364105292943,-2.6046889028477125,33.76008353387756
51.98868531024068,-4.311039336754889,20.009869212538995,-6.891471549596044,35.26745728203697
53.155879289761685,1.1928815796684673,18.75866776992843,-9.732093655263657,35.67413364246705
51.064437317625774,9.277948203521806,16.111758098667206,-7.554653265526521,33.30011986173651
46.37021689614716,12.118799588857469,13.373022156961518,-0.5298910649026791,28.110190058840494
40.22069982662159,5.727812079769958,11.619072510094856,6.896262981394507,21.564772886306365
33.88676342921153,-4.999044670163855,10.1786776367322,9.703252093034003,14.880650958464201
28.78595035603986,-10.607894017288466,7.119431930175441,6.626886038237978,8.008443426382941
25.974993023818428,-6.727493875855693,1.4054788836181464,0.8701636929971508,0.46634981121595803
24.936460094721298,1.2136049965015492,-5.666030844094781,-3.299895963875562,-7.3145849085784285
23.197266449700805,3.4723908564679355,-11.495918838304291,-4.4388800261448385,-14.006608582254994
18.079568062159773,-3.9091366739494258,-14.67502285356285,-4.4885643793191825,-18.738284183875788
9.469681094390367,-14.971758144381068,-16.259190104223844,-5.944133577147909,-22.051142772971666
0.5587216790567939,-19.986447264695734,-18.501536139621678,-8.974422083404058,-25.331468488419862
-4.824000447994528,-15.343982757688355,-22.46541130733051,-11.44070717856868,-29.48874261916564
-5.845498492307292,-6.826302729572943,-27.04940645624732,-11.353166431704858,-34.32835490546972
-5.298045699654558,-3.0566809082962862,-30.19909221011482,-8.828839594884982,-38.910803466565255
-6.307895411984218,-6.2822574004354665,-30.768732224473315,-5.589588522208602,-42.00963482809287
-8.623942795291102,-10.254031225734604,-29.070181120556104,-2.9689825790317568,-42.176113180662966
-8.592520238988946,-7.2405126586930315,-25.915203185143362,-0.838546352315666,-37.98509524804287
-2.8700256079840623,3.432397339072672,-21.59004244501073,1.5458760422941498,-28.94252716488216
8.150573722671204,14.305420289757334,-15.918646774411478,4.090080127015884,-16.3384804610655
20.680779447416217,17.1286212760597,-9.05293159413401,5.626404852903163,-2.7847985217843063
30.819116454956173,10.82602590520397,-1.837413919624904,5.085682031571343,9.452717646920187
37.07434233177745,1.9934369932025402,4.677231211432302,2.6194250833710395,19.640791161175493
40.0437940204017,-2.046310696640453,9.919084469329864,-0.5579044384451821,28.02778458703014
40.78057614091471,-0.08339552094058145,13.937229823086655,-3.251847285193353,34.46188184318517
40.29899850174156,3.04225075771307,17.092211493116487,-5.007892115679463,38.19223194745306
40.279980015534086,2.4265661202335553,19.82266729354375,-5.8880482047766005,39.27160582602899
42.871178836565356,-1.9578043385115194,22.621576012088823,-5.979019573743491,39.553799819651175
48.836214889073304,-6.326165004383204,25.83174128256481,-5.478540639691234,41.43397299942407
56.121314207618,-7.981440212743172,29.198344559211872,-5.169978382136629,45.31468594924398
61.144354741844985,-7.956114609391028,31.784990938073328,-6.316247316840125,48.89990500831719
61.98919986127595,-8.687144481434498,32.71402153532556,-9.625833039126531,49.59584523877574
60.00362641569552,-10.360396627113058,32.162914857343985,-14.251767412174242,47.51572684777963
57.880774219930494,-10.953596251399176,31.41612488201778,-18.10291200285229,45.42198939719714
56.459816488654674,-10.045931685281339,31.60751063654162,-19.481012023100966,45.362676901927884
54.1099588286298,-11.141503083570612,32.4292817302516,-18.525750532046242,45.910869927956725
49.42713777271764,-18.529778174314266,32.34619714730568,-16.951688883476454,43.62989470589221
43.79640108088605,-31.45335783939751,30.31691411107593,-16.279057918280152,37.41108865016242
40.394028180336306,-42.56047960644919,27.10432633352159,-16.368882315705047,30.61956853112876
40.56265271452841,-43.70971843583017,24.54929282301767,-15.81350319257349,27.999758564377615
41.86117308521587,-33.906070610710245,23.459224492165475,-13.758714349826022,30.330897544305905
40.35711531590218,-20.9149075570577,22.481308720271358,-11.11503113369812,32.80465037063529
34.72595839800158,-14.233738514086081,19.425884248744627,-9.73266159084739,29.360087929333204
27.59143338055895,-16.30091265854935,13.739930572314476,-10.345917244055938,18.67967578989456
22.643418558717713,-20.945821064866607,7.352764083456531,-11.61700254473713,5.650845683245562
20.82445608677073,-20.481195546437654,2.8201311489239282,-11.580961622373135,-3.2112659208715897
19.704118105735574,-13.680951939019645,0.6597510087177318,-10.126154334341395,-5.530044335389468
16.429308021333277,-6.211572860411353,-1.1932549008289037,-9.701976187240327,-4.313572459804575
10.88078735137349,-3.5876822707877807,-5.112966156414703,-13.011301791968457,-3.9965021478311797
5.905361356252589,-4.864289272707347,-11.027049188272981,-19.72835038352896,-5.850174711059573
4.916343686796803,-4.082284156824938,-16.077837388813688,-25.779176923460973,-7.309510515423389
9.445653423066462,2.4723991945036072,-17.104336934181042,-26.547669010164668,-5.197347170412206
18.426986994908965,11.619280001875714,-13.498766885555638,-21.28290412439485,0.9534953641668522
28.905633579613127,16.49479003935523,-7.713817471906712,-14.318677884264583,8.596386293108377
37.2516938491752,13.880438832680134,-3.1268564934588454,-11.44791412258692,14.48189055095839
40.6528542890047,7.421628533492271,-1.4050393091875302,-14.6332488577764,16.964978184845375
38.72626550457038,3.372879996660588,-1.6827552078257226,-20.174285111831917,16.556610519827473
34.10586854361808,3.9866799442575793,-1.8754727486669047,-22.246337362116385,15.049325893835228
30.784886917500792,5.929154814280812,-0.5664535087964666,-18.40404749586873,14.386683404763204
31.017064748681356,5.000996194041559,2.2036337779044386,-11.65378836733031,15.83324869177465
33.61294217496477,1.2069398535414126,5.532200694298334,-7.217484767389039,19.419487784912782
35.560800017383826,-1.7610439202644321,8.671608212392576,-7.44396798549988,23.849913112824563
35.35786007367099,-1.6476269742016274,11.445764033885228,-10.058946369823456,27.22303394757734
34.33575598578971,-0.8829029382501714,13.918717047184833,-11.16600507865633,28.270978574720772
34.52331527248451,-3.82844026009216,15.92732244507758,-9.461864233988498,27.157543325982488
35.74354799954634,-11.190491758438164,17.08960047933854,-7.17348567262022,25.12187738014423
35.637032734849754,-18.336618867868793,17.237842331503003,-7.145715729455041,23.395166422551647
32.699828762062225,-19.849273579941027,16.75744753084066,-9.698834083840467,22.462932360110162
28.49924904471576,-15.36758584881475,16.315842283244343,-12.7583042083057,22.131490155427134
26.0892314299657,-10.149719049699781,16.184968698255222,-14.715342581972687,21.947785950031623
26.359519144826095,-9.630241879871987,15.884891059230775,-16.358080492385053,21.419618253637626
26.8627361261465,-13.97129148476114,14.65456456058873,-19.564816262678157,20.125571392726954
24.68900104951802,-18.46505453198336,12.400456152114366,-24.445126046909966,18.035553290160912
19.93309311759582,-18.969805530870744,10.05516308058816,-28.500228965809956,15.738172771280432
15.40025319144167,-16.088103415895265,8.731299315768478,-28.963671289080892,13.974380558039297
12.949662622783402,-13.58579363225406,8.400875010343869,-25.66526859768245,12.634123372779891
11.179705011815116,-13.362481050697072,7.584316930459914,-21.16001258956218,10.440155201982849
7.53557646322321,-13.071640676309352,4.686833880027133,-18.02873225102904,6.128634730162055
2.1193782003963064,-9.071864999170982,-0.23651869188754376,-16.483126888297527,0.11434468336146586
-1.9889736682214627,-1.024936707181589,-5.211309647199776,-14.838987360050757,-5.37257868700516
-2.727044433940478,7.411997662246226,-8.06965754386611,-11.991089511733325,-8.217151458095739
-2.2944952970737056,12.566465956093312,-8.43148750910262,-8.78342931809597,-8.417515865773767
-4.923905581986561,14.64318678790716,-7.769734886379082,-6.764586515202053,-7.7430320883992465
-11.255312665282732,16.94184119759076,-7.481737383531965,-6.10270298015745,-7.2964812589398385
-16.332686455889647,21.447413431621563,-7.224343763094453,-5.3888108214505825,-5.91564166113538
-14.57587217658338,26.158192481209326,-5.5436042679800694,-3.5940534679573823,-1.5945809890086349
-6.538170179847015,27.393563666018455,-2.101909149593773,-1.683620980390226,5.571978149539305
0.7256966109649383,24.330478489398743,1.2656454803027999,-1.7639318710348255,12.584898272163588
0.8979872064392198,20.33111760785591,2.2019990031233894,-4.682877269092019,16.24495161660407
-4.6951492882922645,19.377429557275196,0.4560284869564497,-8.968312437236346,16.42341912034902
-8.686834299520983,21.676786670815492,-1.663266088790699,-12.445874815473875,15.968847342743668
-6.3028745646514235,23.468653756984537,-1.783981400023483,-14.649427920198422,17.156910296316653
-1.090793477020712,21.162244238053365,-0.13524450137380484,-17.173088674440702,18.873902618537926
-0.8265313860714607,15.022859391512918,0.8133797274144681,-21.52581688085527,18.073977033938945
-8.086908545417067,8.45650057731685,-0.5365031537737983,-27.03530588964602,13.923236105194242
-16.477778947913556,4.238571108225186,-2.7098676547927245,-31.278709250681633,9.602702250505788
-17.205468341643847,2.272074661961109,-2.647404722296487,-32.49989833088524,9.262002232655274
-8.712537443888792,1.0411065674539688,0.6755488499359252,-31.22261946268224,13.434041846899019
1.5337150745666124,0.10350761562830102,4.744870716288832,-29.292493353896266,18.232270487705165
5.015625724533297,0.020479170862182317,6.067827931911246,-27.70094623437401,19.341950208909296
0.6868622222732146,0.06758959400267184,3.943516280647779,-25.857874995193256,16.205987480043948
-5.408536612036731,-2.423604196686055,1.0410242398404814,-23.086999897780895,11.65957482538251
-8.202335800194266,-9.144980429652962,0.06218557535026448,-20.228584801115392,7.848120983017061
-9.329197874953676,-17.509574520042577,0.44693772421238437,-19.12571188021426,3.6795744799968064
-13.887016326821975,-21.78224140083847,-0.8973678858522771,-20.469818138944213,-3.0101030146799665
-22.75597422959986,-18.641245071557545,-5.631576870141342,-22.712468733299577,-11.49691429403106
-30.350522244153172,-11.241139954169205,-11.563160816782425,-23.648094553702748,-17.77829733243624
-30.83908337977479,-6.58403377969678,-14.813837750143243,-22.983021164024823,-18.75456940792287
-25.331032771055344,-8.284147762492598,-14.155767391867695,-22.696539914616046,-16.077293694993255
-21.114234891951465,-12.65905093273483,-12.390437262599708,-24.426181667353507,-14.702644884145151
-23.544721271626972,-12.929162503971115,-12.992378237550763,-26.76483877412367,-17.408325445037757
-30.051096341470803,-7.153572500003393,-15.913912112569509,-25.958806309751328,-21.570348584986526
-33.25722956034635,-0.8593470633824629,-17.528662079204782,-19.859732251953115,-22.130499319703393
-29.426117884366878,-0.9686145734041349,-14.886148915156767,-11.038585437047924,-17.458496473435343
-22.229262657028183,-7.641872577567674,-9.323502586312944,-5.227921175689535,-11.301881961608384
-17.715652486980158,-13.409357001347383,-5.16689461963175,-6.073149915254947,-8.545173462925316
-16.958695204229382,-10.935651013944751,-4.9519463102123655,-11.367164776196109,-9.739217726263835
-15.44370987372381,-0.9240425835031114,-6.722404608714886,-14.89388223322476,-10.781267541907857
-9.762153934970915,8.629499176522156,-6.500784651473492,-12.376233493950231,-8.02452408436259
-3.0230683233714504,10.884251722245715,-2.9990135146409633,-5.6096149827018635,-2.704893991389256
-1.8778839147388968,6.767453807985687,0.9331037268526216,-0.5360684925000299,0.532875580665166
-8.39517179140086,2.6551895360248507,1.719350321684977,-1.1759125350730653,-0.8141334434276647
-16.700406385805007,2.4711221601337128,-0.7753009001681679,-5.641779982741022,-4.114371254575179
-18.973314426953007,3.7251595695963737,-3.2173422697803593,-8.289159401898113,-4.725802642185906
-14.206655057536066,1.824017033116966,-2.8404291268303994,-5.651513855297297,-1.5368183614405422
-9.479547389535034,-3.151277755641643,-0.6903878633494703,0.08366615570506988,1.613895310172412
-11.941448345953962,-5.888442970420282,-0.244212935348888,3.5818274473945526,0.34150000706165784
-20.56247771498049,-2.436035534712122,-3.092583565969225,2.001692357546245,-5.139948249673375
-27.141325545306252,4.114327850007668,-6.832977675151611,-2.2688172051275,-10.036869407284888
-25.501613792320814,6.199534336762272,-7.690480832704192,-4.492675672054474,-10.131362969363513
-18.404552596149028,0.19089281353171084,-4.845322224469281,-2.69303889625164,-6.287905611820161
-14.390037829547655,-8.999739856265299,-1.4806620916113875,0.6049169590012475,-3.4463064916798496
-18.24367859135174,-12.746407229431217,-1.375763788468229,1.6568277732686776,-5.473228127536286
-25.913196428835644,-7.867820471559991,-4.911769246845504,-0.1254483229376412,-11.562762223311296
-29.33647636108372,-0.00769691514875992,-8.864971453318882,-1.6584054007111984,-17.68558632772045
-25.39694016575718,2.406283646644261,-9.968249674253714,0.044284477649534804,-20.867284583808296
-18.85839808653457,-3.196101326141682,-8.11821826966823,4.249301858379122,-21.445900448775106
-16.46759018833599,-11.591501697810184,-5.877129878567191,7.187007616231783,-21.425071537836885
-19.370000311704327,-15.929735915387829,-5.276350662424002,6.224974632954004,-21.59547758924959
-22.385014721613242,-14.51279532633086,-5.767009655746579,2.7745603931892875,-20.919676670721465
-20.366240084132745,-10.859837430935453,-5.40144192974163,0.6817048852071106,-18.443247460717203
-13.918205706471793,-8.08099281215653,-3.455884034405112,1.9948398513910401,-14.861932062642877
-8.157740389888446,-4.918539962075805,-1.284862563106212,4.876979586331379,-11.734954618215479
-6.6111049329817435,1.8973391307385694,-0.5976118160977819,5.872963493372616,-9.524576171236316
-7.67994644603498,12.343156236219059,-1.4105929099275827,3.8235024831986926,-7.152276249798948
-7.426681694911369,21.68982040779305,-2.0833124597848784,1.0371260643239733,-3.7008908452201768
-4.726806640056497,24.961663718126765,-1.1935653288527148,0.6110950862735455,-0.0237902507322425
-2.3555334104575514,22.13899838648586,1.074298818128196,3.1050737101338823,2.001398839368995
-2.8957860187125535,18.122297174000675,3.5198954468068164,6.228678829689414,1.9039929121652388
-4.745727273044956,17.558356578717706,5.501388154009732,7.587515495871669,1.7871939660895744
-3.3259816839572713,20.40256039832542,7.467681769269497,7.172164126719972,4.510404664668379
3.7129454135313744,22.948639201316592,9.92150825338103,6.924938343864758,10.612844080888463
13.282363442264677,22.704785576176235,12.296895730789222,8.251850726248367,17.35559102249329
19.405505840756376,21.384836439502156,13.284891068640642,10.517547221041003,21.115295239443512
18.81129497871066,22.811765998236673,12.299291786467021,12.063452898980346,20.763642358027997
13.662879724859307,28.32965642145707,10.330569588108636,12.23011279967566,18.604592915226963
8.90527905293586,34.86745101365577,9.151002524655816,11.92411258009351,17.99608415322298
7.509136586958595,37.623782725770035,9.725870371636304,12.27220000499308,20.216768059575365
8.52249628242628,34.44817657659368,11.51139070167898,13.184436495826942,23.65071020621868
9.165677746107056,27.57098674075991,13.22258340567438,13.51037376038801,25.745042317899703
7.895369609688474,21.32042556921634,14.039823273436813,12.417455492603619,25.357363000872304
5.149425257963317,18.38000011224769,13.955279264993234,10.270937130616636,23.14647586198459
1.8190707484121622,17.95963888365968,13.186060065769198,8.154689959567865,20.091542857666667
-2.027740759019721,17.14855052172931,11.62834711560676,6.851305611498983,16.246199669684287
-6.659332754015155,13.90989921648442,9.079306820372645,6.482709140362054,11.166777846861489
-11.506647222727878,9.071754815239677,5.821599263786625,6.861627515828685,5.290172631108666
-15.14176756569518,5.747395117931806,2.687361136452023,7.721188382659773,0.34557619189374456
-16.50408985234653,6.638266890907862,0.4086931995884321,8.476627084041858,-1.9213842445569767
-15.82471594409286,11.409717084684846,-1.0040854901963732,8.195207027815904,-1.4247006083301623
-14.213825417299109,16.46942656308947,-2.1327823969453705,6.3397492266924615,-0.006628393577941205
-12.640488252512473,17.713278595961228,-3.4377998817080826,3.6555019780512334,0.032843785785358015
-11.62318447157225,14.074097178122242,-4.784435681326469,1.965063663747011,-2.268210951486007
-11.640809817337715,8.568065286688535,-5.67838371396569,2.681140330839363,-5.995498114556299
-13.170058844439614,5.495895681768687,-5.825248721758576,5.428601637128992,-9.300917801280955
-15.912087886720656,6.2373024531320365,-5.331009354007292,8.283223396742475,-10.77336537803291
-18.330542633292094,7.8295140312380225,-4.408612248234938,9.475168199233888,-10.181284161308692
-18.691403242268283,6.007546861307402,-3.086064696058884,8.847306806847376,-8.377620142271482
-16.94853418560369,-0.22202217917418549,-1.3212209532753807,7.7023073773698485,-6.717279682806424
-15.288389138725329,-7.223029735802373,0.690452048119927,7.440427404310227,-6.274680660497923
-16.252387185661753,-10.123890449281177,2.515532295406563,8.489652659196032,-7.0852738456277455
-20.081936799696745,-7.4877203822742455,3.8549596691088412,10.351854235375372,-7.918388586045576
-24.1990218644937,-2.4310580296289084,4.791577591390402,12.21794861127361,-7.134267157971378
-25.62923912606822,0.7783982555545081,5.50833650165986,13.304468593871988,-4.31694528283938
-23.97555380386072,0.8038659051420614,5.781120967752212,12.911250210179864,-1.2345239139008686
-21.81241889248151,-0.304759089389784,4.953386784910673,10.770933067110517,-0.7935035738667571
-22.050905573391052,-0.29594328193756425,2.605189771154398,7.641668012068545,-4.474768577621554
-25.043663640272257,0.46397481788391204,-0.7566985210151276,5.254916292103798,-10.605238727643071
-28.366819631199757,-0.21584504375595304,-3.8510654691200603,5.114642752274612,-15.453233697116405
-29.25114762256689,-3.1315742860840077,-5.6284154854267765,7.084375234629022,-16.443888874657816
-26.982327488678713,-6.057439285532661,-6.158962500827496,9.340708115723437,-14.44255256985847
-22.95473126270526,-5.7486881179015095,-6.445577141813136,10.021472581479957,-12.763054556729585
-18.84920845376104,-1.3273141865494622,-7.3143922258256495,8.99348846405095,-13.823594069010442
-15.182547207626396,4.7359072833989595,-8.522242941934145,7.897008606062183,-16.83844183971579
-11.63153537194194,9.022334259095953,-9.017208700015797,8.422075103684433,-18.84050267694866
-8.211455921347653,10.21636885247973,-8.084877968001475,10.652177796438593,-17.823599609484795
-5.6362523936906594,9.702440538893464,-6.1962012008763505,13.132913556608921,-14.667050293518834
-4.493207587722285,9.594293315632987,-4.704065628621696,14.345258036769444,-12.03892888449036
-4.446280303072581,10.715932252496817,-4.705524193791418,13.889848035497776,-11.744735683745688
-4.552921664621051,12.454356143335508,-6.150064626359707,12.371288059514763,-13.429269477556756
-4.245468333879248,13.898906111009868,-7.9321828647444885,10.593547823154724,-15.620783613447148
-3.6908235329963524,14.533133035160175,-8.738573336237854,9.236253797619174,-17.41771933156088
-3.109633173344802,14.050015023327614,-7.850961355025211,9.085129399589297,-18.747682193675402
-2.0605259371662097,12.33585299789566,-5.369847395539029,10.93563146819634,-19.304386281537795
0.20877683107247114,10.152512818997543,-1.9545311043947544,14.798965889315824,-18.031219590936768
3.6018711231795777,9.402091224884009,1.5732877046069877,19.291817078508267,-14.215392642037342
6.646009748678143,11.730595933826223,4.543617994062372,22.30033756758701,-8.88494454625293
7.440487972731778,16.344680406662185,6.664155993533899,22.615136912157432,-4.510044846277601
5.289977928587641,19.65856323657461,8.1172248974566,20.935428699891453,-2.8966652239051958
1.3777462906489697,17.985505305925727,9.405853687317734,19.214080339477242,-3.486232539492237
-2.2190006305372565,11.108392083363242,10.97610587408862,19.024174882367323,-4.027899389142869
-4.185897204494266,3.0059063186286363,12.890638858889274,20.61088625572429,-2.9619526054318053
-4.794158586538234,-1.4036306285980842,14.833295290372305,23.256712829625883,-0.9071805545054099
-5.3819982692801345,-0.5313721377886472,16.394932142757096,26.0939208570537,0.2871025176720925
-7.279359019001087,2.748705620790299,17.300577516404267,28.34584732513228,-0.346243934734765
-11.1548590210012,4.026996302501211,17.3792782419058,29.180496472133562,-2.0964055398588988
-16.958338248989794,1.223882532194554,16.439039691674417,28.05286913239501,-3.8265115815351827
-23.998034024173634,-4.26138402810427,14.324959152389008,25.503136459516085,-5.503831017904843
-30.982687762044037,-9.536584781505914,11.13289601489631,23.220501225595964,-8.044651854391581
-36.371134761998995,-12.663380993934597,7.223442412147051,22.62778453036176,-11.773637911464187
-39.25674214155356,-13.252666808572966,2.874271927278813,23.15003892238738,-15.634539759970208
-40.16461999559853,-11.63194813998854,-2.065214110311879,22.26135441532542,-18.349741759312842
-40.82005029383663,-8.460252931131198,-7.985361399366934,17.79082326220297,-20.1625745218172
-42.757479070529236,-5.192025116585472,-14.813415471923406,10.280592507349521,-22.83052306471322
-45.928708635314806,-3.8771255566819964,-21.542569004011238,2.7808674492323235,-27.53363917407068
-48.690787487886446,-5.364899713128182,-26.67167719699967,-1.9420935123164482,-32.975619885801066
-49.28479278566768,-7.566946838603032,-29.313953283690733,-3.906446361646495,-36.037612139484054
-47.37566978468226,-6.406804162419142,-29.8754292553257,-5.456397635626692,-34.53923992523472
-44.104860346241615,0.4985120503192535,-29.550804486055593,-8.422847912124924,-29.256130279239397
-40.675145842438376,10.837099819331122,-29.10452411720464,-12.06550530418368,-23.059881872548075
-37.069833707421104,18.824726358190745,-28.253291251607042,-13.99724494375789,-18.191132016456994
-32.3818499426664,20.004652970238055,-26.338871589808953,-12.90508293271004,-14.68554239465976
-26.416593517751135,15.056746943300148,-23.531400510821285,-9.99673682197664,-11.460808612579024
-20.72574452852918,8.807826371823015,-21.113098687375203,-7.741603855973053,-8.483221033835212
