Anterior,Temporal/Left,Central,Temporal/Right,Posterior
0.8107567189457223,4.834125682114537,10.313596913278047,1.230766950964368,5.712906862938514
5.6949074388918195,14.00020828244727,10.897196669317031,-0.8892977249079635,2.289677806303869
9.256203262553603,18.93740778202276,9.842942972898438,-2.4496171314863524,-1.2524220498665795
10.922274609670442,14.877034549598703,7.345006315418624,-2.572066823067889,-3.0754497526480824
11.242297796596372,4.604811766858644,4.114742776013069,-1.614127518483254,-3.24721793431329
10.768139441564587,-3.789788232534506,1.2187719604282665,-0.5895971480072322,-3.1747602547610994
9.25386264432517,-4.568018959973809,-0.3529195620490166,0.11621924698742093,-3.664564182621366
6.111291667958941,0.4966504279682048,-0.19400732267487966,1.0696130004427247,-3.8986975462527793
1.5749280601831521,4.671436834832805,1.2761869898582074,2.712351832587216,-2.526613179318859
-2.812700447803469,3.519111537733913,3.0637023156919847,4.300091237013882,0.4181339173425902
-5.062698900570368,-0.9346604522128465,4.226484912589066,4.367407195260378,3.0570010073350726
-4.162943523398776,-3.175605793486293,4.421591229106929,2.3594510079505255,3.3017229265084014
-0.6995384272556143,-0.5224627498186369,3.9471612455865377,-0.506527876856806,0.8356953682846421
3.8143005142645925,4.25066336832733,3.271619194999655,-2.310912684049735,-2.704736009511405
8.084329957284762,6.460166923317999,2.4916684618089775,-2.3138694385539176,-5.477259171193254
11.5061977467285,4.766278285062014,1.2227598335577488,-1.4868041538118453,-7.139407099005193
13.730048921866429,2.1561851663931786,-0.9905618323783545,-1.1000804845489736,-8.710638375032882
14.153992887771984,1.9057757551391372,-4.135893434471194,-1.1034825963888635,-10.943505690005297
12.177930540927036,3.4895523237207087,-7.566638376380068,-0.2892389293945194,-13.176152604130118
8.017414749545004,3.2087461892807774,-10.347772489552703,1.9752062884796895,-13.953212270838051
3.039152694077707,-1.2843233836291001,-11.803113771018415,4.647599932626323,-12.61242883304023
-1.0358511965575041,-7.826241754486169,-11.82024078530436,6.038612018259136,-9.978141711659806
-3.450133432981784,-11.572099488478308,-10.733471105373487,5.8268161906724805,-7.428295522593917
-4.908257798555664,-9.804235371408431,-8.969842057780072,5.582345578531345,-5.463037500456564
-6.635562318761995,-4.520846640786972,-6.796141470898158,6.9911217790082105,-3.407575252582667
-8.887396039498359,-0.20790904773226052,-4.349677461285996,9.757415696136857,-0.5127434112212972
-10.476200648977652,0.5400345518290021,-1.857526875062087,11.67702443380771,2.8660274622583883
-9.900131825851574,-1.114964219277832,0.2216949356431105,10.92828635826158,5.354123160265705
-6.968481394246836,-2.42231918928887,1.3336552291348582,8.031544176105339,5.806514575859681
-3.227949942097635,-2.3081783308423227,1.1830679947226022,5.294962514520262,4.376507121438348
-0.7007838188033889,-2.001145705837588,0.005376058364476667,4.449747912868341,2.327985782528002
-0.19549795753625876,-2.6918428486430446,-1.5547589394443027,5.180350064843038,0.8673742248906515
-0.8852178445185062,-3.3865140100417697,-2.9444470923166777,6.082812084801768,0.20485635703450922
-1.4816301714803632,-1.7361492886537375,-4.157935162355661,6.666497174683746,-0.3154613067541838
-1.6727163752693535,2.9950245228034054,-5.646609822497931,7.888849385609144,-1.2853459816941344
-2.3093195448007755,8.291511674519912,-7.640402097479836,10.626991357449546,-2.4673434173453086
-4.268099064238322,10.223796135133977,-9.488408436250579,14.061498391260141,-2.8752233450015128
-7.308427084873459,7.114455069986507,-9.78801619231435,16.076845417910025,-1.5858245963482411
-10.103365101136797,1.3222095476230094,-7.427656604080601,15.315634366572118,1.40135500333312
-11.25115524555843,-2.726062731059986,-2.7317982390800926,12.5734513392248,4.920498808704794
-10.118798167730636,-2.3107162336900133,2.3936263548806513,9.96818616465295,7.219481242537447
-6.84188393224111,1.6504964208174133,5.621086151549759,8.921711327953629,7.007989636863368
-1.9199005646025658,6.150265277395802,5.781717014339953,9.180050526246392,4.267234374668465
3.84617848559962,9.19462761386914,3.5300326140311435,9.699098261589903,0.21234258008885099
9.136693958827669,11.179491014342208,0.5722292108657354,10.003620274987917,-3.5931101982591906
12.377472669213425,13.36153165082396,-1.7650615943377013,10.334902400099692,-6.275503523654638
12.747690226198058,15.477332120653283,-3.3247738424259503,10.686675956091225,-7.987671107425809
11.028286759777396,15.436565066527834,-4.69897292219139,10.309088741170212,-9.32384667875773
9.13943503382697,11.646192737980407,-6.219483555444829,8.530594902972974,-10.47401035405632
8.474477667499494,5.454725775013242,-7.439307176556217,5.858147407064453,-10.993332588136226
8.596230996210746,0.7706334695338459,-7.5351303855999285,3.772701770612038,-10.355201738085563
7.726382989301468,0.7565304821287332,-6.1018183640758235,3.219722275326676,-8.589857634938078
4.665857677633137,4.727314916874057,-3.523750550316685,3.542479547203733,-6.270827144138926
0.22541622303204495,8.497852250522872,-0.6663099836750147,3.229100491736272,-3.9222858669181058
-3.310288038899782,8.113311343001616,1.6886336342627388,1.7042561566319208,-1.6164930539400735
-4.155142268048807,3.420983255295499,3.147224340828493,0.07004216932122284,0.7509357780127135
-2.486038193381237,-2.0153042681606803,3.66246352275222,-0.12907220142858042,2.925313317895206
-0.10074290912854181,-4.50680890774211,3.40321617680952,1.2859100200915927,4.290507034008848
1.1505552702665747,-3.6442326972135954,2.6922089711910733,2.8638352642728946,4.53073799569144
0.5408935648251298,-2.121381386838002,1.9149890077175193,3.143958399868167,4.173852308702139
-1.624457328927262,-2.4342795454570036,1.3162838178920033,2.3228003144788785,4.257202752818443
-4.791682827072437,-4.188492110362109,0.8637755270461399,2.0751282010804797,5.385528971388187
-8.572895083722146,-4.916146723853594,0.4284010691543889,3.7260234574251503,7.237086225618045
-12.510387182178025,-3.302431387610753,0.17466593999650165,6.7650838479566415,9.096403972872015
-15.799851695803087,-1.020668107579298,0.6775656182984873,9.215020350972308,10.743748697878086
-17.516763977554028,-1.0033526354088371,2.4413865342787116,9.33698196646375,12.552785519106006
-17.154415798443488,-4.0859511016470735,5.160823034317526,6.918598233688109,14.60695133584055
-14.907191428882955,-7.863151158063613,7.529518567113199,3.141773872459183,15.958965024418273
-11.507555840676284,-9.089848496658725,8.019026786086574,-0.40708149156937173,15.1670665790102
-7.918415053559008,-6.916181899894877,6.090449828095062,-2.4908860375682464,11.775386358936402
-5.126792218376617,-3.354747798722442,2.7393350800165646,-2.4255815637065954,7.146856781210028
-3.9016602553932223,-0.6720977306166125,-0.20548735580804584,-0.1866956929206602,3.5672753238390102
-4.389606140356781,1.0152648505541544,-1.45288810100949,3.3702841376083263,2.3935283377642995
-5.870302609969607,3.053069943942212,-1.0594048141762724,6.645601867992936,3.1212176984123468
-7.158940286466242,5.5224728974906085,0.002656617658122937,8.149948696687419,4.277010829226458
-7.523705037673528,6.230626261161485,0.9906136123337503,7.517332165021874,5.043280499412934
-7.232901547113422,3.1877215538188874,2.05806070146707,5.633865735283862,5.777528568717473
-7.030268400852393,-2.1526191923927636,3.795229983423389,3.6488583388739912,6.954453396203531
-7.01231268786965,-5.1562799235411285,6.183761596343454,1.9112399867243246,7.969086480441781
-6.235255597060182,-2.3516949527736415,8.1265622764096,0.012314319399300784,7.430750169871626
-3.7235873729831646,4.510841945356449,8.151229737449581,-2.180390737252692,4.795667959493007
0.07833846455911242,9.395291328981186,5.702956344451959,-3.8410281119946243,1.4738451677638629
3.126227340378113,7.494617646950268,1.8107387182775485,-3.8263584398045656,-0.0664992949148745
3.395748186936434,-0.17906812455044005,-1.5511536265158,-1.9996087785803751,1.48065954211585
0.8415641535008777,-7.8828649441779515,-2.896825237311166,0.330524751024044,4.939856188002293
-2.3508302406095054,-10.696093241367423,-2.221180224197652,1.5010435351494875,7.648888611583425
-3.6444966320186274,-8.677570693379186,-0.7367104627565327,1.026612606326202,7.841153386626783
-2.3943090280568735,-5.562894858249994,0.3241044002498424,-0.05591275069297329,6.0987714169770015
-0.2629893082916913,-4.055800883271297,0.7142686665790817,-0.35996139842266967,4.5450373621261395
0.5421588818152141,-3.2501772737413335,1.1185683156727335,0.4552283377119626,4.708314754271434
-0.5992666195294688,-0.8114347731864675,2.2139600852525083,1.4850265998431167,6.184630763143341
-2.3019669643825442,3.173706815047943,3.8337575104813446,1.6036683682147908,7.264510381944868
-2.734018831063535,5.576964193660948,5.067552115402262,0.500174277504815,6.724635246266411
-1.4759031958504687,3.6716896082010964,5.167546529924487,-1.242898684339658,5.002421587204943
0.1302300148913218,-1.5076692849172706,4.339127051907923,-2.792920684450405,3.7704006164285753
0.32692388149288276,-6.008980004304628,3.6137915122147066,-3.567202413958609,4.4784902241712405
-1.4401809307577538,-7.146468733784169,3.9241371894585764,-3.248396640074144,7.222371344432204
-4.12007862192841,-6.182183417933223,5.27635454466968,-1.741052584339882,10.779761061035193
-6.0510655952095345,-6.3933956288731535,6.796041484376976,0.5869970549339149,13.570629465902943
-6.289892948956141,-8.83370972251917,7.557735851044679,2.745538700702944,14.664249170524998
-5.143613990631574,-10.812854623184752,7.376526319954383,3.6076638372840604,14.151598638979836
-3.686179846047386,-8.962608808200262,6.85338037738778,2.833095925263126,12.819661340142758
-2.9027908491015295,-3.413629130314788,6.745996124670264,1.2567447987271014,11.535312373283098
-3.1931159742843973,1.7353143976475915,7.337051992374127,0.14732159931367245,10.794395613741965
-4.421000183124075,2.29980319179779,8.347929341674362,-0.0005633636596556468,10.631874344745171
-6.191202246162856,-1.9199860603172387,9.310436601205911,0.15898638248599448,10.783224863286353
-8.003757385316547,-7.12170926864751,9.902442354133367,-0.28700464124762537,10.863009126191127
-9.260394353790975,-9.264434507461452,9.949668854921553,-1.3780105227956367,10.447919336052326
-9.34806826966392,-7.500093400104819,9.2689906576404,-2.2276688037238017,9.156794809973158
-7.9330703266725076,-4.0932935969142825,7.6936060561292745,-2.1050522442327004,6.860102766251685
-5.28080952931551,-1.7049184361627723,5.329617811502185,-1.3436320323397861,3.9460765171686303
-2.2639355451262664,-1.3290456226977065,2.733033552587066,-0.9622612988153354,1.341878270107614
0.06809177422371449,-2.534516493077691,0.7224465676356884,-1.4292417796241512,0.07683486511702689
1.0826315289997437,-4.685202868189333,-0.09493232313102307,-2.0663045587447697,0.5883106797823464
0.8562217497786314,-7.229025693901177,0.2904827005087168,-1.8610417855430532,2.319896934520241
-0.026736066651721124,-9.183077728537723,1.2824613251570762,-0.7803291185961831,4.013255564941514
-0.9134424513236634,-9.401580665734695,2.030222107266698,-0.02738271259810235,4.514730976798886
-1.3387558977464222,-7.934341687421975,1.886984218200372,-0.857229958907198,3.467782545130801
-0.9796546691536725,-6.638819037321829,0.7231288254784372,-3.2056259403021756,1.3879978329700395
0.41770978673381687,-7.484590399819811,-1.0404300246943259,-5.614338365137062,-0.8195012690178356
2.8705478812973775,-9.904434040961096,-2.699101810145105,-6.520139308608877,-2.4247818160868957
5.882292209722619,-10.46457479413546,-3.702319829837907,-5.557026092975514,-3.130332678170719
8.470074768352967,-6.0915005993985,-3.9689499507424313,-3.6444465472387115,-3.00057737780703
9.656792309193925,2.0900059371429838,-3.794267032683855,-2.0038602714909146,-2.26356480833882
9.05559781286441,8.694367046941794,-3.39068558735466,-1.2414776340249039,-1.123381629628349
7.01696851028579,8.594108763358413,-2.5278822039232716,-1.2507195509939015,0.3774755595311766
4.256590831573423,1.825539393831571,-0.7609292772985504,-1.6436693723659457,2.3507537076711813
1.418217491533361,-6.147280804597538,1.852058006125306,-2.0288097727618104,4.804668121653936
-1.0064747504065026,-9.314080767822766,4.293355619465619,-2.00994905947793,7.263633867436615
-2.5289104966820397,-6.37601666174813,5.075039175061864,-1.325021648484867,8.698928044163274
-2.741646882069986,-1.3374645366932814,3.4446796149914016,-0.25741662630955775,8.098100625793172
-1.7189779229787827,0.7804872901201956,0.20752190338345644,0.21856012733525454,5.377431241021722
-0.24013842656346168,-1.443680248393572,-2.7351324852212873,-0.9181480899733183,1.7960403791524457
0.6515419778680359,-5.212813156812918,-3.8198566338745934,-3.685942482998667,-0.7120604797360288
0.49878251364397336,-6.780752671300452,-2.9075078802052996,-6.746980059124719,-0.8861883583353433
-0.1703425843969003,-4.848435143815335,-1.035986817997563,-8.345734622690312,0.9784019905683023
-0.3781958275234083,-1.026182334776204,0.7733587128590188,-7.796334170948938,3.4123118009164424
0.3558638576711096,2.192566140203349,2.3364328981977396,-6.082076855199455,5.031670714389206
1.6613457208652154,3.338938784511065,3.9538876242157412,-4.957220546106401,5.488234523376027
2.868094632702782,2.23236362069329,5.475736122327218,-5.43579920395033,5.328869635413256
3.7214954911176146,-0.6560106328398699,6.020357172944792,-7.108282438180186,5.138172662085892
4.376406682618987,-4.427581409115891,4.778536869633085,-8.78381829893159,4.972343429883004
4.757853551817082,-7.584798197592223,2.011610387295229,-9.623645346445594,4.5948739085130965
4.257560820051002,-8.465226361174983,-0.9288837907262908,-9.625342427591827,4.042291652844082
2.3791583698956567,-6.465776403416346,-2.6569642433870575,-9.225048089616285,3.7300615310472787
-0.29322594837798066,-2.834012672701786,-2.7997200465019403,-8.71498062747105,3.9486141502651524
-2.031186859832631,0.11086749086740816,-2.0159771007213076,-8.155047375044978,4.381295010329319
-1.1705800167382854,0.7938832845594268,-1.1401732382709209,-7.649512876210934,4.273163064127706
2.457229578464159,-0.5281417638299939,-0.48307808983888584,-7.447174076464173,3.1308179318275196
7.271299589374006,-2.3874323127409953,0.051734735294154684,-7.671035152313558,1.2309285682572537
11.11701095080661,-3.5695006655539343,0.43146116908603255,-8.081604732367039,-0.581049936990824
12.746755300383613,-3.845688217451611,0.35632638048662735,-8.269211061078805,-1.5824664008898532
12.32418552911864,-3.5367975524152278,-0.3252256223754795,-8.088019009772344,-1.6891385310948612
10.778848494512733,-2.866350164455035,-1.284056788170098,-7.778925269324824,-1.3735610247468921
8.874379546764898,-1.9877818474718796,-1.9827171138445927,-7.600726046920921,-1.1591785779429893
6.8390135800331295,-1.3498664668794536,-2.2386324038387437,-7.4197066205855,-1.1870344297738438
4.625823897976571,-1.4998315471048802,-2.335370484484624,-6.801714833431081,-1.1945901215826265
2.337786120828333,-2.327224760571663,-2.5303854901428435,-5.551621586696008,-0.8737340207819921
0.45933766918024355,-2.822944924618325,-2.6424861969825906,-4.079919255325169,-0.2986411970095858
-0.1946480936825848,-2.030082433897509,-2.3438428271217218,-3.13508919154322,-0.06805546378120941
1.145308038781494,-0.3028587603016192,-1.8277744757068963,-3.143464655691676,-0.9648037526938638
4.528724476848494,0.701592633571094,-1.898762493543718,-3.8377656989135454,-3.289819679267614
8.746867013090277,-0.38251871213311184,-3.144681496753435,-4.544054809366233,-6.390452349768555
11.675557241218977,-3.0354437101338965,-5.053185727791927,-4.812649414042417,-8.911807263004013
11.699635606134288,-5.0441330643207545,-6.216151443153084,-4.7755195631368625,-9.750248064337777
9.187923918673654,-4.4168824814302985,-5.619530734168645,-4.9412752393046,-8.957262062452491
6.464894687974034,-1.105217448910787,-3.70379542398054,-5.689855103274284,-7.7136757475095195
5.916675757797967,3.100452306663068,-1.9971803520732014,-6.945103610176185,-7.293530751842932
7.863459160143404,6.1473574496859325,-1.6406834536441983,-8.284277282614253,-7.966910395868704
10.361785312594941,7.045048342657101,-2.3558233506624444,-9.352522034390567,-8.929912500572835
11.243977859267767,5.891797160559978,-2.926166375693775,-10.216985340670853,-9.308688043726338
10.262235604449142,3.1861578123937493,-2.5910357794504524,-11.31398500842076,-9.114175047685334
8.99120688532546,-0.47565759323956924,-1.7996798468797326,-12.915681454961396,-9.066876249103931
8.626232005977721,-4.205969150727844,-1.571256112296912,-14.523174033775216,-9.491024949802469
8.277933693551512,-6.929880438083716,-2.2911599073434137,-14.80752782913884,-9.60661202373273
5.889660655186907,-8.08863964481583,-3.315777082635667,-12.518492545883266,-8.173031694439716
0.8605050975696129,-8.114597749882474,-3.7330378898055967,-7.782651066146301,-4.898031971470908
-4.684913540582182,-7.846181108094181,-3.3142402251721994,-2.6058143365144644,-1.0467622612446288
-7.6634472167884775,-7.426387774871458,-2.5955125208802747,0.27558826851783563,1.5510218972696532
-7.074186945463629,-6.170353133794361,-2.124718104494563,-0.46090746706118707,2.1699805681817956
-4.9824191162521405,-3.8701606161095348,-1.838171274063302,-3.45248000666986,1.8214407331066234
-4.334093021829953,-2.0197194412530246,-1.248711276561694,-5.643152966000142,2.1907343007635123
-6.0083853955159885,-3.0599148309021547,-0.12464393866504983,-4.873822343431733,3.9783648297963765
-8.317777106386654,-7.869294318861374,1.1667490813776618,-1.7292011179448432,6.3054631283039475
-9.32882469472515,-14.110792531744707,1.9806478313500613,1.155134546790977,7.663281846416492
-9.2031265190967,-17.66801700564263,1.9491890119882926,1.68331591484757,7.319623933763468
-9.882826796549681,-16.257556549742198,1.194923557900205,0.2409734808721179,5.791029060686472
-12.612251071996159,-11.64846354958369,0.11959349553023438,-0.8880956730843554,4.119829151276293
-16.26249806532292,-8.01235851437159,-0.9118803503296622,0.08004038369372637,2.884262570973379
-18.379279978199587,-7.809027221475166,-1.7506294597663903,2.740699679218403,1.9083588142144132
-17.6736455288424,-9.3232860670669,-2.5244633387816693,5.157591029473674,0.7127420287831838
-15.109368534832331,-8.424531194522697,-3.578569610527984,5.951875497422255,-0.9567643138599926
-12.49693942637705,-2.883490801531645,-5.183905243271267,5.4873669594092895,-3.005487651684927
-10.438757257957729,5.017574312466657,-7.0727494103617055,5.007688543952431,-5.1345085958626235
-8.031811294931666,10.163610932568687,-8.263853508371529,4.944240374303298,-6.921756587372859
-4.528926731813551,8.973755685502729,-7.623980191354397,4.4473566002241975,-7.827114866754497
-0.8215871476865216,2.413044801709805,-4.894599563273531,2.6418618405489926,-7.373325737309305
1.1071040849859994,-4.942526085408762,-1.1969442437159614,0.020654948511666354,-5.526164547005144
0.20570668534109993,-8.664211494497863,1.686730738906515,-1.7903775217874984,-2.9139045266462116
-2.374858630493617,-7.623669800696609,2.735142694880906,-1.7575014345408384,-0.5664810757004173
-4.125082995025441,-4.0674729122587845,2.4312052213047193,-0.7236602764805642,0.6758058840447582
-3.245697320744911,-1.0548752808017472,2.0525659159402765,-0.7071770718864845,0.5895576332139091
0.0498994108352781,0.18426782736190606,2.2797474811921887,-2.8317344110531164,-0.45323357822485566
3.9893686805618143,0.7448173900193991,2.6549003610818582,-6.0407735948744605,-1.7804727117166763
6.710849555418659,2.3048633364393623,2.451586533469185,-7.980373429039613,-2.6715887692490625
7.378057260274957,5.015505967563483,1.8766213799779314,-7.202735587758282,-2.5155992426221836
6.298227057362126,7.077100234353505,2.1187353000944413,-4.5072234428012425,-1.0342380631802517
4.356565263192545,6.432494309841266,4.101271338868086,-2.1452427798910536,1.45458091100804
2.349493964703417,2.985505941069136,7.340454243387244,-1.7266874442927471,4.060721027579383
0.5628276702213095,-0.848157657712103,10.245353144037527,-2.8350603121144125,5.829471301848963
-1.23769567187095,-1.9949302788304661,11.572886057754882,-3.548383930553146,6.400566610069722
-3.3501327072710927,0.588876645466927,11.465442614136752,-2.246401767729872,6.1884075432403325
-5.497999670847044,4.922091207092793,11.007366880426966,0.9627954519146,5.858303670300188
-6.6588303247439455,7.73626364853946,10.921773320257872,4.334759476288425,5.621943868268092
-5.760127762064409,7.3630384347730615,10.904643563184969,5.8410866610264485,5.087724514550928
-2.7265941331700443,5.0475653122851964,10.241156957428284,4.585659647840727,3.8021904267370674
1.2429631100420098,3.5433014601387813,8.84222453982777,1.2437479441939836,1.8621616623616295
4.654944321922327,4.535818355246267,7.468329978902552,-2.602164652089998,-0.07540002084535447
7.04333365311132,7.433673313545225,6.950617750330337,-5.555486735178901,-1.366493524931579
9.168504950216434,10.396931274204137,7.362490309880569,-7.0927139475773116,-1.890246705939362
11.775568276116543,12.100972110828929,8.01012919406318,-7.487940111913214,-1.9960881719366286
14.277882169827215,12.322361155426574,8.093333272355094,-7.250557763585344,-2.0571086846499567
14.978105283444213,11.212907416585558,7.238217976604742,-6.65148455989079,-2.175998725149916
12.79045975294186,8.753231130769262,5.495754998368568,-5.698624602873385,-2.3009228845501375
8.669103139561193,5.324526539649285,3.123201885209953,-4.429389159380849,-2.4791619121861768
5.142207158929207,2.4490432993390536,0.5408195156446256,-3.1045021117050338,-2.884623951331075
4.307266886080525,2.108203145227544,-1.6640302533934705,-2.0656427591095023,-3.626847413061533
6.263778918896127,4.8051321159297045,-3.041395694755473,-1.434390459966321,-4.64184643984828
9.420561752488128,8.517377239831877,-3.7606105343152674,-1.021902217630083,-5.8191212003835115
12.141698568496645,10.207719543717698,-4.642474955544631,-0.5652283230215492,-7.181098186451129
13.995586771095015,8.73838763574915,-6.457921320500159,-0.02162667840773959,-8.875118937271113
15.591783374493252,6.1027449073722,-9.113709700925753,0.41501832165525765,-11.007903957500119
17.57321893921126,5.395575779652126,-11.660479665726111,0.5853477802135477,-13.530001754806726
19.92883961221299,7.516546047222316,-13.21990302922654,0.6097143371311604,-16.235533430280515
22.047841774267255,10.181820047815055,-13.838330633943452,0.8475853521264002,-18.738824889973802
23.073774366704086,10.41101238031147,-14.296533153876402,1.641855268412879,-20.399260690792865
22.168393748655884,7.790889741759923,-15.089683269468644,3.106029812617213,-20.43945615892462
18.87055087854999,4.88535587488423,-15.768751748735472,5.073225200537899,-18.436288048924897
13.682474868371068,4.314672616564785,-15.449310272999302,7.1213405559844425,-14.898293413920392
8.346222244763277,5.790451744327255,-13.876212999877833,8.626681391472514,-11.250673087889977
5.08290674818625,6.459814815310073,-11.813000550754714,8.969996964886102,-8.984943414917847
5.024559751469141,4.215742081844827,-10.29270422721301,7.953934593370246,-8.586266954177924
7.234184543131267,0.29251752418486077,-9.619201286610362,6.138942270153498,-9.244707768018852
9.471533247666486,-1.7723057172059151,-9.234548866592025,4.63576294869998,-9.669179634121392
10.16059405587784,0.25407020336825087,-8.514074261030146,4.314739493221183,-9.224736625352598
9.648826608716233,4.947589090782406,-7.485592710337461,5.070225516512499,-8.30425708613188
9.50477540525085,8.549108239494084,-6.66988031362845,5.906809641607524,-7.698646945631391
10.67307295081543,8.48529170827103,-6.357887373919094,5.851561090401549,-7.763700545417154
12.497757081691558,5.48661100463268,-6.259948280869788,4.7960524432234575,-8.23810946464509
13.563696826458253,2.423208251033676,-5.892706504429674,3.390780993292644,-8.670273531899285
13.234429894144002,1.406144466954843,-5.115329280686216,2.1500563332034037,-8.73707746972758
12.087266858511292,2.1516815102548215,-4.12618210592324,0.8494938718395151,-8.084817930269782
10.893209285667753,2.8881940831883566,-3.0217459633363295,-1.0152874813102368,-6.170929661669273
9.558567998126065,2.4047372873322517,-1.6144510665265956,-3.2240025159706933,-2.6972191743792044
7.419564334999604,1.0498813656906334,0.19123792466195205,-4.5623781958886305,1.6405891409833535
4.532242264179992,0.005459471520958908,1.9850981949099933,-3.8320870888929814,5.0883110903185
2.2931280593688235,-0.005881848558474595,3.0390970394886745,-1.1773169918580644,5.940458892158579
2.456583894536343,0.8225876187868719,2.9707764232190157,1.763039454514913,3.953801760735371
5.505497828887664,1.9518413902925713,2.1036588965485534,3.2155138194212514,0.623882144868436
10.13261490054045,3.1942152767944587,1.0950987440668742,2.8388907748011163,-2.0828491118105434
14.366431155206302,4.7540486051113735,0.31843523336721025,1.9074027813090155,-3.3130497436872237
17.087725112334798,6.716968797703077,-0.2290552613491262,1.9476669745880717,-3.6557495849999264
18.392107595150986,8.658344344002291,-0.45404319949228006,3.251461333684125,-4.019608655912747
18.697783131569327,9.798757541514975,0.11244888234113301,4.723129074148914,-4.436444141537314
17.88315127408807,9.533423665407216,1.8707464964287692,5.04338564797396,-4.145238261668689
15.542348875007232,7.863372037882309,4.4539817018154375,3.8307284918756057,-2.7415642056375296
11.920605233487274,5.420484814074779,6.7267722477248215,1.7303423378561906,-0.9210553777751395
8.294620943295806,3.1359814811857576,7.674845379792224,-0.33537273839039994,0.13135861938850701
6.158782904146063,1.8172271955406285,7.268355122652427,-1.7408925618919708,0.015685373346620457
6.036095629177583,1.886459396884725,6.314282265473723,-2.091610410352331,-0.45090447340840384
7.135102606568922,3.349886008308637,5.472898555141313,-1.0435272566287868,-0.17051445627052475
8.164995575052782,5.87168054245942,4.601362966206714,1.3790892709312654,0.9875815229265587
8.4271085935198,8.794927564955925,3.194561612162107,4.2485560031867236,2.026099736278021
8.15229963245306,11.142008198477516,1.339596083952925,5.897262268809445,1.8785177517532936
7.9490080458226595,11.840490628843044,-0.05972190337677184,5.0720384761677915,0.46484287022619475
8.092294921416688,10.2995847914147,-0.17553801248505974,2.128960433049942,-1.3837156411161278
8.359821645956927,7.044686248519395,0.7214756913850068,-1.0316723047100174,-2.9123326237673353
8.416713648538833,3.769948757074488,1.328438971593997,-2.447204136785044,-4.156986891622302
8.229302618260917,2.497569011047897,0.47833985267592594,-1.6634287344484222,-5.653102242380442
8.10415936935073,4.304390302361554,-1.8157056235377844,0.09532609557125901,-7.634011863168196
8.400678409716779,8.578236091072512,-4.516042083970697,1.246648271578092,-9.719759658110299
9.240337644976146,13.379070417985027,-6.6646715612191585,1.2786047794898323,-11.3970609886224
10.443413260000362,16.557759255373153,-8.221900350744884,0.9055662019297952,-12.620190869499122
11.685877203628541,16.75895888762033,-9.833774877575632,0.9783511094622948,-13.791098065337298
12.71291815406717,13.776914888592385,-11.914679143486435,1.433564391175475,-15.171592020659064
13.440627993579092,8.42717565088239,-14.042776040907995,1.3676987990864806,-16.429275999556214
13.883253373190307,2.271719727137704,-15.164906098193171,0.03326067045117739,-16.803157698632084
14.00863902407853,-2.802135239912613,-14.297081621939647,-2.371150263059778,-15.665717863259445
13.713321424085013,-5.325932089537842,-11.132183951951884,-4.8842966343854695,-12.958128912827021
12.98262763334651,-5.061538782297676,-6.285133522528171,-6.616101451762386,-9.228114890490064
12.038529419768649,-3.147821173077508,-1.1927983538202627,-7.322584687149783,-5.420166633639036
11.196834755357067,-1.2054406953355958,2.3761903447916466,-7.262073158035619,-2.5712219102800535
10.47165197444643,-0.0866426160263632,3.1898250965387245,-6.691270236791472,-1.4029258476866402
9.395622336971007,0.5139224396477722,1.375473139244974,-5.620943002869269,-1.896625496666601
7.46053475673792,1.2152370476751788,-1.548340990576106,-3.9877567543773083,-3.2014797960021704
4.892027989301478,1.9100933978536658,-3.7158064111062155,-1.88082106338478,-4.158070676731088
2.8653670667825093,1.842822344090019,-4.281635970208333,0.5052443663914034,-4.137455007185062
2.62002994000155,0.7621664595166953,-3.871990679692128,3.064492145114072,-3.424454470898361
4.120033788613434,-0.34384853999556714,-3.6627929300634388,5.755463226829485,-2.7104381589707844
5.684839976642793,-0.086858885970307,-4.023787992027268,8.288453495100068,-2.202755943523693
5.280701924383906,1.6857000749721065,-4.137030576261815,9.914793740146507,-1.344832371877457
2.4379817600034492,3.464207478509669,-2.9551519733580647,9.744943019251668,0.4870696687121202
-1.1401879103084933,3.670770006270985,-0.42710776439795345,7.509417249192128,3.0693920303608198
-3.088095887206181,2.6189388564509364,2.3275931475887877,4.114010717785339,5.275591813395401
-2.644109887617374,2.396539727998331,4.01998964581777,1.3537423617947724,6.03513848695455
-1.395705689828286,4.3981335524307426,4.249756836187273,0.8092353298250969,5.323807455055968
-1.6842396316329056,7.120736246738044,3.57853174958326,2.704197660940836,4.144780004343488
-4.257706513643153,7.006337247621249,2.7555966620928607,5.655312263839212,3.56129899658389
-7.554960781441024,1.9803357338818712,2.0796215808699743,7.610011916113987,3.8287640856905236
-9.291981411924786,-5.842772306612328,1.48093373399465,7.3238543101571665,4.443171721443681
-8.641592222690683,-11.370390649519242,0.9357569985237184,5.25777094271438,4.83553864965282
-6.7899141328714165,-10.85987961095039,0.5406553432186897,3.197076742199193,4.827082770845057
-5.4989888928866675,-5.246865680213662,0.22719860951997056,2.888198354601751,4.465361245769335
-5.394551606151504,0.7451104184283454,-0.3017150009013798,4.761148617760295,3.7257898830783454
-5.76720915376716,2.7879232132983427,-1.1537032426586131,7.705358115948873,2.6404360077438342
