Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.04807376936338803,16.790917649689856,-0.7634224147859585,-13.371853126873752,-3.814873736398655
2.9481127345145755,14.057404398557825,-1.9977966505353961,-14.627925987146845,-0.4629334119946096
5.574016082495438,12.505567641488256,-0.9589312599256365,-15.928852511279128,4.499156019580711
6.971403219748833,10.444584893363963,1.9440389931406374,-15.498948088593158,10.527057822870264
6.7143884523636,6.998435113142822,5.107703890164541,-12.447457034784751,16.021459103799067
5.727783935016391,3.4615908015110226,7.204698808698679,-7.474640657396997,19.371908531011123
5.821016963362444,2.0925519025398063,8.190683913370409,-2.2273810775330865,20.13268056774856
7.996533348666826,3.768213281816368,8.95786829380609,1.9406411405425033,19.116378935590625
11.231526598279931,7.064070382059846,10.182946362690283,4.709730978545484,17.359132594722496
13.112608577026975,9.628007708920261,11.641247145532068,6.628440059362541,15.145483891653136
11.837373052464079,10.290134017348635,12.581273915516643,8.446051596829607,12.12237316339445
7.718757485480555,9.773049717321188,12.565489394614055,10.55648289623204,8.235126247324004
2.8563130118026674,9.53550383270386,11.804022329846733,12.81904929886492,4.215206636730702
-0.5760578820704869,10.20949775971629,10.698558786059474,14.6526056280332,0.9421628772358206
-1.8605758214084664,11.20236200173592,9.235454245888027,15.261802411391296,-1.6155707025805284
-1.9416399076388948,11.57081994553781,6.9470031226470565,13.978562399023211,-4.573270525924834
-2.445784661102667,11.005157564042367,3.4569093335183014,10.669227313002665,-9.058220734722912
-4.438284882149308,9.962410059136799,-1.0045788013089318,5.967860223918876,-14.947933478964218
-7.740261214700423,9.103492515795498,-5.643838653040244,1.0424723438203882,-20.73967337879921
-11.108998482621912,8.800525145350923,-9.621086504270224,-3.0554580424658067,-24.710827460883806
-13.129114807816173,9.077641686404498,-12.541661519967326,-6.003804390682814,-26.228709943788083
-13.291936543586896,9.70399502318483,-14.543200980403848,-8.256092469161558,-26.048059235621423
-12.473049048653685,10.172242531058762,-16.015884964582142,-10.460054136576705,-25.492118806363603
-12.254435966412021,9.76582961599969,-17.252847119497094,-12.803547868356109,-25.447994830798308
-13.472433625174112,8.012202350185415,-18.257703674033383,-14.912764829199197,-25.99169879347575
-15.273416216989894,5.250318511218801,-18.80626117976237,-16.398390940455446,-26.666859801205064
-15.738166029081786,2.6021392420623215,-18.669711622489654,-17.409640017017033,-26.89196675916745
-13.632717027681013,1.0976108823931852,-17.838348186951126,-18.520617091791795,-26.141152477508182
-9.545847876017987,0.7107018537781218,-16.542473416348855,-19.98330721035442,-23.975724382562397
-5.1647316538842025,0.3835896166879387,-15.01195746468983,-21.13315995374925,-20.07303089289674
-1.4053735905745732,-0.8341600035491062,-13.175625986515566,-20.70181384359593,-14.293031985429668
2.495677115036351,-2.680683899765852,-10.651796772101836,-17.891945844439572,-6.725217336755987
7.792183421393844,-3.8641787784991597,-7.156567637862716,-13.165661968627024,2.1670465416573244
14.165719642454091,-3.438768947267487,-2.9938745762404118,-7.945963214792014,11.285675971676486
19.15853838662653,-1.9066701668605575,0.8979370797629311,-3.4732313272220434,18.81683160020983
19.98894860102296,-0.7827577432449893,3.5055328653138784,0.032512903078669275,22.792895572689567
16.046749289719383,-1.0014501707765904,4.46201704492519,3.119543487150089,22.2732394386158
9.609809082546588,-1.8762591075250254,4.28481433647558,6.173548957697361,18.297523013965435
4.152537479555488,-1.798345299208071,3.937635369118828,8.942572656513805,13.616276838130364
2.0033572196713068,-0.011424363908880686,4.143016093886347,11.045648323474335,11.069931125848976
3.4145084460265673,2.3840267617454174,5.0212379563101885,12.754554481256534,11.775874184493976
7.2512345884145235,3.278902421065251,6.211242061967858,14.92776164739429,14.545420769428407
11.910050856453294,1.445780189478249,7.185933218499498,17.976588537468373,16.95298050711151
15.522404391026669,-2.34987016696919,7.48235987684369,20.987473074441276,17.103299002283894
16.04868539794137,-5.986960325463802,6.859946394676903,22.175514102928815,14.705553201264841
12.249292311897358,-7.64790189149494,5.478476068690951,20.420667729800826,10.884527744833676
5.016613656637778,-6.98699485974875,3.9486178350367553,16.39492095468343,7.180396251987058
-2.596203373340917,-5.0205059153587905,2.991868182675483,12.073541988268389,4.638893769693889
-7.350318535336437,-3.183172559570004,2.813669238991191,9.08055432443087,3.4591772606713875
-8.13493621862962,-2.461406828156759,2.7835906836894075,7.51523477458882,3.197408034141353
-6.223607649979541,-3.0606607308733844,1.9266417539649063,6.315408711406621,3.2774855101114317
-3.241435192722726,-4.50172440092948,-0.07417181535426809,4.591242454905856,3.5236215821454255
0.6851631169527569,-5.966506074550954,-2.348767389818991,2.4325834316989647,4.360229030456613
6.269307446706536,-6.839119581984607,-3.4552058051920653,0.48578626445396167,6.432801370310279
12.734243363618551,-7.223303526312582,-2.666691105182398,-0.9640381398236354,9.876495751865447
17.089472524834544,-7.933909806569442,-0.6837480522597963,-2.2440569089132247,13.938241213422481
16.71347864308131,-9.700949466558168,0.9596204696067927,-3.679539266438839,17.46367881274287
12.759244182201945,-12.158757539778623,1.2104433514492354,-5.0091507755384495,19.86904211851731
10.13169862303339,-13.709285377714558,0.239284713638733,-5.611614415028735,21.52752212449048
13.081962578000082,-12.719018090208738,-1.016027627889175,-5.240453642244885,23.030647052005765
20.60284172298104,-9.096788317287457,-1.8529139746561882,-4.303926584351554,24.07911439163021
26.76530312474571,-4.689914366048885,-2.243667134718737,-3.318045737332371,23.402964272148676
26.212278093068218,-1.9111145006078702,-2.3950261551485834,-2.2337930366830356,20.06961529994932
19.351177349835357,-1.7935046367637586,-2.176258546429359,-0.528094216203304,14.880262448195642
11.766622629754108,-3.2913376452840715,-1.22211761127476,2.003048847265969,10.152931840456091
8.498203170370628,-4.43048373768106,0.4158326968942438,4.721336267233447,7.820467384010656
9.386202174121781,-4.09189643371226,1.9543868891921272,6.599217793203363,7.699442358182847
10.422843595825585,-2.72166921347346,2.434033290624268,7.203616581884167,7.829332710289554
9.23372153140948,-1.5249083970829735,1.6208193952782919,7.118339230503814,6.631099563093519
8.144046664210594,-1.247238742526624,0.2588561796536321,7.335566911817672,4.626150056668278
11.14559158271145,-1.8017749445922364,-0.6469195097544252,8.296377547538494,3.8342900332757157
18.279414705941207,-2.8128514613907774,-0.7705801354610178,9.591913022238574,5.4546693079644175
24.186717442187504,-4.135083511641805,-0.6441986526635852,10.529539777084171,8.31314225031077
22.98957210448669,-5.704337210026943,-0.9375171662801545,10.824649667212757,9.777430417244418
14.40088133047864,-7.121712767788193,-1.6519694924617854,10.697200376492336,8.233613612468679
4.329582241412806,-7.744664721268792,-2.0775724474966606,10.421224213861304,4.618710330805735
-0.7651060232733341,-7.316435409653321,-1.5108414252262754,9.99116153446839,1.540021583727226
0.2919684188269907,-6.334045945015127,0.03393803710255197,9.21249743714961,0.9836957888389075
3.4464465723181505,-5.586364307097262,1.7912716660659451,7.956365206708344,2.8340157738493468
4.7107253946411305,-5.343712718075921,2.8416019053131913,6.196776335462537,5.378686572273321
4.423392989215006,-5.196120124544685,2.754937113113068,3.9243052113292953,6.9825121519856
5.898428544584722,-4.7898114434373955,1.8031040556542177,1.288584300272149,7.29196274708785
10.629722252132895,-4.559926847501191,0.7206180547701274,-1.0812863360071545,7.155129415299036
15.984901840249076,-5.447199259094278,0.27461682419352984,-2.130324400476407,7.700839098207415
17.95934860750281,-7.75509746915697,0.8749182496624772,-1.1195387408259778,9.42752979152304
15.402953298855325,-10.411867632218414,2.3497311949618522,1.5202478088568032,11.77108848259715
10.633096469081421,-11.603265067917318,3.996269119805511,4.238906008589234,13.243476538118717
6.066049627629253,-10.292382917329032,4.96109848037131,5.574491790961309,12.155284902250084
1.4370245235318142,-7.135840546568394,4.769216933730295,5.4700024053116865,7.731560024613156
-4.774198069017129,-3.8810982228362314,3.6042150402607827,5.313046180118528,0.9171484046838776
-11.711271821987584,-1.8614579391986839,2.0605091650477436,6.51285674929469,-6.005265152151866
-15.456735293390881,-1.0494612432031807,0.5523164869198738,8.972477317419177,-11.014749653551132
-12.999753936946274,-0.47963451402742846,-1.0729340941721253,11.020352623694269,-13.920281720024207
-6.518571718724505,0.5254103848107445,-3.3337935421804334,10.921077894277538,-16.357354300432274
-2.486107819079987,1.5660788624603903,-6.507318608823245,8.463612807585118,-20.035988823880693
-5.703138808991364,1.4949983165752423,-10.20288135137059,5.0916561014280335,-24.878324952537533
-14.386062883523397,-0.5215842618234383,-13.527997872594048,2.517225964814389,-28.902273370066787
-21.740235291312715,-4.162485239378583,-15.693762865525738,1.2395161120197895,-30.017633043100883
-22.526843062213032,-7.992248122589845,-16.531918290956806,0.34284464344201915,-27.93826341832144
-17.747768906861964,-10.341978789825358,-16.524377919196695,-1.4123378527636552,-24.308419867640907
-12.772559264520693,-10.424813648525713,-16.395798036937745,-4.382474994835232,-21.064169195610706
-11.39847604272584,-8.917516655065075,-16.625916441574283,-7.788806808759897,-18.81569640351558
-12.390120206918922,-7.52964770429957,-17.194661178635176,-10.432372283113313,-16.809074198730872
-11.70671915994291,-7.766370667195177,-17.634104031892893,-11.550128656412827,-14.201904737908285
-7.206021510923914,-9.783350007881634,-17.302182899251438,-11.110851450342683,-11.034094160507172
-0.44179305459848695,-12.31469496320401,-15.709153379675415,-9.509364281053802,-7.871652153984361
5.758889765587064,-13.840905278375505,-12.786963483942705,-7.158980419678839,-4.770183245920483
10.349310840565787,-13.972527188310112,-8.968220639514573,-4.33553918247381,-0.9840984561599811
14.101305449069637,-13.709309137123526,-5.034882574876064,-1.325168997938965,4.12949434905132
17.261826164881853,-14.244156987842803,-1.7857232136575092,1.376854043532985,10.042696216063334
18.395734238052633,-15.50340018714679,0.29691138028789504,3.0772343768557286,15.106322421387764
16.103116908432835,-15.998404413135043,1.2262933779179304,3.2185997312930925,17.785928721520452
11.309496885675728,-14.263215334916586,1.476519895314814,1.881243249115653,17.88107548328859
6.9544993034457745,-10.460851396814148,1.7724426521430505,0.03194908724533452,16.56568613785206
5.218659350640441,-6.4187836772330025,2.7782320419389515,-0.8766982934687784,15.313663327904948
5.566708457149985,-3.9697889767884362,4.788071872721151,0.12389536343364949,14.795967066868535
5.895014233621852,-3.247190383932729,7.555387057286335,2.693498596366014,14.672636746349106
5.197853223876729,-2.7057166769780636,10.38421081486306,5.32339353717617,14.243990814302018
4.376962947183016,-0.865344100778632,12.465791455932886,6.506839625559359,13.173975332671821
4.328633210012917,2.0070558124083946,13.259885181416074,5.989438966394577,11.662666206625099
4.03188048608191,3.993296782136323,12.66612234502713,4.924255124499278,10.074875167246876
1.41300336925925,3.28752922273049,10.898102865290612,4.7230619195312755,8.47725612145738
-3.8459984304175423,-0.1309040473063245,8.227294866882334,5.6793613779205465,6.500588957919845
-9.085540621372038,-4.4784316807690105,4.846362224449242,6.699416604264004,3.613933321138232
-10.883190613509985,-7.664861810757239,0.950315354000913,6.386711081050391,-0.3913992719049566
-8.445691827276507,-8.779883787979315,-3.086199629162215,4.371467070894202,-5.052867866971901
-4.393849448158135,-8.302378501846295,-6.631915137987674,1.586091427293089,-9.304341921083122
-2.1165486355507093,-7.198115957300524,-8.914574631887588,-0.67241177934307,-11.97784487101033
-2.703895865075976,-6.066186934093391,-9.285093625494808,-1.8193740507258833,-12.408350200043298
-4.64445193833153,-5.122539660702716,-7.518783723582546,-2.1082743376211566,-10.69274641330722
-6.003453000814747,-4.682222149153484,-4.017564751438795,-1.8530706991612886,-7.453063757580934
-6.103828847169572,-5.251882880920576,0.22483628092744143,-0.7883223996313957,-3.4228144115327863
-4.984441393191414,-6.941039980946956,3.9744192977827506,1.6290107745460305,0.7112714918741682
-2.161659585138551,-8.87640782337335,6.302685148952592,5.304450813609778,4.167846625274197
2.9309663255430953,-9.495903729755735,7.002255917202862,9.04666666802126,6.041167724560035
9.112323622213738,-7.708811380007157,6.572251702602796,11.181336982461342,5.706674607498046
13.03703100145607,-3.8791779519349614,5.79164425593604,10.738486533612553,3.3961701796289314
11.72105215784661,0.4220283763273977,5.251591393743228,8.136273767192849,0.2883593191841233
5.732752722759833,3.796168767867048,5.19792539070025,4.787405355436574,-2.164977176538466
-0.734169723771056,6.2145958762355935,5.679453004895859,2.0680651127266696,-3.1601812278409245
-3.5407342339273127,8.779589380741225,6.670460931438783,0.5529879416904551,-2.889054005755882
-2.3214280774350278,12.20574362651945,7.950208395382936,0.013954879331228853,-2.0760425580132043
-0.23629349325219673,15.598765428668257,8.929835701949091,-0.08463842521497789,-1.3066731668930252
-0.16368290516104333,16.97073976581508,8.791923089774917,-0.18453026659721547,-0.8644727923368345
-1.777074484699944,15.196338423092092,6.995676434148262,-0.616523194111312,-1.0649684944215232
-2.7966973453258186,11.44914899966799,3.7206858760354535,-1.7565800127032976,-2.4160936149511
-2.6556277423993753,8.467542918217017,-0.21247431008304069,-3.982070349446112,-5.179598602258062
-3.8776251990708634,8.13800414602189,-3.912259087910724,-7.342201633182412,-8.788953488366845
-9.206423637610573,9.733466788041094,-6.937142786455256,-11.245201653916462,-11.963016654146093
-17.758390865448646,10.670002195826372,-9.316722704538353,-14.557041380357912,-13.672585977241539
-24.919857664332145,9.086779480504882,-11.190168833714395,-16.18519798733935,-14.076245763282001
-26.531074856221977,5.616574998171623,-12.561084272574078,-15.77488109490294,-14.399493359468229
-22.935245154396306,2.519799927152688,-13.428670404513618,-13.95635129903808,-15.766973374927622
-18.452983024229287,1.179236935276406,-14.009127677957254,-11.892487162060156,-18.12092082945371
-16.939718511455155,0.7290209491266211,-14.607918509279575,-10.457384997726129,-20.284255933951076
-18.284839310364195,-0.6810823858951753,-15.170663339052984,-9.699313201368906,-21.041098933373597
-19.417190792211706,-3.4825882170540474,-15.027466607499214,-9.010865137105831,-20.042118949336206
-18.17569653657852,-5.950091493822277,-13.271351852478459,-7.798785107714051,-17.658479402966915
-15.44625510297243,-6.073419881709906,-9.52463665667611,-6.00035543858478,-14.136970075090987
-13.422700478213425,-3.937162894239399,-4.423441511322625,-4.01627881718761,-9.2211848861597
-12.546120441178461,-1.8365850860314783,0.660445021098695,-2.251543696708658,-2.8030520302213144
-11.013557459081563,-1.8720565273415628,4.398718365855947,-0.8252044865554473,4.103940688039345
-7.357304077863949,-3.658477064050664,6.151222763069196,0.27901601358816785,9.337921796981787
-2.7515695141881533,-4.728391628755031,6.065331187409279,0.9328932190950885,10.882678636592562
-0.08981823350378293,-3.2170126036733,4.7563689512453395,0.9235492918896865,8.439393228620444
-0.8677569688247926,0.13230165026835294,2.9333621614053373,0.3429241792009265,3.782030479642889
-3.6462029504950833,2.789522103825888,1.1652439522754667,-0.22263332574220385,-0.5392473860556096
-5.955854622352939,3.0520248486110546,-0.22572447814450144,-0.0999884582248991,-3.03547432568247
-7.276740123039324,1.5082333059976114,-1.1700115480787048,0.7875721944551893,-4.0315307730674315
-9.307758015029446,-0.08883165363540946,-1.7130492979205718,1.7360284851889656,-4.743552958092119
-12.997156334221742,-0.9594364786908387,-1.812273239357373,1.8989833589628158,-5.694251379165547
-15.963563225172182,-1.8633141732191867,-1.3167415420953636,1.1482119954116317,-6.079490973297991
-13.973860794783691,-3.5992338919310636,-0.2645413160984016,0.21232748752395292,-4.736744691570655
-5.637390068344192,-5.484974383764435,0.7899800916444871,-0.12215461954961171,-1.7429486448980616
4.605642524394199,-5.812671994869121,0.9263326956168922,0.0849607560799378,1.042493952617616
9.038484412773446,-3.7749965461675856,-0.41418490102449307,-0.07475018643221226,1.2279436837922622
3.0761832327782956,-0.5198143074677297,-2.746876093917575,-1.4053879951928725,-2.066295251958719
-10.370350595864728,1.9585968619861862,-4.710058069418712,-3.700000454485896,-7.244698310728998
-22.862163598659254,2.7692767305319688,-5.1297848952631915,-5.858726240780398,-11.336366442793707
-27.074921983603804,2.6399428073117415,-4.045315455827158,-6.9214092478835845,-12.253773103857103
-22.13528799969131,2.550431135482095,-2.65229262194671,-6.950083239694274,-10.218059139654388
-13.194964426372248,2.3638955847492955,-2.1455094055115627,-6.890574586338162,-7.1458763270808205
-6.323202403509107,1.2518181818792198,-2.5727890679223178,-7.635159604757172,-4.707040326302808
-3.824552684502941,-0.6680984411577553,-2.8224642512783045,-9.254304601597216,-2.9452863082087894
-3.8462427547018274,-1.7445023752577284,-1.7004966828712689,-11.050488141896546,-0.659520940507736
-3.546316776490491,-0.3240642777027243,1.0247994174177857,-12.178853522119388,3.069001883459898
-1.9937012091907356,3.2285055264406783,4.603467315095795,-12.130474277451768,7.870895707081574
-0.14845357902154022,6.507776433465851,8.153070788447202,-10.762650976519698,12.546135050730431
1.1806331902047613,7.354174546526261,11.367008201105959,-8.149734761324877,16.29880105607752
2.58530082605723,6.015681147208635,14.391955798973697,-4.589842872097206,19.31382028659573
5.144858775910297,4.751591483049827,17.204935916046235,-0.6906508090865888,22.113734775439006
8.7160649448632,5.302912413926405,19.315249159177114,2.7686942461111075,24.54172168892822
11.615707693230695,7.092534451471442,20.139574401609124,5.215135660883935,25.601398716168944
12.104646173284195,8.162525389262669,19.529099729030243,6.5283912423905015,24.32145125485181
9.96712201499224,7.674346659251821,17.842144153383714,6.8959698132523055,20.665911952679267
6.466871605089151,6.979768655747998,15.53491376766257,6.50202730826596,15.520641904043648
2.905466041893714,7.958530081219472,12.831638977425218,5.483941030228315,9.910465082143762
-0.47769422430316094,10.551423960972068,9.829904469842376,4.183499635664223,4.394520400555726
-4.109658299899237,12.440910166297131,6.796057495695043,3.219002907748549,-0.7834300888270342
-7.905562345194446,11.430884670575384,4.149715529098974,3.0351957815486923,-5.26142166772125
-10.87298018259186,7.965777051363852,2.0864593496061907,3.3068755131341856,-8.614885569583588
-12.020566899990671,4.976348774599858,0.32013628762772545,2.972987535760527,-10.907666478046027
-11.493681916366967,5.087796353195191,-1.6519409767638833,1.12149148139412,-12.913570375510595
-10.59928914797458,8.077043190468418,-3.9843692943768025,-2.059554067158035,-15.453321393984922
-10.728562596032084,11.14491330668372,-6.244474642632422,-5.3023575268038545,-18.424256852483765
-12.326101266318528,11.591313271740773,-7.796302076260611,-7.353653469688221,-20.680193337898846
-14.81947853797093,9.103063972978635,-8.414130735739413,-8.075889021884633,-21.09575157883677
-17.205679475496783,5.533554116382759,-8.470937671162716,-8.418680717131224,-19.738070751434115
-18.46624003266042,2.770744302382652,-8.51441374807908,-9.304387696179395,-17.819215729720415
-17.65520018212979,1.0880710321252116,-8.694061874166437,-10.653733066710073,-16.35149590922769
-14.214426022374615,-0.5354939083384735,-8.62886437090009,-11.54013003246295,-14.968925024984593
-8.719103964846381,-2.8713126344682003,-7.813506776070225,-11.256897368114808,-12.275723932461325
-3.183219367720941,-5.50817903732099,-6.132137907673597,-10.052172552400867,-7.444787635556212
-0.01839492005942356,-7.367843378608889,-4.0030886744749345,-8.785223952861427,-1.3762761370296464
-0.11708415635961489,-7.825840273380403,-2.072467540750245,-7.9927172191316656,3.897414678763324
-1.8936193350139416,-7.13769028348147,-0.7605586314200095,-7.477266180152414,6.979324757182847
-2.5395725484584966,-5.88417262927833,-0.005799777727054423,-6.787647738927145,8.225253457633936
-0.5235300685202089,-4.277114632940064,0.6501679061282027,-5.896170627828224,9.095483637730304
3.0909164519944623,-2.157127232855898,1.7116846728695698,-5.20762865563572,10.511648472769297
5.826682766612984,0.42407531043242774,3.3183843398970585,-4.9476462249435205,11.977543801518221
6.189908276985965,2.8165432894864146,5.02990826809523,-4.781940574667298,12.285184378256293
4.800607624734226,4.073493433945602,6.006224749754459,-4.209396958185701,10.893805826800158
3.31259925791716,3.653006750140507,5.534441271928353,-3.25832333642532,8.444191683979641
2.6289100793319986,1.8568640642048966,3.5486520248945403,-2.5760819923854354,5.955080721697863
2.433638644666341,-0.33212005140880185,0.7102974440172172,-2.7304905714873815,3.7118600789259206
2.201411654739386,-1.820013220378854,-2.043517974307099,-3.5341479254969,1.0995683749685852
2.030494485300108,-1.9740556286196054,-4.099178566417606,-4.224375445592714,-2.5039223282184224
2.1382830975404463,-0.9165794140884893,-5.397210989662889,-4.31150590503808,-6.809140255907726
1.9178935942302178,0.5664194538462947,-6.158408143590165,-4.089184266313485,-10.632455166080458
0.2517116684239604,1.4965314049564744,-6.473876084580444,-4.196071011944729,-12.741807704568203
-2.8768096818072966,1.3632414246198847,-6.198185859993124,-4.781407099076327,-12.623520001328682
-5.49298084993875,0.5390081951155221,-5.190052440862284,-5.312809987568784,-10.537720673422333
-5.078306049188733,0.03238574113459569,-3.54658224622631,-5.277665818836852,-7.083918117421084
-1.2111715693076044,0.6500035492691579,-1.5502178169316232,-4.892619374706665,-2.896593642386911
3.568061903629345,2.23858332648721,0.5545346958179046,-4.887131513554321,1.3091059781854846
6.014567800585763,3.729600978059654,2.630969067416569,-5.556803408150985,4.689648901506613
5.362393782381624,4.006206015178863,4.496740821028809,-6.233031508398804,6.562200312518403
3.9292962450357685,2.810664743604156,5.835717829784625,-5.887283076277891,6.854324147445423
4.344131515599559,0.8591964235774077,6.4160431730939695,-4.2302863744505315,6.215138606596177
6.445204770651949,-0.8644768997757644,6.431847155236659,-2.0271873429387934,5.5859876573080305
7.404201124513927,-1.8644243213677414,6.5085118944211064,-0.2340420363891318,5.596240305682284
5.056127540814945,-2.22903192944089,7.218841219834244,1.0350698113518952,6.312213196411057
0.7420169676866988,-2.170282468619938,8.537629888561868,2.480358001810509,7.473653707226604
-1.5762854759285871,-1.6962254060655249,9.827596507499504,4.556066875099848,8.872717730057087
0.9157857097009605,-0.8031516477511662,10.428507471690718,6.6758703413710005,10.485925371972353
7.199175254723752,0.18334879192414055,10.261846237713902,7.704163376843342,12.318773288489378
13.475668424199593,0.7131443511545545,9.817161169893103,7.224405565702638,14.221916747415042
16.560606867358544,0.5395926934304773,9.548106530900354,6.109858927898539,15.872598737919503
16.03139425547472,-0.006433146660507205,9.35335263542964,5.6902995487098975,16.904538328159173
13.442136417865363,-0.46355337594907864,8.712335393511069,6.430914488246693,17.04457960964971
10.28291425805155,-0.9378441546969714,7.307124514504987,7.58859364146251,16.21913443424843
7.200811910732799,-2.133098287681201,5.415416767934957,8.142575175111428,14.633878217911338
4.775724508144083,-4.483090681969114,3.6229455525176526,7.818592156856614,12.740314730208924
4.011099904717769,-7.313441385307603,2.181508696330305,7.02348935627527,11.04315179336135
5.401244935737558,-9.128827953808559,0.7579547907924113,5.941693410010372,9.812307888787949
7.814791771822986,-8.934574333142415,-1.1106009923736897,4.110981658255741,8.978872653279932
9.0922843382584,-7.230032164282295,-3.3329407950458965,1.1492567184510971,8.314456770667523
8.129322120218786,-5.506369103135161,-5.121805025597886,-2.2740624306567487,7.686657910830271
6.031750073370279,-4.687857931998371,-5.613924926424724,-4.614321944698591,7.024468182849509
4.744146570956312,-4.194132083928816,-4.657961224368748,-4.841292439523608,6.01063814316811
4.63739714128592,-2.690128902046491,-2.976545721548071,-3.524537197212805,3.983058066234299
4.051975084209832,0.28675549721641513,-1.5271592240992897,-2.2654364242082767,0.4544733775869614
1.5516049137135255,3.651597740108689,-0.6963657031460151,-2.002956377466938,-4.085281907487543
-1.8106586300234715,5.834568777840531,-0.11182114723515185,-2.10807828674685,-8.010360090012764
-3.24045449151622,6.392027340488564,0.7857906731445327,-1.3357574405807946,-9.566652429871596
-1.4322931927083977,6.346337161975063,2.0378439471161998,0.4909325577093733,-8.347893900533915
1.5377415076012686,6.8837368704333,3.0654718510476324,2.129452815256472,-5.792610495592575
2.2797506980145013,7.920401687671491,3.2611463289002227,2.423730355218253,-3.991564471021583
0.08069064799295292,8.176304688587257,2.636806666991335,1.8971158964849457,-3.783082170607951
-1.879927343521177,6.655397203387466,1.840459278712754,2.389782118997881,-3.9941259318059297
0.05676045134442553,3.8323286508122543,1.5092820348849478,4.912947882306251,-2.681305574754246
5.5406535381520445,1.2334615039123913,1.6120856276481674,8.102111449177853,0.7781520281409933
9.873288064375828,-0.03928915135418842,1.4463098984805873,9.200277764568371,4.827585311883228
8.656326788396255,-0.16186726696027653,0.2883992571325182,6.73644524411875,6.966072827801966
2.54241064962837,0.013140424521355998,-1.9390557699149171,2.1031571313883815,5.830697138432011
-3.2535242658278136,0.11004748229535732,-4.59680850749546,-1.67989239306429,2.0775806545602378
-4.390598864529077,0.50684197850986,-6.842104036211687,-2.717146169639701,-2.6131654338305026
-1.9358208830443315,1.5218167205937507,-8.179966051086957,-1.658040326914422,-7.105052691726669
-0.9937424931350523,2.678144734613797,-8.588264815373595,-0.5119038355810352,-11.212522967011314
-4.879902257718077,3.0655321935690436,-8.286174933917373,-0.4259999606255558,-14.761371574163592
-11.218105840126773,2.374838488036432,-7.540981965959605,-0.8867564330289386,-16.784182317335834
-14.244243955657913,1.2861897761390448,-6.70641129559969,-0.9105468339255525,-16.155645504960006
-10.810411854022473,0.6662236485779047,-6.260395281599245,-0.47768553451755147,-13.106794579638223
-3.6246987739866023,0.5164382774349294,-6.5654899076557625,-0.43011314475500284,-9.758191845106744
1.5902783708604225,-0.031084672722661244,-7.48210987807641,-1.1463650664111593,-8.615925873340057
1.756200568572765,-1.6144636804959374,-8.298997051757912,-1.8560476638083188,-10.275672299622142
-1.1128001889842085,-3.7122227948104447,-8.215577038030242,-1.5752150698583236,-12.675888791484674
-2.8480346489255877,-4.992708196385268,-7.0030649273397625,-0.4990358023798698,-12.877820047032595
-1.7649656957242157,-4.586900907275415,-5.1942540104146,-0.004159942941893036,-9.77555721193255
0.07820193464074675,-2.8954063897953137,-3.6006140692852795,-1.08915070571941,-5.139587815212989
-0.12419702759770021,-1.1096913869940341,-2.655767911063421,-3.0812461711077472,-1.9886256967482434
-2.5142187694961082,-0.06295579477767144,-2.2527035689567754,-4.239998537298775,-1.9321845886995996
-4.579715989760865,0.33777381431522935,-2.1557248772080038,-3.66403818374095,-3.996630207197332
-4.167849944545533,0.6284027607098341,-2.404862433428499,-2.284454621593336,-5.818580800031531
-1.7551993008891453,0.9770275560830355,-3.172363381127855,-1.7343396226148007,-5.753567661760684
0.5187854990435703,0.9985946429616335,-4.236962580821281,-2.372945429396576,-3.828382203444195
1.536701076909091,0.32349785725363145,-4.770727084302972,-2.7801547954668884,-0.9871825251915114
2.2193383259150354,-0.7876152156996131,-3.8327137682903722,-1.35466547756609,2.111514899556226
3.7714512656226487,-1.459053289658225,-1.1545852705057822,1.8023310166427084,5.338697941558584
5.54004365862669,-0.8290583040857202,2.572845965439321,4.879514920401599,8.399495460916217
5.338945224988087,1.2517921508649934,6.193274388788616,6.217771537953125,10.405517953406743
2.0562831306731484,3.9694179874296482,8.840757339554207,5.917905973495044,10.497987883720242
-2.4951807128854453,5.910872681022335,10.243354397176184,5.4411895988411585,8.884015031331748
-4.815228685846924,5.880015494309957,10.46941932499525,5.827295083362326,6.9864917434910625
-2.914866757217469,3.731360147563934,9.639111629500144,6.6909049468812265,6.34893056964898
1.866761968065131,0.6211718591441965,8.03527239279439,7.085059549802271,7.365134954475727
6.277184184144034,-1.689235623127352,6.386492420531131,7.0010789632588475,9.165201013961815
8.195515769383295,-2.102219805123686,5.732344975811063,7.516681407324395,10.728866246292304
8.15885209759648,-0.9741622260866192,6.729246622593272,9.323173830069422,11.952002464201797
8.095793609022452,0.36088032933572634,8.999264302370326,11.455865805493787,13.491969094061025
9.016175275667832,0.9139146749016889,11.258060428196773,11.972708309616278,15.625407144087248
10.220086975632952,0.8468229614096443,12.235134318013518,10.059772680547347,17.512504394941203
10.566659191676761,0.9034578277379435,11.586192087583118,7.239639133846054,17.79353204013877
10.009634555118023,1.1786349157910445,9.985933378426793,6.148619386766204,15.927122077789102
9.540094417234094,0.7749455674815278,8.401153643393641,7.990941975921552,12.814706203088143
9.726518255201073,-1.1145620208906553,7.296354301406611,11.275032088395669,9.992968368230663
9.694396419016662,-3.9508645145372623,6.475266162210573,13.179434808927176,8.24871493253401
7.836899676876028,-6.057253666828763,5.542070575047523,12.179270465499153,7.111616724169525
