Anterior,Temporal/Left,Central,Temporal/Right,Posterior
20.341139219081178,-37.270416987216954,-3.232775196088031,15.006771089761166,-7.509385473809509
18.0656479480283,-35.06528364752352,-3.1524782493536816,16.103619373317507,-7.312548563326846
14.828287633478855,-32.1640492953145,-3.3659343610982986,15.403005905678645,-6.8204842690039875
12.4129785751287,-30.832247111235894,-3.3808837318048637,15.00963193729162,-6.738855260728619
12.264397324488062,-31.17867315430895,-2.348114944439052,18.106095678242923,-7.299547658400027
14.241542031292788,-30.608096901746954,0.30971339145560783,25.228809326444473,-7.89783647283144
16.7110485198113,-26.661076853740738,4.185938540480504,32.42581229367849,-7.620092469128412
17.8468278859263,-20.07155249430189,7.94348479951942,34.40890502337653,-6.210014382927861
16.906620643299284,-14.646286222233833,10.280634730735256,30.134166933521666,-4.4978944986994644
14.428150335176193,-13.98155389462754,10.954536037060643,24.75994324512344,-3.7859004219400716
11.45818216454262,-18.279019564359018,10.886530611155187,25.238549919530453,-4.734423264527104
8.690144389181695,-24.207632286053656,11.249118917949925,33.66340840740369,-6.812888253985312
6.221656032624278,-27.6060309468807,12.409639994033649,45.07746090247843,-8.80910920622297
3.916990759761589,-26.430046034222357,13.689280802324197,51.851516470925034,-9.820491211748749
1.903921817327504,-21.740821540902004,14.058871458264989,50.104612044026226,-9.737291113522774
0.7644522649341438,-16.55382139553428,13.053473313417651,42.096691706676225,-8.891933632016345
1.2308477878480593,-13.82196931250779,11.098305636471018,33.254113575303755,-7.478581866423909
3.5456265417451567,-14.806232792136862,9.07788998834744,27.772769032314937,-5.4868106270343375
6.9819352664248955,-18.54316154389748,7.634882143155093,26.965003692874706,-3.11903442785226
10.097302167473053,-22.64083459690344,6.793617937222543,30.481361041247524,-0.9962820281342839
11.759999683975128,-25.076573017729118,6.129241633209464,37.55424566610329,0.2727931859617423
12.110336442375452,-25.725658298633686,5.256875977992561,46.54370712343525,0.6989860050004473
12.379927179862587,-26.149902593224386,4.2195793904549195,54.187481207183325,0.8998353957269896
13.510276073254127,-27.606866448647096,3.472645912591675,56.70141853614235,1.361374768104794
14.915934240866797,-29.253596944880382,3.475435897194813,52.51016018894674,1.7995519809459912
14.909608375916461,-28.775762148319576,4.2221478999947255,43.948972925503895,1.4307151041374442
12.59389233859769,-25.15422330257502,5.140901970001298,35.91812305265996,-0.06984264493454795
9.257551776480293,-20.51635268779789,5.508044651821541,32.34867159308725,-1.9981074767413818
7.51301401857627,-18.471136719349957,5.0455357119986495,33.475021440489456,-3.132864166740106
8.835951824577952,-20.1488531569956,4.131465215642378,36.15060947705367,-2.805137441005403
12.090528373288729,-22.34914774001477,3.3856853190047804,36.837351130026974,-1.3500205720553422
14.75946737148786,-20.512693341231852,3.033261801866612,34.768022980305,0.5247340741503375
15.635612982813967,-13.953917454204646,2.719721877927055,32.69920086713897,2.675189447330335
16.01316948740186,-7.633846375358592,1.986242928905842,34.51962782692295,5.648149151644335
18.02164654273739,-7.80580247621388,0.8723532124955327,41.45530664149348,9.841787512290747
21.98981585894441,-15.543358556523847,-0.06493763131447805,50.16140084994692,14.677600305797249
25.85973455391182,-24.955146250247232,-0.3716858074956715,54.8609613703039,18.758971622456727
27.32833007285481,-28.434546132950157,-0.24386016230225938,52.321529517924766,20.91005002169256
26.288828144238487,-23.85249179030121,-0.30807362970648455,45.31038261304893,21.057667847892375
24.823149793672762,-16.302482074848932,-0.8139780149548157,40.82465322704788,20.166545416065798
24.892956089480265,-12.642748330825572,-1.1509753953960695,44.08333650570117,19.421930589129
26.418181007930183,-14.617614977946268,-0.3170154750848999,53.7659656713215,19.50109656932212
27.852490777697703,-17.702829288425317,2.0743997600524935,63.292309070879114,20.439096618283394
28.29505610938831,-16.535530038861356,5.2939198888816845,66.98220866021487,21.902766927727498
28.50583501770946,-10.830539685215602,8.027897242523652,64.81224987806421,23.45235262075653
29.70109313877976,-5.505470287348144,9.394946429226508,61.05162257251955,24.681959292944246
31.7805936361256,-5.25845780690647,9.446413948020968,58.796841437230334,25.36991706172161
33.24183387424415,-9.684231076502726,8.81016211824465,56.93996514278045,25.624813725647478
32.86936848672701,-13.986602763529186,8.064167033545635,52.93210446218668,25.774146640497083
31.075627294949047,-14.09017007332148,7.551617183868645,47.558375303550456,25.917297040288414
29.32608703126741,-10.560879077166147,7.6209268430930655,45.34297173457178,25.57363602943871
28.40893691136365,-7.571332630988787,8.673518821635575,49.469522839056715,23.906477724671262
27.697549511788672,-8.612414821572573,10.76489464346616,57.24828840725329,20.455566895122338
26.167316450081813,-13.507258930862164,13.233400553256839,62.080589734962786,15.708855180292288
23.73984351799272,-19.173302897967886,15.022448164853797,60.381483871431804,10.889674917558889
21.25708915378997,-22.567139720808733,15.537736424875742,55.56435605938356,7.112099723529389
19.205556484822097,-22.809262619659208,15.130735373170456,54.04969923961988,4.655143034426276
16.906277211520383,-21.229945190862054,14.573467407351139,57.46976592617841,2.946905719754085
13.243697252112018,-20.18466417153848,14.048276722226296,60.107424103065874,1.1316475842002536
8.049665693473557,-21.724324818766853,12.851331898962624,54.982530096634754,-1.3412223790483853
2.4891905727364785,-26.367772484109707,10.250934224011816,42.07716441601132,-4.47656078070899
-1.9607140208276168,-32.26777625309996,6.593731118728571,29.330920572632458,-7.791067395222695
-4.744298484953617,-35.74936468131793,3.3269351146284425,24.906795246411004,-10.516839577640201
-6.4272257691421375,-33.722217201252946,1.7566856090613896,28.89669558376664,-11.953626937190595
-7.975811375272583,-26.47417137929095,1.8185270645598361,33.39985010569584,-11.941950801938265
-10.088250744853495,-18.05749735421961,2.2211763550714405,30.76228079446227,-11.125709720654713
-13.046667226698643,-13.247442156095657,1.8479925098813215,21.154305910787212,-10.617337809169358
-16.701305960249204,-13.566421358548444,0.8933400152181643,11.792303215248053,-11.152978998036968
-20.313243568317205,-16.213984877594317,0.4913463944253844,9.300367023688246,-12.488484237884034
-22.73095231339393,-17.022036314384835,1.2754391662868554,13.482500158843756,-13.695186235437866
-23.273364091202232,-14.407858001528098,2.518403693421583,18.40352472114093,-14.139675244357285
-22.61838333211261,-10.362333926318113,2.853622925236401,18.665410574148588,-14.12728237297631
-22.38946738792469,-7.824410830170654,1.7950791118911429,14.042131137468486,-14.473419296979532
-23.427522947913783,-7.590606394310432,0.34753095524413213,8.488493757248012,-15.434179063652945
-24.540146560763553,-8.002882924225899,-0.0215487252965052,5.6183647645973185,-16.17846473555513
-23.489646552488793,-7.205570287033456,1.0212481832967615,5.500792558840459,-15.474547858322019
-19.552003647249318,-5.061813341755253,2.220212879000984,5.271670766259723,-12.930154000316158
-14.815083554762278,-2.766211203330665,1.922473171834862,2.2073152998923113,-9.49659508730586
-12.445763769253773,-1.1908255372440093,-0.2964630097320257,-3.644300087040939,-6.681522784179213
-13.494265470837899,-0.1794549645517023,-3.206287819642706,-9.163202540433714,-5.222435762259447
-15.769534423477644,0.7646335544981997,-5.058730401994704,-10.335900954869295,-4.480002670913729
-16.178052083209764,1.9046607516773226,-5.105385865675131,-5.600499092259757,-3.074218775091357
-14.033278425122951,3.7495182051885605,-4.059894452304949,2.0418277441150128,-0.1257921054468324
-11.628399247193817,7.44809333883462,-3.229490051614755,6.45302379790937,3.9696552058395476
-11.475910420122514,13.640937641263202,-3.3195382093910295,3.157048553249694,7.795606682178082
-13.409010038944418,20.61940384690678,-4.050365740209688,-6.274051202986583,9.931653658645578
-14.862395930480663,24.477029419988156,-4.759425924358986,-14.903123678005462,10.003938400989174
-13.882174352575435,22.27470570210136,-5.20721349805545,-16.61701809129437,9.065627606172443
-11.264030243162697,15.401878249339939,-5.755267194538806,-12.24108210043911,8.978402317820514
-9.407795576663851,9.165145845524197,-6.8501886741430615,-9.001405812676943,11.061594082954036
-9.451190270275767,8.200170769822664,-8.432368622136462,-13.124673956055636,14.901241469373083
-10.179999513211852,12.118735194509673,-9.885363184846335,-22.972156279025445,18.363587799168915
-9.880511157779466,16.061957673872644,-10.546886510731118,-30.295674309008106,19.093057175460096
-8.634401304735862,15.786888691681273,-10.274037532217159,-28.781390597334465,16.427762888197762
-8.12018706384124,11.99124632645199,-9.525011050125888,-20.845728164231442,12.077247637745629
-9.215576041720912,9.355877328456307,-8.889047609661352,-15.157304566775343,8.773967011002027
-10.521444995838127,11.553398967742055,-8.488866620083433,-17.389747920378532,8.007144722565474
-9.828487687262147,17.66810211744703,-7.815328473166838,-24.3592410450895,8.871232316505408
-6.863767097712065,23.601492788849768,-6.18572779215036,-28.021606519379915,9.073601844245552
-3.9713232133794216,26.432488823972754,-3.4670812416511634,-24.772104425583645,7.069979602088552
-3.7711224901635587,26.8264179254977,-0.41603424306589876,-19.579491004007487,3.285421324507877
-6.435867621471854,27.341549395551592,1.735364340672422,-20.341194614992094,-0.5815763667005884
-9.670453317185626,29.219592889531555,2.174511224983273,-28.925345487262497,-3.2420183995090697
-11.312808922428278,31.366645921428717,1.1502911166841916,-38.95221573623275,-4.772765404038717
-11.51061956709104,32.109570841418225,-0.19663690266081457,-42.5834804204687,-6.144194962338419
-12.127610925659251,31.054770008802635,-0.6735510423395403,-38.56249537483809,-8.117693076389836
-14.384869006822093,28.896354591665997,0.17028205716106282,-32.75253357207147,-10.683002201446707
-17.594780231228984,26.089850002445942,1.914944613990114,-31.250907463294503,-13.308542943179749
-20.255445210521124,22.569266786354383,3.78046558033968,-34.26593668395592,-15.403024171879919
-21.833958051926565,18.84571243411842,5.186884975415742,-37.25809707286721,-16.486144671171584
-22.961139203971015,16.54095784279656,5.871034500473947,-36.995167941232566,-16.199331881440564
-24.004701659828385,16.993353381356002,5.641609799314383,-34.89476448630262,-14.501776408500659
-24.117339387566666,19.394963621719807,4.26909289687333,-34.11226543016449,-11.910041204426145
-22.184752429563684,20.953332198339407,1.7818908007858798,-34.77971518480872,-9.363801904970833
-18.613959958686742,19.406694868222345,-1.1436801547976085,-33.836021990217596,-7.683935110309226
-15.666383049273032,15.236200840126804,-3.2821195018209073,-29.743269209388103,-7.163469804226107
-15.607111692375987,11.084541769530283,-3.61833863155041,-25.859990089850104,-7.680715182105434
-18.445979114452136,9.053752400345644,-2.2192013878930865,-27.53306260202255,-9.002433600711996
-21.5878017451852,8.98403390728416,-0.3943922832669289,-35.63276057028604,-10.676256928304213
-21.82875007835526,9.456269237788034,0.1559303425931815,-44.055300494562395,-11.63273032149598
-17.87027716770374,9.935758508852622,-1.3816281390835203,-44.80343739361969,-10.359997486487188
-11.265889010122198,11.259519971521957,-4.270355327113795,-35.738350433514796,-6.099591502182866
-5.239865684589629,13.982073202759016,-6.76607909723085,-22.890583978122493,-0.08098102771993698
-2.5141300715174397,16.898449485025207,-7.456497851508482,-14.86674066028256,4.779355580534571
-3.726162587995901,17.81113301173417,-6.303780635161644,-15.183804192625738,5.956726131441464
-7.346833381801228,15.711125357825377,-4.535816465302252,-20.156099073854264,3.3623029188863818
-11.004860151782689,11.761224198979141,-3.4919236891300143,-23.66830864100399,-0.7783148450827289
-13.26728019873466,7.964487121888812,-3.4474162926642156,-23.081185166204882,-4.196709038398671
-14.5404139448966,5.239060982742174,-3.4436151824655066,-20.279110857089456,-6.597658205553927
-16.257905865375374,3.175190347939106,-2.2730366733850165,-17.98019064426469,-9.210851078499596
-18.973164140387908,1.4435090341119372,0.2704194367525319,-16.507166298656326,-12.453243566133722
-21.252132162153025,0.7453180061350291,3.014374160175701,-14.678643414339255,-14.561561623619557
-20.7985067836554,1.9899900993150417,4.270404500155937,-12.897395169932,-13.067049908043606
-17.02825055178002,4.878208209241047,3.197788058248738,-13.744528995097152,-7.708462817428297
-12.402117889683693,7.920934307830895,0.4970306119303315,-18.764078782028086,-1.4959986233798357
-10.732363342955887,10.014653478966274,-2.124480967343437,-25.297424311659476,1.5354173788130938
-13.720853545772659,11.56275283530879,-3.2034416469281384,-27.812617665829695,-0.22733123598955518
-19.181583877089118,13.643103402283579,-2.4368110386521598,-23.173377695760994,-4.794788451323613
-22.91934647367261,16.265017644152998,-0.6260029524611088,-14.346268185874012,-8.706036266713518
-22.497940585330582,18.003001191693443,1.1021941811666784,-8.17723147916645,-10.086968188700073
-19.102048190632274,17.587785772680686,2.0465632755898255,-9.041749673820465,-9.568204377361019
-15.80603219065579,15.533758746731456,2.1366210919659094,-14.80310508909357,-8.639876105405836
-14.380240567637806,13.748463168664136,1.6704652254267542,-19.259992031644437,-7.777626238373013
-14.122147391469742,13.57015668961143,0.9901189569231827,-18.479512406919028,-6.478709119205879
-13.586634317506796,14.545894718096818,0.348429433373568,-14.352669268228784,-4.723210485427624
-12.732744093739086,15.264072890510775,-0.08948113040350902,-11.870937915574101,-3.6488732208441395
-12.81199438644759,14.979254190231412,-0.2667143714485589,-13.398157098136902,-4.397068778827553
-14.345909765906345,14.018867630419912,-0.2861503497309186,-16.37514129345571,-6.557144132907017
-15.968056948792409,12.790879754058954,-0.379390807259659,-16.816141673865996,-8.281793360277554
-15.76877036372611,11.098121595140066,-0.747204614032476,-14.418419973078985,-8.154137100175715
-13.565933189121074,8.842475887402513,-1.385291807813015,-13.27515522491422,-6.708075101587817
-11.270515964930373,7.019301498024138,-2.0504804610913476,-17.18799943421034,-5.800738058385477
-10.80629128129154,7.2135418376316665,-2.409785518623638,-24.778315867817703,-6.496305614967074
-12.027735622843704,9.827096937248559,-2.2728645188604224,-30.09799462903776,-7.850295830477149
-13.110020691646561,13.24122572132628,-1.7516025507500688,-28.506483901965808,-7.96288144335473
-12.867807024769025,15.294517645098477,-1.2361353751468966,-21.6778201793401,-6.109000534041679
-12.13512308300092,15.547784987140659,-1.1502500000003049,-16.33693999254867,-3.592431273877624
-12.54676221720555,15.574016227555322,-1.6338512890022485,-17.810049302860477,-2.4506232225354783
-14.273071607249015,16.777272603720316,-2.3801213977638493,-24.9463562960537,-3.4805828116488584
-15.547127546378743,18.357121956632675,-2.8517386783636187,-31.42087985560519,-5.650869282579088
-14.621060689070863,18.02262151044681,-2.7806710046085996,-31.818940937625754,-7.319212009480191
-11.80394248143643,14.704916901385644,-2.5163532198796954,-26.286980367763583,-7.778102921452759
-9.135887784793447,9.970411923556428,-2.8107179601326475,-19.530594100518748,-7.545485125317635
-8.115726420835744,6.382188478296785,-4.1230023837463605,-15.971557516139198,-7.370580304019379
-8.18264370086428,4.820648502530301,-6.082107773886606,-16.352270771387747,-7.253866204267968
-7.656143477128921,4.081641560274486,-7.706233057582608,-18.599652001612142,-6.529370691196153
-5.847783500574025,3.0968031830343183,-8.262484674176589,-20.94059552146064,-4.748663826923027
-3.758157629989194,2.6889008222063557,-7.94036333951335,-23.31653415670337,-2.301885288558343
-2.6529483014520223,4.322585703495936,-7.631305225073437,-25.95644195452884,-0.1493702742465619
-2.4496854769547496,7.3374169236123485,-8.010984676938971,-27.595161753022104,0.975429129102568
-1.9796803182461167,8.511322232170677,-8.87809735331874,-26.07881610133569,1.0796579019942634
-0.737915892649907,5.199157458289652,-9.4415283285922,-20.934286970521146,0.7392753212131522
0.19661581759347935,-1.327646834659942,-9.22241727315887,-14.879416267994237,0.5142172566962911
-0.6239383222786785,-6.479531430406854,-8.562399119642475,-12.149328137262106,0.5057221011572761
-3.0429053938642534,-6.674639959310415,-8.19393754254845,-14.927705508342134,0.40569416591318036
-5.002443800454549,-2.688957481626109,-8.402017658020927,-21.208831828666938,-0.03702412271207059
-4.463675791142422,1.6947577038154078,-8.763799143754458,-26.08370799791395,-0.5325561173270638
-1.4960871232995319,4.027437696311217,-8.760607965373746,-25.39767506868168,-0.21630497756051198
1.7411939095548774,5.375145551753213,-8.51505702677674,-18.82911943820385,1.7497188826640517
3.051707499320154,7.9526886762546845,-8.744964785851217,-10.190075326623312,5.315485827079944
2.066261917978223,11.444348808188305,-9.93420041578814,-4.911373360128688,9.200533016325213
0.13886447489311543,12.870243844514198,-11.656118077201612,-6.457792442525033,11.60064954794016
-1.2161148248243188,10.40471503886737,-12.8450528454215,-13.957387321189874,11.571584653488529
-1.444878855975117,6.4647131642652855,-12.762294740325968,-22.662243302817682,9.939346496539358
-0.6757448349683298,5.930181776247828,-11.63685175716217,-27.19666839408708,8.802111672611082
1.0792037650970592,11.067356396753544,-10.341546487895295,-25.50390082581003,9.878661165410788
3.9446022098320457,18.822826487332115,-9.512740353248425,-20.383704894032054,13.06362555298678
7.447011708170504,23.646521203103344,-9.050892656864448,-16.988674340683264,16.44252771922513
10.243776609909778,22.830898132443664,-8.427172932875534,-18.087223769620827,17.764301778889678
11.01783786797464,18.616644214368147,-7.323918951375691,-21.37204590647654,16.106464126276936
9.694835064348306,15.220348592071458,-5.897025586891556,-21.715796028574257,12.42008693869211
7.565247357913529,14.488809380436315,-4.5023334569449105,-16.639054251489053,8.66595567728046
6.087910623264629,14.957919763632887,-3.3355403357674263,-9.683282602657293,6.42271271033959
5.659592720527933,14.648735632718243,-2.393424315295872,-7.898996535202559,6.028586385799486
5.6372700654338885,13.678452064652358,-1.6617891836419965,-15.245945625053292,6.673345568420508
5.396916863067557,13.630445735751161,-1.1751296324516827,-28.092430495983102,7.097111007729085
5.043239236250909,14.963343701606808,-0.8661661667908422,-37.45187662898055,6.3221231117442045
4.9596354100706845,16.097978662199953,-0.4892387947488318,-36.26669301668385,4.080064425179405
4.93510568596706,15.383282159322011,0.17449216363998987,-25.22275766263159,0.8869675599732674
4.1917382556932585,13.350785268910059,1.03647495023667,-11.859604360357443,-2.18992998998717
2.473920771954326,12.272579203074228,1.7154391158127287,-4.094970540728862,-4.0020997967959335
0.8734899076625318,13.488242907367225,1.8813865021084746,-4.270241132509747,-3.8660759424143807
1.1421503397044854,15.761261289750252,1.543134135785746,-8.777755215018729,-1.9164224255586857
3.9454796353231503,16.662805067457086,0.9540749007987505,-12.657508780469048,0.9549151725204239
7.912039704474553,15.311470042167443,0.2793629485854337,-14.113370742570277,3.581011732123508
10.68260178068451,13.227837604983957,-0.539502612327594,-14.850112713571496,5.171173066880063
11.051203183146335,12.488531146337202,-1.570305231941072,-16.923762732350994,5.7584004806937115
10.014396206529588,13.50525038456395,-2.6459871912580293,-20.13390354085353,6.137768650330441
9.620810630964582,14.995702511519053,-3.4539096555448916,-22.676727770624282,7.266564479616882
10.83277173367193,15.861073222535863,-3.854437643266154,-23.74029441620802,9.47856625591333
12.663356724486142,16.50549362986822,-3.978914087219602,-24.571367670996597,12.103107932971238
13.457421595525476,18.088947335906933,-3.9163444283799946,-26.602403390646767,13.88951999933003
12.849832209213549,20.90555928256515,-3.3799656574712014,-28.913588596584038,14.020352016369442
12.214389298901303,23.994769309023685,-1.8705016984127654,-28.318005438472014,12.901378146059162
13.106445409156981,26.315919232786417,0.7211525007643874,-22.499995722323007,11.975613176978488
15.428972356030403,27.840925797779057,3.741703634002378,-12.9844329448741,12.62367723377643
17.380195986963685,29.19533545145938,6.1586240088643,-4.540415113995511,15.068624016225279
17.277988314501584,30.48720861915838,7.390763364629532,-1.257932496721277,18.264985091001392
15.337765779345444,31.0049910025748,7.713748592736792,-3.147341842122528,20.851927113160407
13.493224867876163,30.180945739984654,7.784582631022947,-6.679929506346705,22.261930270902702
13.481847811347743,28.461341555622496,7.80966698783841,-8.544847462509455,22.996861040162422
15.197081128664234,26.869972133745087,7.310090843084831,-8.541228826097045,23.919928472891353
16.934608027921975,25.786168734851636,5.7758235614520075,-8.64536126822955,25.372117232364964
17.112995034918388,24.606969189417892,3.476138974761299,-9.680414176174374,26.978981006341236
15.634542532049455,22.796624831424147,1.4692380073694213,-9.6968890714714,28.1728657624571
13.649068329899398,20.99732834547158,0.7353733320627391,-6.118296431424905,28.761108559688644
12.271157212753284,20.637477035488374,1.3325741603304841,0.8156539177844693,28.90285539702861
11.67951722662423,22.317037792127678,2.4706022771543035,7.475821446672814,28.631122620083975
11.29222875694149,24.872331203483782,3.416944078971574,10.131303986752437,27.56242218412021
10.425265975143233,26.298265048163735,4.220300760253229,8.57668994244725,25.221914084683487
8.621816295339958,25.611895122386763,5.466507859481558,6.032714676021294,21.681257544982458
5.640533964245139,23.617071551083583,7.348432543067638,5.40997882975518,17.862188810965222
1.6526926832781588,21.825580398131954,9.102587917584017,6.2696903442342995,15.092224406194603
-2.3066581029592976,20.823540757880203,9.497146904072396,6.004364290094042,14.252053626758013
-4.3928918206699485,19.831310107256932,7.9526582932964125,3.7929236082407223,15.232915833024457
-3.057627145747449,17.683551362211897,5.195256440960638,2.425846177517302,17.105423305291676
1.4874545700574557,14.005353748632203,2.78945799598063,5.405747687577392,18.80851010770583
6.927185602640023,9.44840352771158,1.975227988893458,12.34257596843964,19.6960802187086
10.252568537954497,5.148590580931506,2.858400673555504,18.115374772835196,19.522097016523436
9.818482708309068,2.208421599491368,4.592344905364514,17.454595698559558,18.080985869753064
6.23173347894906,1.4683462492040038,6.240367686479939,10.497312537690965,15.063972162930188
1.4363584994963596,3.1302272517378857,7.4454520821395445,3.393748573160427,10.475790241123367
-2.872107574451857,6.177114170038443,8.402000694657996,2.955877217208892,5.175693781497771
-5.952109254172969,8.356160477534436,9.350003341048875,10.477610111428838,0.7584691522930743
-7.572156354285749,7.403128704540633,10.219894788625531,20.708946435872868,-1.4654547474952562
-7.475723735444425,2.8404572020405414,10.748706597157437,26.651391912534404,-1.6080306752596218
-5.6348205962382645,-3.3691676244701165,10.826608316304126,25.300377754829963,-1.2450238561512657
-2.86562762224806,-8.218219015502529,10.635653361152318,19.15471133703087,-2.054181928153509
-0.6985814900680405,-9.97572491055112,10.460116808777457,13.023340818798278,-4.20611779848414
-0.2508405701438261,-9.25909175865605,10.436348324541312,10.005589238136604,-6.133259699237931
-1.1744461060458633,-7.9302017981636626,10.5245888118914,10.224947646332827,-6.054315401997878
-1.8572206526376471,-7.15344477150005,10.654478267715962,12.309463453552823,-3.8112838329188534
-0.767028031697726,-6.706546799365166,10.777766727465801,15.093297761085255,-1.133472681944889
2.360616410798078,-6.072630098239979,10.755281309814446,17.88059717999762,-0.01574414842972205
6.525392712929478,-5.7534235062777945,10.294169453706337,19.93084824030902,-0.8569316670808947
10.406084184663595,-7.027903734605451,9.161938174313695,20.53844476201938,-2.2351168318950103
13.208793011872206,-10.27416092487567,7.496775283903588,19.694676570834076,-2.398774472197554
14.838186206817905,-13.7888111208872,5.797057434498821,18.208818151396233,-0.758852618270669
15.668770984322528,-14.696822548067736,4.458877756469979,16.842415769461365,2.1105753841306063
16.3439130606192,-11.376018794234428,3.3298671069052386,15.514104075217375,5.563798731232733
17.540500658776295,-5.080827367696326,1.8653501312380496,13.699780527726253,9.442181228583216
19.468897957541007,0.8490548995674891,-0.145648973297267,11.561920514911975,13.392530408560985
21.42231702076613,3.58121257029419,-2.066719191570775,10.226208385613422,16.097793012613096
22.071029326377776,2.8369997948334458,-2.816508962473797,10.560381644144769,15.916633543202183
20.560605805607317,0.6553621066906625,-1.9210103059436117,11.822723701228403,12.631564034926514
17.432639833108638,-0.6850542140678164,-0.11752724769484324,12.049139261114552,8.267863807604002
14.25520894841502,-0.5404716598891365,1.2402384807136502,10.12572107268203,5.621731328409908
12.183423369595701,0.07387269694979076,1.4440206543566925,7.3354594660382615,5.735411000687874
10.940055257116036,0.05256165993551054,1.0341831343921777,6.354553295034134,7.019928176221679
9.358367666883089,-0.400222232529506,1.0848831753192294,8.39416215945247,7.096579047281929
6.87934288098846,0.014950282625302014,1.9841498150968928,11.441105047925294,5.3667686249565385
4.268606509896065,2.151720099090331,3.101512334842852,11.775143997577876,3.42290006732263
2.7321125185041852,5.225447288713859,3.701385755160342,7.622764601846884,2.8986887529260814
2.522434308249866,7.302682519063228,3.9571803569725033,1.387232655165242,3.381314623311739
2.730814002904223,7.063545638303179,4.758767847582193,-1.9935668621999034,2.970902465160634
2.5067659011787673,5.073157218685898,6.454910677142951,0.690677914597057,0.8810996971221434
2.1804548557575543,3.247923382916457,8.069002674291433,7.965512860659082,-1.1194030547111566
2.871101063995175,3.044227417296522,8.122790710232946,14.848951885538709,-0.4202591881100546
5.021412551331162,4.213160647561219,6.340716244469668,17.112586283168937,3.32353098476493
7.640439605888027,5.341075762631657,4.307520760496624,14.684540377720769,7.333950932224289
9.208399818013982,5.471831731685905,4.136136815096979,11.126496841316659,8.357002441444166
9.213534408684932,4.982183544616539,6.383231629033718,9.96932289850341,6.05324871821685
8.555422768469093,4.797213435082976,9.390312295838749,11.637252741036118,3.370896169572772
8.419932392101137,4.9789677655653,10.7897044208332,13.822514043947661,3.4120610597830527
8.991397180582432,4.457501823249299,9.64468028650688,14.519618257739308,6.1965747672368945
9.434151414031092,2.331714707136641,7.079003836442698,14.17667125342445,8.79109477954249
8.977627692354146,-0.7573930595510001,4.932322698410195,14.64239750049342,8.51305967895013
7.726626914352039,-2.913299981014329,4.026343517717263,16.315293610199596,5.610824199519328
6.361879197474638,-2.8447026895853322,3.794233575719168,17.045497069100335,2.6406592104038764
5.325741988639344,-1.3593410897089067,3.3414005712948454,14.404243886223249,1.5414348035508347
4.536518218157552,-0.7997435390339804,2.4735384963062113,8.908501908129923,1.7646145741900932
3.747026014366793,-2.8826976343755084,1.5805874392478363,4.328833324512528,1.2756954554203204
2.787189598097827,-7.1061253100453285,0.8321964514456108,4.195582287068541,-1.09988884884385
1.314931339595938,-11.27486509933521,-0.0802221455293185,7.993575735936718,-4.716355899465765
-1.2978525584523986,-13.495405306207001,-1.2961359514009778,11.263599435883558,-8.254655657075373
-5.309198142053283,-13.608982089975358,-2.2049200652271965,9.85441784387869,-11.185241857637877
-9.716814363969982,-12.840581263041434,-1.9077669608428227,4.083498250382869,-13.750818681186608
-12.437938643785257,-12.361704196421172,-0.3490206456100875,-1.4697775240022208,-15.823428105014505
-11.899296592458597,-12.346985991077947,1.2638794511483165,-2.2489475230020837,-16.448820941287902
-8.615754289363814,-12.23790370620122,1.456442726084881,2.3202823353469832,-14.857956013792773
-4.984906797953002,-11.585117811998817,-0.04171528046521711,8.908074361662969,-11.675945038134737
-3.290701065966089,-10.483650603403337,-1.964960969132398,13.649881500678216,-8.71095862835818
-3.874089713960735,-9.41430449487699,-2.7572630719040756,15.006500264834902,-7.414724731727475
-5.277210740861233,-8.917544053159991,-2.1087387623254172,13.71081362292347,-7.736508087398494
-6.004269031459595,-9.37660178270511,-1.1653467082596467,11.04885324798348,-8.582092188503086
-5.881933910287519,-10.765789668418378,-1.2363372748085322,8.017938882358374,-9.150684791925812
-5.700799356862412,-12.360706105405466,-2.416925824648787,5.776366854312713,-9.505651411188833
-5.9061348404689715,-12.901158974018115,-3.5654886250123927,5.663744640548885,-9.879048070436669
-6.025170539268464,-11.572744893133239,-3.573948279615347,7.830209725677346,-9.872656052757169
-5.3307425770671975,-9.131570280469159,-2.533215235570036,10.177913363543754,-8.752022942925374
-3.65837707570563,-7.865079690060979,-1.6056272769066906,9.761772330395017,-6.497181470567928
-1.3325350824726756,-9.8319618267263,-1.8126077392823143,5.922210500500635,-4.184459072771191
1.4241769815200658,-14.71555249580028,-3.0048181617571568,1.6918957372331982,-3.0659906135508486
4.512116370187038,-19.471800682500565,-3.9892155988828,1.3124256953222753,-3.3613847771879355
7.310513107986467,-20.543164561166517,-3.6116251630710656,6.014005510055445,-4.171658149023042
8.526255218235146,-16.903681375357333,-1.7560591317129028,12.506654802676088,-4.586379211703159
7.268931055205837,-11.163418114635295,0.5772995437439193,15.893583237787983,-4.659068225228264
4.3139451090830345,-7.5977857386845145,2.088472542942893,13.99105825982134,-5.194566929919287
1.802520240960406,-8.81620211234755,2.15661961138021,8.734762406904448,-6.781289019550991
1.2682083353789622,-13.966542455329963,1.2189921298745765,3.8977872575593384,-9.292716183215125
2.0816491092528056,-19.818511645188813,0.31573487970435854,2.1294570672101276,-12.250840372134013
2.2696236765319915,-23.472806713158512,0.2098098876915021,4.1108119606757025,-15.250814131897585
