Anterior,Temporal/Left,Central,Temporal/Right,Posterior
5.793980948755983,9.992690284449377,3.766414847422007,-1.8087450090868593,2.3457160530823398
1.337787341424496,9.277554959020666,3.7890082035509174,-3.055248007011994,2.1858465410565744
-1.5676192177207409,8.665898161122971,2.2242063509666097,-5.511645054647633,0.9034122619392755
-1.8979491547271965,8.747435758393785,-0.32847120855634215,-7.625362705995257,-1.5172779814355357
-1.4491425636681161,9.438643829193165,-2.7068720770731542,-8.157995722253709,-4.6869822300094155
-1.960148311970629,9.899296108238858,-3.862662146650835,-7.133397813218201,-7.422478720800874
-2.6887869075232005,9.232424790388878,-3.3822242994164466,-5.60941557861623,-8.018842663489869
-1.553426615180045,7.3673229636656945,-1.636995174854259,-4.659548114900246,-5.515695869466481
1.5592615038586695,5.2801585178628105,0.4410470982909689,-4.616779967795944,-0.9776341110131755
3.633539303619327,4.292279461614852,1.8457329861731302,-5.157890266972446,2.7387231424944636
1.45664027988347,4.998016573967949,2.0279171519249948,-5.855282029740001,3.0568039784918457
-4.41514119729301,6.709384249092333,1.1759470081142283,-6.474173323711826,-0.054303108914532605
-9.357754973254547,7.850112276599275,0.037268106899287,-6.805080963349093,-3.8354564376350018
-8.852455521015063,6.944039506216728,-0.6260838218581439,-6.464357933136155,-4.990721054241362
-2.8461758655009666,3.4417773740708983,-0.5494519040132478,-5.079738939135332,-2.458886784225536
4.364736164562751,-2.1322349593825507,-0.04933342530245327,-2.711183894199145,1.881035180011377
8.542503793192155,-8.591393652809357,0.3505313730987657,0.014363251618667583,5.141176445557415
9.416289465869657,-14.598014957252008,0.38179881229585677,2.283259039920135,5.983214422538849
10.090195741886195,-18.965645549354736,0.17309064265342955,3.648437683852688,5.327108868012587
13.038350348205425,-20.825970306385056,0.011831868875420204,4.23275129050856,4.824759617473943
17.313287358971024,-19.885004267005794,0.03729501405299107,4.4523004491337765,5.0136390606260655
19.819574298513857,-16.705445129902003,0.18451335410553665,4.604419627145981,5.131245501891608
18.788158154101332,-12.669113166637445,0.37183552966976735,4.706393056763574,4.482396979330009
15.464039513933235,-9.386680068390426,0.6525684987833911,4.628501080882782,3.513412631628781
12.492377071599368,-7.843395175207699,1.1240798086612833,4.290838214999305,3.2894599413792567
11.275361872429356,-7.922586089855768,1.7193926776485604,3.7520856959714792,4.104433818592677
11.252288172696243,-8.708725081895414,2.1689862097088453,3.2030550743898307,4.999727840797795
11.36390845720862,-9.272066156855008,2.240939236849166,2.9183555233944487,4.808055199822583
11.454249428814679,-9.220894348448232,2.0180069782709094,3.124252411411521,3.4647055236048394
11.986825550962601,-8.635554360531295,1.882557334543412,3.7763617781077397,2.0144235205954564
12.878152086434508,-7.662364512386883,2.1620605632606655,4.427539663575878,1.359496390053699
13.277095315351644,-6.342517714481385,2.7626639090448775,4.421647009339799,1.3064659917780188
12.569235522110493,-4.8339346866363915,3.1742813739164073,3.367904201688183,1.0430735908713533
11.128631372044449,-3.5665496377715726,2.8885977526664313,1.4837340530820953,0.35620088130408795
9.7376032998497,-2.9450506133637058,1.8685750190892707,-0.5649646032414244,-0.008098701909496981
8.536080356611391,-2.8399677265439287,0.6508101725548426,-2.200229104445333,0.689688388347174
7.087991388661642,-2.563297280094905,-0.008963914182329447,-3.2874616835736243,2.1656592629839246
5.57327539865234,-1.5775139938176954,0.3497485954514573,-3.9437993722738445,3.4233355416209017
5.318947039083112,-0.25569516700171047,1.6020849933155128,-4.085953614356474,4.039660015802129
7.456876706185566,0.25596527542145253,3.1201364296563634,-3.355248414784366,4.694418158813322
10.983241727906421,-0.8518948129634951,4.096357744915398,-1.6194070180137452,6.0591740608157005
12.779785086542331,-3.0624414176838872,3.9038400811731195,0.5137093657964187,7.3437893130619045
10.263597164527118,-4.819375164795446,2.387765125073708,1.9079718428242705,6.567194185080156
4.206559473304073,-4.968872071935773,0.030589509480652505,1.8274786800889795,2.754427650691455
-1.3988875368474132,-3.9232192233273007,-2.1197670791836356,0.6969462198381772,-2.236502087741793
-2.66647538888244,-3.282671515926543,-2.8722313505822497,-0.16933960226050065,-4.62540795720285
0.8065581217610909,-4.227655204169363,-1.5624012943527052,0.278265314062979,-1.9492884784596742
5.7868368084642325,-6.3130953769594536,1.4403770014052601,1.8860232509113253,4.466634256221067
8.451591806817218,-7.893285044138289,4.833538206061185,3.5044017173173136,10.394098108148567
7.485302417252554,-7.7044477242935,7.138940471054539,4.117459919605478,12.21183934051125
4.3949173083178605,-5.956585434926239,7.612819941409727,3.7514667471474588,9.686420688126363
1.3526695856636726,-3.902930548817584,6.632286076467586,3.2915156009198983,5.541444118611976
-0.7655385156500347,-2.505430889341353,5.294592020579136,3.485875772415033,2.6459324750638697
-2.268643703629172,-1.6442205349001953,4.6105938097774875,4.196230288526502,1.8067556538017033
-3.2263346718568715,-0.5632833591250779,4.944672560150839,4.600686164334435,2.03286406899701
-2.8300981738031865,1.1458631875958503,6.033482862479477,4.04147470644612,2.3275684261302976
-0.36447709639372905,3.125790501029498,7.369623132058666,2.641427029010531,2.7532781443465675
3.4918288316608073,4.664266425113381,8.517154128066867,1.1804762961134507,3.8475261797907274
6.739441969364623,5.258406858138114,9.168335981638538,0.4869611484407308,5.522858575655517
7.606286523494234,4.727713900429229,9.091134020844873,0.9201575449245132,6.921228516626879
6.002684689717351,3.0617950268998864,8.162663104441092,2.238373247815834,7.23574068177647
3.4362030300297848,0.5168424281140944,6.461599097031352,3.757409270252928,6.314978656664379
1.568726002697336,-2.0899507865231364,4.253758342918343,4.657611680212111,4.366680457059378
0.8875966893453522,-3.541890694462669,1.843921813261146,4.413478680456966,1.4184306748416895
0.6539703256578411,-3.1276582908980344,-0.5262101779882945,3.229257759007419,-2.515249528331253
-0.06267610437902238,-1.532728267329698,-2.6095237063469634,2.100241925270328,-6.736077334008226
-1.3963480358662552,-0.5923305175962864,-4.05800468677153,2.2014366912830114,-9.769192314151919
-2.6124533225222284,-1.8100880112479705,-4.55728934206528,3.9064499192460067,-10.408865791368042
-2.8577965573065103,-4.971021331389883,-4.1760256143780285,6.307497960411233,-8.91772864102769
-1.9616560924639996,-8.30520978847469,-3.551951290529369,7.848751681827513,-6.942980602092008
-0.6152620188673171,-10.146763897219543,-3.571508339463293,7.640786913790275,-6.04825983343707
0.14368679267080076,-10.439401833969445,-4.704574930516236,6.222846039445551,-6.3739326715723035
-0.32986864219323697,-10.568327009883703,-6.602890620423859,4.956331231014987,-6.856307655086306
-1.9068264905933368,-11.758886013403988,-8.38952733851042,4.605730931508206,-6.667323835936296
-3.8992955015723987,-13.786828748560318,-9.392141223516392,4.564176700442943,-6.164779605348699
-5.60504068974935,-15.335541357016726,-9.607193353674052,3.574171360090637,-6.283753224034007
-6.664164325887697,-15.498624240083037,-9.478571640666644,1.218017513664563,-7.181856868848188
-6.961596813597688,-14.719515987729352,-9.304398700957167,-1.4313793121905714,-7.825325532149481
-6.329004515761726,-14.17984714429286,-8.953905012133148,-2.78174002949991,-7.045794368312006
-4.5392598324680975,-14.386671198797982,-8.164262544720374,-2.3691648512259773,-4.834734260151976
-1.7164336077248978,-14.566782206070041,-6.994844273435252,-1.4464603300592263,-2.377506101874622
1.2965756352754636,-13.50140475575966,-5.854360331053475,-1.8036547304418415,-0.8268230060807792
3.19169207978579,-10.869314423895425,-5.0492152791989655,-3.9492678387457096,-0.23689415947738385
3.039271228324675,-7.65696262393468,-4.394464177380382,-6.486098070078857,0.21691218456920677
1.0093011267312604,-5.261700324405659,-3.3748722133780755,-7.346553803982605,1.1733147743650993
-1.7173425691474216,-4.241971632193618,-1.6973342382873837,-5.697879774940159,2.488469129793768
-3.7661966052153346,-3.9160811973339493,0.36826037916136,-2.678213166229088,3.6561666271799336
-4.361730334671643,-3.0618360686741926,2.231919220918919,-0.3066345473701957,4.478987755164377
-3.5018390127844374,-0.9391770129933193,3.5248755857927128,0.30684116838529185,5.052892669478137
-1.645749964776645,2.2522799069521477,4.36799393011775,-0.26020346216504253,5.22952741235566
0.5549015332653979,5.684188327564429,5.1428516355328915,-0.5845887177199726,4.530003037704939
2.306919170746572,8.533771481466797,6.090829137569571,0.12492762647767564,2.8701460822730285
2.8499462424091577,10.421754474390092,7.1612167391733985,1.3978957685330653,1.1728726067431023
1.9723264014910589,11.468003843455385,8.16543766028906,2.214642607817388,0.7966288852694526
0.43244710312051216,12.057194050573603,8.956832448826132,2.195330003905256,2.1084152147661315
-0.3963628455405137,12.489957832571509,9.451284264855289,2.026614913344656,3.8340937537733564
0.36799005280227914,12.702383373305713,9.59284296391244,2.758590341883248,4.2322245484407635
2.2439192771107948,12.253002932151523,9.42415023653764,4.753423327445161,3.057868620058988
3.7257317059150594,10.653656851612794,9.162989046184697,7.328965335258582,2.092685894445795
3.631491055762788,7.839518129422589,9.05462474866664,9.365863308072557,3.3480710182295894
2.137560148797542,4.388298930661263,9.036368829523054,10.200674559289054,6.655807320017905
0.4459515647289655,1.2564952608860107,8.614647516861451,9.945871568307785,9.337438180098866
-0.5166505943952736,-0.7811963248815017,7.250615309541986,9.062490945720562,8.639832839040366
-0.927482164739093,-1.5540319241294367,4.980459019824983,7.7644258218511695,4.629845553524482
-1.55045674699676,-1.5072190606422744,2.5900522177488243,5.915607974933735,0.5009235031258854
-2.55448233978124,-1.3930057603990735,1.0231719787784253,3.461975823313809,-0.24872487008725752
-3.1076787804103336,-1.9063237511349995,0.5193840497329816,0.8393640980558195,2.9087748862956504
-2.295449698937821,-3.4102508596371592,0.3652898687564408,-1.1619991801691396,7.0187122746972035
-0.35923725167032555,-5.765864861250379,-0.4395150582159839,-1.98838914212497,8.370809023456802
1.17300326767506,-8.32595067997191,-2.2446028050491824,-1.7838236680118515,5.75707697104729
0.7288849303841929,-10.220009789387163,-4.47094426897607,-1.2574192572073066,1.182840979112095
-1.8873910919285708,-10.88471608228899,-6.209066697022893,-1.0905862544116804,-2.3481222227243594
-5.2780707278056616,-10.453752391149235,-7.0058729655522285,-1.4507128492132995,-3.5170268413702006
-7.595761928798217,-9.600642526890914,-7.039121074280427,-2.020853116752018,-3.2685825056248694
-7.935812962008687,-8.877452725611683,-6.657568603354159,-2.420304384935436,-3.17373363704915
-6.798529260514994,-8.169398922650094,-5.9554735650921975,-2.5486538698232346,-3.6929819540057442
-5.441372007313527,-6.849366612699437,-4.884455711469715,-2.56290837494333,-4.157113911680772
-4.876973331621332,-4.518838671538233,-3.649174248649531,-2.614330289536759,-4.094590224767479
-5.324012540368755,-1.561705443450405,-2.748511123289095,-2.6758722654611713,-4.060708190490428
-6.322802217858802,1.1185355246500848,-2.5037214172915014,-2.6006036562491928,-4.950242702955107
-7.231161316869292,2.935005382756909,-2.638234823023146,-2.2626207499928883,-6.737612950222774
-7.721262199809571,4.131907310442198,-2.4934334342635336,-1.5970889700016215,-8.304428118101079
-8.001522672962517,5.400065037684565,-1.7209751385798253,-0.5578029975600418,-8.66082754345072
-8.603795638162387,6.994253706773357,-0.6613495394207193,0.861535541922315,-8.102957158304815
-9.804385339648176,8.320297363167601,0.0760225913263658,2.5099139717412897,-7.835535163070333
-11.121791086953996,8.47503590671859,0.38840541256435734,4.032902143289617,-8.406691998752958
-11.478219707600852,7.191770544978173,0.898023959168626,5.041382473814091,-8.81856008011595
-10.112928041250864,5.211733813105604,2.290327962187887,5.387670478315193,-7.530899163370462
-7.497008692324713,3.6748917950369697,4.456958719358328,5.2747867429846265,-4.375213729180928
-5.243277067956431,3.123671149380951,6.40909138715617,5.071575070663684,-1.1702496651176588
-4.847260905659961,3.068074889062701,7.118262738120162,5.019476486989384,-0.0983088747993624
-6.333002634725065,2.4788280310287996,6.444621107792142,5.121257538464021,-1.4089860694582734
-8.156480294782305,0.7071009595045148,5.216030746185316,5.28023171549402,-2.946681753016013
-8.561497311329969,-1.970386374188058,4.421082234214531,5.463293874744696,-2.195933123149505
-7.114123645288941,-4.5584968321506025,4.373425452440525,5.678236167218799,1.1627482606279895
-4.9296648750197924,-6.042084754617346,4.642203994681231,5.830156964578322,4.849434988514818
-3.4588073010096907,-6.03698583778428,4.678069981015171,5.711735731451651,6.208889328480447
-3.150785176389997,-5.007098130708316,4.379850020421083,5.218866748994989,4.80635999489553
-3.309656333141146,-3.9706718422632745,4.046403565509223,4.571681016098207,2.750266106410246
-3.0644295877822176,-3.8795259260380774,3.9051715492874695,4.248738760904543,2.480275998514996
-2.2137517197058467,-5.020387034909107,3.8223141660103095,4.6339276253746,4.346252753584221
-1.0609049737881362,-6.839660968388204,3.4880778926087186,5.699662780068897,6.419262568109102
0.3115176477549641,-8.37501951459271,2.7850979038273582,7.025913054320538,6.585810581709149
2.2273866346397697,-9.01300608818428,1.8954592821967158,8.116265780368625,4.681168168170245
4.764816107320129,-8.942322124145525,1.076588404527192,8.691965261748159,2.5524573224814793
7.1699837262580255,-8.863299788798857,0.4286034855701489,8.727126966603459,2.163690665228802
8.279435268572808,-9.195365246144886,-0.08959217781100101,8.28045475837182,3.7384225752142335
7.657161720773135,-9.557105486073558,-0.49882287693091026,7.3515997409582,5.659307192919217
6.153348422754125,-9.075993631038143,-0.7696194925402271,5.8937110468282174,5.969738998857595
5.148672132871234,-7.257749241122313,-0.9629114531837385,3.931938913193401,3.9234171428488307
5.264204580629884,-4.5484547385044625,-1.2889090526084732,1.6730949110101125,0.335211937092567
5.990796781477793,-2.01981138189711,-1.8979338524592084,-0.4684215775844607,-3.1898654909934887
6.630312468235788,-0.4966862783955541,-2.5985275154147045,-1.9769753969145563,-5.240185452578649
7.367589266313244,0.0020433797629639816,-2.8873335802628977,-2.4988926325094702,-5.141798167726854
9.111843854903203,0.021325683252176098,-2.38389953712714,-2.1526900370187647,-3.0671554402683396
12.234273863176146,-0.0008847754144883924,-1.2672194166541297,-1.5901729026472102,0.07315953841397604
15.731259670837058,-0.06985490119455462,-0.21379939065154968,-1.5756470897287342,2.966753226650681
17.92963934700641,-0.34602607754927184,0.18318425028430857,-2.290939229265357,4.51539603730335
18.039285078745305,-0.6845097754771993,-0.0418178322238546,-3.0170141530858117,4.445981349467654
16.800712047464636,-0.6066439432290539,-0.2872871775531871,-2.681132084231696,3.4061576418786927
15.485912172876137,0.2542259179489159,-0.020939418246700203,-0.9381960101321811,2.3853939579848102
14.42680351643399,1.7542888058583417,0.6438522358655121,1.246137925702829,1.941794888086093
12.818952115699302,3.3243759379450033,1.0181525949183268,2.2492081535005135,1.9037108815098516
9.989481470723806,4.3922761404478,0.4756830906119214,1.2187661994998482,1.6999631007494438
6.525044023729765,4.667108113289917,-0.9874937804400432,-1.083328584616191,0.8592701353014341
3.7676670858549346,4.09573756751387,-2.8055631756951023,-2.9275868603049156,-0.7985044729934809
2.1659512301417068,2.763120861229775,-4.380882589069455,-3.180462600800654,-3.249676519710957
0.48437535872003884,1.0061755148327283,-5.499608188181739,-2.242751541678439,-6.2677747127528285
-2.9561138365869537,-0.4496267898909505,-6.2283736641242005,-1.4535020654796877,-9.25094214640161
-8.165456920796585,-0.760525186879101,-6.51743072289666,-1.6490731188508614,-11.227951627327284
-12.81374535656508,0.3573597598171314,-6.064660563899305,-2.415486626793149,-11.328127857152309
-13.925250039536085,2.1839463930583434,-4.658147381861201,-2.7389902439883365,-9.428860457105047
-10.395555252789272,3.3943588238549234,-2.6144539503803084,-2.201809302707195,-6.337449538196559
-3.9686380013380886,3.093936524009214,-0.762886095879483,-1.3345936113727048,-3.272295479155298
2.1024182838144556,1.5198237610542158,0.10457893007602026,-0.8085298736978579,-1.1433621109744978
5.265642644292631,-0.293446592925792,-0.18432645107533235,-0.5225885486407151,-0.2962513158720601
4.850618014102142,-1.5021242850054886,-1.1188214638590872,0.25861133007003856,-0.7575191521568321
1.735813611846314,-2.028079140080288,-1.9745710273762673,1.8680714539432268,-2.397002099701041
-2.5384983470304494,-2.1930500213193684,-2.3139873721946667,3.574475032831059,-4.6410300775862074
-6.311428261468584,-2.0388642206040273,-2.077957424581705,4.187982978566321,-6.200768839814495
-8.130000898757617,-1.3150948849374426,-1.3471031239576996,3.3411900411692264,-5.590501346379185
-7.365795841203471,-0.18800717731940586,-0.19442821417716266,2.010382796933229,-2.398058358095641
-4.8522566278037145,0.37710306017161477,1.173764933319966,1.623485852521808,1.8515968746171643
-2.6162254528536475,-0.5955160077756416,2.261700298530441,2.6490233347390983,4.408733293307583
-2.4437487158170477,-2.7376146834775756,2.4861313046518356,4.134838489743316,3.342648504055695
-4.421807565913216,-4.041188572344036,1.6669424754987139,4.647046524260496,-0.8044818143069759
-6.949054219025188,-2.403853599909906,0.2944024744799325,3.6084810941408,-5.3561735237361106
-8.30791766008336,2.2260528157249087,-0.8083239124197341,1.7092043593881763,-7.640573678888733
-8.20208483118382,7.314273414572337,-1.1739135189803043,0.1266468523243609,-7.0245844099705845
-7.671734721188148,9.638855446336233,-1.0541192368169963,-0.5280597246206593,-5.06200272107599
-7.605496158600859,7.979399363542604,-1.0899709389251142,-0.5299307891588693,-3.811161244620122
-7.640500202802348,4.033098306832227,-1.6543182304754616,-0.5383315486852989,-4.061146048575557
-6.74140682552524,0.7122524757471278,-2.5676871922417055,-0.9742718683107339,-5.067366040228107
-4.75656629875899,-0.42318523548658354,-3.4396930187860164,-1.8514430819452379,-5.733659517821355
-3.0614127451955073,-0.09969672528954893,-4.166723170584916,-2.973203807739358,-5.794163926119845
-3.406012274989852,0.03254120605273331,-4.958947040225203,-4.080595048874453,-5.806619573310447
-6.127072061103304,-0.6488844587375494,-5.8700722473956155,-4.833265322113614,-6.207371564889356
-9.64138837171535,-1.2777275242113317,-6.44470944484309,-4.874827542200735,-6.653978884491786
-11.786453443614237,-0.7616081491644904,-6.012622127015393,-4.121496174334799,-6.4131307318602815
-11.654745791121666,0.8745382132944678,-4.408645343365285,-2.9939396983305073,-5.293890766978816
-10.145727668439164,2.5695490306734796,-2.329583595891761,-2.211572019252643,-4.013853715582954
-8.866810440390793,3.4552308814143253,-0.8592738743645525,-2.2120296309910428,-3.5510886722424035
-8.619734087422422,3.697929045633386,-0.5650607186971257,-2.7411701218750117,-4.17044059764278
-8.905402890107858,4.05164930153808,-1.0597629282683858,-3.069428235045097,-5.170957589455411
-8.69606090578219,4.822434335838713,-1.4541909175131373,-2.661562152322538,-5.612006082411987
-7.543971524616853,5.550065880026892,-1.21478158069102,-1.6511728748874401,-5.239038805382661
-5.989018499498207,5.704426449678222,-0.5555762815853089,-0.6568199560933476,-4.638845007226934
-5.028234243920794,5.414226352095177,-0.028658934505255272,-0.14247658337167968,-4.494732339982002
-5.208998310271099,5.276612029196183,0.1732744567094674,0.04821267008402508,-4.754428773799634
-6.104937535713864,5.513582716538794,0.43816762005546067,0.549900932490726,-4.611613452443685
-6.586845637259676,5.5759900276908105,1.2811610512733476,1.8743167659551223,-3.3294353554181266
-5.723252544793737,4.725638826538817,2.7400104961177907,3.8956134568881424,-1.050108494092725
-3.6439252186195317,2.8959814797921855,4.2561130810108505,5.849154273546233,1.2597799386811743
-1.605211006169727,0.7850138280550983,5.126408039522004,6.834037254969693,2.6855773860523935
-1.0541946957708297,-0.9088693015257576,5.037261877492878,6.43353592816073,3.155505085095728
-2.40961368876103,-2.1568866913953477,4.185737278630255,5.005070075180168,3.319604402156905
-4.705813196792709,-3.3759242661518996,2.98492113939101,3.443132058521315,3.646885180275745
-6.524627955277489,-4.649726688028788,1.748282336454524,2.5881848612540814,3.7415283262583174
-7.316170657796695,-5.423128994999563,0.6680405692246727,2.7029927954499566,2.70378252621876
-7.701491132513018,-5.093887525497132,-0.006381586145462803,3.3825120570491856,0.27794773594366656
-8.399903860476194,-3.791072258552441,0.08125893921060129,3.930351495218503,-2.4006495673118335
-9.022753276498014,-2.3679321406793483,1.1589797600688323,3.87196311221005,-3.3973948518923116
-8.247515286709897,-1.5755042939506303,3.0147534585728777,3.206145095227603,-1.5655578496535543
-5.344359200704542,-1.36279831608861,4.956441542296224,2.2732034878674092,2.285591047194881
-1.3377980205908901,-1.0905672585726922,6.1647453255675435,1.4549576545019496,5.81674355546418
1.689149856251595,-0.36535462695663634,6.192854411510505,0.98107719411206,6.919159106525733
2.5580240384448834,0.4980592302762301,5.213978495517748,0.9036902183855872,5.300432311821469
2.045731717442121,0.8746894039253001,3.8156237248081184,1.1094202492840592,2.5134937693500685
1.73034773545491,0.552279141174423,2.5166788746159603,1.3077122033153072,0.4724530010166421
1.866306253557818,-0.08367210954426207,1.402499193672484,1.1048067544878337,-0.15001130801584706
0.798408218295439,-0.5429636871549549,0.1734538223142444,0.24222570945992095,-0.23040782165410972
-3.178904335522594,-0.7409142863714411,-1.4555277206697201,-1.1654917593598204,-1.0736280242218588
-9.425736759854114,-0.9284593547821324,-3.3608224261324753,-2.6677468891345484,-3.030781452234104
-14.764854720128696,-1.2379747027617722,-4.978740156325964,-3.809105869908995,-5.14619437400793
-16.007612712967468,-1.5090020980592407,-5.679567754871622,-4.407986630293902,-6.059511242210709
-12.799079018812922,-1.6300801371973774,-5.242051368039285,-4.467825292662203,-5.232906082787288
-7.958078651099794,-1.8984000376962484,-4.040876148961052,-3.87040571113393,-3.394305672462277
-5.0206487089690155,-2.8157357557000484,-2.81900158176463,-2.353472554302623,-1.9159943646659914
-5.425757071996951,-4.448944112518579,-2.252911202820883,0.030961111977611422,-1.7938102340515154
-7.8949016855196925,-6.1004452747200615,-2.638805815547609,2.475825695038033,-3.101261587381744
-10.169580386847505,-6.782166534909142,-3.8396698151648243,3.70985137690184,-5.205979291300225
-11.060963377477792,-6.103870890126752,-5.399851162745327,3.0314499930767496,-7.335979208781543
-10.916596647399931,-4.697651949199357,-6.6855136404848245,1.1462272481354852,-8.923503712326635
-10.546099152470699,-3.731881480879428,-7.054848929621261,-0.1904018911210863,-9.566478307230565
-10.111032325494316,-3.9653910926721503,-6.130244098560921,0.38036320641860843,-8.908941230469129
-9.108667401530704,-5.178513746527516,-4.103074258988087,2.578398339655952,-6.781165125894432
-7.185436919906191,-6.397813724483454,-1.7983770488522133,4.66334377352461,-3.540782684152683
-4.72297125355296,-6.6046779771568795,-0.2865496000179266,4.9139032576403805,-0.19044134685811848
-2.577750396646648,-5.3272912038366,-0.1960810823027593,3.0157777014158382,2.0600818856425205
-1.279566493696378,-2.7753896565483043,-1.2384372377731854,0.12495072418651347,2.597122690008589
-0.4451336064029383,0.40211641053412217,-2.382068808959182,-2.2655386055192026,1.915676995868219
1.0580583131559955,3.478096929477348,-2.6065041845594132,-3.4394395176241632,1.2863646841303495
4.213871648107493,5.933168236970044,-1.6563844266732808,-3.6030225173382115,1.722974658404861
8.797391331745418,7.573505234450311,-0.19272672860827947,-3.2780492475430574,3.0892360016804066
13.029131692987363,8.46027797615411,0.7619889349435969,-2.8202505759554652,4.1871038900624535
14.540825359073027,8.727845934589524,0.6123134095148912,-2.482638468445066,3.8520850632112
12.228085660168317,8.458188391030118,-0.40975433793876836,-2.606067572217839,2.1222080719600704
7.500134848755427,7.737318799645841,-1.4940912843296137,-3.4124568884704205,0.37536682862293014
3.5288648179022166,6.820197084419043,-1.8841056348131482,-4.584566142459634,0.2090383746606676
2.76959531223961,6.175574251939937,-1.3837284059237178,-5.30427035801332,2.012746574264486
4.860283896916532,6.286404459682269,-0.40245433884997195,-4.963257248730884,4.539765532971096
6.983871982077612,7.3386836470799155,0.4148865020006838,-3.855787706153187,5.918520374047092
6.524359423229864,9.054218112711913,0.6572275799340134,-2.9913927556864466,5.224558073256286
3.4966327267392954,10.77686978241539,0.3882657052010954,-3.0806605221514176,3.218594016298359
0.35322778393406257,11.715881230906277,0.03870716791567255,-3.7347340817454953,1.6292720431584602
-0.5599320746446326,11.219562967842599,0.06770201906111402,-3.8054020514550464,1.6828889000399054
0.7860256041393577,9.057701611247323,0.6417084982503044,-2.5868266756748115,3.198462044065585
2.4648827821366095,5.663241324208259,1.5368589791007934,-0.6406032964061494,4.947999922339099
2.939529739083992,2.110834546167136,2.3084739649174635,0.6401461542808984,5.80735240173892
2.728998520937314,-0.38535054875984176,2.59374890604067,0.29664884052274454,5.618356140110803
3.6672159719003563,-1.268854692260092,2.3390509815349,-1.364395395703005,5.116792528447345
6.752279496741667,-1.082883881864249,1.8088959522192434,-3.1378782851236755,5.186943616146923
10.99830092532245,-1.0152225244055428,1.3875956617672536,-4.0082813394789945,6.177572593053054
14.3548560970819,-1.8049272129882477,1.316039392534685,-3.843787753025052,7.751447599746012
15.449644635682017,-3.011372956711572,1.5435786665593365,-3.1495789822777462,9.192335369714911
14.323021106982369,-3.43314814778066,1.7957224590583254,-2.349736140113781,9.827822888443986
11.840833486751334,-2.3419330483174416,1.8123098127571184,-1.4450379068177326,9.34882313101544
8.962529501902322,-0.29946753128156156,1.583535883552527,-0.31322130004532656,7.969030257459901
6.704383664042613,1.3258907266416478,1.3917005272889085,0.8409907503467297,6.363942938569763
6.230339244344624,1.6947117409013672,1.6011971811472538,1.491032452888092,5.311186647344064
8.174635154367989,1.3173555360404556,2.3501619234120557,1.2723245169244481,5.168936511393089
11.59687167039513,1.5012908775616036,3.402659815428776,0.4076072181427757,5.603803114414631
14.07811957469818,2.9911728139273737,4.303440901303939,-0.40125942118514146,5.900223684541729
13.545229302509771,5.188317586680808,4.705415806809171,-0.536314354456455,5.653723313863181
10.278063577799172,6.703621912830865,4.567765929214946,0.053235718303422,5.15956310429015
6.8435043382168645,6.62734131753418,4.058546024059247,0.8825930796419903,5.008981257434806
5.681673689414957,5.250847080146448,3.29256001368385,1.4062462427209375,5.230901513198949
6.694019346327169,3.6565558177353457,2.2162088629704573,1.4577333506112566,4.938648321149403
7.400863592008772,2.753419065160098,0.7703998934242714,1.2415800083091877,3.0566821339637826
5.562957826696672,2.7361993516256056,-0.8658100868652356,0.9236997251934517,-0.44219595644397935
1.4984932858444695,3.307410029829058,-2.267380774561878,0.28340267638976363,-4.076616967148927
-2.331740212579099,4.177045002197356,-3.0606283982740177,-1.1446601916953658,-5.8648721893603515
-3.906268011067523,5.238604588309838,-3.241989965704093,-3.507075547669332,-5.030827545644405
-3.5489485422369698,6.373341391405269,-3.1802434834842934,-6.203556410707279,-2.7926332170369004
-3.2205384140222235,7.2821005230137885,-3.289548646753769,-8.117335840966685,-1.3798525151606438
-4.201219740011645,7.5982641202257195,-3.6918382033911863,-8.408879145319641,-2.1183903003909754
-5.793625196698213,7.103612083844504,-4.183159263017208,-7.157755746603874,-4.356171111911863
-6.310494991068179,5.758591183149824,-4.468966669362377,-5.208881976482086,-6.179198895050818
-5.0131968436274645,3.569368606785852,-4.380279476609162,-3.3566983641222765,-6.123735820332331
-2.8011108550630577,0.5821002642390511,-3.8719336669942583,-1.7179998372623784,-4.207535210671015
-1.0847783056263096,-2.8822212804300724,-2.9115771724562776,0.043466254096294565,-1.4584962120417972
-0.3078539169023976,-6.041861960893718,-1.4815998232068142,1.9300722939191526,1.2859081833693475
0.2563092123119086,-7.888248009040101,0.2790267725668818,3.2455410559469056,3.9196600717642154
1.4517824975943536,-7.811013179554783,2.004936297991508,3.2057933353425963,6.51426472559241
3.3036119260085592,-6.117981829016611,3.2709518761072927,1.925042334310155,8.580918427370992
5.174755159452713,-3.9550950342832794,3.86590519479323,0.6043957558261144,9.236836599129006
6.5753534463605074,-2.6271157688238613,3.8913179778370974,0.5244738564712059,8.198223675426075
7.536705576489115,-2.819236071383787,3.5862087760775254,1.7963922957937661,6.407248949890313
8.215579607759771,-4.267408556912376,3.098248322577849,3.2163006209383624,5.398022720954604
8.440002362006405,-6.032812339363042,2.4638738896254893,3.447510809296981,5.9192495814372
7.914043640567233,-7.1187049665868445,1.7815903995301077,2.3125805227808596,7.2510071070409925
6.859217698756825,-7.015690496738417,1.2978298650318172,0.8319397247981358,7.9851870656191855
6.219692771200148,-5.906422845393131,1.2325737644424526,0.022606856103405848,7.466729442848123
