Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-16.9775612334985,18.12882884865069,7.812917454359436,-8.758766797586958,8.575885702640619
-21.41561377643444,21.273757864228816,20.530777660561117,-6.799354472489527,7.280639471692082
-27.116654121548887,23.303676286309443,26.621700903000058,-4.562808838728084,7.730301089694439
-30.119350405910062,23.229101192850603,20.231941413615907,-3.945651768997465,10.453524940249709
-28.986818738230394,21.84357219844979,3.0264945106451977,-5.821862139055248,15.145413250543443
-26.50057027521439,21.393303472050835,-17.038395678047607,-9.226552581659236,20.962093878185627
-26.509430986136753,23.528874428557575,-31.22384815449255,-11.823350475034749,26.549498591635363
-29.53893798763469,27.558249687147324,-35.48102037237538,-11.678608620094472,30.324266089771275
-32.36268633614269,30.91700171653284,-32.07849747354236,-8.93365917667754,31.424412741174777
-32.0676977917053,31.517463722521114,-26.83189480685683,-5.686181100936048,30.676589813893067
-29.833144870672694,29.639433677261767,-24.54454343911925,-3.976421907102475,30.337104055980365
-29.739933395448972,27.447104425785383,-26.09916218584195,-3.8048935881956996,32.321585884220084
-33.69362457960984,26.678410998207234,-28.841241967941908,-3.2784100574424553,36.362760349322805
-38.35523368741435,26.884266508239246,-29.278057321824072,-0.8120857420403838,39.93427871671171
-38.03492661791975,26.000368190714884,-25.648755195943373,2.9371963212905294,40.248822375795726
-30.780702496632728,22.519509371765885,-18.645979833069656,5.530419539944088,36.571402271233886
-20.939080916779936,17.01157070688607,-10.485527677698375,5.136001563716441,30.762764876185347
-14.97759419080774,11.48703461287528,-3.675123402184174,2.2582492850725377,25.650556253121206
-14.822163824557634,7.439905998998189,-0.3637502284448875,-1.0273175800840708,22.879903017966093
-15.915502022516243,4.661666931774354,-1.927307502923495,-3.3642057912175467,22.068096298033012
-12.286989167025972,1.9307904062560306,-8.085165254704728,-5.295867209962437,21.684255706286088
-3.2590082674337872,-1.3593769586834177,-15.981344427836499,-8.086324867594707,20.407564470446673
5.536437123535214,-4.463518254947679,-20.764223938049675,-11.718339411007074,17.75712095264553
8.073020855591457,-6.160454042071377,-18.39411027177329,-14.524831727880414,13.86400116392488
4.470190373758999,-6.19556436749779,-9.061127129216077,-14.923097591299706,9.131431662111343
1.0622867290509128,-5.69927759493291,2.0216212584831856,-13.182396072100712,4.192696807431563
3.8009162750313377,-6.149843813968998,8.04570621065445,-11.13258026864157,-0.12362774515497854
11.946709757467563,-7.9568429317878095,6.045304627743665,-10.150190770662363,-3.245786112094639
18.717136331125438,-10.05843804202313,-0.35259966873054405,-9.829568860071142,-5.439643856953653
18.18685162448102,-10.850831662587906,-3.7157007191782645,-8.892129827540698,-7.773525965256617
11.232593702242196,-9.517444712046064,0.9586703708462264,-7.184320047615308,-11.217785967950515
4.495543112930046,-6.595036591742359,12.060066109735383,-6.262596044402617,-15.635205213461697
3.684639144886809,-3.4439082439620763,23.076157297297364,-7.7018879379933844,-19.718857261525844
8.193416743394879,-1.2112367460210272,28.606832758982744,-11.01877819613415,-22.068107128562158
12.204304892635784,-0.124313277336074,29.01005258434038,-13.71020117102643,-22.411491026633797
10.616634794561955,0.5020428442824998,29.37259604956021,-13.607027109769449,-21.774698094293868
3.622118979721216,1.6912097804265587,33.97565300092204,-11.11212772138076,-21.43908580010926
-4.163546566930318,4.0647638479017445,41.765595144495634,-8.91726585369076,-21.752642037741275
-8.30346839943569,7.3437296151444915,47.22782254746486,-9.448596479854453,-21.95122834387673
-7.995043438250814,10.411087002507275,45.64547358241747,-12.634214635278585,-21.083804058164315
-5.630879347719761,12.007682524486063,37.43695630524504,-16.15987617503857,-18.978156871681836
-4.000175070852476,11.702728561244948,27.362464700311335,-17.739660641141004,-16.231467823370807
-4.3230693671723746,10.394401020775238,19.695621344279022,-17.01092280486661,-13.36075453915532
-6.359819682428605,9.805293176010018,14.568653946839424,-15.36210895908052,-10.20147572156614
-9.316599243887204,11.174000962234272,9.222378255509938,-14.273790659127247,-6.361302077751041
-12.182275310271963,14.174553968448192,2.541318190114398,-14.05270737907829,-2.23050186913692
-13.782281418297607,17.040369405211276,-2.500934148966519,-14.05131396584843,0.7904142343081335
-13.493138258517902,17.90139290702676,-1.6675574634574726,-13.69598244360123,1.480675077823993
-12.265800397396834,16.246975172389703,5.158083569342606,-13.021255920525475,0.39074127673401426
-12.370837805276487,13.263073046425411,12.054407507882766,-12.289221595486683,0.028995521517892434
-15.320092607032908,10.778920338564253,11.428705315630031,-11.422114771364512,2.999346918182742
-19.84005421308217,9.799616446834337,0.8565328660275784,-10.06230296309475,9.587133842203286
-22.413109341540572,9.874223334908597,-14.419883670712736,-8.12316040385378,17.13586726921388
-20.446277673647145,9.759589472652811,-25.966807383501322,-6.040746213538595,22.008286760878327
-15.039045788811825,8.645177041243597,-29.152585791782943,-4.3202398750012,22.385316380750762
-10.258877423458728,6.793878070519382,-25.834089506529253,-2.9169014488871587,19.32254857696169
-9.344901583781311,5.110087463170097,-20.8272054969062,-1.2731886057752484,15.262332021280052
-11.579930255667014,4.152169672154619,-16.918604832502016,0.9136434191424392,11.782743673082383
-13.025593654335795,3.508987524742719,-13.989793275299858,3.0251288634509406,8.916497357519159
-10.349450256287776,2.084873576053274,-12.13483462444446,3.808155865557058,6.305916320910159
-3.8577713756381486,-0.9608053386460433,-13.452147400505094,2.4875506222849433,4.317649607245652
3.094452846801494,-5.370601363823891,-19.167512453212414,-0.35569523761849325,3.5145609152550064
7.292935119179243,-9.708021861545767,-25.55353992137459,-3.0549967863869716,3.2411158594166087
8.027825926133072,-12.180948969901369,-25.15406628706938,-4.091205364698283,1.5594505551131146
6.665216470864328,-11.885387479729067,-14.152286641525546,-3.1710712093606204,-2.7481558443270497
4.689599419369322,-9.63281547628309,1.6020563010850628,-1.231771556022876,-8.2274242083664
2.7308300716491267,-7.646731441751201,9.932442341166624,0.466788449957344,-11.550303273293322
1.252870062944834,-8.152800118748791,3.6027566104691893,1.199193806960754,-10.880615742195642
1.2847558735154867,-11.772620978748302,-11.579490609931158,0.908220346302608,-8.355214154087236
3.7030984212454774,-16.960835911751566,-21.134387383514607,-0.13891437318050798,-8.573465475177189
7.815930825176332,-21.06495202809893,-15.440980033810078,-1.5025572269858818,-14.127884486661209
11.324565907872463,-22.250359958253057,1.0059965006269878,-2.4142992727810717,-22.680050597178486
12.288219207299672,-20.741629034780964,14.16136684755882,-1.9118629908874678,-28.83700310233364
11.139414843105826,-18.34154258906368,14.068206017307904,0.355061779762829,-29.091997462435273
10.310117994732092,-16.69292239892103,3.5453919992941145,3.3230275821330943,-24.82401105098655
11.514210382654086,-15.899847208330648,-6.271929852269218,4.927221178935742,-20.387554695792666
13.511630714062807,-14.674655553109998,-7.588654285283095,3.896057315034704,-18.57782634727918
12.989032934394672,-11.77929495376382,-2.059952951630735,1.3427853905248948,-18.348762175896216
7.96763981014316,-7.288432062824415,3.834458262606376,0.2010335233859314,-16.879488466225904
0.31769966114872283,-2.54029638082904,7.055316583416301,2.5073483819598485,-13.204587024849754
-5.414610086453943,1.0146179398600086,9.893098550711867,7.038948021832018,-9.196108126444216
-6.010377288531106,2.9047555597762003,14.449983662573592,9.99098037474598,-7.050771329739567
-2.617018057198769,3.7626131200885595,17.89895074831393,8.499144842786865,-6.533095903859569
0.1868616097345247,4.62194313759626,15.12233447305145,3.6402739733536387,-5.264136070530688
-1.4552846577635719,6.160821351952981,5.446088255647744,-0.346315971850211,-1.5991918806639385
-7.143304933043458,8.399116618395308,-5.2547248646759455,-0.15279861995536262,3.369172110487312
-12.571062565008102,10.776348586428586,-10.197960741767528,3.252460176549406,6.9528663693981105
-13.42510355973892,12.388393866250695,-8.504797351153947,5.5894197770309475,7.69283610039235
-9.272716473461916,12.404259096485864,-5.07737390869159,3.7013549924948417,6.615714739105807
-3.9662562123962277,10.686297413229664,-3.926767338292041,-1.0933916762847085,5.757460590885671
-2.2898009399344517,8.181811133310106,-3.3395533022322064,-4.255404161704195,5.983169421386733
-5.890675707954952,6.493531667759099,1.1377941166219627,-2.5959229971188855,6.641620259370558
-12.057252056229826,6.650598879280432,9.729694388753922,2.586178566661337,7.079274578834611
-16.25231472590759,8.120246812559499,16.42717352991817,6.962241120988995,7.791580227571658
-16.00224410192792,9.217330422419671,14.949743451458605,7.499771806190177,9.692713946443643
-12.695105979307767,8.761382923951054,5.921921533063099,5.08135396030985,12.515021232879162
-9.932223201956829,7.388243184427848,-3.1934401303362616,2.9761057366423436,14.486260919047062
-10.183850890007317,7.022088803280322,-5.508888172348337,3.256814123614522,13.817535421997814
-12.865723366913478,8.862338952783354,-1.1824674598965137,5.13354180365994,10.361351455275072
-15.327068110167513,11.928526656614418,3.867023520306004,6.577132007442804,5.654457601098382
-15.437811888806282,13.773642129517942,4.728785261963974,6.816276258555702,1.4951780322467396
-13.165603925106423,12.718778296387,1.774327084368113,6.678975543027034,-1.2957460302881307
-9.879553375262052,9.271527171654045,-1.5670393532945202,6.731795639168698,-2.875313850793031
-6.517162334353674,5.288338734825444,-3.522306946571815,5.9558379927507,-3.711804702539461
-2.7233576621713094,1.9144630292853009,-5.036664482653214,2.924618091453447,-4.316935978222069
2.260929732344298,-1.350965229360836,-6.683025257735982,-1.8496555702891908,-5.424454559467857
8.182643767435438,-5.476311382220967,-6.488804398218138,-5.460755260052887,-7.805732882018651
13.555186276139716,-10.140348528043699,-2.1304765635789,-5.070018804464196,-11.526190934965639
16.939989552157414,-13.621115903850619,5.348549417505313,-0.8486277614207738,-15.58069961398356
18.362054735087654,-14.595397108332085,11.56258798180461,3.848898650000832,-18.72575895418563
19.371347707146374,-13.78631552836122,13.137463177933181,5.4429234391079095,-20.81802791168545
21.69660920027578,-13.447085785051836,11.224771101649019,3.22843978325959,-23.04869411837813
25.77402971498534,-15.08513611149007,9.810644838717126,-0.44650219677506087,-26.567002551124112
30.367931199940493,-17.90376786090393,10.82255100543383,-2.8014011021964373,-30.944982313613185
33.362948270226894,-19.632685637857055,12.060159153130854,-3.0870974982128887,-34.28891339527689
32.941856841124945,-18.814590899227312,10.353756405979322,-2.4961926158462866,-34.98890215307162
28.446663823044787,-16.057868711777406,5.7785499696011975,-2.155329767569242,-33.09558796204128
20.75768569499768,-13.108601284562548,1.4740021064620497,-1.7839079435855845,-29.799280725208735
12.122737052891093,-10.995302746453362,-0.6723824263896362,-0.4329830140416826,-25.74774190515013
5.254384322542548,-9.356888153341227,-2.84919428420026,1.9123242481882343,-20.349433748057262
1.8009090757440207,-7.385577389186347,-8.748075421627009,3.9926985350529947,-12.950540542469994
1.1449628452580667,-4.9636993355496895,-18.601437671407133,4.618367070233535,-4.367167976555212
0.7520325839661797,-2.61490622354031,-28.07840944394323,3.977258419165927,3.272054501557862
-1.7729270001895825,-0.6227240209087623,-32.77159690754642,3.2464494437365254,8.377866638332515
-6.519106736016323,1.3059110090865647,-33.07164049474591,2.9613016751686634,11.333221330617071
-11.116009647258597,3.376299961977766,-33.52104140839236,2.2010246553011688,13.821042235950681
-13.043302672456909,5.117353980022937,-37.22653917409394,-0.23148995911258796,16.84302847224234
-12.348506160265085,5.926731597302654,-41.870914277810016,-3.8523559413144555,19.775023487129705
-11.99261737699358,6.17894144784148,-42.09322553605894,-6.114646911429645,21.468459757398648
-15.16092689688388,7.266853690154693,-35.61511706517217,-4.431188334666,21.928590286008184
-21.932446100247713,10.087693439503402,-26.15287686576704,1.192367513898557,22.41569938038972
-28.605468885347236,13.562720297171818,-19.925881693648805,7.586960780967975,23.84624709019572
-30.61449421638345,15.160028875118172,-19.74255271015612,10.711349109492664,25.503954202503696
-26.4984064644293,13.269773395229443,-22.975869997106518,8.8291882745583,25.728743352341127
-19.26568272997638,9.006296287610189,-25.001573067800283,3.717323799840889,23.85830429393994
-13.881880299094107,5.388383433548855,-23.791395516448983,-1.0904792848988798,21.10652549713007
-13.192391938076218,4.65182177418036,-20.924469978408958,-3.2922041310896146,19.34639987597193
-15.955001895152456,6.426579756561557,-19.022949383385583,-3.332823182380113,19.226215392271147
-18.539331614668136,8.560672319184057,-19.33767512632811,-3.315996993483903,19.79860352548219
-18.395638399739784,9.415571290592135,-21.85489288917202,-4.660455907351781,19.985295935596927
-15.982283476987408,9.087222704535078,-26.473270942529055,-6.835614921192487,19.954788011982124
-13.621177135212516,8.556609684221492,-32.68728425139563,-8.229466431551243,20.6807143415916
-12.818436158368351,8.256293669557223,-38.08354058653986,-8.045107871405591,22.226424422812713
-12.86530918175864,7.909823449621772,-38.51064522653892,-7.222148347356301,22.968402946040854
-11.95261081800636,7.54667990321953,-31.2245627570257,-7.493071854731274,20.929231707915722
-9.386799348921652,7.962478281309799,-18.23808266893903,-9.600230848184074,15.892158231812957
-6.4755899947309254,9.722411114273768,-5.792874699805023,-12.514807308356678,9.892640959018568
-5.17798139391492,11.952240337951107,0.45777987747219395,-14.434625310588174,5.410770055081161
-5.988259575152732,12.725727656313044,0.146324716362079,-14.55346671873185,3.120064671118402
-7.286008844373292,10.958591692966086,-2.03388434887647,-13.807452440845855,1.5636828744433837
-6.842333436503204,7.643627695269192,-1.361929627673895,-13.870706605367433,-0.9583915374114342
-3.9653169849667265,4.825387679746701,2.2151900590815465,-15.401476459881014,-4.382385343081097
-0.1557531552964917,3.3249924922199865,4.517123070950464,-17.292803513670343,-6.904869590350157
2.3356270373301014,1.8604626521100143,2.088903323595502,-17.673940775520684,-6.968483254932947
2.605128665596345,-1.3420274252043858,-3.6126309226925613,-15.688382143476334,-5.084469441061975
1.872020865717873,-6.263961752629864,-7.1440657201908335,-12.290245403601041,-3.6223731427889136
2.3404155782024443,-10.791389011003618,-4.046712601251275,-9.338545464561184,-4.844006862542201
5.355497012229875,-12.763659271614298,5.238247423870199,-7.894747462371174,-9.143427683477583
10.50818200105336,-12.034565581559198,16.180082306010238,-7.437868301206942,-15.036957255562044
16.200679862420472,-10.292147099322664,24.32930219801052,-6.6919886761102445,-20.57123259301092
20.808577906515886,-9.054348132630734,28.35493905406519,-5.149393666739682,-24.57845698077098
23.312681276790208,-8.29557129085648,29.355607238333626,-3.6733506127760256,-26.750387578685526
23.196211860450674,-7.1501778889508785,28.170212805706424,-3.5298731652498994,-26.97614172332571
20.218484730107786,-5.506012720766371,24.273258462067805,-4.875069656964678,-25.053164086701436
14.578098955752465,-4.3085429205420525,17.331105578144044,-6.336311864934903,-21.128604550005903
7.225960287508471,-4.186153113943828,8.896915057963966,-6.258138796879155,-16.12318088316333
-0.3022106411965916,-4.259300571708527,1.6220463204556925,-4.415955065177882,-11.328028765733547
-6.61481623509998,-2.8443752024189823,-3.3670267302768537,-2.4257182996233784,-7.4371954008712
-11.124999428858422,0.5934590271475833,-7.498025868987398,-2.258921889453886,-4.1504550596016045
-13.979737993679443,4.5238889589785245,-12.487249270468613,-4.253179985062088,-0.9279235432492693
-15.41797514729149,6.650984594059601,-17.299916526040427,-6.615811651833693,1.9127583348320165
-15.399723190763114,6.092304805766258,-18.462865331760483,-7.0422552470191775,3.1741015625744415
-14.030034333490457,4.153117000106198,-14.149823114925539,-4.935205789785424,2.1248268264901875
-12.258908798207186,3.031561476296717,-7.509138670412133,-2.0172800406696587,-0.19580314630445916
-11.783913342763913,3.9633432910805944,-4.665784753182082,-0.6708297043166056,-1.393045194220278
-13.819531249235887,6.5786393235889316,-8.613031915115684,-1.6326483069247575,0.22559117673515838
-17.778455025161318,9.640572600003551,-15.576485280730074,-3.361421588595057,3.9854751219118367
-21.356459729900546,12.00319607187278,-18.49852937657757,-3.711549475656778,7.463846494916093
-22.33794154052978,12.979806943358696,-14.47236107692801,-2.1769350616120207,8.92139543619968
-20.575131637128656,12.400014455796194,-7.938858681684962,-0.37762008747783327,9.002616713310312
-18.16603112499929,10.856608653009815,-5.632364809592035,-0.29990983965355245,9.8215968725688
-17.437374406345082,9.745971229505669,-8.626639522036532,-2.1549593243149943,12.405983371598957
-18.64352501055355,10.463659179578759,-10.6726721050531,-4.1241488615804265,15.380093357732228
-19.769109356746714,13.076876109443578,-5.243433242714163,-4.26975119646846,16.444776924709
-18.76831632009074,15.889487474923001,6.478829913912145,-2.616466086337936,15.001982901161211
-15.920713484041325,16.72903489363366,16.147751410480165,-1.2204612141494304,12.860952078096126
-13.658189733745724,14.89771041534571,17.327404730470953,-2.1267426689824287,12.09142270408848
-13.812613902836627,11.733155423512617,12.91977054097531,-5.2761290098571525,12.500902071282846
-15.204788837130897,9.135712568784784,11.926118493579374,-8.452715833677193,11.824506886378185
-14.461926736652458,7.666291771268943,18.540754733725347,-9.318335570802889,8.657734811973137
-9.581196527631523,6.323349112655091,25.920531852824592,-7.5609275488295316,4.776337751626512
-2.515124559448907,4.0943795447549425,22.52951193080186,-5.160478242628648,3.815596018671885
2.338048741676401,1.307188707380789,4.991211590365164,-4.598218608625544,7.306226432737089
2.5844154645630355,-0.8589208399052686,-16.54391580172421,-6.6833161933016925,12.325915766938067
0.5971958030401189,-1.980108148063127,-27.04825846403404,-9.87767403730051,13.668602665456863
1.338227170169045,-2.986223331243882,-20.73697575201209,-11.603623249389129,8.681132669852815
7.16597324925673,-4.93555100871633,-6.099429849685611,-10.361196853284671,-0.13415386360613635
15.076150719350224,-7.546900090811048,3.15483720863199,-6.919702533779922,-7.480727470198143
19.567728953656104,-9.471232290047173,1.4128487105829102,-3.658968475295567,-10.204869634714868
18.355419928756135,-10.096564972413145,-4.8983557047642,-2.615726004742074,-9.797077881398941
14.867509264467914,-10.590768342763393,-5.760047701563476,-3.8188700818471024,-10.145654203768096
14.715549883621257,-12.64929297250389,1.6099261081965945,-5.3124952810460675,-13.228719002373056
19.780773739192792,-16.246859803614896,10.957884680192226,-4.908931086920747,-17.35769010187818
26.26400462480767,-19.15143702352792,14.930557147056817,-2.187609586009374,-19.54562787050193
28.80908359416985,-19.085389093954824,13.141552687287595,1.089916611830909,-19.077859321846944
26.20327127042018,-16.264647400436868,11.755786574047713,2.6150492432310655,-18.32718075547696
22.461401196550693,-13.40648506938455,15.962551029387226,1.706080445948391,-20.067599678284115
22.2356495120757,-13.013496546860907,24.093391915025506,-0.1327547270224233,-24.385932787773662
25.748826591120896,-14.866204720701953,29.379428769138748,-0.8732625577583034,-28.478782391818186
28.85330916318964,-16.446270931548973,26.77261920084978,-0.12420599419099232,-29.41314272562723
27.931857378781405,-15.793305519844104,17.461269490085677,0.5607146341203192,-26.8435929613863
23.932831200025074,-13.6126970632696,7.157734765116066,-0.3599163132398625,-23.004188814689385
20.977174925641105,-12.385519485695381,0.8656213104112566,-2.3430608342462693,-20.335671877851304
21.282598946514984,-13.54067347677398,-0.4722258718279956,-3.0385604584005965,-19.379285598160994
22.411352376476824,-15.857499593215936,0.8826832393868549,-0.869447878295763,-18.947312283245672
20.127134626257142,-16.74370455872898,2.5353313354137588,2.8361122264202026,-18.000416829481107
13.655364995818381,-14.940624556330064,3.9661044187995538,4.718270184460906,-17.038866448231595
7.314237878765314,-11.808479164203638,6.210182015853084,2.67468118363412,-17.601598161986573
6.491557179356715,-10.02055801148123,10.174874873633753,-1.7940307919402967,-20.516722419466632
12.23509311305131,-11.13648380448379,15.134997524212467,-4.812242818135925,-24.691662603685458
20.17729055228745,-14.409339917964777,18.359482494225254,-3.894546839902403,-27.55521929953734
24.730809499409165,-17.639663215736174,16.195100835437387,-0.46426740203448424,-26.712714336162083
23.964425953866794,-18.953736582257168,6.272094096187538,1.498666389864952,-21.46179996438153
20.328555101586247,-17.876420237079287,-10.414730360013804,-0.6162721863542638,-13.115747007067181
17.242363531040727,-15.148954858745906,-29.244122068209926,-5.453139208200077,-4.112842944386572
15.751155646580047,-11.903641111446616,-44.1934241774195,-8.942704420918188,3.3510415879155833
14.571062767688899,-9.038609975938003,-51.12570334084998,-8.07272711218564,8.25605185169565
12.547636500510006,-7.038205352983588,-49.686684374848106,-3.4857596769937595,10.826438758050216
10.111455729457456,-6.008950660382885,-42.59654480067425,1.4272599807089428,11.932806349022314
8.208231796795495,-5.710258415754039,-33.3550620511438,3.7959987595355447,12.394116788897353
6.553627397561154,-5.587837157900441,-24.411240239682403,3.7027981686827762,12.663957652253272
3.7299790139014704,-4.943690788482426,-16.681931550392605,3.6900283783542265,12.892727437601984
-0.9422904864530414,-3.2741682990124,-9.952998697472403,6.11800752757478,13.067983338515866
-6.147686078980149,-0.6494403668330163,-3.5541284872164534,10.939506016821785,13.025526099196968
-9.541227375495986,2.1159357718737892,2.6722389353234712,15.785497114349868,12.49327308870846
-9.81763136511658,3.7471436974573966,7.302063603400448,18.0766079910245,11.389202259839376
-7.577596456918154,3.2312315056189487,7.385871134981853,17.226290210777854,10.171106585608943
-4.328796430802747,0.5583450673346648,0.6991718084698473,15.117122513529225,9.726771220719254
-1.157074468063442,-3.1222578595047294,-11.078283633572944,14.49714886361201,10.607715588546323
1.4189562863261762,-6.16889446457889,-21.70475258318327,16.688401232227,12.254719815375003
2.830306689377903,-7.448169084634481,-24.31878687103433,20.48910285762777,13.17291821840195
2.563674156794036,-6.868602598487733,-17.402134236851907,23.178962684213605,12.158544055084908
1.205296513617209,-5.131307395966457,-6.909788664384671,22.78858929327368,9.459492335413348
0.8292237462806384,-3.1486822337043465,-1.5069138994424107,19.62845689907818,6.546037468048047
3.4851931609594784,-1.7663426144459407,-4.637590633782094,15.742046342111786,4.546535083199267
8.938883512332978,-1.8045684570997615,-11.17986519507199,12.888358186021675,2.9885531817622786
14.250231101085816,-3.868603011742573,-12.484352752292224,11.065539137025523,0.36717791580873316
16.13059214668601,-7.710678190872654,-5.177265766567513,9.02953969308171,-3.8711704421027067
13.905211271496022,-11.810329947845947,5.092867974551445,6.129197870781946,-8.105673738667475
10.0271328864143,-14.050568484263637,8.937338416157605,3.3706965839291856,-9.692217799681611
7.650273114822344,-13.324701879765476,2.3645679940843056,2.473266942408331,-7.614325776138623
7.895789080752161,-10.672195327262559,-9.275214266187813,3.92040683612028,-3.9077254133165367
9.566662796683914,-8.638502208201796,-16.170487051470023,6.2001129815974725,-2.1896475189908866
11.108506615036069,-9.180416347372384,-12.506857417461266,7.155527935725916,-4.568221465595698
12.169728780602105,-12.000140302033037,-0.2861317264939023,6.0355793481702555,-9.947575913591361
13.041850403682352,-14.860382314465049,14.140823309592967,4.053867205239118,-15.29562393208621
13.217846385444755,-15.550361736497972,25.930700531493056,2.919351013769352,-18.377569816834004
11.464530624528246,-13.625856441315603,33.77462476462367,3.0050518333868483,-19.11505127192832
7.673286245075983,-10.420717907694733,37.410312023552265,3.1195161215504226,-18.50073769946884
4.035608277917374,-7.61412475489104,35.34918802761484,1.9721477362438993,-16.803726518986387
3.462103375740642,-5.898309952874292,26.502558419885077,-0.3903700277089703,-13.359588029294507
6.472317665441707,-4.8293199968485085,13.622024733496353,-2.680440264038912,-8.0738821169298
10.077575356565486,-3.622805405693727,3.333211842128038,-3.683576884774236,-2.540045081761759
10.367775838450733,-1.9135783631161514,1.1604300760386992,-3.2603627389024195,0.9612702078621554
6.352969605673701,0.10735221841090414,6.265489661777016,-2.152971553673494,1.669779803283547
0.9239591141269081,2.003926649289124,11.870374142820898,-1.175359570228121,1.2315156407027374
-2.21329055474556,3.445450580444229,11.652095657896236,-0.8142621007927114,2.0655126456339516
-2.2982229333619006,4.414914728379093,5.818829115683472,-1.3851184018237142,4.8582515744337815
-1.8147721291151533,5.236578255249327,0.6504982759252214,-3.073535981616824,7.8493553215426815
-3.0786045631099794,6.325195056430473,2.1326939352462797,-5.5644454703938395,8.594730549080927
-5.129660448689087,7.696845729692411,10.435655531647756,-7.873689426644902,6.217070106293619
-4.658591488928139,8.693960539540267,20.695535676290863,-8.989376916590487,1.8380498588734473
-0.07541784786338024,8.441496381231094,28.507435570902775,-8.844837373403658,-2.8729587764556515
5.920852873856191,6.848593790734684,33.728353732372014,-8.440380361799782,-7.075685536494023
8.458436202248137,5.106258715492426,38.757328236461916,-8.76668180715765,-10.61659361442065
5.3434306727277,4.848712296573721,44.07843984280818,-9.6863411556292,-13.085430132743895
-0.4452411025602212,6.472437941035219,46.68401283887399,-10.146497186543858,-13.746061637652954
-3.3480581803292253,8.325337897566628,43.22254367278341,-9.542086032274435,-12.621358980745992
-0.34167749827733607,7.861791708660857,34.020541180183834,-8.535884054537021,-11.17482417421403
6.499037759376755,3.90109904314098,23.357478422387924,-8.17696606610389,-11.305552750254149
12.270077058890466,-2.144826775027254,15.98629264791156,-8.309215061675838,-13.513087704297185
13.712630048406478,-7.3354540064749205,13.904305276478842,-7.358084336557221,-16.399512887880363
11.476877598533635,-9.544771565187183,16.35526382790849,-4.1026070356825635,-18.23017379343871
8.551991310866836,-8.889371850081547,21.60975941630438,0.4781763076980574,-18.80008355192487
7.166102561088379,-7.1088889617967,27.52041185228156,3.6521633694992466,-19.359681091782782
7.3490032122115165,-5.844224378269768,30.72192531542599,3.5926664492682012,-20.68096775269729
7.870298406545338,-5.557993994475453,27.395224609731137,1.48351157132989,-21.685050254927887
7.732828438000331,-5.775136853488935,16.75207291827542,0.6038157851218073,-20.48692912634221
6.562035812768073,-5.871596967903342,3.726846616422039,3.1252910277959858,-16.723014817192382
4.226175737186318,-5.463007303306513,-3.683370004503373,7.9152400822762266,-12.321388863518283
0.9479098670314303,-4.369283779793719,-1.5271210771400388,11.643732486454578,-9.592701121768888
-2.0514969867107653,-2.70436394409596,5.599249106495266,11.970481246963448,-8.77996145236344
-2.730288563051057,-1.1351126497144297,8.462183335742822,9.462795291554814,-7.988345836055515
0.10361937394646692,-0.7028208043680344,2.558551328167702,6.491030684155224,-5.658316334849118
5.117675776036558,-1.9564830667831217,-6.82612263420054,4.647362438007458,-2.64351499065149
8.996894902127046,-4.182491945121583,-9.942327052640811,3.6162422791206312,-1.3162668526494359
9.289453662889821,-5.752312760247688,-3.199786599071603,2.392811766299144,-2.6256710697512524
6.811329810139483,-5.469941007604724,6.3782175721889764,1.005173054621767,-4.576485345189186
4.8521538381548135,-3.5442951677326673,8.166335027358318,0.574500869742571,-4.0859760588204095
5.714292759252189,-1.12315518488667,-0.704941018330332,1.8058897510679572,-0.304516576361916
8.229710346636912,1.0152497654786552,-11.79381255137245,3.926635641187434,4.259089549331685
9.099677060714308,2.995893264664737,-13.530396334389726,5.416903415461801,6.064472699254798
6.751916894461363,4.9532682175269676,-2.6081712433859763,5.597431749579773,3.827938402087937
3.454714669328001,5.955241035110141,13.08571023098775,5.141650613997935,-0.5865478458456383
3.137205937170128,4.424925277188283,22.370564365724622,5.001743543322107,-4.243249423704205
7.104515888392647,-0.026591112439067366,20.79700204210719,5.193850173462557,-5.6901593072206325
12.347065279229486,-5.400516359080514,12.959791439912529,4.941204565606879,-5.5107535746093825
14.479600919364842,-8.48383828952819,6.368009191017594,3.8566264509156905,-4.989484796162282
12.290036730829419,-7.621832583955646,4.53667671260899,2.5345463184216634,-4.8826406564532805
9.004644792169072,-4.352768162655157,6.030346828119799,1.7644046175322552,-5.482638556060328
8.853658023419934,-2.090130871778104,8.530612122589337,1.433950418221612,-7.192084047892192
12.596425838859345,-3.019264190145121,12.004567537566409,0.648156727625422,-10.342001393320182
16.777883304117356,-6.24484397849433,17.62892144597393,-0.9754603900185279,-14.384714643072797
17.432647035793792,-8.941415072591756,24.78005374455968,-2.4547712234861008,-17.721748163633
14.187927492548772,-9.213339646606219,30.20711371364669,-2.2177688331919763,-18.71107714480852
10.43794757845356,-7.738728249279975,30.254297556128257,0.2805971710358718,-16.84542316586508
9.619912424929783,-6.720388063232854,23.58621427418759,3.944101549658013,-12.866373334227681
11.756461768138633,-7.448214757450975,12.084438781304467,7.090356788773196,-7.93980575051235
13.86239383499584,-9.059204857166915,-0.1493222402224622,8.89966532482343,-3.083726395202334
13.410656146775825,-9.611485900547667,-8.617475503761467,9.667750562932406,0.6553955581122672
10.82939272247484,-8.179178368870197,-10.615660855160968,9.887072418131325,2.1410668308022767
