Anterior,Temporal/Left,Central,Temporal/Right,Posterior
11.399828634919897,1.6745870949587953,2.338338587714389,-8.094569101731825,-0.9347789731317986
14.74828200555721,3.911779818146839,-1.1235152929509225,-14.54228406677576,-3.715215633313603
9.593785765601266,-1.4537545840079031,-5.206348975909874,-15.323043732212323,-1.0854691157908791
0.0009447360567145235,-9.032790307904383,-6.993331396785052,-9.379350454331307,4.853428347350471
-6.712384814965428,-12.964049979721004,-5.918949380628844,-1.423290879210089,9.213400348866074
-6.346726094522826,-11.937551114280254,-3.9292691641841,2.5333514436181357,8.779987142229182
-0.853876220155442,-9.45909984125482,-3.200344915823823,1.01255269127884,4.805731472648126
4.563853274501051,-9.587587021212531,-3.973352314146589,-1.8461867042029436,1.3842531968677587
6.63453187782031,-12.827818105067474,-4.782388259602239,-1.1147041958840747,1.234692213943431
6.017779074605493,-16.216559575061247,-4.574486052375811,3.402425904745235,3.26574857466604
4.900486785033117,-16.886917450993746,-4.1385885551729285,6.97659894693886,4.160515726468502
3.8820272816161987,-14.970440146696133,-5.169472649736206,5.3299868588657775,1.9403101360105126
1.8578250066722606,-12.92655347907786,-8.117827674325163,-0.28969968873195784,-2.298309596176197
-1.6333363849699085,-12.614820970183361,-11.401681398939056,-3.9492111229951816,-5.92413242532153
-5.101034983509494,-13.543202292734799,-12.968545114589881,-1.0471881364839726,-7.511558935863846
-6.595119294279881,-13.898326071389679,-12.438632505383463,6.804058064533344,-7.841977419611017
-5.957762417765103,-12.664047979979243,-11.327880569829402,13.18284909861869,-8.525835462100163
-4.893595053846533,-10.278410300664342,-11.076660764740778,13.106186852181983,-10.138249311078987
-4.847996449273677,-7.514860434490543,-11.169071756304968,7.687365881666413,-11.820289490425111
-5.482172801466184,-4.430290788821894,-9.630384890041254,2.5501608287910518,-12.360089943736549
-5.593556516180173,-0.799177719489169,-5.497309962967083,1.8327974068331434,-11.300226530110061
-5.0637179783608595,2.7764099437051977,-0.4954994118370796,4.056873382336724,-9.061135269063902
-5.171297663334055,4.871056420295654,2.150416424147033,4.006540987069996,-6.372572152199508
-6.944731490852554,4.644307612770357,0.7685162045211903,-1.4649285886082781,-3.789539376570037
-9.91741851959243,2.957176333468093,-2.970142626578429,-9.735810547819565,-1.5206600737900282
-13.023420684768412,1.6512844373219049,-5.469471019189631,-14.624728253147673,0.6488793149981089
-16.255974304703706,1.638108952715275,-4.513188950953263,-12.300022029703904,3.2737632811044586
-20.423924133097426,1.9754103435589683,-1.2144724540181766,-5.003212380166522,6.678641650461931
-24.926302925053875,1.0652285403974482,1.23283035137156,1.0789793559946443,10.126838139100657
-26.640832909102077,-1.33465019716054,0.6599571540529228,1.6539231416833993,11.735385928864336
-22.316901535135177,-3.538243430642526,-2.147606387515734,-1.8845674829174266,9.80644580817004
-12.522602904066675,-3.4363311735230386,-4.376136064775965,-4.334435280950301,4.676332435456779
-2.495675718891347,-0.45723639199103694,-3.8250950254839724,-2.189891113041206,-0.8868747823346206
1.9515181037872422,3.991779461962761,-0.7110584806930446,2.8012514917374283,-3.64796160571359
-0.3076006394274816,7.811359884972555,2.7960451043660557,5.518368590880067,-2.689424657581884
-4.872136342812454,9.71913999929616,4.528125498198039,2.7535294113663755,-0.2819395399067343
-6.436207017119905,9.653837147023204,3.903083832222813,-3.4801004133060642,0.22936980076265923
-3.93245681762542,8.23295792169513,2.0179919297669127,-7.85443014045823,-2.413791524654254
-0.7071812042364403,6.285484988539875,0.571404370344843,-6.785621964907483,-6.284193474989187
0.10485433857639093,4.852182170032505,0.6584156387780404,-1.5844591315645202,-8.301844584178681
-0.534694925495082,5.073813140896597,2.2004300993831998,3.150553325310059,-7.308198710729624
1.1011666452366182,7.508229002804786,4.15184366906565,3.8968565932749764,-5.0988364903399646
6.662627837890973,11.421480521234999,5.24557442439728,0.9317057041751861,-4.4973603055041265
13.136584454800994,15.017301013356764,4.85407618263656,-2.783306773693889,-6.534489569276705
15.603610356803992,16.666817440941674,3.417652828626518,-4.736167073773258,-9.53398374341425
12.243166832159375,16.00431434469296,2.037163288154883,-4.68207309322781,-10.82932295186863
6.042166114572774,13.825476806081351,1.4656806136233493,-3.886222022644651,-9.238312688031685
1.4976382557656835,11.003675857075848,1.4135938970407178,-3.359334508536559,-5.897209944233165
0.1808431400513702,7.741445914199877,0.9666900339775809,-3.1103888778625546,-2.881674780993429
-0.08045323859825804,3.9597461194551657,-0.1752897906683193,-2.6503663285300614,-1.186856944646206
-2.0301986483748804,0.22570724354684035,-0.9597394102745971,-1.5566846419175402,-0.04071079879496986
-5.7823259736716,-2.0693401947180723,0.24934803598864463,0.5400770386895326,1.9667005444731331
-9.05739695953871,-1.7043438020194337,3.95521572995744,3.92852160822551,5.214026380037318
-10.080502529418503,1.154520968376845,8.625288712895937,8.18339269908451,8.50400102499736
-9.542163825753311,4.790315614214675,11.719286314451955,11.656494168115659,10.122661879603628
-9.569683622156543,7.069686601307266,11.791140045435839,12.274053657432301,9.438959752861951
-11.245511994700593,6.9013217879383815,9.598511633706805,9.37840329591349,7.499754032755478
-13.556076413157742,4.855047841099915,7.141294182654462,4.69454675847098,6.05473309509264
-14.62489756643302,2.6236923415800857,5.710687389088996,1.0016999902200419,5.950085882614551
-13.497415212548331,1.8884914523314689,5.006541869118415,-0.40849196737175464,6.452724666052888
-10.633530404993925,3.3669032400918386,4.077603148864606,-0.8041101997390921,6.166396343678569
-7.126267041228132,6.493867714049602,2.7852482262626825,-2.36517602823734,4.617418983694545
-4.002655012515264,9.808865372342462,2.0298344322315964,-5.584206755833642,2.8883955329898554
-2.2694459209461013,11.832272692805642,2.581471455825069,-8.574572771538557,2.639384067310606
-3.013431795672331,11.935614129298855,4.053697670291941,-8.98584474040536,4.531350705278678
-6.803514265618411,10.595719993757337,5.311789272422756,-6.3255023998160045,7.66866139611124
-12.831027127917622,8.805296308316917,5.768225426004726,-2.222407871886476,10.538676112186247
-18.911394504854258,7.163234698901495,5.892415343464114,1.3093704380401778,12.290768946318716
-22.672242676336246,5.5465980624617135,6.263315412594847,3.3981102188742174,12.946467235790397
-22.96418794965184,3.6880602121089208,6.418465864333307,4.123515917192892,12.541833546763616
-20.35300738522927,1.9663662129558919,5.14435193080752,3.4848625900750676,10.583743430484883
-16.536456413511186,1.36845365519423,2.097660188251507,1.2699856511103857,6.770441116811662
-13.418099081568558,2.5121940480352776,-1.1721006857766914,-2.0573140075154477,2.1773561320792614
-12.41133617809437,4.783791152437941,-2.301778474701766,-5.082780551003188,-0.8363043555109846
-13.945722223574913,6.691778076637057,-0.4154055884785173,-6.710448449993569,-0.4561034238732016
-17.132628892097937,7.235527581664918,2.8137825603798703,-7.5697003074760705,2.720249120516793
-19.99086233790391,6.877614026429245,4.636227250585193,-9.44232815375774,5.900440504517601
-20.578960083243118,7.038422051761458,3.794602210785452,-12.86484323839021,6.464511120449863
-18.432340831390633,8.623940394613268,1.536397140320381,-15.69018221371591,4.179354104586374
-15.047652503083844,11.15898303392162,0.11579424728633081,-14.81765467544784,1.0310841680705345
-12.718522820398798,13.410450300681314,0.5249260357840547,-9.672701732915323,-1.0150120420581434
-12.64236772875348,14.707916729028296,1.8575860791957017,-3.55342619801362,-1.842533658688266
-13.985714001078577,15.450247441653726,2.7248969277943496,-0.8425849208422215,-2.738450633038515
-14.720412898300953,16.315730749391772,2.8709074192961617,-2.692990355827311,-4.456679668535222
-13.35121286575895,17.234505348386094,3.1582604583575593,-5.814340956254176,-6.152685725004699
-9.98419202583717,17.414214987073176,4.167718801586224,-5.934354731945483,-6.349739521609432
-6.015263666136329,16.360921818997884,5.2369098662667035,-2.4740971527271096,-4.67164179148074
-2.976858529678431,14.64975450018256,5.084345911401922,0.5004080149110562,-2.3203667210047145
-1.5301073175460695,13.4632949710646,3.2178518596751617,-1.7819661165753389,-0.9071550167364385
-1.1399009861822171,13.40737229259665,0.5015805854800316,-9.81448472441766,-1.1297427499630706
-0.4267611886275554,13.984167546376131,-1.6261853883832527,-18.670264085561783,-2.687564448455681
2.003433954174254,14.291633869082816,-2.2689056455913237,-21.789001573261068,-5.114269108545818
6.60459726544946,14.066151444649707,-1.4139021446107451,-16.20432032243914,-8.19146433137502
12.44192333920001,13.824680727277704,0.43076332640247506,-4.768151999765944,-11.495685132177313
17.771652039724046,13.993437395197937,2.4963483873692542,6.073568428992994,-14.045738353207401
21.33569551196815,14.160621496915631,3.7094342088446277,10.76602015890741,-14.937054968055463
23.2078184998085,13.457764838681168,3.0096620500417175,7.98487923618953,-14.357589362971126
24.322573491184972,11.65164617615564,0.3459745863908319,0.9019191990570379,-13.567244891926737
25.26432438730993,9.630107175952544,-2.6104823050968053,-5.320360343723211,-13.574632884442202
25.79034275546093,8.598211737310677,-3.3325183677754118,-6.988387296094807,-14.001744689705664
25.740639079595763,8.827324079523612,-0.634955566125723,-4.1313494554828925,-13.619023313966103
26.08522808465921,9.36920167758823,3.8788892636384302,-0.09720484601092161,-12.031598059934197
28.452245665322803,9.115752911056072,6.931525265174187,1.2798005000550297,-10.435540350455236
33.220818260727725,8.048715726397411,6.500069443075981,-1.1642979949639898,-10.33837332949476
38.35944133016329,7.294464953240724,3.682148705904176,-5.0637461991413195,-11.642288301035837
40.75249283393452,7.878532208487964,1.5048700153973897,-6.776720948328585,-12.44870517284977
39.051330099171764,9.490411951210227,1.879515918906426,-4.7297518834574,-11.016321694451436
35.03747370613695,10.55779930583784,3.9174408247247943,-0.6685957670802261,-7.687995310350023
31.914866817767322,9.538884398815828,5.321805329135148,2.330788903002639,-4.508850341642
31.309789038191845,6.177923635929398,5.168882176617986,3.020919497231186,-2.9217002502521825
32.20635899716979,1.6126387002810212,4.906084809855029,3.062469432307659,-2.2171452934547036
32.79240574801257,-2.5547621717587514,6.513327350401668,5.020509086709776,-0.5591441182423362
32.755957651149025,-5.250429438975047,10.021893177052428,9.499009954233662,2.6288058817056474
33.22376989462854,-6.2678775215102,13.257576458193789,14.41426088395894,5.739461897490187
34.56864571421649,-6.069384640577852,14.057186352557583,17.016738494767523,6.616625678759278
35.15126334406572,-5.522357872249715,12.409636204495529,16.41570532199584,4.868994553423544
32.90706639563725,-5.66971190150648,10.172931441638594,14.082392990886861,2.266785091374052
28.057331944528297,-7.25397176789356,8.913533474570853,12.160654872790069,0.9058302148011697
23.471419843408164,-10.061799769179707,8.46436309798943,11.575073581768278,1.3084747213528831
21.87491324803247,-12.718356430944166,7.7283324659042565,11.751825368288067,2.4386828919375336
22.916447408797307,-13.552394156558108,6.4727831804603255,11.779935146535244,3.217547782458885
23.540211971174134,-12.095927881071434,5.74863796786012,11.423890094179187,3.5534370167633877
21.327772544619254,-9.859809437356798,6.406137922276691,11.003160738883276,3.8831383892448015
16.976893436826536,-9.340515040887656,7.633020704968693,10.660336797396315,4.239246585483768
13.15795926473151,-11.841099326524603,7.488654960082383,10.111596433732341,4.2626269353452715
11.289942142920975,-16.050153942032335,4.987222015818001,9.109138585129712,4.02253324578918
10.231914847110302,-18.856005009356092,1.3297979641557154,7.874626299170071,4.238780884218455
8.392296458781507,-17.833380101900282,-1.219594925631474,6.798476778720404,5.295819511385908
6.488443397872768,-13.196381701863956,-1.6156269854063339,5.725032139318935,6.254681661570488
7.238531305936571,-7.436323273017804,-0.9391268780650746,3.7818470166882103,5.386202245218292
12.000956883825687,-3.0695296996638692,-0.9923889426592514,0.208835365691382,1.9551237957929077
18.240682981140328,-0.7128606041140413,-2.273622629174469,-4.490726422039996,-2.7316349963522866
21.081480130632407,0.7812793464855868,-3.6337624633612453,-8.313731857256588,-6.364573706073624
17.726370156881735,2.519781478189063,-3.88334697997372,-9.006591790421032,-7.749927845782723
10.281172955331797,4.132883187303417,-3.3660981193678055,-5.996360251129776,-7.724842614380146
4.196973207056842,4.217206313621314,-3.6367039058194575,-1.3336400503996182,-7.9882489617161685
3.96263176980894,2.110537547720934,-5.630635671582575,1.4728030778647103,-9.32978120201446
10.05512457416612,-0.9361013648636258,-8.438985898582622,0.12221191275227716,-11.25440969693151
19.281416516163418,-2.4720947181673405,-10.09342177418852,-4.45965659409129,-13.11434250201162
27.28813443780659,-0.8166567659790466,-9.522212733807564,-8.7004477058444,-15.036630192582518
30.86420841786227,3.538571343105328,-7.624210431609372,-9.38363522966369,-17.404850489389617
29.04482511779403,8.29406280803849,-6.416009697074096,-6.515939900736123,-19.7208904419075
23.37626445640229,11.04782551071709,-7.20110124564876,-3.3236110866301853,-20.610787564407964
17.411215306554347,10.890737148196838,-9.50041825147758,-3.167788141989599,-19.2616110876687
14.867586780227747,8.767054598521579,-11.554975330758849,-6.240487046092837,-16.592030427410208
16.89602304455152,6.567345136151467,-11.718252854390062,-9.319959582511418,-14.528181678564092
20.69763742649226,5.699091368834955,-9.562739976740842,-8.895508645775804,-13.995786231324137
21.474950607581253,6.076055005147348,-6.048478634793501,-4.515521197162116,-13.896259738956573
16.67466123840854,6.141913831419768,-2.8932422227679417,1.0286896184469454,-12.360476007037454
8.594797766414723,4.037201212680764,-1.5954903300202674,4.695410717956854,-8.958906947295832
2.4967159713712332,-0.7305737051916591,-2.5874576611385423,5.97454542666738,-5.393478246945609
1.7595115435771296,-6.3704594821135245,-4.98332377954159,6.4614312413656565,-3.8530858840962
4.816889184346408,-9.676834253898502,-7.174782987332669,7.01121067975053,-4.779683475250568
6.898946143595691,-8.365757960513562,-7.933992801272154,6.1425843807595815,-6.3812895280441895
4.676177143704146,-3.053856107117327,-7.135781310952846,1.9104520144640058,-6.291485246484888
-0.901850558023637,3.002477820299673,-5.442178368559,-4.779720977251855,-3.6062374662273227
-6.048820847021116,6.424361866640147,-3.331746262448849,-9.551455047506128,0.5816944104636156
-7.789242852290355,6.320943234145489,-0.6137466650076716,-8.063872974610808,4.279344226795744
-5.944998112579008,4.617550898216756,2.943647551427261,-0.3836450909979545,5.99290156946649
-2.111197945512477,3.9153315039260983,6.613676052111223,8.419027376966662,5.3119486200566035
2.2923956138699237,5.122657666383913,8.714422150833654,12.413329196401744,2.728727299600672
6.4516386883811565,7.1813035319509195,7.969801833522029,9.76834080729207,-0.7046559213723009
9.245759420330057,8.83798952841706,4.932777491019616,3.7879125337045445,-3.678881651708947
9.094120808000936,10.221649333524663,1.8511172362257762,-0.6656131775361656,-5.1063032841425
5.46273781050509,12.406150090710236,0.9064741677738095,-1.5422315580742467,-4.696375870662758
0.3197055246548979,15.642352415353738,2.542173153159627,-0.6244441201899615,-3.0951702461179407
-2.6712073750777092,18.57014593294544,5.535388609300345,-0.839347837353389,-1.3030189460219255
-0.9975343243411813,19.50897306282517,8.556623801250113,-3.0834750620959057,0.10899172038034655
4.507071617438223,18.371310822245697,11.349651902653108,-5.617452986720502,1.1841384934623114
10.333939695560156,16.847757682485916,14.224755327579105,-6.0247355943617995,2.073128975479835
13.129908138955983,16.50509641347189,16.650084098748685,-3.399242440601063,2.5830977281027017
11.950104380742163,16.997291651153276,16.90216554770541,1.087404254211302,2.3933166758711155
8.150633908413434,16.535989542974896,13.522528295980777,5.112781870424742,1.5848568120858395
3.7003694942570298,14.185389612276904,7.16358185228239,6.477955273625644,0.6615392312131969
-0.12205611117452853,11.28653819562579,0.6910702267571547,4.084663781921106,-0.06316629636178395
-2.804468155810504,10.21634878802723,-2.841461334385392,-1.4321926376808578,-0.8765743637755357
-4.214383776454014,11.763453186372828,-2.513315025968219,-7.717969090135146,-2.191070656276315
-4.608506523612924,14.117800925211204,-0.0013156462109519262,-11.890562873083535,-3.7100379951240443
-4.7687528076257255,14.715114542051525,2.072694833246767,-12.550699924123434,-4.45375009187055
-5.513326793814838,12.920880402625489,2.1784250748749407,-10.93878009782671,-3.924675009319869
-6.769332156666193,10.55064758622322,0.5017588189402535,-9.751664997156693,-3.1215718836944917
-7.382048595957316,9.614378457638276,-1.9520727174457289,-10.394228525704932,-3.9384641748421325
-6.266925572714448,9.878262896306065,-4.457107887505819,-11.405567774043384,-7.214297683838829
-3.8527729083452353,9.055915274915863,-6.766412817442643,-9.99089162635144,-11.456228753954452
-2.067806394232327,5.514550795586034,-8.603197599720096,-5.325024182616868,-13.835700651662776
-2.5531565456859346,0.5332017790134634,-9.368775107596356,-0.08550668503348485,-12.69365088381657
-4.840229033514439,-2.43304437439704,-8.501177008326323,1.7485496652662835,-9.069847848204818
-6.53667163972344,-0.847031235379055,-6.023560573108046,-1.1755259982751132,-5.705474263957975
-5.554089318901985,4.551884846710719,-2.6389787645896443,-5.996232062973191,-4.593155740480258
-2.2157762357598205,10.394775539775434,0.6783947312401073,-8.180817233108186,-5.561254313706965
0.8968513628485717,13.561246226307976,3.1394155350228083,-5.71227659943684,-7.086598606283476
1.2290384637567717,13.505545995968586,4.30501912026002,-0.7666932009710987,-8.097898929631622
-1.5571775729309323,12.126770092763913,4.045741848147996,2.563639600227329,-8.740226675356812
-5.474141929023941,11.76264333855683,2.508262427263676,1.9125665681787078,-9.60882926233872
-7.983322925126909,13.359093263306004,0.09756662986908893,-1.9452660008691631,-10.810945594392477
-7.713451816324859,16.171400152526445,-2.609408257714474,-6.663210761771564,-12.131410049862644
-4.627768365790537,18.726133836901035,-4.947322685448548,-10.452056001252139,-13.85749031255358
0.9010725576421706,19.900392590247275,-6.127071032901748,-12.377062673669737,-16.764915051197335
8.507841871032223,19.39301797704505,-5.2478710939615585,-11.265970090316118,-20.84311628549023
17.01145817503519,17.573439074271743,-1.7364274644108448,-5.6186672942691676,-24.230792499117825
23.524240417808947,15.094610940282543,3.8332259914159525,4.519431872176151,-24.086958435698374
24.250637068662684,12.475001025371016,9.330740009396562,15.768322403724344,-19.099187485911976
17.157682729752562,9.859852117150147,11.936196367056162,22.513753044899513,-11.232395514383843
4.369829680105289,7.106870880387092,10.040565358485413,20.897610846148147,-4.656415428930341
-8.279197794428923,4.157150023874419,4.638195184103004,12.222567370911449,-2.5208973305026543
-14.863109698030158,1.3178068692373015,-1.2555561704288702,2.2998620142426645,-4.501663757674404
-13.440667367855987,-0.9148395137638361,-4.880479888931459,-3.072670424251149,-7.415090136342444
-7.141063365290943,-2.370652186149725,-5.691604051769734,-2.458935581932117,-8.216867188311202
-1.3201572824800505,-3.470182808709601,-5.207842722254245,0.8927422274137795,-6.447889777738972
0.5953543504267858,-4.853760640658123,-5.056171363581575,2.723463739449327,-3.941303503446567
-1.061311827104749,-6.715491321245566,-5.333891914353886,1.7054370927612443,-2.468825794855928
-3.852596923008776,-8.590854570658632,-4.943607594549064,0.06841991502347733,-1.9687368909762877
-6.087306865405949,-9.870394297068215,-3.3273679623016785,0.8386097245146461,-1.0977036382727665
-7.797355305054854,-10.478695047143223,-1.511396407063523,4.75279015572066,0.7809449146019335
-9.342102703821492,-10.954132950878368,-1.2306936666174189,9.716069052984533,2.566794244405984
-10.028824754763766,-11.855758807460012,-3.1218535187289156,12.830737387093285,2.578549284983679
-8.922736972186849,-13.18456483300829,-6.0032512748022615,12.699932951068208,0.6334893484195295
-6.93580359732767,-14.435642732275888,-7.998066921106844,10.01623481126507,-1.3134157149102148
-7.125645674227698,-15.124468956846236,-8.212330147827156,6.484972906672476,-0.8551253727585528
-11.832391488831124,-15.13082405406303,-7.183828231777115,3.554173754571816,2.4546682739702597
-19.2548689099532,-14.52230776966251,-5.833116320243404,1.9850610761545804,6.426132186490989
-23.63667092526257,-13.241146135488787,-4.3313138778616,2.0026746664243946,8.06275991686731
-19.962528271324416,-11.143585574670901,-2.2200845412290025,3.3070368324899615,6.172316718589972
-9.087168480955523,-8.384018082096704,0.4925945168586996,4.8877318016808955,2.294602943325258
1.9763295709930182,-5.6000689852304,2.730989368349461,5.26250194337515,-0.7935392953306278
5.508208070973748,-3.5882947916669923,3.1197381137575655,3.433431909880407,-1.3881236393894414
-0.5433540655724597,-2.749502553939747,1.37387697568121,-0.12004668383080708,0.20312020162979985
-11.137961322535844,-2.841502707202152,-1.1803506873569651,-3.472940836517211,2.6447477849248413
-18.78466215933481,-3.209623880164096,-2.5489367344150566,-4.561316594124633,5.084196692739779
-19.68340590750886,-3.21453481247823,-1.5902199541196802,-2.774526303085328,7.564563064216577
-15.883625338333175,-2.5490503495095016,1.239673038844529,0.537719362529743,10.235569614710387
-12.284782819068171,-1.3907193546265944,4.402813048305224,3.1230486130316844,12.623078463086568
-12.049867731380917,-0.3933210316976101,6.423499706310517,3.584093485793603,13.91449469670965
-14.563574891817673,-0.36555555526356864,6.732255897664916,2.4050135798555416,13.790832976261715
-16.8191888988398,-1.609730473473332,5.789932773433781,1.4453211210606283,12.638130964315316
-16.065793825940652,-3.420187172729367,4.6306510639718805,2.3433378975215655,10.862952986409143
-11.507927369407067,-4.463404963913898,4.145581360336747,5.097181448259995,8.310880938701539
-4.676407653690299,-4.038452461970962,4.438500791439504,7.930661129951144,4.749555660318281
1.030273846307563,-3.0733957228007887,4.674771950640579,8.584554883788293,0.9484569271364403
1.6853359082387822,-3.569855998585418,3.715240230926739,6.097748035341668,-1.1353599742082485
-4.716794604892182,-6.660525106358316,1.2451830571561984,1.7593603837669276,0.2458746532177587
-15.911751760360255,-11.139318815455884,-1.5725835095088936,-1.552413541760005,4.8474754832041445
-25.60135886962469,-14.209469027426692,-2.7639401590427863,-1.241702237186631,10.187535455519853
-27.352323592264447,-14.016310399757204,-1.2353428792475336,3.2329491761563576,13.329548865201541
-19.660465917750816,-11.484495962334211,1.9785169241069605,9.943407608425447,13.07320436367984
-7.618229652111706,-9.474653933521132,4.248307791845551,15.689341683266749,10.506323545332755
0.8668230564451388,-10.013528834093064,3.436863547515551,17.909802859009773,7.633512168939041
1.303227863895715,-12.435498812612494,-0.2504490832747812,16.04157767076696,5.700134413821711
-4.305850025718069,-14.328802865210355,-4.373871177696872,11.554374303512196,4.82364886296825
-10.211430576386261,-14.161241712884681,-6.302680915706109,6.874554647033395,4.795438022734169
-12.532395387401573,-12.696297308102803,-5.390152825511311,3.931679197139301,5.637775274974363
-12.176942671540923,-11.77838420396219,-3.379764063118598,3.1407785811235187,7.1642531723932645
-12.575872701699163,-12.028058602976468,-2.7764979979972626,3.3000198334853548,8.371228414361134
-15.138286333168983,-12.13756320083608,-4.710434143387362,2.4669768677069213,7.886421056407638
-17.45658358487159,-10.512151521241718,-8.132573085973675,-0.6410925848415419,5.330886115720825
-16.078330104018246,-7.308690967273505,-10.887168930034536,-5.628580874789682,2.063784716415551
-10.768112723122776,-4.516968916380582,-11.566919397104934,-10.60530038950235,0.22358745482181125
-5.653150596494495,-4.003883345057899,-10.525447823936556,-13.548185945446718,0.8566641191798332
-5.871286266067052,-5.6609405889309405,-9.29610466434464,-13.754607140200642,3.0359571541449384
-12.900539959825185,-7.57399306757011,-9.090337177555053,-12.09263501611925,4.846661898581801
-22.98620536377425,-7.8835219632609235,-9.772538907916989,-9.89464631012953,5.128300833214134
-30.111448257188258,-6.359824374299204,-10.201615542896242,-7.703680233469108,4.1902856670249315
-30.776272390148154,-4.31506569870348,-9.550996357991671,-5.277957352621899,3.027514841797407
-26.443917744981327,-3.303910508302793,-8.29858019190045,-2.7680874305218315,2.2050715225955084
-21.79022715849206,-4.003996778816301,-7.860325644385709,-1.483918947025851,1.6577121219420548
-20.635866828388725,-6.030990111856395,-9.141016213419014,-2.9362230517673673,1.3026864453527902
-23.150898668647663,-8.384995944719838,-11.414100397803553,-6.8710178180425165,1.4044094324493868
-26.455890349858315,-10.001146492284143,-12.755545910958741,-10.55471146655449,2.177694358713435
-27.59985535871426,-10.273737410878613,-11.77867176146873,-10.635091786667017,3.2833681631076184
-26.018122443872628,-9.497841780168514,-9.040876114085187,-6.1634819422830995,4.034785464714599
-23.437084620631413,-8.807797680966887,-6.668165224841622,0.22984993089875383,4.117528991253576
-21.754920935746682,-9.281195745381233,-6.444465307687628,4.47126050407579,3.863110188655575
-21.281749003186373,-10.780871280981122,-8.170971765821392,4.61978784135653,3.695613934803286
-20.98296930458475,-11.790065741769409,-9.885492461367171,2.4090964691122956,3.521991848343608
-20.155365020641767,-10.771688667193603,-9.695023686219997,1.2510431698845754,2.9600465031496457
-19.428577725662215,-7.847887275909626,-7.40477522700694,2.7873028297003923,2.138327429435078
-19.892892211298506,-4.923858945252838,-4.430645798692507,5.501522103817452,1.8849379146691512
-21.396455575725547,-3.8388855351809723,-2.2905987565798998,6.656965188791853,2.7931017961305713
-22.078973152391043,-4.365442820530417,-1.321626364279369,5.3265966032271725,4.186320396378128
-19.88302084153178,-4.271412675159655,-0.803194102612591,3.251653266048324,4.405470222089782
-14.53410591596406,-1.5423156483134712,-0.05855280367288995,2.7085524877061893,2.390747456871996
-7.902885851734219,3.5259729568209037,0.8223028922402535,3.7781602082889143,-1.1102229401909245
-2.4139229117375405,8.570990099386535,1.3309174800021097,4.001679816054046,-4.131751875551135
0.7994890085414353,11.42749920638316,1.3530984380084452,0.8676293043630741,-5.3046540737789005
2.2491258200749176,11.954886841104557,1.4165241272528977,-5.358330763883971,-4.9214983655605495
3.0512643046056493,11.61490943715202,2.1439740128945326,-11.297643507745239,-4.175084372684367
3.9927768235168624,11.569138872847562,3.6042818464775648,-13.039918185589267,-3.6395555700176465
5.557462243166335,11.563035164201345,5.244166484302217,-9.360557174576217,-2.85858181094666
8.186001112434132,10.703275810077148,6.341580317144136,-2.7982038372520686,-1.41486266542717
11.827416820720577,8.9343873933847,6.446630424676544,2.2600416643671553,0.0262684017583541
15.308198517673954,7.360089210455132,5.53759031953642,2.85956782004355,0.14253426012868242
16.995782568473,7.118845064541994,4.03381841095969,-0.49433604061002945,-1.6130760548619931
16.822729191281148,8.239629347600355,2.7462422870961403,-4.5862192210565675,-4.347133953092755
17.424492645348653,9.751195844157062,2.538361684247458,-6.337012119983585,-6.63933392115944
22.181020814138435,10.690291934154704,3.6373795387062833,-5.405848345964008,-7.863352863912867
31.289046171029188,10.713609183379337,5.1665034759174056,-4.339100961470137,-8.288932634349823
40.05216274098881,9.811653531195594,5.652943965631314,-6.017337362958989,-8.01769764561495
42.268387426512156,7.888424652228989,4.384143988677481,-10.531083185522743,-6.412053287557271
36.25220723310588,4.9883838477308124,2.335716680522752,-14.37633463731049,-3.039687091711261
27.374047784690266,1.7913918081193427,1.4902359962408083,-13.038957980185343,1.012202145622922
23.70725292696167,-0.5853513268746832,2.9537458728668122,-4.9531022528840385,3.445187222180404
28.441928610818156,-1.5457825090151385,5.739164207220973,6.679006131374569,2.854369211911309
36.63749247900511,-1.6078629894668364,7.615152187071052,16.0215116193378,0.4036553323047115
39.967987065805794,-1.7736722323272454,7.251025139195583,18.93954069098767,-1.0629003191294997
34.85609363855266,-2.37586173547313,5.400022952120993,15.779176840194244,0.18244403756578642
25.74559803557174,-2.91303198933927,3.8198968433828364,10.34307206194929,3.008565065275447
20.252818642573256,-3.199418120109108,3.1404611299925356,6.361935213545968,4.679900074004944
21.434063043083228,-4.317207056508873,2.1098680705414883,4.816201500672564,3.7417498364514747
25.283077867651123,-7.820985533105712,-0.8576075080827439,4.153302159589356,1.3895164171208487
25.64569465162222,-13.74835632315414,-5.537424938786488,2.4800676996530338,-0.012133935220819625
20.793796377920263,-19.75558399530007,-9.610828150273814,-0.7025217980792168,0.6429637133141847
14.559856142596967,-22.761354817407224,-10.683092167842323,-4.498660476465452,2.5731284714180163
11.389919611325588,-21.643501227502938,-8.512062892660182,-7.596146494739562,4.622318631234112
11.444671223052628,-18.129954736153,-5.13537748853383,-8.922373821160345,6.669600819531996
11.288902216618405,-14.857552504171078,-2.8698865941290794,-7.790178365111394,9.095645085326392
8.86961624256064,-12.7295951675878,-2.3507813353346867,-4.223995075375615,11.226849919641584
6.50389111287788,-10.496427289864812,-2.507656647313537,0.42330080025905703,11.192869590868305
8.157767498569555,-6.8611499323606715,-2.1300062175385586,3.563508553087937,7.878189723443099
