Anterior,Temporal/Left,Central,Temporal/Right,Posterior
5.27711749823996,11.29808803170318,26.210844279815596,-1.029347800486184,-16.13464249528934
-3.6957462246498904,10.729117140517069,24.998636202165752,-2.7323486263285526,-19.365428443101234
-20.859387230621515,8.095944359423173,22.607219004247078,-4.070360304684552,-23.89270214003974
-33.741090552283474,5.870394065363828,19.336400284323346,-3.537786336730224,-26.025920263388088
-32.02398904038504,5.519326140504571,14.654987350966088,-1.3126328413010457,-22.492668590983264
-17.470572803652253,6.106867212872551,8.496805638546281,1.3579130307563678,-13.892230556867226
-2.6667198183146703,5.616617859878921,2.43261844666868,3.7990947642277897,-5.099293025443017
0.1543863374999062,3.2138988992640014,-0.9246984095471973,6.340230779325263,-1.7716533735526716
-10.904056547145348,-0.0075024323426733375,-0.03886230445906946,9.183812370690594,-5.845451790935346
-27.54298941876664,-2.2195003043792036,3.9657346990294644,11.48246523135791,-13.953431339171892
-39.713244730113324,-2.418235639234659,7.988716374077645,12.034441814923554,-20.17728900078333
-43.31094524887381,-0.9212856420934337,9.425157629537868,10.757162626546002,-20.77004081486934
-40.94444392820835,1.123739397608773,8.164528691852643,9.03595597496862,-16.857022935255635
-37.60860169464991,2.4342853722910256,6.286324997618515,8.520198934674537,-13.042717297053937
-36.82547727187963,2.1674267040932813,5.936575205017917,9.835459874463433,-13.37201285962389
-39.88104282171083,0.5064598693319997,7.487660246878689,12.64364976538264,-18.197885364827663
-46.46709895471385,-1.0557101215250588,9.638806097164679,16.588172279808457,-24.451318678818943
-54.80884899806318,-0.4310920229011277,11.056657609426864,21.578727820079745,-28.695478832624165
-61.864426595831496,3.4251182895776537,11.73980437682916,27.002749046468317,-29.99478710996052
-64.91524272193354,9.322384112250818,12.818733678656187,31.193017171533853,-30.13399485956427
-63.64084662036553,14.514481932625833,15.2052890597532,32.3899094909378,-31.37959517393805
-60.17517114161784,16.90526750732937,18.594953519285188,30.417615717794344,-34.23639173460331
-56.63678037142411,16.709025443511244,21.74912602219881,27.05769634384095,-37.34298172104383
-52.90623710306166,15.889524906968026,23.60257244504897,24.37583094857936,-39.21552687937815
-47.42636097905266,16.024870618837,24.003893252762303,22.733837581821646,-39.67174219957402
-40.10556772388518,16.915289983317216,23.467681242436466,20.758119755363886,-39.42323740209364
-33.48833122900042,17.307848454480016,22.43762233561488,17.32984396500073,-38.597018906427344
-30.31123977514221,16.73094694875012,20.958332674041177,13.255242541525844,-36.20883506411684
-30.04990083207296,16.262464279783217,19.004718967510218,10.562684334443782,-31.37771961036037
-28.71751728049608,17.414018529321368,16.926189278636652,10.225682341871504,-24.76026293613711
-22.58432359629367,20.477933675046042,15.317603077294043,10.995896427199355,-18.29308797039046
-11.960863073399317,24.17601799874593,14.396719260308199,10.843908544275246,-13.280630779507767
-1.0007668768909426,26.890548099764167,13.594887612652835,9.401892458335094,-9.032812850816375
6.126728836775534,27.98176531212699,11.919051139311632,8.54111206031642,-3.79690869483433
8.56586383942727,27.83818725291752,8.808172755477528,10.242114251531271,2.929891632577684
8.517447268678266,26.861444328219633,4.665680138259208,14.022253244503572,9.401666829365011
8.433981148812148,24.766485495338117,0.5722643023982183,16.82013894843746,13.219839071052046
8.987401455264951,21.086184112762183,-2.4762045716661305,15.668576941451551,13.779721814081814
9.382274831225171,16.262702301777615,-4.0658800423659915,10.579763883063544,12.72871588412265
8.67390690721607,12.00388062165216,-4.275260226858153,4.789896975973281,11.87718089196535
6.286300522879801,10.315046649139715,-3.3664582976147153,2.212787713087176,11.030985362793224
1.8233765750127753,11.959591614143864,-1.7377463821262817,4.4985787766465055,8.36798977455889
-4.618212872766482,15.697042493333756,-0.08220160305466284,10.20517335191575,2.9711051323361746
-11.64091917332114,19.006432097619495,0.7465397395037809,16.354817710595068,-3.49797731962207
-16.728878385995994,19.74954559470001,0.3391179418473328,20.615875986602727,-8.089860189120499
-18.081149604614573,17.48068044020654,-0.7429561876229691,22.33081594920543,-9.477086678633315
-16.397356165042492,13.414833398737322,-1.2566850301702874,22.099569729979986,-9.215566883413219
-14.360257363695608,9.199020119239503,-0.3396824001982923,20.859541495232488,-9.960623325367926
-13.993204733407062,5.593348537681916,1.6237408732091931,19.343652391451684,-12.700620587581716
-14.832307494948447,2.2070215924051984,3.272461129787035,17.985101792585297,-16.06559335357036
-15.124329713415126,-1.602476044308362,3.4990366335959724,16.860221292881807,-18.24915270042895
-14.71899251226457,-5.6852598275318975,2.4448621080925794,15.619518536699314,-19.11278427223507
-15.977429756443248,-9.035405533187834,1.279450031537332,13.659957884480988,-20.078325381356866
-21.162265616927744,-10.745052111126933,1.0445163744358186,10.696409630792514,-22.18845639212241
-28.948062580386093,-10.889280846899329,1.7557559048825815,7.3163383618610185,-24.764061314538097
-34.19477964302575,-10.351221943988268,2.5644841669477554,4.8886672872247665,-26.119688584258284
-31.86063655763043,-9.86991597997145,2.6010068243775724,4.702915149061896,-25.26169192813639
-21.52085301537108,-9.47409730569997,1.5438755317335848,6.942771735907536,-22.542340691414203
-8.134056117666447,-8.949348126188232,-0.48893878588122586,10.367552528173562,-18.814992594918273
1.667186758582199,-8.557148239104022,-3.253426220185586,13.024975944735832,-14.537096822917167
4.383731380822631,-8.84985867306189,-6.34625566189546,13.445998526854929,-9.937256308173945
1.6362895213265654,-9.601791050068694,-8.968689094157565,11.376370215239575,-5.668847024409387
-1.7068083063387938,-9.276461866988681,-10.08612440082659,7.60031643944309,-2.6439620003894913
-1.1946527395832063,-6.116036075715169,-9.101139026231365,3.196169589234601,-1.026606284622877
4.481355573411981,-0.030540764073803794,-6.387603364038568,-1.0439109306469132,0.1844936697156978
13.08282336481287,6.780759457145422,-3.0246800537204206,-4.6795238183337595,2.127833357499915
20.54955466747887,11.436884659138041,0.052442800196244144,-7.471368913538554,4.70495118235576
23.73803792776702,12.747475536892392,2.5946519204026375,-9.463237579491546,6.680598632898687
22.554020437121103,11.951303359944148,4.789312316709894,-11.22963611163269,7.286698882141525
19.950468919004905,11.166010736935789,6.709003301189163,-13.718820765327562,7.3311080793918055
19.50763621872058,11.359335476783421,8.243230220703989,-17.42461847880693,8.214471455490266
22.443839846653788,11.984060870568662,9.5027793318114,-21.50910346239562,9.944467169518658
26.734787403084248,12.299226819425897,10.919650175876331,-23.947767393483687,10.785201769463335
29.26994689094271,12.43992442764315,12.629920570866126,-23.05364664041833,9.348149864339943
28.823655490661967,12.867614777172312,13.869723223703467,-19.201550438553713,6.708145388929401
26.697515879842207,13.13371140144974,13.429646286733828,-15.005981095200552,5.634809832488026
24.433268122993855,11.908450255636202,11.061985468343769,-13.332096069918208,7.296707426006294
21.48093139931245,8.623905000775045,8.297422308918868,-14.668925939966813,9.17881680983612
15.830864977308647,4.78737221864878,7.42087679127542,-16.322113903571072,7.120357833087142
7.055297988446249,3.0905674807322105,9.303631164675917,-14.506770582984432,-0.18301949395623796
-2.0098801712094745,4.946328082072012,12.321398370493629,-7.730054759369937,-9.064245941038925
-7.498466844048745,9.118680708212409,13.731277179863921,1.5313966991284351,-13.852615889110591
-8.588102403039917,13.061456726450615,12.296680259433252,8.567810380129117,-12.20032734512872
-8.73395904186997,15.554653722656074,9.474437127305142,10.214540733610319,-7.281289537855091
-12.185067246969979,17.724060805060702,7.872063936921416,7.405130246425087,-4.544094097850493
-19.27557130309699,21.35246511979157,8.552585607597962,4.195040029230223,-6.401354961514242
-25.743831126005432,26.455225788616502,10.00046818082994,4.119822497854706,-10.302305138849075
-27.122040455777956,30.851165270482394,9.779772030226951,7.110809031867163,-11.930101666369119
-23.62940370244679,32.14290277065308,7.076404533517202,9.717579973685382,-9.903494249688316
-20.175536104410043,29.86558579111388,3.465207663671437,8.391911770075955,-7.082696493392012
-21.36067534829186,25.542210721256602,1.2331632694366221,2.8372765864842853,-7.419460246667141
-26.71933544396708,20.86904806557785,1.127015036066386,-3.6057687126187936,-11.87516996884032
-31.202797249204668,16.198456711051183,1.8011377366698424,-6.865463360818184,-17.510182412850796
-30.278744639154322,10.872114789869748,1.3108379760576812,-5.681907596113985,-20.264888370034654
-24.185802043441534,4.68207650584083,-1.0613093364489443,-2.6022297516053214,-18.368254219381257
-17.100257718233056,-1.37898803619456,-4.422826658669706,-1.634330827861442,-13.186462590218204
-12.47351534971564,-5.853595451384153,-7.420907512033036,-4.785926421230232,-7.24723383719904
-9.664566639298037,-8.081268037213935,-9.54760443354751,-10.610357241801989,-1.8108147872391005
-5.18904371717886,-8.59086800896419,-11.358085999609179,-15.842152348459152,3.7432236561657395
3.1681760249831705,-8.412113830879479,-13.630537382172186,-18.340900028287717,10.54456051890272
13.880030336776214,-8.241078925157105,-16.42220083419749,-18.558691750062586,18.500758467834533
23.137632770924547,-8.26726766046698,-18.864492413949378,-18.511501988790624,25.837252592618555
28.26962804413031,-8.536329644208287,-19.73706428863431,-19.667775761454653,30.228420396657377
29.438296195181326,-9.222861183339276,-18.326057161636967,-21.910656569000356,30.44732825791995
28.279852549624167,-10.5549742390297,-14.958222290544217,-24.1993964050756,27.21427010684802
25.55887509029917,-12.660195714665637,-10.891278108063306,-25.726168777832193,22.552478283665877
20.62062826982036,-15.579374750919236,-7.589450760968242,-26.160349210943565,18.228257310475705
12.991558630427821,-19.32902602700546,-5.838521880131136,-25.110084422722256,14.553995762657424
3.930240224689768,-23.831627881049666,-5.38394557975152,-21.946036763723363,10.572305491754612
-4.161554492392321,-28.778966892187633,-5.415124011598704,-16.608572321168218,5.399287683383498
-9.953517636408488,-33.64626106125855,-5.472299377688554,-10.446037297911227,-0.5806605356632222
-14.511241453638819,-37.826274737591106,-5.878835217728209,-5.74808899688246,-5.794862493987673
-20.008130724984824,-40.64566780612552,-7.249127049555597,-4.05532338449634,-8.68055715554394
-26.917533006407506,-41.2685070446282,-9.582297312448567,-4.862532426111317,-8.732613116533434
-32.638436640327,-38.84794848453954,-11.972992841555364,-6.163264768417701,-6.472153816172949
-33.26041413038979,-33.13744632515192,-13.29520218327388,-6.358544320373726,-2.7346450508382505
-27.1102092266823,-25.075922131543,-13.162398678810064,-5.56578818254394,1.6758649856314167
-16.742728884686603,-16.606688507776948,-12.133754047213397,-5.033238051333191,5.663875554484734
-7.341730071168149,-9.607912959590797,-10.991343175303014,-5.465649003911395,7.739649026414842
-2.7953993412393108,-4.836747257748258,-9.938355887205322,-6.186771282155661,6.909367124352732
-2.8630356988991656,-1.8792628300073757,-8.584673853191505,-6.006920719542293,3.915706508775694
-3.8101205117541372,-0.03626961351231672,-6.643391701594453,-4.687342970249013,1.255221416295465
-1.7191857446134158,0.920056491433985,-4.479733383098871,-3.316351910447806,1.422255259783923
4.512027154130802,0.9423016182431256,-2.9294322938686244,-3.239696423601889,4.880164165730258
12.826209984276582,0.4214689432335206,-2.6853780910376246,-4.815073296254735,9.880771963592187
20.101736325625488,0.29796963765045437,-3.9592675641402377,-7.288441664823939,14.431181492830193
24.589350872204662,1.2372358549266234,-6.612107887702749,-9.69491127567234,18.34212533515319
26.840852102921524,2.8328253360971676,-10.337115592217224,-11.616418113017433,23.115018367208002
28.874172792415052,3.942651650814176,-14.550864001043847,-13.070246548265592,29.79281204699545
32.51234375573331,3.9375815371987235,-18.262456640502766,-13.972349296334924,37.17098942506836
37.96202080552057,3.4360852967773186,-20.411931625455523,-14.042658022084115,42.386656310519506
43.34475477853472,3.536439306866785,-20.578958178395073,-13.257870076794967,43.28112547596611
45.56008306277917,4.310795538002139,-19.34885691525267,-12.16363786180728,40.079287858258056
42.33630374781379,4.283100464491277,-17.816816908785196,-11.572626189434327,34.80718090568489
34.27929311782191,1.6573688839622411,-16.64402326408276,-11.98509072270193,29.381434893653495
25.111509916679655,-3.850080015244391,-15.638325003296261,-13.390010918038163,24.474177078754522
19.309396721983706,-10.461513324316197,-14.254682584768373,-15.513556340362893,19.99374550746533
18.7132944811859,-15.671024586526581,-12.368625457739167,-18.03698111425018,16.093083581694376
21.133361441851545,-18.188173587309418,-10.413608636544984,-20.514907866425993,13.272930498373311
22.419247383944587,-18.675246713704457,-8.757830592289316,-22.37771519754054,11.581306442163726
20.120541677357867,-18.769042458230572,-7.148329439601222,-23.336174130233307,10.1571857220943
15.140431747811745,-19.453667857798315,-4.954310085494205,-23.84389795067959,7.885858400079313
9.938737101503781,-20.295342616634514,-1.9734673966604208,-24.839554212042177,4.506237941328128
5.589730621663493,-20.05034777752053,1.136714712321457,-26.782155550609904,0.9412677264746081
1.2000260016975943,-17.93960930003802,3.3174277611649874,-29.032326648654106,-1.450586502423132
-3.8156892619683758,-14.44154540418883,3.977271329476848,-30.46420322688725,-1.850960331193096
-7.774413689519743,-11.017951798982487,3.3811539932435988,-30.752754772363872,-0.3223882987106713
-8.099083142716628,-9.006997532428013,2.269592208812175,-30.74180549336319,2.4485406588852325
-4.887915485835068,-8.565142521271035,1.2570609419241094,-31.266308548045743,5.441252504626842
-2.2540914120844837,-8.497607814939402,0.6567845550038975,-31.7667197983279,7.47219511522561
-4.986425748751694,-7.192747676742278,0.7285013699481242,-30.59549114840874,7.599498621312427
-13.499308364349865,-3.954709089118265,1.8225693371301568,-26.972318263142853,5.805674501423309
-22.69140889326852,0.42109843933508473,4.100268984755091,-22.358473061675586,3.286101846630807
-26.566162346724493,4.394287856124587,7.124753601416533,-19.276282089288106,1.7339866387337293
-24.073928524970444,7.046127669051195,9.838532049942494,-18.58497224086143,2.0865055351945
-19.846957723126046,8.672295137386069,11.04599857223823,-18.30681862240934,3.990598743425071
-18.796616584042606,9.971797252368923,10.025040725472193,-15.721807725999387,6.5744517642189955
-20.381562501887263,10.771995924025006,6.846197175119083,-10.624753974049408,9.575175104132828
-18.987491912136964,9.858322644732938,2.324253490500669,-5.964758750289414,13.343750058880417
-10.346515556080561,6.304743112553487,-2.2425381783994127,-4.746552489111406,17.568233190811828
2.7758867523008677,0.896697126776421,-5.470630921924403,-6.435976745987686,20.29930790037882
11.91511445783828,-4.0845057266102005,-6.4436982345678535,-7.02094409315172,18.851901793951356
10.317933163037603,-6.734665784190997,-5.244052945193838,-3.0322178047152497,12.15228162575809
-0.8129877606176144,-7.164426765707157,-3.0405969879727426,4.686221803139318,2.287610891870875
-13.241419267362273,-7.12350562068297,-1.4652643006401165,11.562535657244217,-6.52449504919553
-18.636052333510893,-7.996853628620613,-1.5995081317189648,13.688203847699612,-10.836134124260965
-14.86938693292153,-9.371665445987782,-3.3303495165068595,11.293653149633995,-10.210649033225241
-6.41645031275858,-9.74331852221498,-5.5816174464462405,7.7437249802557515,-6.9510684911783365
0.4075198718044579,-8.511262411009412,-7.165524743184034,5.528203134646311,-3.893800496007502
2.3987278706817525,-6.956801299553659,-7.498153698357258,3.9159496315285884,-2.427554290246998
0.7591347878046548,-7.061607501862158,-6.675061618925162,0.6998156965548249,-2.2508005478436006
-1.060123406700507,-9.488070983334868,-5.091885331236706,-4.418415898108491,-2.4609578903698655
-0.26693526536691536,-12.975447069761497,-3.1330486677241005,-9.038691754850671,-2.5680309498813463
3.6393350950230245,-15.789436846486314,-1.1789435476859884,-10.810636486151344,-2.6361044181579123
8.779416071581917,-17.545680591861117,0.3051236833013129,-10.341518147240514,-2.927220277985165
11.937906082355104,-19.377791305587536,0.9076119697185518,-10.68955743223121,-3.6902295181047133
10.476746514492381,-22.327974137130283,0.576578686271604,-13.966166421329042,-5.142781143261628
4.413663032433764,-25.845086352123168,-0.26891221124572184,-18.995779905986883,-7.273011260539046
-2.940337408674239,-28.075318336198155,-1.012346639942777,-22.72755092774156,-9.485509717262573
-6.989658564874615,-27.6229969860631,-1.247674837331441,-23.651169973931804,-10.664685592725487
-5.43962039030716,-24.883988036303325,-0.926057128437834,-23.184043609894623,-9.97419806597674
-0.3645213039579691,-21.599825137486256,-0.164660252336098,-23.52606852999116,-7.760609164159991
3.4427191119720435,-19.19553050275328,0.9500292359560827,-24.635314021245925,-5.507114850119998
2.561309973275564,-17.660303581991784,2.2789086081050725,-24.027971037053288,-4.596722097067682
-2.348420846446144,-15.984204219140697,3.402124348466571,-19.67475956430859,-4.983172883094536
-7.727392323734011,-13.494331384093059,3.680286826828407,-12.663793655755157,-5.178394770168609
-10.742967476352613,-10.64386632536942,2.7293565066208147,-6.604331045846269,-3.702692067328196
-11.533489644584641,-8.53935458029977,0.8868648267830318,-4.410804757594844,-0.5684957040543581
-12.001954037067064,-7.850753768064326,-0.9250706738883506,-5.945900251794105,2.7648612793917247
-12.936190067715737,-8.25818972982535,-1.9573557788853804,-8.751278891499902,4.943667140730934
-12.892706024356517,-8.913174807613974,-2.3041969002801506,-10.638167567982833,6.102508476042955
-10.01196261622583,-9.307906100520048,-2.7299913431428116,-11.234343112018939,7.527101623506828
-4.491378210683351,-9.606881166528424,-3.725883854808809,-11.295721571524645,9.92846364843283
1.240304294223071,-10.132322443939783,-4.754545826636709,-11.243380208441511,12.271953507672542
4.859093267195533,-10.638161997104147,-4.546280497540548,-10.805361958235093,12.592908369358176
6.282109775375781,-10.270823327473895,-2.253142031849882,-9.80076641990901,10.026795133467823
7.158779247650949,-8.406825165327817,1.707067777699031,-8.585964834606102,5.798878552292605
8.364762319572131,-5.54627031599021,6.025885775371796,-7.474022599374534,1.9407433181988234
8.506897144407636,-3.1709562721356255,9.708996004929466,-6.059175815310758,-0.9393827439822361
5.350660464736751,-2.419141419992269,12.784221210322354,-3.6100025811551415,-4.253669572773433
-1.253171009065065,-2.7405546062161745,15.701714282372638,-0.138702556206713,-9.488319705470582
-8.217496825108217,-2.037538505392418,18.135914367651708,3.339530696177805,-15.743263931930496
-11.409172711058782,1.4918013430956272,18.680735998379923,5.879815273049143,-19.69530790097315
-9.200510994990802,7.379090264893563,16.01589021530378,7.6597040195269726,-18.48198478436371
-3.8417960873155117,12.809337963694244,10.444172709066455,9.463710299528614,-12.69116457583598
0.782206514272946,14.802086995254509,4.077204125483024,11.050857575082818,-6.166158860519562
2.7856793092589327,12.746473561629045,-0.663202872376553,10.566917885099688,-2.547378063664437
3.625931001046041,8.851780211899065,-2.810001410574653,6.229743733123102,-2.064023693183155
5.796898793687597,6.004622839527492,-3.1130430840668777,-1.2842317947506103,-1.9819355156136886
9.298490007856294,5.117046811469523,-2.7033303635038872,-8.57514167078335,-0.23105572282479225
10.747009407664223,4.549694362333662,-1.8022778874187408,-12.147612195146467,1.8510646591141353
6.47635206753132,2.0751378062925987,0.051840012529308366,-11.434677955800993,0.8861543725222866
-3.1616556864260295,-2.7343324985221478,2.6526642404432916,-9.055774213683101,-4.380535426606189
-12.741783204014315,-8.120520104295748,4.444408694363144,-7.989906383228878,-10.76452630149697
-15.674281216042466,-11.982452091725659,3.583074593250438,-8.637572026977447,-13.110715424778995
-10.000059989409884,-13.844902742125306,-0.2570571889907698,-8.771309726113373,-9.355632919631685
-0.7093385133450392,-14.922579292644764,-5.315499576852988,-6.151213579484793,-2.9613203854148797
4.035111376888264,-16.394032667754804,-9.120878509762763,-0.8488802915899211,0.02879632063050369
-0.1684877627495498,-17.92511182053015,-10.419277899568181,5.0611389734330725,-3.433964127498714
-10.03939450268626,-18.016000461004968,-9.728443135200955,9.640028425877864,-10.67571883909622
-17.441356453086936,-15.687568242308394,-8.196303339247422,12.428516332887115,-16.00654890802506
-16.56927359616459,-11.656072756386285,-6.27022068716909,13.716184919990168,-16.0099663734974
-8.950827054796045,-7.83988502687545,-3.6544553445412653,13.134323721090531,-12.220357893716642
-1.6594213729437608,-5.828219741105013,-0.3214029784053427,9.685560065766099,-8.934718075626645
-0.5080103481494217,-5.837171646601041,2.927739817146465,3.3071135191771184,-8.831641937624623
-4.754406434813121,-6.940315412397361,5.188403594268984,-4.054284419226036,-10.851310727589148
-8.296380653375788,-8.01454044215026,6.588298520293393,-9.518315635094908,-12.020113224756141
-5.965599719376092,-8.424565631691708,8.353901288440785,-11.656170275315407,-10.833685721906132
1.402355972874284,-8.055054719435748,11.577375964872166,-11.68767306994979,-8.647161063511566
7.979577120117035,-7.056011778571968,16.023325149291892,-12.122173655871034,-8.023800300351795
8.643629831579759,-5.688568864329769,20.307823320588852,-14.140720922528445,-10.15412871108466
3.35963997214028,-4.2563010880830205,23.200555368614797,-16.327996637966898,-14.021198311565902
-3.9855470063976015,-2.9346428971085126,24.58035238846861,-15.917716544239964,-17.79957252971855
-10.419971952996827,-1.5604959465078085,25.078966590386027,-11.245003920675703,-20.637106901301024
-16.684964930202742,0.3441904017657422,25.02875717225391,-3.0798605424463616,-22.9134450798828
-24.898780406557727,3.2270573236206874,24.05117835150417,6.154613638841679,-24.961474264931997
-34.07387752357987,7.110676938591629,21.71947317287421,14.257928343403467,-25.940404129341694
-39.19273718364184,11.476732404527091,18.331132159435658,20.42440364407981,-24.236450175870242
-35.63556745741749,15.487099231065828,14.758282068561794,24.911006860888353,-19.035252451962158
-24.433234698992987,18.33704502237235,11.50894799375929,27.9340616491469,-11.405150294427536
-12.297846335998075,19.569318546705,8.167848650015745,29.11512398370263,-3.7233051882075974
-5.729066965970874,19.2659787527022,3.9550544608170086,28.04358226457034,1.9981145019154698
-5.135724942232988,18.032969981434068,-1.203352447964177,25.330525313984566,5.281450545888073
-5.273860759555529,16.647285518198736,-6.318970023670566,22.906823967812738,6.844155336925716
-1.6428966406356946,15.505897163460766,-10.13026010126464,22.933763927217655,7.377660046882224
4.1334159439183695,14.302592992412436,-12.181553482228308,26.006913035373344,6.898294630038615
6.039049539830769,12.366905364775958,-13.03780348948714,30.29091624517005,5.289684284699507
0.8338174201211274,9.42606763359925,-13.476067500877496,32.66544098779893,3.124516851134124
-7.264848664740083,6.01479600926131,-13.611530989247225,31.217280587467624,1.4799856281231136
-9.982954734608473,3.0312554767395534,-12.921272777880702,26.910738748145683,0.771330912581587
-3.3313390185611356,0.8754707220613414,-11.114111898737255,22.76652028697044,0.09017779439321272
7.891119038206151,-0.7991554301784314,-8.856478410096269,21.138916726035056,-1.7710446107775248
14.486234095986163,-2.3617513870313798,-7.500687468741885,21.655872156640395,-4.452329911975166
11.79944485347154,-3.333418305121623,-7.979663808114035,21.879735733207568,-5.57971628300414
4.003098919859655,-2.5717044230198356,-9.896612981689115,20.04114842285139,-2.8175332030780886
-0.6259285204034688,0.45655964468942933,-11.717131548036713,17.006298339710092,3.349859482401367
1.6943438601187353,4.660268288410876,-11.98861111734199,15.434054957178184,9.200225230607426
6.806895115053783,7.901796735141527,-10.541438089093623,17.024679261304556,10.693743991951665
7.668338515654258,8.820158759503926,-8.572954449568758,20.759221969327744,7.1012686129748825
2.214998596984107,8.08816034248022,-7.467133824248643,23.86634126342183,1.610282787541141
-4.3659254427844925,7.713429996040661,-7.380078437349539,24.33368018213652,-1.8820313496163443
-5.165170136659813,9.039222224574095,-6.953530659637179,22.310964775753238,-2.5479001121661673
1.141536176212621,11.478448172904425,-4.54275664735135,19.34915219616756,-3.074548816215629
8.813114314241878,13.231096970959255,0.11443547477168081,16.831420823498902,-6.400678240171869
10.664188758566784,13.099982713130707,5.395443329900883,15.47158692456631,-12.325885868758943
4.831323102134027,11.436413116297683,9.029118831974532,15.896073802523297,-17.598619870404224
-4.0104373922601075,9.32652365185567,9.940849696676645,18.75981816939202,-19.234522269233583
-9.675545428728658,7.1434384576342875,8.92624236364384,23.727652786344215,-17.406682043923944
-10.293398082642774,4.1509524971227485,7.535974674890333,28.695830875875647,-14.95149390791807
-9.27242847933965,-0.43871700766076316,6.369611516942337,30.963965942256195,-14.298702251019371
-11.038503983042784,-6.254556970988414,4.551390679926005,29.79026888907489,-15.213074536696768
-16.269442179715902,-11.767364862517486,0.8789246136466069,27.56105257100709,-15.455336445910646
-21.339467058478466,-15.46101464526954,-4.626056168366785,27.76559060807614,-13.234526777874228
-22.170011454851853,-16.89590388593438,-10.399852606302018,31.394133901502688,-8.776067790716507
-18.403462374894897,-16.679110764214737,-14.50196864828805,35.50101945899595,-3.793935325350188
-13.746189290775472,-15.624400582709548,-16.027339460099505,35.66125602577091,0.06398144005873804
-12.242482863859447,-14.117992175411631,-15.412088578177146,29.97014981894786,2.1672901612350555
-14.18813937907005,-12.168535493526043,-13.614903440852412,20.582340617108002,2.8139845496557783
-15.752622679343128,-9.742586073771719,-11.19574545334349,11.51662007460288,2.7229948337697607
-12.785330661960305,-6.824495418705897,-8.193253481687984,5.325729164545502,2.580666554960502
-5.127390145588503,-3.2529795012902643,-4.622663303655426,2.0314938406540985,2.6419627950463522
2.963876738907842,1.2112295203646655,-0.8963076601703004,0.7088076214630405,2.5559295837614293
7.00212026893541,6.447372747113696,2.2289607825909465,1.0907414871199608,1.886837417677985
7.063773908213987,11.663553642139433,3.962960225744487,3.1879123442881765,1.184097577657469
8.171752563593044,15.673920045259393,3.765630250335733,5.879424378461179,2.353029491899413
15.435201245325231,17.598769719918938,1.589094305899215,7.0209554545797594,7.276681544987614
28.58953381589025,17.35976182067214,-1.9130217163571517,5.513215375667451,15.607831635876039
41.613290535182195,15.609203484389152,-5.479906249960131,2.930440472093867,24.19625144258448
48.11779866072107,13.335425656313404,-7.8756251448872465,2.3322095240789156,29.395174720716966
47.13002790070991,11.549218122904465,-8.688595026916623,5.148514818263234,30.225174803505396
43.32692405730919,11.095677597126018,-8.477419530863255,9.526351778824331,28.97862090656264
41.59808963654773,12.398757908659036,-7.939421453984057,12.08955620011152,28.340198998008304
41.94407448571413,15.206932629411545,-6.921388110037577,11.257247196272727,28.222094887318864
40.28387854039532,18.715977329283447,-4.449656652141561,8.533310175115888,25.96997520612516
34.01856986685243,22.13896504215446,0.07600676225271652,6.604795305378465,19.821149714885735
25.801569028082405,25.165348682562723,5.789631566709035,6.699899307151109,11.448902490503885
21.046778292217954,27.66464597560728,10.679318559660807,8.192172767769783,4.392434871634801
22.01393741419196,28.924132670558603,13.103296111071241,10.410464972860739,0.1272049224249472
25.34732071952362,27.520963087600414,12.912247021151218,13.923192679405496,-3.3865424481304314
25.9430446220203,22.463199445529966,11.050134607202617,19.480137875359542,-8.704310158921277
22.58873847652014,14.702307190756345,8.271583750139493,26.06706582042513,-15.01165132570934
18.803286388442487,7.172764161730348,4.5877847213725325,30.892058417674058,-18.307078961520048
18.099872322656463,2.7757704749608703,0.019536584504305843,31.76827666542311,-15.817244293971566
19.634501893186425,1.9020043379173521,-4.516045620981284,29.24122451998512,-9.47160908484881
19.646687564071186,2.0001547417393164,-7.575044997046383,25.872951250984453,-4.0504189867256395
16.892166161012437,-0.15724170809271065,-8.580494454043254,23.441528965106347,-1.933500276551281
15.092587309227543,-5.5918656386867465,-8.550006792066366,21.328858397174155,-0.6437219136723837
18.906132284399458,-12.384614516925565,-9.09999067579326,17.942645010740957,3.762056642479379
27.969434562139423,-17.636164915501382,-10.711442943748185,13.270661467249523,11.425088617967445
36.43585167725498,-19.926112165610167,-12.212472844272554,9.251117772150307,17.935978565743156
39.20878010613958,-19.753708516517385,-12.086002342004088,7.36843042293772,19.219066386278893
37.884699773265986,-17.951617754055547,-10.109027062016592,6.417004633662549,16.388707234042155
39.20395989174143,-14.289713832272595,-7.491497049876296,3.384267990413612,14.78731981498766
47.293297340259386,-8.09663343430616,-5.484408077644628,-3.2699417930247137,18.211853633151875
58.356551118128095,-0.06856698385358939,-4.158497012626809,-11.643384022942572,24.926056046888608
64.0497342270673,7.183504254353016,-2.6897785186966052,-18.069750529484377,29.852014194356624
60.00459744697036,10.932786629678303,-0.6232535062929656,-20.60623928127633,30.118973516204377
50.17164993283306,10.815688768199609,1.4607085768160624,-20.43693661613691,27.534982156376252
42.40787705736994,9.288966824345703,2.5241057106091147,-19.804161425900567,25.649241762402568
40.49488859225128,9.431654168983933,1.9873731837536373,-19.102302730668455,25.557492463624893
41.348952665482486,12.247431285037653,-0.08674992031360951,-16.638010433565427,25.50251254043885
39.77278987265646,16.072597551730876,-3.3998809328805897,-11.200801649658368,24.14030641450683
