Anterior,Temporal/Left,Central,Temporal/Right,Posterior
19.207320832786245,13.410431621697583,-2.7736285508033163,-20.042730006226638,12.543988755572695
16.223121985228538,10.449334574256964,-2.097879076156619,-18.856420069053527,12.708039732989306
15.150544489763938,7.655622887989124,-1.8303405988692591,-16.869701292264576,12.796316224691992
14.454382916901992,7.606562414531175,-1.3298264744333093,-17.01924295559048,11.329651148775207
11.758806756509477,10.479703670857372,-0.0495404038380155,-19.9051278087671,7.542772483526341
7.321804782137349,13.951903020584508,1.5971735606152553,-23.58365805103095,3.171833883935469
4.324836279153642,15.21772114574458,2.54535731709373,-25.514558742286795,1.4292224098670094
5.408459898142338,13.339697190235606,2.299130857251203,-24.73365399110852,3.835561005501395
9.325741728321391,9.917505434994673,1.6567045272442764,-22.432883437721568,8.228708598545156
11.654062930189053,7.592728108427165,2.0109726572308375,-20.62834678000034,10.32729659900039
9.041663800063565,7.714641142389377,3.9008582743250053,-20.29097547100989,7.541503327514283
2.520886899353184,9.17916339427898,6.399879364091615,-20.653693487809235,1.313878141391308
-3.5801846333144516,9.407574746991573,8.051144101897174,-20.254082117276223,-4.259493596695809
-5.850449894273101,6.590672150156178,8.353686469996093,-18.62790013423924,-6.053033099391612
-4.704239462746225,1.2600742684534678,8.205619507901483,-16.91191624305808,-4.2927115616604
-3.302591156582772,-4.130804215532768,8.86736198381004,-16.66788168488429,-1.7799067295712665
-4.170733505717829,-7.173195018537528,10.6254418897883,-18.101092363673644,-1.1944083067908642
-7.223686240635702,-7.275709608242458,12.585487716544268,-19.601311728069934,-3.124939766805057
-10.749142946900166,-5.803863359821051,13.714339470657698,-19.287130603196957,-6.188381791674629
-13.509722184080244,-4.695766057422605,13.899771892263814,-17.00649750593213,-8.501850764580476
-15.441778042664478,-4.9297168007387295,13.90165755447169,-14.61000678998537,-9.042955799805718
-16.711678727539493,-6.0843018932929915,14.377912113135258,-14.010266116505507,-8.145681569706706
-16.95098911937041,-7.025769737606861,15.144206128620423,-15.085869097794275,-7.185131625504863
-15.843898024922417,-6.825414279711004,15.424665105306321,-15.742177348858442,-7.6730663919095665
-14.118669041440988,-5.175400029414833,14.682966084482388,-14.224709972729112,-10.080263783452002
-13.289148470282173,-2.352335920593088,13.079256619990392,-11.081853813089298,-13.17264688329524
-14.175049758846571,0.871513619907573,11.187152329695467,-8.532972139133392,-14.74681899364699
-15.945837742218911,3.349135329489555,9.459307780575493,-7.853145548420484,-13.57587276047948
-16.940166850904046,4.032036270136105,8.057822019621582,-7.778637082697769,-10.856758554137478
-16.364349266574063,2.772636588380151,7.02392855908963,-5.866517118553164,-9.427209754312987
-14.91002343563166,0.7468319854772429,6.33752776127273,-1.3525346693450324,-11.112403363713364
-13.67752603174492,-0.19776241598199018,5.713702195959369,3.7948507042079234,-14.766700132996778
-12.835187331936819,1.0247268701515106,4.525725381001116,6.950918431027786,-17.210781593788802
-11.635286266095463,3.7878710246333642,2.2030553042821746,7.75011710299067,-16.298741098520857
-9.597576404156486,6.286483827214072,-1.1724640610626276,8.473091407535001,-12.946276853545186
-7.221389867175132,7.13849085085505,-4.7540920601395475,11.368306730202866,-9.938752994238921
-5.306443756269452,6.530759338740215,-7.5313971206624615,15.903157337119993,-8.874696327479718
-3.848883778714598,5.83048725964217,-9.079263956728319,19.094024830778515,-8.671351994900675
-2.0436969194525982,6.143436576287628,-9.692990701713235,18.602496086036393,-7.259429724821037
0.5533712026986104,7.316855325350101,-9.8491933170516,15.15191647803504,-4.3925243491988075
3.239826939092595,8.299203337530184,-9.682378252509503,11.651533250349903,-2.1840035810285103
4.886113839178293,8.292321474183959,-9.071023736861422,10.116872050682165,-2.6446988082608165
5.354560345383694,7.415245297737546,-8.120452457247165,9.878563704819644,-5.05620031213921
5.823353380182948,6.327351685866264,-7.328884953735679,8.920669093794814,-6.313040952109946
7.500525774791928,5.468658103490513,-7.160652738204227,6.518414063699109,-4.011899367795618
10.212085851545556,4.877492303551531,-7.557601243079241,3.9932948907219386,1.083057302436359
12.567708788164715,4.6764545624006155,-8.04588029126734,2.7859822189820584,5.8861700503387056
13.524747380204293,5.428554732419485,-8.347894584882225,2.29497394409365,8.142593520894074
13.488636259946357,7.719967936533431,-8.722237717463365,0.20348843406062,8.427258995328929
13.677869214915836,11.3271363652057,-9.540929727422428,-4.931814609530585,9.01616238226405
14.596890321870353,14.955906391673524,-10.585924047771202,-11.760557828216335,11.196925564513974
15.504076541999341,17.04106211485294,-10.998341458781157,-17.142573029644577,14.097594402985024
15.472135747734473,16.957542406679654,-10.105494973281628,-19.09202272243275,16.069508920337086
14.65745621090168,15.537818820160059,-8.263389959492514,-18.555255003490036,16.70238464085005
14.189200733586393,14.353776631179326,-6.700736588477765,-18.219130864180396,17.073276591765858
14.82313156378034,14.432252196360215,-6.407201693032349,-19.713488144217322,18.194546598730458
16.025329124458224,15.521390045967536,-7.200963588545603,-22.129228231384314,19.698210983294622
16.571455825214905,16.51222838181794,-7.96842318204339,-23.206520182317565,20.30961024798193
15.857850731992762,16.528810839371182,-7.806254639405611,-21.728114929577227,19.337700372705573
14.336634481207557,15.693083011555968,-6.835553004090455,-18.63389790107572,17.31977775679779
12.693621375738413,14.917136112199238,-5.8914312992100015,-15.972014953806772,15.18421853608761
10.994462892575083,15.007449003879449,-5.551044021809627,-15.015237216251325,13.209980681289304
8.930313169031539,15.944213690606503,-5.631373115270453,-15.423773294947184,11.10648996722868
6.699120578859949,17.007963263335412,-5.620092399969661,-15.989835752131365,8.91656995803764
5.101258922903125,17.57412223049933,-5.380044430191581,-15.87490223359222,7.26042457997503
4.46967536298807,17.75895441198526,-5.2231616690684675,-15.075051606529737,6.407974351053629
3.7928531549600466,18.20581084537949,-5.323316002155959,-13.948624620330406,5.446279503577739
1.475646879277909,19.20373210672287,-5.303955361367122,-12.635297557097113,3.0018925001994683
-2.7482732920172004,20.054076058791942,-4.618566375419478,-11.02886883422471,-0.9363848656565432
-6.9228140876418784,19.47359827375164,-3.3052408895025307,-9.165018595739184,-4.2713410503138025
-8.362364980197299,16.81164282201655,-2.1424944033313755,-7.34626851803254,-4.505040220902929
-6.2743938448366094,12.9303798554122,-1.8867156646504555,-5.787751679138498,-1.5205651578800836
-2.7744571573396715,9.808504084341363,-2.3994072144443797,-4.225319732844659,1.5652918993288225
-1.057382600250083,9.096991851434465,-2.703055937595717,-2.116275960384977,0.8469434995408123
-2.469134940481205,10.848204737997966,-2.010518058428568,0.6476898930120156,-4.669506852330323
-5.405580194364498,13.509683808355422,-0.6395057397874138,3.295187590868093,-11.731822518299833
-7.059796294970727,15.103748859094505,0.2163546537740011,4.664035822104468,-15.394413820202484
-6.12611738589594,14.550221691311885,-0.3308059484903264,4.315699945544757,-13.219772972195187
-3.768701390053788,12.175601109367902,-1.963796787806019,3.1523899285651105,-7.274955523876834
-2.147500957902844,9.278311872693553,-3.4819739887112098,2.719294599825833,-2.184993611382698
-2.268348162440615,7.295682623915196,-3.9795684683977983,3.7104231243529755,-1.1906900134094562
-3.3066598437286614,7.084582457235405,-3.6360625082887283,5.175118329591128,-3.7972969227359807
-3.7500728021418195,8.487457008372198,-3.3420279894884324,5.39065362604363,-6.8268940205100845
-2.896966391715677,10.321869675498872,-3.6554444580323713,3.6658731837483964,-7.484906259369726
-1.2528374438659287,11.001237068656293,-4.246683446419948,1.2180480679730996,-5.517139827758311
0.22895728993547704,9.686050175230195,-4.391435897200369,0.06226051572328173,-2.8103663824400646
1.0346996983560492,7.15932752749288,-3.910811932742558,0.9264800983359889,-1.2893669437070008
1.3216439438034577,5.475140959005978,-3.507909733861554,2.3729287507202015,-1.2428442551061478
1.5956866948317412,6.316920982870141,-4.123792751900566,2.1754849116447086,-1.4130020246441248
2.338889528744179,9.395874936651175,-5.970592925540499,-0.364428338254744,-0.4041621273476348
3.7924925071817315,12.493169690441846,-8.208983534765583,-3.5704763382716473,2.035089966757867
5.798218158570844,13.323858940962797,-9.57271396786229,-4.960983139753744,4.878796501185599
7.740817607315847,11.55418513254546,-9.346355618995396,-3.660787625598207,6.7113068920871015
8.825060948547783,9.033839280227593,-7.843595169280675,-1.208400869138544,6.7608930688110584
8.668387918637276,8.00555393850544,-6.062095776402908,-0.0022016211464270796,5.319255641814653
7.704491878260818,9.084969400895659,-4.912487718770401,-1.05223910349946,3.4222692805685715
6.889243326366379,10.936890698154892,-4.670285008208035,-3.2608961595285937,2.167180019110534
6.872225569409131,11.777579273596745,-4.973993145748449,-4.700204270901375,2.117273168464937
7.413428263548826,11.017642627492153,-5.2067120233116215,-4.341924097276856,3.033415248801676
7.627094222835893,9.4508024937982,-4.88630923539386,-2.5589557244209185,3.9765135917694074
6.777257618760962,8.096705330649682,-3.83472865741244,-0.30343651194064825,3.7458489760159352
4.822635593307154,7.120107851494328,-2.155715770950131,1.817700238800239,1.541924653096241
2.2826749290456023,5.888742319909774,-0.1697501038431437,3.6659727788312706,-2.4218503739385526
-0.2371007069427773,3.82997024030594,1.6381279472026218,5.194889431699672,-6.780423643983562
-2.2962220923360586,1.0406119867662487,2.7209774107310007,6.326189419243001,-9.63862381317693
-3.5673730021911947,-1.8210114103098887,2.697915992984716,7.146817855492547,-9.735495459301948
-3.867726870567596,-3.9588610286960653,1.6267946163443396,7.861391835041034,-7.396028720585315
-3.437088597931315,-4.712889728745078,0.10015768570458561,8.367465383016789,-4.475554752125692
-3.073482474039106,-3.7823779634198544,-1.0169217930308205,8.146907394146146,-3.1790457002450117
-3.6959395866940987,-1.632255578623113,-1.112690101431308,7.011431929167065,-4.560966419840715
-5.572079259511544,0.26275549061885045,-0.2499438914888894,6.004803993329207,-7.8597102689775085
-8.009317769122616,0.03212796350166269,0.8847345259765207,7.083833065825612,-11.183531209899177
-9.940857125937427,-3.1637606666230793,1.5142454542248656,11.325499012876849,-12.949126282702224
-10.858195381012822,-8.110193992667563,1.3698205863202326,17.340976443984857,-12.884356197918388
-11.11117415234117,-12.184429245758782,0.8540258408451009,21.916841766758058,-11.882722628143522
-11.290985488440466,-13.396415472058834,0.6337927494486975,22.752247117304876,-11.043227552365918
-11.471907019774466,-11.97357380028675,1.0334850842670904,20.708217391227418,-10.839216792391365
-11.216775965900673,-9.923348096564679,1.768642705063736,19.078191727100993,-11.03071048342451
-10.304638988594096,-9.026179567646654,2.2351524333874653,20.340317286318673,-11.136817604486941
-9.215254343536081,-9.361474979466536,2.0703149591869248,23.616146069167677,-10.882633425589479
-8.688579463108514,-9.7775824135471,1.4949463237582559,25.52663786282571,-10.297259496819205
-8.820934386299882,-9.530249172433592,1.1679349172890152,23.61855263205048,-9.60824609049461
-8.789885739364513,-9.084166503530572,1.6912078844363048,18.855507576573878,-9.13243704385343
-7.607679640305699,-9.210416487947828,3.131909647839057,14.595325032595976,-9.111731899261725
-5.089512019212734,-9.631547143758148,4.87302475071375,13.195083594896312,-9.383459288719003
-1.9443678183848732,-9.014015448874327,5.879549151182357,13.790450205589758,-9.116941639117375
1.0908750891253838,-6.461947373046653,5.25597760094384,13.455959167139271,-7.10249522739187
4.041327783407224,-2.7863623302665586,2.8053780275438633,10.438468369712677,-2.6839983006415706
7.474785710011689,0.00990747574576753,-0.760498291699445,6.066411798004997,3.366275899289297
11.530479880604462,0.5600749932070807,-4.164812929420532,3.512770983881329,8.983744831144575
15.341467031055224,-0.7018789705523322,-6.306035477923564,4.797542389770168,12.111796677787474
17.564690713540887,-2.240624785212478,-6.883165292002521,9.016940152576048,12.138210449374105
17.528477639410657,-3.0788989139738594,-6.43035840293416,13.320922817758454,10.191173045417868
15.88202857357401,-3.5313399590996815,-5.765241298113105,15.41783125075133,8.07714103545413
14.196656400943935,-4.347390053345423,-5.3783414789383315,15.168281872923782,6.962642425305377
13.955475903239652,-5.485889366615421,-5.301623725683877,14.064624711142987,7.012613262533611
15.72498066733099,-6.06286151197226,-5.459110346840601,13.487820378654686,8.012387795725555
18.899820575489564,-5.484756087628556,-5.97657821708769,13.562618750743303,9.891241951094248
21.9498516398021,-4.307371427111095,-7.028877471702571,13.485467230412276,12.380186251671766
23.069105077463846,-3.706165302317685,-8.409804853830815,12.673565144986037,14.36288778099319
21.136327910361363,-4.140878093764703,-9.423838367212502,11.451164999921037,14.141249325069227
16.5615400007022,-4.7980665941212095,-9.370099942444009,10.66259706543811,10.840940302039666
11.248036980742103,-4.512444424215376,-8.171081965419717,10.752000705171502,5.601117014270962
7.299642515231348,-3.1610688239058815,-6.442741226171739,11.344973071762574,1.0059837157075777
5.346832289361886,-1.9709461346391517,-4.869697217394041,11.773882608327241,-1.0695645973668402
4.03843326769815,-2.3879488682214607,-3.5326547613118797,11.959585491935066,-1.1764138892337228
1.4125179288614131,-4.704246696956432,-1.9140275040671277,12.617650319942472,-1.7429745287926566
-3.0460982893790036,-7.844564579654969,0.43643513474408624,14.418514695512027,-4.679312002262302
-7.748205374696848,-10.419640275808284,3.3258130871743763,16.926126301326207,-9.510071656231794
-10.54105156031721,-11.879491666894852,6.048760843866155,18.556235925736516,-13.902166553752291
-10.916810650266935,-12.65475358682667,8.014793209926147,17.92340008596457,-15.96793917138788
-10.548721024755382,-13.374318553290049,9.136169252080352,15.381075034378199,-15.92850173060032
-11.527799715314993,-14.137384839417127,9.611393288899796,13.065179710667007,-15.52754971399149
-14.165301230834745,-14.599027757700451,9.521553064311835,13.100913113260859,-16.036238249255106
-16.720990483995802,-14.610839604020619,8.84037485320248,15.555773013287164,-17.070943002817078
-17.316554741191958,-14.57784488798454,7.829495184293245,18.264598293911998,-17.356262235618875
-15.925472851850973,-15.084913236567083,7.1758688410183105,18.903223688436146,-16.37729305342688
-14.304293333045536,-16.189816895825114,7.478985495681334,17.305936578438867,-15.042616632655257
-14.072785531084147,-17.175290945429612,8.571878869375137,15.601754235850716,-14.753158566440296
-15.127225196198665,-17.055603595026533,9.523167193036516,15.917090760127893,-16.028043297834742
-16.04720611500939,-15.407423772905764,9.476817195229064,17.957287760715726,-18.101607739113476
-15.811481160690477,-12.730067836329923,8.459413211260756,19.08407691500016,-19.66636314225413
-14.74661200492528,-10.01688111176605,7.24786446977123,16.913871812692392,-19.767446384893617
-13.7619063732118,-7.936761567435504,6.425592265936156,11.83592739863267,-18.09853612365537
-13.024618756969769,-6.389859137932763,5.735401419201182,6.843114557216247,-14.871025331123656
-11.82842075979319,-4.803585657697473,4.496301590819631,4.829268897017724,-10.79602065243137
-9.75523768741151,-2.8072516937305028,2.570674868578974,6.06113459445189,-7.105576401245701
-7.533620958672644,-0.5711590859661904,0.6636546823956962,8.23189119250518,-5.069992808267768
-6.321708547320274,1.5193338181494063,-0.47585125079484897,8.79592538495661,-5.024675212231982
-6.15563732782225,3.4262102943292008,-1.0122044300867736,7.090843841076611,-5.834507141808732
-5.502827490174904,5.545303667510528,-1.9149104384880813,4.321324946681541,-5.643997823499841
-2.6843958488015467,8.119642589663844,-3.804478986533255,1.9027913751333339,-3.45514362083509
2.290310583876978,10.59565499681233,-6.075776389584557,0.221416547439026,0.006559006898144926
7.548924389054262,11.725650027308317,-7.396692094195699,-1.0082106548807193,3.0953098831954313
11.113790694028697,10.500463573800985,-7.089995390820825,-1.6348746971544275,4.89977444474876
12.682530051113684,7.090836273860216,-5.834556775545126,-0.8352951715485318,5.967763920907474
13.500473467552476,2.870020407350001,-4.874462575022575,1.870047811645907,7.347073932280474
14.56000533398192,-0.5479288319098683,-4.6591573308571155,5.622908271457731,9.097214772917509
15.238867217525458,-2.3839850407659533,-4.493279974251761,8.59538663171117,10.020166095721843
13.948240425328052,-2.9749162058849574,-3.555600198730754,9.49199049964468,8.952576808253498
10.072478833557668,-3.1813993702436263,-2.0109260852260054,8.602475033461245,6.18969226052957
5.059438203716077,-3.624784825181066,-0.8517850602076438,7.2847194987941135,3.487338910801345
1.4734089093598035,-4.423265538376542,-0.6807512456433087,6.444253297562921,2.67168774961096
0.9780423178153737,-5.437838485232861,-0.9401456353281246,5.6952315681033285,4.293126482471439
3.1689945258300454,-6.596853524759212,-0.5329318720508849,4.069214091850897,7.469181979513413
6.10340530250828,-7.997080892177338,0.9481605393773186,1.4362861783778333,10.66927017014342
7.703182408002598,-9.839694700833153,2.9061233032892426,-0.9947161116704122,12.44526970966685
6.762919508762479,-12.316024178403495,4.68276941983084,-1.725901767279821,11.7291970589184
3.1669818549694297,-15.403180099248031,6.475806731015769,-0.522607506129951,8.143099405725405
-2.2417470064342,-18.584416980108536,8.956042814527683,1.1659210028900084,2.546695746342291
-7.849899178038002,-20.831508415291776,12.016966689956103,1.434940877653016,-2.870509742224043
-11.779026494636103,-21.202413904328022,14.350737740437186,-0.33284366672082144,-5.711758637284754
-12.846829444470231,-19.78679939334865,14.668496341497976,-2.86225696120841,-5.171322447721437
-11.362209664880652,-18.050336905635174,13.290602897928235,-4.088590158906477,-2.788740486044383
-8.896832280935701,-17.902143238673048,12.124696379010313,-2.936881773712212,-1.1106910912619687
-7.06572909115434,-20.039752670770334,12.77200317422785,-0.1656553448169148,-1.3766950527874617
-6.452996594954059,-23.12425370613217,14.76105887384528,2.4075796702761023,-2.580785564558685
-6.702780319554677,-24.820391541169798,15.966784717349046,3.493922409995599,-2.9134415757306593
-7.4561732669408745,-23.874947528444157,14.87436202281717,3.259288585044191,-1.9553844061241223
-8.833079747852869,-21.254446018249986,12.212290830947293,2.830186037653679,-1.0919706292701759
-10.825113657948487,-19.108108503514252,10.107626159244226,2.9752775204684436,-1.6441790209363707
-12.521890739962238,-18.542486905588,9.718071231669079,3.2881848565236393,-2.950429689281584
-12.531986149489605,-18.43957808719743,10.004961520098188,2.663475886891789,-2.8420069449054806
-10.516325918544933,-16.53107327147381,8.993580048435128,0.592001145986594,-0.20828654923549128
-8.080722695194028,-11.698567764063984,6.02557181625395,-2.0106158850743583,3.267816285255812
-7.589348536155799,-5.228339842212626,2.444781279861158,-3.335735169880376,4.455032924358297
-9.747020462707798,0.1424048663173852,0.058207812797746505,-2.2043110503536476,2.037408456371907
-12.52169735756965,2.406265273771632,-0.7227184529121568,0.7596282009515389,-1.8212649028204302
-12.884418190637163,1.6930870092636643,-0.9308919422217474,3.4367336119917606,-3.4261353809617727
-9.843282240365165,-0.18386610237877749,-1.4262528164283528,3.8474807199635013,-1.2430480623169364
-5.609483604247996,-1.356857049540072,-1.7482860980057464,1.7581445172931973,2.534872108211207
-3.5041945428568093,-1.1877888891413104,-0.8828656042469947,-1.1445556681742401,4.233593942722965
-4.659974207850475,-0.30234206892773646,1.0608540663379566,-2.6795316521375874,2.398686523954934
-6.944477416574114,0.3376421299675948,2.4673412417621394,-1.9536241868865594,-0.9205825271215751
-7.225903035056129,0.39028838198920424,1.7897123336376934,0.05692867472536528,-2.5304524021725
-4.551549685796196,0.39368068942642664,-0.6741892273391208,1.5650378576785577,-1.4347343885705435
-0.8966819477262642,1.223241261866785,-2.9266124160489255,1.6035396318914177,0.4137706386101534
1.1577276418276148,3.1926717012716606,-3.275022005571763,0.6759823514745966,0.5851411455934368
1.1474977865784437,5.505798263337782,-1.9795621102682246,-0.08854441242729878,-0.9968476426588826
0.8971808623122183,6.603150822401751,-0.7367093004668998,-0.2919825192693738,-1.9814145246698178
2.1452019287000135,5.302686390146858,-0.6756438681567366,-0.6695810649529752,-0.27063252151984085
4.447924189475664,1.8681901507704917,-1.201626509818929,-2.1323056016905984,3.556991807708785
5.742766956940329,-2.0139604090467254,-0.947160933515118,-4.522593855361923,6.739969885607133
4.8580605544871975,-4.512629130370035,0.38738574538999215,-6.491247007755628,7.202210798842527
3.0526541309520696,-5.121432993742854,1.5037412877981267,-6.708589986190669,5.724779938360888
2.7975467047527216,-4.942161832745627,0.9109385466774587,-5.160783322874103,5.1303848821510565
5.10782228350822,-5.492866261733522,-1.342758902527728,-3.1701683502410614,7.350129080975344
8.31481078514985,-7.2246349641558165,-3.53843487774783,-2.145331563950407,11.382046115475926
9.568201653402804,-9.216470944795521,-3.8519626763646766,-2.4288078480375432,14.16206515288604
7.468607071678,-10.252834899993776,-1.9173435926171636,-3.431565300639803,13.414268239926159
3.1999375050402796,-10.040639874148994,1.109904533773009,-4.718946388472437,9.705694268047239
-0.7255610574942687,-9.282901298813139,3.746798340424226,-6.608763448752585,5.8732087572543366
-2.612550401330756,-8.687758312517838,5.2209596666715195,-9.467110267459159,4.547255659492221
-2.598839583193146,-8.169283798773785,5.5113023396159715,-12.561552377610068,6.082058319983107
-2.044970391471222,-7.146117486769503,4.871715571370413,-14.060914587286804,8.520609495894343
-2.356132563525957,-5.480954400729595,3.7011492845564318,-12.575713754499995,9.28669170356192
-4.288669247214079,-3.8599186966699275,2.7740092956495213,-8.745256586149393,7.0250777752602565
-7.761851895075633,-3.1423844674101127,3.090693315283999,-5.035090957436779,2.31629013313943
-11.745058675382829,-3.45616405516399,5.052076147203902,-3.680763601795783,-2.878781673647418
-14.3670210271562,-4.080010200512571,7.744860546588566,-4.75371615009297,-6.394212780427368
-13.817604049442439,-4.190198200580095,9.354788179199065,-6.334027653709043,-6.9764297187724615
-9.844722207920688,-3.5777137253834637,8.612553070948103,-6.607303888709325,-4.914431816175516
-4.479676315733981,-2.6069802060368237,5.94221339790051,-5.663541631207103,-1.8972181806528479
-0.7971074636258059,-1.6627966545246855,3.114708732684544,-5.119911988208229,-0.0095074802917261
-0.4010250488755128,-0.8560438637542774,1.685703958866218,-6.075598109350962,-0.3160434884768957
-1.9895952936724468,-0.2525161839820192,1.7317807946953656,-7.715942582983614,-2.046359836976
-2.6601540672341146,-0.1263438826680534,2.060285284598672,-8.132847131159139,-3.214050049769989
-0.875794626551941,-0.7417402185119361,1.5514830588797115,-6.4413737132236735,-2.3701973919203394
1.9064033962561435,-1.8982868368440462,0.2152459229682958,-3.8231820743069846,-0.016767083569339508
2.766694306562252,-2.8923761192663044,-1.0169651848290182,-2.300939972984671,1.7140097125503437
0.5492367887616084,-3.0683983069862655,-1.3917409358491324,-2.5504110071381754,0.9902981176049976
-2.5845780174531314,-2.3582949437798852,-1.1346817054072211,-3.1341585016260365,-1.9098054051823643
-3.0002446116839123,-1.1817216804593222,-1.217906824276981,-2.0264215825609884,-4.647362436886741
0.9944620455519266,0.13942048823618725,-2.449830379225443,1.1427947426297442,-4.739957392558335
7.646854159853123,1.691064341057061,-4.811824319414335,4.459437385398681,-1.5597605449276055
13.612652474441097,3.6082843300577685,-7.569939949517266,5.38355233300817,3.4028672855655335
17.08289659899899,5.539017835840042,-9.893981107843482,3.064715124660677,8.047192926206154
18.901430770721504,6.690000544779986,-11.341310224039551,-0.887118604798405,11.283824306606096
20.74672374275594,6.5183996340863,-11.86442702213401,-3.8013286604969574,13.237202175496524
22.691871944139947,5.322914314463867,-11.540575934004867,-4.120791975324429,14.219576412158665
23.01968892843512,4.072194182911838,-10.441538059066822,-2.453719095741627,13.987964604003274
20.49392293072497,3.660984828076381,-8.797997536780866,-0.8287877525274461,12.262885049202394
16.442638447611447,4.368443340385205,-7.21254958474201,-1.0707250111014692,9.784787235771084
14.091334034810211,5.937741558820717,-6.515611294828387,-3.663161712588634,8.351698148320338
15.574992465483442,7.937723291294442,-7.1966301309283605,-7.731291820466303,9.386049941727654
19.612380523038034,9.883174889825147,-8.823190598925548,-11.798348159988384,12.374950389230857
22.2868129850189,11.12780583427781,-10.057348999285537,-14.622855376938993,14.942150006858949
20.29451970261967,10.989410268655414,-9.475065548117577,-15.682957667391014,14.73163453989489
13.691965318293224,9.278013612513258,-6.662602681425964,-15.237517465175568,11.382830548992386
5.718933354039725,6.714040735328658,-2.685891324031365,-14.06244570089531,6.739037847413897
0.13843072386572566,4.633050368038264,0.5519109541930713,-12.958075555330227,3.2065839825224662
-1.4153767322431638,4.081682762231439,1.6109728145326723,-12.330707645873861,1.9521427247618295
0.020576447369852646,5.108531077163025,0.4230415489653744,-12.083378672605027,2.5497567977619995
2.2427422587937738,6.906201679286059,-1.8880898816346747,-11.9252255486337,4.004807081893486
3.727589948193545,8.580470745535143,-3.9934708123534084,-11.77871221630988,5.741227207095084
4.288988723539865,9.734730346620093,-5.221899296715362,-11.824138203295368,7.538762083511663
4.430513425884172,10.371326995195783,-5.649832383737107,-12.1095835552098,8.872382039938353
4.381299165372608,10.414547558900837,-5.60216842782667,-12.128028863609988,8.822072283666316
3.782311615221483,9.4981692312186,-5.238095934996188,-10.94958661201071,6.899547932888685
2.1732219737353904,7.289843592942317,-4.591631664730674,-7.967012674583515,3.8508748194114277
-0.29934205127128166,3.9689454926882344,-3.8236666764959093,-3.6354909879216484,1.3543748437770873
-2.6673414520899623,0.39540772973417015,-3.247402439780858,0.5520848276885544,0.7145315256376328
-3.6950219076909305,-2.2085314957771605,-3.0743940326321315,2.9932696558250984,1.7975755823796353
-2.825072105160368,-2.850447551475255,-3.225571209090739,3.0906009727051917,3.2532399293596312
-0.7287764280622828,-1.3224763801501127,-3.4612144163281453,1.6144303226043153,3.7644181976461364
1.1230806916657454,1.5565502149844352,-3.6532824548236347,0.021261682612804922,3.1095459770003933
1.6656430040613606,4.221132795943685,-3.8501409270150972,-0.6264000657317558,2.156983803711118
1.2238164825878468,5.1636844861020315,-4.080066817880454,-0.20382013829862522,2.0144215898639977
1.307601560196323,3.857159897789234,-4.218920711390806,0.7990162063384347,3.217099587691291
3.266076188341749,1.1310996296451656,-4.1721907823788955,1.9366476955531424,5.529092334890281
6.989221055351561,-1.3620547713308404,-4.182545708932267,3.054174121057585,8.250465099164519
10.914345522415038,-2.200040733082029,-4.825736062220579,3.9815812649356523,10.639413532509135
13.3676393132118,-0.9324457058336404,-6.551445771384425,4.243645123973795,12.240247482985328
13.93244984905087,1.9605333652735253,-9.157149462437776,3.32556391489313,13.062986299395664
13.510178670732651,5.587091496324577,-11.724068572537945,1.2874130256718854,13.493254064536554
13.11926512210595,9.043512470778765,-13.143490269995638,-1.0343425301259277,13.85458298680015
12.804894924845774,11.5529554136047,-12.822060473724703,-2.6443852703965147,13.913628616791957
11.844934554852276,12.667084964219255,-11.038195271634235,-3.277612899959347,12.921198545858301
9.940993158034805,12.63367432124286,-8.740452156495131,-3.5725790180711394,10.377691761072136
7.954380937842023,12.440755744507577,-6.989831936144108,-4.244012592542391,6.889625936768593
7.2616690270663415,13.07881154841914,-6.40224672682579,-5.130039110431165,4.107500665898612
8.39100345736809,14.5185659438875,-6.878305663289854,-5.265872481886527,3.5284622004852517
10.429021088322452,15.551887272661741,-7.751585833624144,-4.070727401092227,5.18910088202718
11.842898470921833,14.968359546566152,-8.275985033865854,-2.3853922707010407,7.570145644805766
11.808441705864459,12.98413243296994,-8.137774481206753,-2.035657950366132,8.888299578538932
10.65302713726082,11.236895883149085,-7.5898486255960345,-4.069341322684276,8.514070885066555
9.108103881267617,11.108304406737219,-7.0786284904408605,-7.37499343650115,7.141626350513716
7.405262587062325,12.133064424153819,-6.72864186159967,-9.272809000186049,5.705879209627039
5.2848392251247756,12.397481295391001,-6.244734812340513,-7.79664851096008,4.377093445060054
2.761980867672989,10.674738954234334,-5.36080270161079,-3.588996299112286,2.7235679191420643
0.5247259432868421,7.913204650894137,-4.308892951936151,0.48496185143612336,0.6544441475210026
-0.6790014430731938,6.258259208203302,-3.676702569091299,1.7644300880949388,-1.1787397088730938
-0.997140211689252,6.586416131710361,-3.711988982313147,0.023611692352134672,-2.105220319779131
-1.5547509513494864,7.41552940230056,-3.869317345567186,-2.5698615376171507,-2.373176797366963
-3.383304479470669,6.595898664329515,-3.244496869472319,-3.6440685567437145,-3.0235833365236644
-6.271046396473482,3.9212002588470924,-1.5404007778811797,-2.7658077967217745,-4.688645233746039
-8.789352628418566,1.5459453162842998,0.5045711864826019,-1.4871669241686667,-6.707199227491324
-9.53000078813841,1.5182636671570993,1.8087759910645644,-1.404159122397665,-7.7056497132059585
