Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-47.949156056310095,-0.3937037646009179,-9.634770308829179,8.997297586445908,-15.74230631136719
-50.55614374630945,-0.4664026750061404,-10.278897529137591,4.362769519731254,-12.904131165083612
-53.471112422572574,-1.3962220288964178,-10.971607480407753,2.4757083200857295,-13.219658220079221
-56.56736461953871,-2.0476844282827393,-11.442021586591526,3.9071983122448075,-15.781403289349694
-56.63547964663317,-1.378405583452933,-11.034128325847558,6.13481786377135,-17.18285389176392
-50.34791839065005,0.3021788837243248,-9.31481508143037,6.114592662085061,-14.764542582149733
-39.13399782286607,1.5065458299472698,-6.841536174177352,3.2089740109386304,-9.353709294012665
-29.577203242806878,1.0506214536418057,-5.032658314475268,-0.39554053981111187,-4.588940798472774
-28.00899818967521,-0.7399521468261667,-5.048738499967526,-2.1165863779706564,-3.5143181409174735
-34.929422850206805,-2.39058189054102,-6.773330288026093,-1.6632418276685041,-5.9673534064989955
-45.1784971877366,-2.763528704200306,-8.974896275192648,-1.1487311387845596,-9.307759948487817
-53.13310118710032,-2.0243924771416064,-10.465118312757976,-2.5449541410659364,-11.366419914730962
-56.82052535053464,-1.124901584556736,-11.027904689322273,-5.276532191206219,-12.271607239609374
-57.07284841244396,-0.568821199207006,-11.242725058240406,-6.65536211445902,-13.403782099415439
-54.35069052573986,0.02154932009536034,-11.592178723924434,-4.79835691642441,-15.115162347286756
-48.21752993986925,1.094466688759554,-11.945940028151183,-0.9054332010782622,-16.092946020545337
-39.89568021395838,2.22317574196937,-11.875304815976396,1.6659588530407876,-15.050904735148464
-33.36386583246396,2.306144824350615,-11.263821816334433,0.7048778407444848,-12.569514767833049
-31.932038680740714,0.791564413660935,-10.419796258907514,-2.5941603513948785,-10.752136018967544
-33.7166037320501,-1.4889460176344786,-9.648816618201945,-4.80290588120206,-11.022110813409508
-32.340749195275066,-2.9166129388384054,-8.95841173096901,-3.649873046366061,-12.628118727635133
-23.77239826334398,-2.541436691414044,-8.277110649874354,-0.11154627948711365,-13.617343122011729
-12.383514821802608,-0.8647204256839665,-7.8582055258293675,2.848485818651314,-13.16788213523756
-8.709535521699467,0.81364121658464,-8.224483019708599,3.3691370653622585,-12.617924110566204
-19.839362731699236,1.6769935284286872,-9.638177937928019,2.2945963083641807,-14.027703333425062
-41.77049761264436,1.933651768650997,-11.68351300597333,1.8074396614091472,-17.87565586071707
-61.75937613833829,2.223842114569165,-13.471984845376259,2.8917133616545496,-22.363150437838485
-68.58639239208576,2.7902070949646305,-14.247504198542263,4.470842539544984,-24.97105515448533
-60.77927286865532,3.38006628953529,-13.7709247821866,4.899275693317228,-24.536489713732117
-45.497324656301934,3.817046840477218,-12.196471035161924,3.803007294338526,-21.819755001022738
-30.702203449282276,4.3457744736920105,-9.8148442639194,2.134998915216009,-18.380443449675276
-19.408900228983818,5.255452669799574,-7.060074337704801,0.7121391489227622,-15.270929349092487
-10.97693146424217,6.301221902939892,-4.674718505020636,-0.6585034130809025,-12.828105741560938
-5.948552253766667,6.760109692859423,-3.5711115909484223,-2.299719541021461,-11.315793655307282
-7.549090357941155,6.158428633694541,-4.254553599345015,-3.3355795078322905,-11.24692663361075
-17.864504235278506,4.8206428386526685,-6.309375865418202,-2.0251072195783193,-12.856504695598451
-33.449147287837654,3.534911242865117,-8.52558890454448,2.17134770008018,-15.403841845330707
-45.864597459059006,2.668110802917113,-9.620194619488137,7.1577948277744206,-17.241157923009283
-47.145113691528046,1.7428644807761253,-8.91337655462845,9.487338883589986,-16.730856690517548
-35.03030756015638,-0.01438955215434215,-6.45531611392221,7.483771073657681,-13.219925362221892
-13.549814931488617,-2.747905331314303,-2.7332530473326297,3.0263606020137597,-7.3068993788195655
10.596282570917,-5.685445637489457,1.575960485402413,-0.015117100694236996,-0.37732868708017964
32.07771627774919,-7.784110920735666,5.67025931326966,0.7638278510975128,6.158224091578371
48.666874050238974,-8.609137244369943,8.789059710178858,4.360221132905371,11.477124665451717
60.83955000664873,-8.570421838169095,10.619667166925101,7.65674646055105,15.580112234474306
70.55814560334107,-8.432590797161112,11.552332775430664,8.34058852830315,19.007933661034613
79.75051563114847,-8.69814475794523,12.295430598128618,6.529156838137748,22.102583044929
88.63331682691482,-9.4742646158487,13.076194592567964,4.002127936037465,24.349601770176324
95.02682216642076,-10.689443510250591,13.28514769399073,2.4496186008309575,24.562353644207043
95.96740633222417,-12.195249260571552,12.143578112450012,2.5402557418350558,22.06001765643112
90.80488929400698,-13.611395027657755,9.802603154734332,4.035734172857829,17.83727121078787
82.65925032712173,-14.27375343980988,7.5945636388732085,6.039065707851871,14.314945275829785
76.1058774792948,-13.614272964087293,6.9435357969263025,7.1010987872662135,13.498524381036518
72.96715609742654,-11.740185334845565,7.945819923227514,5.897172619722884,15.132391582755037
70.70628184004879,-9.560127533447945,9.162206656288904,2.6127299009831706,16.797437612153352
65.41912486053089,-8.142915926986431,8.945742900256663,-0.39880578280876355,16.07388059030931
56.11357550255499,-7.800823383344962,6.949790928934457,-0.19097819852394005,12.684351683362888
45.29157868700043,-7.768951387360744,4.222498509836157,3.8189474237406795,8.418658553993556
35.20623005538024,-6.879569849609117,1.8640859759945325,8.582892598403921,4.9895734447230575
24.641241757153644,-4.678978989400075,-0.16016286666350932,9.835216044394654,2.2536247622523553
10.740645347459665,-1.9681602904582565,-2.678359063866881,6.263914202619925,-1.186579284887498
-5.845865949704875,-0.23074009746925092,-5.891658721372863,1.10651138101124,-5.7411973904600355
-19.09368448834222,-0.4094914727591669,-8.647311912076232,-0.8567922279283253,-9.684397499090723
-22.48160515877101,-2.0960244659680862,-9.394879657781974,2.0019091881086264,-10.64353606399281
-15.971783938385459,-3.8337196851292616,-7.8175692487684785,6.71600164611958,-8.1747203913412
-6.981899650364358,-4.2591374901115975,-5.248622301839912,9.038536719926919,-4.454271399369905
-3.3449593073775956,-3.100061294442181,-3.331977381704104,7.804967913183345,-2.156644094201578
-5.520355668193488,-1.2384615282418647,-2.417148720758651,5.591138409857552,-1.834004737934707
-6.860488740110721,0.08179267781407229,-1.5173708190224073,5.258100895492639,-1.7686009952532762
-1.987358563108247,0.11676319974206839,0.15040386411389492,6.6605318479631865,-0.44764202977989875
6.1149898536836265,-1.1245334435832095,1.9113516398667691,7.327653139992052,1.2931937819530828
8.76370578717454,-3.208670761617382,2.2466010952652615,6.008651242940723,1.1245226654059326
1.6427507574808358,-5.6424025505026005,0.6840572179611073,4.5205551879624055,-1.7377658083019605
-8.785427813234438,-7.935162413547219,-1.2174397515735524,5.518532854654873,-4.83320722273074
-10.106483678573618,-9.58438174336052,-1.0781111572917417,8.910443101074772,-4.333519153146781
4.410518593033505,-10.342626318271911,2.01630444707734,11.420516620367698,1.2240985901716281
29.117998565246737,-10.596796424651377,6.5121617421623235,10.0616583983422,9.248450990753057
50.668994191841854,-11.218416742761598,9.70248141448665,5.5051635484321215,15.268855662929713
58.773200955275094,-12.634713447757983,9.98563762603157,1.36291166943236,16.734123838270143
52.533853392588334,-13.907447975481777,7.854046378452597,0.19483717449666094,14.650527110727312
37.88154101411677,-13.015042052730863,4.9121055114225225,0.8914418838577127,11.804914142739392
21.141311759307683,-8.567068329120513,2.2800007381968874,0.36015042511278816,9.91113406768664
5.946362922558951,-1.5079684989655358,0.07165194710058898,-2.6619452818473373,8.71364415783654
-5.3094403550591815,5.012957690025001,-1.882266630824633,-6.204355314002867,7.4236636665001186
-10.093952862726992,7.912023986063388,-3.3189826377594085,-7.514434612465991,6.218378454410761
-7.540960899452,6.673779042010782,-3.807495489536929,-6.185018969926714,5.899302844751599
-0.8453885305976087,3.7223505139206465,-3.5271425838734305,-4.216672214472455,6.405205524631283
4.089047267951427,2.236296672918373,-3.3941495018065853,-3.240690292021259,6.341946520543177
3.3788914314562395,3.4597421171661162,-4.229801608310516,-2.577013927417652,4.3008163383539255
-1.9350213350281318,6.015455062369869,-5.933639707240285,-0.5375159638028288,0.38350256346352773
-8.205800616894429,7.649962689675075,-7.6586201505345475,2.850811031957675,-3.944218220534498
-13.663006975830164,7.4596265608581644,-8.748434660232586,5.340627884836858,-7.446050629578141
-19.236962416887145,6.396912635863903,-9.262513396040612,4.982354822223336,-10.136252987892666
-24.774315198711918,5.862564280216794,-9.47608181439361,2.5906199247438475,-12.506794180889008
-26.195809026994304,6.135489595639352,-9.098594496762505,1.0383566559057567,-14.1220177473692
-18.60158548568124,6.282607161361351,-7.370398322560546,2.0914989269894786,-13.63399101702958
-2.685632724370569,5.381012409590918,-4.084929461933039,4.482910819609887,-10.448115189475693
13.558119716474426,3.5444171492114322,-0.289236077646967,5.413510453148567,-5.968416349147585
21.471127314739213,1.7120292428351491,2.389002951427707,3.601695411131739,-2.573213991255928
20.501879654487517,0.6402281869699371,3.2573997005215882,0.3461515090402963,-1.1698095764061154
19.232077004374474,0.2550658391523819,3.267767559103373,-2.3184467961856696,-0.13168533131203142
26.632707859500666,-0.11749661579521326,4.026658324425181,-3.8057634281184622,2.91009709584506
42.5254376520431,-1.1079720139315583,6.100419693633302,-4.850670477034242,8.244292679466726
57.76366046442655,-2.892679395135283,8.46589301004307,-5.616916478863039,13.459986250372296
64.27596970806758,-5.129653180180675,9.741825568823451,-4.856885327996967,15.956783781278997
64.18930990167809,-7.03564824969725,9.859591309993027,-1.4654379027386222,15.952396709519967
67.96054905615397,-7.6168186993992775,10.302439692325123,3.499474341047554,16.58849231955391
83.24458246340546,-6.217389615136261,12.57846755128189,7.075158894936833,20.78010081702972
106.12051008005467,-3.128641026501359,16.512956198621023,6.991548431122284,28.000942049491865
123.69726068266928,0.38216432161868547,20.147897609365195,3.7888628924408687,34.36683173049123
125.22071439062228,2.9519794644547885,21.35021889932451,0.129609550536274,35.99898263385221
110.5871911086142,4.176279026977367,19.5377302707683,-1.8417122070657581,32.32540743154395
88.82928271504713,4.7462094786255005,15.903741009866662,-2.157912508695693,26.242010393447604
69.6114084908759,5.494218980639082,12.169565056094607,-2.222763217317146,21.282834747725246
56.72229962738895,6.451423712057682,9.261515870294595,-2.902032474663293,18.78539717966528
48.67832221952032,7.02896534340546,7.106008825501343,-3.8329682768240003,17.557366755201897
43.53082301189062,7.037445209144479,5.405363000916783,-4.346054955573932,15.830217774038598
41.75110725895243,7.143514085073822,4.31275196908596,-4.443083433814056,13.216052201997453
44.74320752885433,8.048283551449384,4.270781580990849,-4.591587459625435,10.87384729683437
51.809411994602485,9.408920246184381,5.334205629344955,-4.9368718899168496,10.141429523491933
59.34202168628661,10.060419511918518,6.830335621017872,-5.200725983630865,11.191953646489079
62.89368721801196,9.510074141133973,7.751056186295949,-5.322204968267503,12.875505173851453
59.88116223257593,8.863398022218746,7.478305446453413,-5.615976353765567,13.609317345356597
50.83180141307488,9.7113586681206,6.167057948591358,-5.980318883919046,12.447239033371673
38.93044576146373,12.016671007066101,4.529250834203875,-5.342387676612107,9.600044550923302
28.529354526867458,13.618428944529802,3.306979195951951,-2.651215326747453,6.207997869054722
23.10847924999856,12.410627205674063,2.867817003928575,1.3054489083614829,3.5863183770486735
23.281918553513414,9.01556452046629,3.1241617769368557,3.6033556774702684,2.3858783963542383
26.273114928794907,6.711374963416743,3.7060897276071056,1.4805097959598408,2.238805542032932
27.93193116689334,8.197290912264176,4.232959721361442,-4.793888824010456,2.215840559936725
26.149134035786506,12.489580344910491,4.534869813270708,-11.68287522261758,1.7717177713464798
22.560279979641045,15.501511446035273,4.694997412197736,-15.41463232616719,1.3013000975927462
20.479299139291186,13.990620098679694,4.8699030248046675,-15.282758394015547,1.6902377960727333
20.963558837147737,8.769581067932705,5.032053083522133,-13.724479728948204,3.2569097566303267
21.312024532458405,3.7304207305085257,4.913060627129363,-13.212058093444702,5.216849241762592
18.039546268604408,1.8019415900234041,4.27471736167926,-13.477275288303042,6.3315550742695175
11.311152248415265,2.2799084192176244,3.256329536791604,-12.18419307590361,6.100678535193554
5.5829829651952725,2.3219860025102577,2.3675627419694028,-8.128215872814307,5.157721543152371
5.0271402363046835,0.637702184816154,2.0018663143855635,-3.2093709437974396,4.335580300293971
8.316246871647124,-0.9928976577009476,1.9174851579727488,-0.809633089478218,3.3929518013064786
8.903494509343048,-0.07976840722078357,1.3154958192222828,-2.3281622196533736,0.9324839863577754
1.530364508079538,3.2072609116119217,-0.38827278324490466,-5.63427486612121,-4.151424295584828
-11.291276285574476,5.714547469516594,-2.7816868078707295,-7.056883206315016,-11.072042465127954
-19.982676134429138,4.5590773088073915,-4.525875630665916,-4.770192312669369,-17.150071613869482
-16.100820840275308,0.3641436431251637,-4.389019241708174,-0.22218638207146502,-19.67414565462596
-0.5084803294593192,-3.1381173646845033,-2.3569054508372633,3.441582646150788,-18.02806245130213
16.602021915563768,-2.7386059521693062,0.24571787695263225,4.035525124767573,-14.137208962090833
24.166053508257242,1.2373812313955246,1.793356695419422,1.6293941215322516,-10.882993877588662
19.217679894651592,5.537212945513355,1.5981697846747582,-2.085986858970322,-9.953727228419975
8.042103297848607,7.240739718542775,0.2171637081491372,-5.156370366645282,-10.983883515461105
-0.7968143352889462,6.156091377260731,-1.3363547972319918,-6.285194271736731,-12.4497499318603
-3.948857935852745,4.222301728799266,-2.5437245976031257,-5.210834369244588,-13.190712686801195
-4.000568630809274,3.1584128655242782,-3.5168819071306907,-2.8222084964075225,-13.100810333736671
-4.0689188501717,3.075121493259227,-4.35751365812955,-0.8190674226891403,-12.637373899214495
-3.439121896906366,3.118441264537845,-4.6770404883461305,-0.6263515451163537,-11.986021124467506
0.5963240544979834,2.7987575804059523,-3.9595280588417006,-2.145533693997896,-10.810218538699251
7.526116519385553,2.281527799437739,-2.3383724564683237,-3.6368568472773593,-8.706182194571678
12.290552173208349,1.6123212110406695,-0.7429509669329005,-3.2398875594031447,-5.703359076890207
10.434378757469622,0.24065622860236355,-0.05939266133135401,-0.8580877162579728,-2.27744154549924
3.92289991852213,-2.3505155805144136,-0.1858511641937335,1.5771220699082478,0.9841031427224822
-0.05780263117154799,-5.690747125189025,-0.1405441584728182,1.946212832700387,3.5933545639217166
2.835311444908749,-8.351842050611104,0.7734908792702779,0.09498887386166728,5.130222387499829
8.205240501258825,-9.113746763788892,2.0603455326183684,-1.9827312639327537,5.322230787592462
7.080089477200536,-8.059350403947386,2.5470139045679554,-2.211189959585186,4.449583635217477
-3.1644061704058304,-6.449737441256932,1.8805596795222754,-0.6094428049636655,3.6527434083924764
-13.37664937678569,-5.562585733273596,1.2720296360917245,0.7410152015061536,4.466449051473803
-10.373736695863993,-5.703491177219753,2.4141398176711357,-0.05874195145033989,7.603691515700961
8.918347337078345,-6.252891822327118,5.552863210893988,-2.6107569170267735,12.035725132771162
32.14442035515311,-6.462066195536221,8.85313237222564,-4.47791196812771,15.49716041504796
42.07551338406657,-6.0791665806858735,9.975308971604866,-3.606211814852417,16.282015319508204
33.05665576694132,-5.31473182842155,8.367767240710297,-0.45964919356934325,14.745283173906987
16.134867395144227,-4.442308519203271,5.846135278821983,2.329559860796458,12.959626033625952
7.177459620342792,-3.583452666499762,4.751295875596044,2.532014295204975,12.70058178890898
10.473409510637772,-2.8298699398290794,5.576597565208413,0.6202721951739205,13.702690007089837
15.272785504864729,-2.4067477443386305,6.558949501168474,-0.5049051431598017,13.969997579273526
8.575704764854718,-2.5842412729329176,5.639495104930467,1.7551308015586102,11.875185483168009
-10.15786444016071,-3.3854806682043073,2.6773812566605106,7.0022365875156565,7.917080380354031
-28.2661155453166,-4.410146643568605,-0.38222973200173677,11.770281089344481,4.365394724390116
-33.06324384095353,-5.020487672364943,-1.4137764117538603,12.341356495183625,3.223185702794032
-23.765748332926307,-4.818066446880129,0.033969716651678694,8.032123409493932,4.632550622411402
-9.629180383047627,-4.031509829112131,2.7585490569419107,1.9904262373372517,7.204741186390433
1.7610132550209587,-3.416244253652601,5.397425692631729,-1.340112796737226,9.60613310543918
11.306644056103961,-3.6229418209664006,7.502656752637788,0.09937284212214319,11.515915010636693
22.838558014730832,-4.529955353278517,9.143675357335697,4.368066689815507,13.088248187624737
33.56442390229205,-5.221263945178377,9.946880917709736,7.354197677326765,13.960716654977269
33.95858309183274,-4.79421814256799,9.098618498894616,6.317084123783234,13.310209026724545
18.589821660959732,-3.3154150569358056,6.441857349039289,1.9927382514985934,10.97873157625789
-4.954030183177728,-1.908534328467948,3.207318351347908,-2.3778885867227704,8.15321889482092
-20.99535312422734,-1.7140029780557984,1.201720786891953,-3.8742311405616863,6.469254301073038
-20.67496049200106,-2.686544219909476,1.130985967426562,-1.925814174734214,6.355142327939617
-10.748966219389114,-3.5498385985348997,1.9183157453317419,1.9187492796670285,6.530442541983081
-6.173140066676007,-3.122469992730582,1.8669209968909257,5.656065138827789,5.4284017604833625
-14.181320026256177,-1.6966205441166389,0.4532497942073988,8.08956975349853,3.0760007775673923
-26.980635289852344,-0.9232551672359538,-1.1922026215445383,8.856882437252668,1.3255368624371964
-30.58541075288873,-2.154579103726036,-1.5895767473658438,7.927342991186389,2.0493854130676574
-19.73396846294905,-4.915349569928789,-0.5154074147966933,5.554749171081628,5.162283776565355
-2.8674257639625464,-7.1780396226154375,0.8207928190554665,2.6620113384423254,8.54633242455943
7.2551364134566745,-7.269486987323358,1.1029636913655492,0.7750698938796564,9.939463646952962
6.338176260817508,-5.48550606060651,0.21239692087187312,1.1046495065124209,8.849483432795978
1.3319934141680092,-3.7541909926427697,-0.8210189915162637,3.509937852701628,6.695100348393623
1.723462069487597,-3.7214473386823093,-0.9721899113252341,6.46021292458218,5.308465191575255
9.776888213420177,-5.243806566257225,-0.13731212243294955,8.192862407380693,5.439557006580388
19.60065196888579,-6.757780153623491,1.0290879141169658,8.072433226309583,6.543473880827065
24.269168674033825,-6.987350481723449,1.9301130061135439,6.972663250807785,7.626308005617702
22.375175065755098,-6.151201470054786,2.5239117073872084,6.4436965455551265,8.08833523846155
17.85414593603293,-5.5333145152723295,3.135991774969953,7.462194392071255,7.952497925904531
15.088859876094165,-6.063001559106888,4.0207167058526805,9.73830696859274,7.688524984479957
15.335284869281592,-7.449010518803071,5.190398897187158,11.959907654505695,7.997416335058132
17.33234819186946,-8.618474761369432,6.523297472515853,12.678036778582456,9.529316176549793
19.940063185076266,-8.800639754176206,7.878034267290683,11.24096294295414,12.430133650371015
23.538458002906964,-8.105926689955997,9.13490684187014,8.220795827246771,16.034501694432876
29.441437749101883,-7.209347206784823,10.286151763933631,5.045087761404118,19.195050848880342
38.594039816348655,-6.704575854517995,11.524008665978219,3.0245918650267054,21.133900598868415
50.48500569410132,-6.816350366552636,13.065783792099658,2.490578341079178,21.999231026639247
62.51155684497993,-7.5335999970608025,14.709842498148495,2.78043837382104,22.447468038017213
70.39207466702912,-8.731443941528768,15.635754324210247,3.094764030788722,22.693567502360985
70.42052291868883,-10.045568114132774,14.91274006860503,3.3573288715929066,22.118940338567253
62.491726149583464,-10.778881432805935,12.431881596008457,4.158910037662931,19.990400972163123
50.91326873648663,-10.220492073164513,9.263386246477236,5.858171049852562,16.50694149463465
41.236197627944364,-8.29407574961842,6.878171340462279,7.914115337919128,12.97240644716875
35.68382824867723,-5.960694027847246,5.89862376690608,9.311364534751952,10.850896863634949
32.03539236281053,-4.8048160706539935,5.688870472787137,9.659602803671026,10.692823636818638
27.48083773091136,-5.950809240721156,5.252304136337232,9.689906729258295,11.966387537230759
23.026216373334485,-9.111677854171505,4.4178272580519975,10.518826471437052,13.71303222040198
22.795058346753038,-12.63964637442243,3.9296780738405186,12.498142633419484,15.12828996440907
28.444723536680172,-14.684895583221197,4.33749552203294,14.948731557592192,15.579859805420748
35.30254301785479,-14.576114265014557,5.050335644800476,17.01022094239076,14.532138548332888
35.758189702029966,-13.25786165048466,4.796181258895368,18.479579274986,11.941714086117276
27.171621732004375,-12.35064998617476,3.0725816555258127,19.659082118684843,8.778714243520811
15.590977199633603,-12.706124046337205,0.9185203112555187,20.545226506007385,6.734232106715734
10.50996635606641,-13.847200321400447,0.01730312409507695,20.623852188233286,6.947239852557189
15.724150372589198,-14.801700172498757,1.0306983768216085,19.6685292720305,8.897829797654115
25.981312556310577,-15.387174070186145,2.9699692944481737,18.449771324177476,10.776658163543647
32.843047955911096,-16.396120201450486,4.264813127650331,18.1750546150362,11.1494595470612
33.07476025323145,-18.393287217709812,4.322520523331901,19.037320270191884,10.25877028119171
30.569787674147104,-20.474200146502778,3.913122609547874,19.615153944038695,9.615467055235918
30.611928599911067,-20.690886792551694,4.134302562502297,18.145386851471365,10.41419368037499
33.953368957214686,-18.053054135706105,5.276766250867493,14.463329684323234,12.538399652835558
37.507786694995985,-14.049691895831886,6.833481834043241,10.441500858378827,15.115569808270452
39.827471584510405,-11.762652223933001,8.40226427115377,8.278059388722234,17.70756282934643
43.727255638689506,-13.077826152053188,10.194386750097138,8.44851677258099,20.558985082384208
52.270236740026505,-16.700184480669527,12.488497860601164,9.530153689991494,23.657514136555506
63.1052326142668,-19.16908264298377,14.796927286594027,9.983235169824466,25.972637230280547
68.73825604139095,-18.05469886672403,15.93947810656384,9.736794777188281,26.082449746491584
63.519622511474296,-14.21198461231865,15.129254648745425,9.778660171969234,23.686112755862872
49.93055264907607,-10.902208962990747,12.903993604788022,10.416694423475054,20.282774723634564
36.94896716387516,-10.747335644133189,10.797019994292967,10.502198044128495,18.100487754174537
31.879028044502324,-13.563194799819266,10.031154673249851,8.713670095735091,18.295847381242012
34.08795651057635,-16.977265835368005,10.545354457612858,5.446644146349045,20.175620994260488
36.79712562247687,-18.79320062544994,11.269255381798533,3.0021194618141482,22.040469068757332
34.322105962552534,-18.593451944944373,11.232535358375232,3.636983001377838,22.590128867335928
26.940279971019425,-17.407841129077987,10.333298358600501,7.441920951328628,21.550738370137267
19.081354574220335,-16.43415007515876,9.12692512417689,12.198069587351256,19.358319707318216
14.051691627218418,-16.351596682373575,8.085160019370774,15.251743060377422,16.67192724061602
11.460118918500644,-17.457361438605176,7.190610152785184,15.500209659094109,14.221546090833375
9.349021901009316,-19.70983837750688,6.179056647302932,13.80929908877942,12.716847915381127
7.467765167818294,-22.29858375243873,5.007687720422154,11.956821491131299,12.411019845100416
7.543885799186301,-23.642468794737812,3.997256765221679,11.373593922912523,12.701556820508339
10.639850956421283,-22.528056773606657,3.55154218925874,12.55820400873197,12.45999489638431
15.177700722838784,-19.566185002094883,3.791769395114504,15.064957952396933,11.0162416305872
18.061189001350538,-17.107613862660436,4.42609800616684,17.78738855249567,8.76101704586149
17.483099421447182,-17.192892670925975,4.9122981111532145,19.538947366332227,6.600294106009564
14.252684189862352,-19.397013520346924,4.770120400848082,19.918597133179116,4.852400735680346
10.505662665762856,-21.030584521873905,3.8763777867880176,19.706603691764943,2.9761973267493054
7.601397436725718,-19.738801628443234,2.5877968941582896,20.101787339203046,0.5688237543908885
5.452514102787987,-15.809556035308017,1.564689353071108,21.139040966158724,-1.589046009181081
3.4088914633055927,-11.641015733248183,1.3284722021589865,20.994066192378607,-1.9410809532468547
1.0854678173340133,-8.96237128538837,1.8414799690742103,17.29782615791726,0.14287779773478043
-1.8445836734349323,-6.964003764943671,2.4840289982507695,9.527562040838314,3.2435900965487967
-6.104723043475613,-3.5407775792294345,2.520230712880812,0.07837114969182339,4.834294158433503
-12.259736716862777,1.7247063615176799,1.703592702441886,-7.320454527481223,3.5456075990472344
-19.375726374604415,6.356880926002307,0.5091449510621886,-10.466108579636058,0.43800238959527604
-24.63152074195973,7.184908519454165,-0.21215710614985922,-10.090583378642869,-2.064562890435464
-25.09922125929914,3.7417636212251812,0.11874733413766117,-8.601595268128847,-2.4736456128099245
-20.61165169146917,-0.834065460085301,1.3523705596643245,-7.67697290080494,-1.4334019293351987
-14.977571131828146,-2.5195480545696687,2.6525568795162773,-7.163462212563195,-0.7895120652151306
-13.730372363134517,-0.049980755872788885,2.995267883369798,-6.029553990907102,-1.7429177848080846
-19.666986407594326,4.1457657719403125,1.8246767606482939,-3.9233749188633222,-3.9876955997200696
-29.902592418271315,6.487337082546091,-0.5161145541743256,-1.642297240859175,-6.368040523073061
-37.46908512693288,5.557526645592724,-2.9053247332454837,-0.40206053035724504,-7.987000133977302
-36.80307372665551,3.0170427378422158,-4.154147426954252,-1.0205923672515662,-8.64967145112674
-28.758635703991754,1.6392569837228015,-3.9006946017185875,-3.6795671948276922,-8.671309153437152
-20.5521117926515,2.755768129152009,-2.980039522909843,-7.860178580964052,-8.726788940100954
-20.14168053261984,5.491458486866811,-2.828425896314275,-12.075101490618309,-9.833086022421373
-29.52240792641372,7.992247037593735,-4.289022667307998,-14.013292247151915,-12.873972622316991
-42.83306214243914,9.013295534208073,-6.826473409687008,-11.872852801829719,-17.55682685764849
-51.091413069210176,8.454407775127095,-8.903814609573752,-6.240932514793793,-21.85433603048702
-49.457571933499395,6.909087764766035,-9.240839515880845,-0.49705370702353113,-23.063443084743916
-40.61588979317493,5.136240014380495,-7.82761226618049,1.37935062076851,-20.048177258349355
-31.578366807071692,3.8956536811562357,-5.80521538897756,-1.955970644516639,-14.578125616284078
-27.304984251697135,3.816791380838674,-4.418797753277305,-8.018778719263384,-10.139117408241965
-27.220929072258997,5.005010740399237,-4.085910640183491,-12.680796671766577,-9.056273082595943
-27.36982080669885,6.746834228714861,-4.367559810123086,-13.671453242237735,-10.631193873224364
-25.384025115199005,7.8840454441526315,-4.659771094194822,-12.01245746700394,-12.158062858443452
-23.093995619802804,7.757811234339285,-4.791658642668889,-10.277585262484264,-11.778933362367292
-24.530104991990996,6.8571113046762715,-5.009726589657134,-9.887954556137709,-10.274193877673357
-31.69446344638721,6.444818991511744,-5.554868305953412,-10.30013872867129,-10.03800907987608
-42.31099652259379,7.42731160664875,-6.3618948822837975,-10.431555289532364,-12.43132235014109
-51.37253947674091,9.527536128401064,-7.112030797713879,-10.153886171155959,-16.302643312854197
-54.83233051877839,11.53153658776905,-7.45853692229676,-10.07612503207092,-19.104836165411644
-52.33191831575367,12.32733679775049,-7.206469964232002,-10.331441092624729,-19.327348500199736
-47.15132345996744,11.750288131175333,-6.420230490714395,-10.29397012786942,-17.75147184763065
-43.72408869035531,10.494239911570373,-5.46923287717194,-9.674409956410225,-16.45454162306774
-44.44211673712392,9.348109173041788,-4.884941814437639,-9.25957312787332,-16.808952667621185
-47.86449332476541,8.574154544595457,-4.961683153605388,-9.892170592861952,-18.502907307101516
-49.7477024068341,7.976194917533647,-5.394842228696198,-10.751606281116068,-20.276658934199503
-46.54056714852382,7.464824277198976,-5.430867157727204,-9.438017349405092,-21.27413006259291
-38.74895121513733,7.380317527081271,-4.579655534691455,-4.500680561366324,-21.533259977845844
-30.95970193759884,8.150438822704352,-3.2276794468010097,2.1505134271960324,-21.35460688352318
-27.88107367632936,9.638541486795512,-2.4042456123821347,6.038994766605283,-20.578683988231482
-29.841943622076247,10.95210976252824,-2.7910358621984734,3.964292878367861,-18.749975668157816
-32.53117347923764,11.109990760463191,-3.989311821082792,-2.8276717280185983,-15.998723968597226
-31.9386979173537,10.055495412090634,-4.919172242173316,-9.543113776593042,-13.526019878400449
-29.594627704952405,8.969268648012132,-5.0099617890039045,-12.06744844736933,-12.916661948371722
-31.984694537963335,9.345084447645135,-4.873662156556932,-10.3070034703893,-14.762629169662775
-43.63739696220553,11.487603734979196,-5.642154565273261,-7.464358356399594,-17.918518247004876
-60.74952896316506,13.86397908192096,-7.650462090131241,-6.4100044411433545,-20.24586639816083
-72.80154110193955,14.161751087518004,-9.952004115994804,-7.14726320158586,-20.318043628538064
-71.86129829110122,11.309872575972184,-11.269651152920941,-7.734183476466282,-18.598161564537207
-60.61567399081025,6.700840516675861,-11.344907874012764,-7.047475677691275,-16.99341156955886
-50.444477499763565,3.3253051210934466,-11.151019881923904,-5.997724934869338,-17.16622396608099
