Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.5417121294476221,4.794533868264602,-1.3704075070726671,-6.288561569535155,2.2570661397321166
1.9552694351650082,1.0551729477528065,-3.5122593606013655,-8.768533807934872,4.742985371180444
3.9593655004176425,-3.9933996728452485,-4.213431216592079,-9.856037405119576,6.109547330165628
4.613469002841346,-5.730021052304775,-3.6940022195006463,-9.357833320483538,5.668214885264079
5.170874777141526,-2.364730671788604,-3.0007550162208614,-7.395162473859811,4.1696034251231655
6.7517551756918674,3.2599315692075654,-2.9647251227393996,-4.475025446766337,3.0514039299602085
8.30931587581021,6.562760587414741,-3.4315089796583162,-1.4888597289845813,2.9080636679619882
7.569059056206896,5.733167552545035,-3.5163897268849786,0.7698844039456354,2.981871526286759
3.8963420694098536,3.087570799884967,-2.5752513826319383,2.2567685781772115,2.2231220029173704
-0.4694519859159307,2.044414805231024,-0.871799044308086,3.625267795005849,0.6004517752290828
-2.5038440686502645,3.2758656479349684,0.6989510572633512,5.29753929393714,-0.885451897283656
-1.514844293606933,4.243316428542593,1.4688178127681457,6.667973384018483,-1.381589331821838
0.2781093754102274,2.323356699666946,1.5278429749140676,6.567424008441927,-1.0364800927184163
0.34617034137486613,-2.2086476395318115,1.453391500756109,4.683013627034595,-0.5448069402985012
-1.3556873774720843,-6.548371157073934,1.6178859071358846,2.2718537672961143,-0.12300223321685477
-2.497604402860804,-8.272380473918366,1.820264984589997,1.079346670532004,0.6602354549571037
-1.0872519597067665,-7.327513072149474,1.558817910844461,1.5015555691317588,1.9754450442890519
2.3540651368801315,-5.221963861363729,0.5966370419769654,2.1826803302077664,3.026898486470258
5.438797052434797,-3.023505865369193,-0.7513575259671113,1.7384278165855371,2.641117741946669
6.401577159619875,-0.8105072101297612,-1.8380148118375903,0.6472867019203994,0.5639609524301135
5.630279608677537,1.1468969979950536,-2.1689588130407875,0.824687827900698,-2.1438775568546005
4.863508820349066,1.6243098041378667,-1.7479158080063368,3.00663942938297,-4.192964412500073
5.299713455183959,-0.44915960359921103,-1.060528570198061,4.982838022833281,-5.368655996937099
6.635062978012966,-4.33571847280599,-0.7399215354919809,3.261602916624015,-6.446973816572497
7.572312655729467,-7.678010602906002,-1.1395566015258034,-3.06005926881582,-7.812237844404786
6.812982074136662,-8.722277117731627,-2.085481122070066,-10.407894279663811,-8.53799842457989
3.6684819488455562,-8.047398498104592,-2.9936357903295634,-13.41004314142289,-7.220727247909084
-1.592500887285905,-7.640523129377292,-3.3087440681922864,-9.868097368565094,-3.7147445631145404
-7.416922571026836,-8.328632490699436,-2.9348271503182826,-2.9240939156926107,0.31617847006832056
-11.211194450668073,-8.65992229533607,-2.2855578597550257,2.0165728221476193,2.841267420909901
-10.771386899235889,-6.634845351713861,-1.881529005232932,2.534145204916643,3.3995994845319206
-6.155326266723628,-2.234104879919426,-1.8734462473041449,1.1667935904449576,3.3874947024708963
-0.06891273923063945,2.289053442434954,-1.9700586569309348,2.1202336280212726,4.402413778899992
4.147326339922862,4.665670266201019,-1.8413449992616293,6.3384042788484525,6.518512068145016
5.231712414873582,4.698828276762628,-1.5443425178428019,10.227430038528391,8.364499593752958
4.567909963693194,3.8345450994056516,-1.4777116590104251,9.31432481373567,8.768811140970634
3.899890695018205,3.0911851026072545,-1.9056746940925149,2.8989741537004137,8.023300796640122
2.8247952952574753,2.1387601613828346,-2.6046664369711134,-5.099993334767673,7.423634096237155
-0.7648123254102188,0.5575486877219843,-3.078134961086755,-9.71367199213953,7.795525863669634
-7.453027706109791,-0.7685847861371874,-3.1205358100379095,-9.092821481015719,8.748653094737323
-14.056148489023427,-0.41830223742289596,-3.0691925424073014,-5.338505821451021,9.349209160576663
-15.585157317711714,1.3643387999372945,-3.4035865635929143,-1.8637708278594216,9.213065057274012
-10.034818877381403,2.107183022673581,-4.117520722360961,-0.4224467600464785,8.714956076100538
-1.0136738807788535,-0.415719724015711,-4.602650256156269,-0.47717444471325243,8.271415020617816
5.043266377594291,-5.209287047943844,-4.237379736480316,-0.6242582344581915,7.738210605129168
4.699051942472894,-8.335902022859601,-3.059787330155239,0.004803906324203133,6.621454507080689
0.5376926543407063,-6.725286765184086,-1.7651700110730544,1.5293448850583728,4.665944584827312
-1.7455386501435382,-1.5062407551232855,-1.0105041281572889,3.6555528324393975,2.013659070004695
0.8157120961064339,2.9924969040893967,-0.7940341895301982,5.652232285035192,-1.099425200436865
5.671164978064707,3.648649304465801,-0.5989453602169366,6.2664498842430865,-4.449353461349455
7.659689595002844,1.5096513820632769,-0.11071512265660455,4.442348114729935,-7.483665906865702
4.277426168491794,0.09083177188743269,0.3501868373162723,0.5953548207768216,-9.186634040009691
-2.1731693900185745,1.160511165776766,0.20603323098335213,-3.0984907761385876,-8.76678815240073
-7.321639954870894,2.9786078158386533,-0.6260268377853329,-4.3361033813750955,-6.643693702610031
-8.960084360899735,2.8907130248622392,-1.517058203145687,-2.981924345166518,-4.428554454169681
-8.317072592071437,0.9199708366969069,-1.7550483564483175,-1.5400477755505875,-3.5218500944982116
-7.7335813240083295,-0.10553214089810413,-1.3359716108737263,-2.8758394557733666,-3.6379601423153467
-8.012258337681391,1.9568097138619198,-0.9932430750958849,-7.188378472832112,-3.019333062701226
-8.40537876899445,5.801395649182037,-1.3767257965815576,-11.332242143874378,-0.3633757268072926
-8.538505805149342,8.144699413666764,-2.2704809185278756,-11.437610319775832,3.521314482474891
-9.244643896013296,7.725915245244711,-2.7379010771804047,-6.500462014294737,6.238486677851975
-11.046930364533132,6.897748924582855,-2.0758914154916854,0.4345502401771473,6.078730057189413
-12.464584619498302,8.643166989820056,-0.5614910000202504,4.609280773684588,3.6314478920152866
-10.932079732871108,12.45646070315595,0.809750171106925,3.309380149661452,1.0215049249806534
-5.898073535361954,14.196519121873068,1.2955441996177774,-2.1596622611464285,-0.30637622097120765
-0.49370807903352865,10.568999774692726,1.040554447633491,-7.68544300535169,-0.7489706341952698
0.8748324031128885,3.351805396056094,0.7301410061718989,-9.457209280211986,-1.4724090987874354
-2.896766740206113,-1.6186785045449446,0.7230880211913946,-6.465509025385789,-2.5773759887384102
-7.751956453095812,-0.0033468620876501327,0.6716297045701538,-0.7886012711385089,-2.8247008184192763
-7.924308855801005,6.712135655535177,0.04408215936028275,4.159639426568232,-1.310623501386115
-1.7212933671820774,12.68343522396138,-1.079289779048531,6.027368053637272,0.9524222321490368
6.22134111296702,13.366265998213558,-1.8918190008659503,5.00640764774672,1.605420222323926
8.881118193990583,9.464755701412885,-1.6240643206667833,3.4973497614583904,-0.733750684786382
3.4334280181593253,5.404330357601409,-0.39189618296951534,4.1597843917721935,-4.874749932980037
-5.902258206143358,4.443322077011819,0.800131742349574,7.669511692760661,-7.976236374303999
-11.547226867483195,5.7552435917426,0.957878723588997,11.913237987925697,-8.077531146030744
-9.208347929632318,6.135034045294586,0.01611386516360158,13.442944663584107,-5.682537186308124
-1.1920820247885426,3.8955331064535557,-1.1199190276326423,10.187937594253457,-2.9558128320758055
6.359744894117314,0.5878144097857592,-1.4135907458997965,3.1977920689430066,-1.6415118786648857
9.149558814751003,-0.9384706780250154,-0.5629646932157458,-4.107165267875052,-1.8807171152162265
7.778831918890253,0.40735130095053157,0.9109419269285675,-8.532372582146845,-2.8211348951423343
5.86727454678541,3.0965800711587104,2.322140369416686,-9.24829952858723,-3.8945351542064706
5.93427716255188,4.840632746811495,3.4656651888041887,-7.710756692575793,-5.220849392449484
7.394092167516173,4.807056039589409,4.611092173195796,-5.796194601128866,-6.9325484212048565
8.095966188997211,3.915825750364677,5.9505618375940745,-4.1897789066904,-8.528656391481954
6.993670613937544,3.3699669663155194,7.176731882445196,-2.484339850350133,-9.155452455607428
4.878351288336217,3.3629012807954095,7.6645608111396815,-0.44243937259069216,-8.451679635086103
2.872203807713081,3.2638060837575313,7.052101756879365,1.305631857527017,-6.918957249878308
1.027397993834787,2.694122600152526,5.597293660584025,1.983570040858013,-5.4085058614055175
-1.1302969615317717,2.065689096876882,3.959354764111819,1.8471775190984623,-4.355112584038937
-3.035653122065537,2.073844883225928,2.677933741157359,2.247823580551711,-3.5717096063490574
-2.916260958882914,2.93563555135977,1.8974615539036426,4.31126620558409,-2.6733423929177658
0.2627379247965141,4.2798624065666875,1.5455001983231162,7.642574161203835,-1.538702944975523
4.9111949123060095,5.62974304148545,1.634812991411478,10.558225836686939,-0.3707476997960002
7.613507913659225,6.718109976192852,2.2553919753180227,11.675061606190905,0.504868477987928
6.367217819362912,7.277197601766463,3.2621263008037893,11.154462220466089,0.7711013198763523
2.9313738861074183,6.806880540440509,4.115785686662456,10.281510706616842,0.18215728084613203
1.392071547926251,4.927898082493108,4.224013806564213,9.899424647356785,-1.2412512227428552
3.9819142656601962,2.0874972896875894,3.534342850499868,9.520515157364274,-2.9791267509494896
8.458716105950828,-0.296735107736078,2.7324676713528855,8.115449242306497,-4.177750836479778
10.120319026841766,-0.7840667452112995,2.71315674256776,5.65452776007827,-4.3555252303366006
6.715805686220336,0.7962641880986867,3.7594230695299045,3.5960832202869395,-4.032705572280564
1.1546224787894157,3.068164106406611,5.254927824103866,3.7015666583497975,-4.436481465352859
-1.1343149827001855,4.332964446479836,6.271182779366391,6.426360286463748,-6.269696233022973
2.21557150635196,4.164827023008636,6.478290317835463,10.561350786831149,-8.682600786980576
7.751085530401542,3.6807805523711217,6.45443210558928,14.343644899367641,-9.67876992586163
9.422715289506234,4.084415032815725,7.0581749442747705,16.67932675059018,-7.858797787340984
4.801198399179603,5.02316949654454,8.486100641759107,17.243331684866167,-3.9445560444789174
-2.0189931479948893,4.704619321618646,9.964771565086883,15.835541848830932,-0.509198521696629
-4.020373722694941,1.922337240193086,10.387366158428634,12.28969429334523,0.01769946109869025
1.9589001834303859,-2.117625957782228,9.26659452381667,7.3168514580854875,-2.6758315218420328
11.875007214665574,-4.417449043623398,7.0998303104586045,3.038208392718713,-6.603341520402832
17.86169127978676,-3.038096387253381,4.869112204388037,1.8040672478035706,-9.18224048799455
15.102805993197654,0.6503322772070933,3.2318411685236867,3.9393975700645942,-9.195793064140325
5.773019429753051,2.923712184417557,2.163507892374042,6.824661538405437,-7.3131789445672615
-3.287701759338778,1.2741032983403715,1.2867318691106377,6.910395375997121,-4.976907162414064
-6.471967082704927,-2.938096361056729,0.45593091099549166,3.2030403339003084,-2.981414777802526
-3.3267133003536977,-5.64816843841178,0.014303777530655482,-1.2717765314326166,-1.1231105215085095
2.4446459591494154,-4.107412671360378,0.5187741537843795,-1.9236148842181011,0.9925229069067885
6.936509959084995,0.29965842215982924,2.1995611808365316,3.0794234946044017,3.1056589545020294
8.83254409636659,3.4030789155169767,4.591467940236777,10.836855262766097,4.433696258366532
9.034058087441796,2.416081913991383,6.622836995475441,16.175959212415876,4.600222193294787
8.597469800139217,-1.3794279862071122,7.159975826890756,16.212177655724165,4.236335374324624
7.5677058520455365,-4.143593887758458,5.716332815932345,12.56594997973743,4.462089131530544
5.49320948607059,-3.449165836240752,2.8577864013647827,9.234686023314442,5.7072535401214335
2.337279994742153,-0.49468735597775804,-0.06851415083285595,8.517001801795857,7.1407326581257164
-1.5013853370300585,1.559666589405584,-1.7990378050745093,9.13079641683283,7.428270024116532
-5.744442057411706,1.0355174974440937,-1.9926451465914403,8.13012361681157,6.127754884389745
-10.180024536904057,-0.8141324112355672,-1.3333685197258989,4.25871609155121,4.256035204422709
-13.813941521753629,-1.6082102627341792,-0.7895132498876547,-0.7975608890166102,3.322520032276708
-14.496845027591178,-0.5259946101361205,-0.7262350459333504,-4.277495288524124,3.728207919586731
-10.16577175847211,1.1314984390114387,-0.7330051025640117,-5.104038704828916,4.2028562806424175
-1.000215975065709,1.7627550483961913,-0.29632129356471937,-4.701514269145655,2.9790949101798634
9.682833822589284,1.2204224378044919,0.46190706261714065,-5.3120959222297195,-0.39506238086127965
17.17294433048527,0.5041282344854272,0.831314097766474,-7.714709368724698,-4.4455773093885185
18.6130030728023,0.14370058979204225,0.30429470453317675,-10.504317061574664,-7.030525821812684
14.959503671630644,-0.4442568931839119,-0.7975077454596433,-11.361390439082472,-7.2210491239993475
9.859918848436225,-1.8230264660355378,-1.6091852879242878,-9.031601520806309,-5.9314277950416265
6.4633516596197,-3.278953130191701,-1.6248728251507878,-4.445878614922915,-4.762518017610354
5.056534879450098,-3.337943482853954,-1.1967814121694103,-0.26128032520223643,-4.384195081236375
3.5653339684864607,-1.6452106654463545,-1.0683480117399615,0.8530453077666507,-4.140653947010576
0.2027360690584883,0.13570651858379557,-1.4975287263910926,-1.8753109311287086,-3.0975881422490703
-4.437482341717703,-0.2053939066362575,-1.9953878882052138,-6.564456341410178,-1.158408744245293
-7.8787021038925085,-3.0216890405889685,-1.9631575093495888,-9.890716550938366,1.0209273623742532
-8.27007264033484,-6.189685380377164,-1.445909664643231,-9.625332076315283,3.0167843030755295
-6.326855301191176,-7.102651991778622,-1.1005264568548625,-6.421216098085788,5.104099998405609
-4.691625018979526,-5.182843591593928,-1.435069344142347,-3.0529830649879734,7.511626679400653
-5.287446706219594,-2.2359413492555156,-2.2429738337022282,-1.6163696735055109,9.445304620589877
-7.301449553164781,-0.3973601000877889,-2.8858038851011463,-1.4594577664733062,9.358108514228373
-7.871151518696287,-0.02410323071077708,-3.024202629353353,-0.15666547498502736,6.513817842610472
-4.881570604853105,0.22889645820246707,-2.87523158800857,3.347054184694939,2.1522900432950642
0.8787566418892002,1.4713263217958472,-2.7260137105514697,6.893854403299899,-1.2959460849722002
6.310731191866401,3.092529705759455,-2.4102252666833897,6.907910575265571,-2.4091067705435796
8.69348403018382,3.336582345352162,-1.505412861450107,2.159859726007638,-2.1240815900876147
7.708641141914016,1.1696453013095436,-0.03724741156909528,-4.596277183340647,-2.689617967854714
4.915813294246081,-2.621056475005241,1.2735863745328428,-9.0686728694338,-5.218107055150284
1.62564941962416,-6.114980327762215,1.6922271014494086,-9.37734502926975,-8.407030942885482
-2.213828819041582,-7.818716773544665,1.3508851755456406,-7.215095742145995,-9.822752315502061
-6.875273619012552,-7.52241328661819,1.2092051998493214,-5.151026560014502,-8.384844665786517
-11.08958850337322,-5.925804656772613,1.9818489311800815,-3.503683815293496,-5.477840349404668
-12.223831943424798,-3.802363152749595,3.205339522775435,-0.6090053899038453,-3.563942787952475
-8.732409678902112,-1.6327839313924022,3.58504036659941,3.979800680797262,-3.842219315977901
-2.2474832978092403,0.19150026494199368,2.3468830741873252,7.645215210307874,-5.317080637493221
3.281632241528249,1.1468053665326172,0.12056323380411144,7.048823853173818,-6.002475352968641
4.88089312193846,0.7411070277998039,-1.6566862547074235,2.2600415573295063,-4.791159848946714
2.8844943066477065,-1.0885029623576674,-2.17939480526218,-2.4340072705746776,-2.1452428291395282
-0.10372706043295793,-3.761319360227498,-1.9751131456420885,-2.6626058858026,0.6844615361143827
-2.2395586369736575,-6.275909822288235,-2.1427354202815523,1.2138896036530435,2.708103121819321
-3.847306753775746,-7.803852520547875,-3.052266090691607,4.182175857527938,3.475132981922115
-5.719349443467549,-8.310247311045929,-3.9824261769729534,1.8776647703716993,2.8048093144570143
-6.827395328189524,-8.685293025027223,-4.017331675021015,-4.541878213857193,0.7997188060666001
-4.919345440835106,-10.03914988717011,-3.0766069525638056,-9.362853152194976,-1.7551424810134946
0.17470263669187264,-12.512464135015524,-1.896888432722582,-8.121063581101648,-3.412044715966017
4.655423346538543,-14.702484314911658,-1.101181484240135,-1.8887417447046793,-3.005297903140042
3.570713610529507,-14.622785134866257,-0.5563924237642119,4.482796400992122,-0.7863294108241079
-3.8024226245524524,-11.685906653469686,0.22397850886226722,7.811312806342362,1.554200299722552
-11.94590277068503,-7.764585668145079,1.2196220445473434,9.374753852522844,2.2675202376079624
-13.58136813978453,-5.8356485663595405,1.7396410208908262,12.08023174835077,1.0636100942975077
-6.731105547528537,-7.092049502632031,1.2158109635731014,15.732216223985828,-0.7760315027674309
3.011810782371917,-9.430170237425836,-0.008688707428410769,16.30096078870742,-1.788847075477543
7.817616471421658,-9.300202672601046,-0.8952476050243194,10.33461652591324,-1.7471162177913189
5.255168901930239,-5.466593389827162,-0.7286842094381816,-0.4445888683347397,-1.6565569760183165
0.21901792765647865,-0.8008906340509762,0.23487074834475008,-9.670150904169711,-2.4736222613355254
-0.8473872632528757,0.18095155791185272,1.21699701621439,-11.721380284268076,-4.00790236576189
2.9400476965630404,-4.073266446616736,1.8702176561089545,-6.471970638134049,-5.1311848512785625
6.274378036866366,-10.099381542788421,2.552029290236038,1.1901182313415133,-4.916316778635783
4.080311329423164,-12.327560672137228,3.6012999272667363,6.050001135904533,-3.411221386275391
-2.339900156143527,-8.292755707109196,4.557530914957657,6.535228278929397,-1.3488206219356587
-6.464375780133417,-0.9666985955408122,4.385156522668681,4.628917924695887,0.664846409298228
-3.8298956394547323,4.088508030467619,2.5708418005720364,2.9944095073137356,2.498093251915752
2.7282563991107343,3.81522291585685,-0.13372565147307786,2.829050363042108,4.132513499332356
5.8736727162547595,-0.04407459258066265,-2.2242157746604874,4.0204656146720055,5.232457957245485
1.706467665010562,-3.341306511876356,-2.7324929791218806,6.188443506110435,5.27583551909364
-5.824628633039074,-3.66951520637743,-1.9531090261194195,8.80099755751827,4.110093755160508
-8.93196775025005,-1.9822973948216942,-0.9195875503115548,10.596458832279833,2.268687793809818
-4.189657188056967,-0.6189846681771646,-0.3137273366626953,9.863960545981595,0.6781207280482713
3.7990869553565574,-0.533067570725467,-0.01343923261395956,5.905113681695395,0.036668798885637344
7.087255550366644,-0.8187866442306567,0.36986935001255355,0.08366371889852786,0.38592024661052804
2.428688431480905,-0.5211230993461149,0.7749046284742852,-5.075050762080599,1.1025337910254311
-5.605004616953454,-0.11229294890454469,0.7172223831497411,-8.035867787054752,1.2118520434324922
-9.31886091667947,-0.8289736666876266,-0.020066768392656642,-9.382843832438107,-0.10181277843356362
-5.303693072903987,-2.9076937731285186,-0.9555073255028564,-10.699693595342998,-2.8915770101665412
2.78013707159561,-5.0432616119319285,-1.3407794468155674,-12.48553919083264,-6.081249552625989
8.18773312570486,-5.700977656621252,-0.9825289495529803,-13.410470290785344,-7.843433054503861
7.262905968619062,-4.56320366498626,-0.4686561402929055,-11.680545249629244,-6.8100736507362365
1.840809225472125,-2.3712644630133672,-0.48973711350345894,-6.994678460652565,-3.3048120252986855
-3.5675384672589283,0.3921554575747449,-1.0081109334174903,-1.1390453371978093,0.583071984466796
-6.125392282756479,3.9991630652420915,-1.2278778796502294,3.2064015047479364,2.435649528625195
-6.198468772618226,8.336326837381769,-0.41387536196246555,4.2240892481296815,1.3215396151482532
-5.351066284636387,11.702540048697482,1.3341060178864441,1.9326747283070271,-1.648988212360086
-3.7395623817508947,11.594300884170844,3.1673045582861308,-1.9638938840399973,-4.501449641076883
0.06512304512974976,7.230869098134337,4.263378982917729,-4.966695739698148,-6.051803413886175
6.766603610445419,1.132314176501075,4.406969464598213,-5.017577391028129,-6.3903721876263075
14.199567046698055,-2.4411076500303923,3.831984569526099,-1.7344020552258228,-5.960534008271937
17.90790661690333,-1.1339790116527813,2.7062722150872127,3.0526295391269316,-4.617981768631344
14.413537300017033,3.273593300404471,1.0115564741854213,6.21659580132014,-1.9706662735480949
4.512486519601676,6.399017506763823,-1.0259007554661046,5.506096091550553,1.4220351267628937
-6.4260617133427465,5.187710236354811,-2.598287874245121,1.4084067656173844,3.686047532885907
-11.89841672049335,0.5041543334436882,-2.702084161680851,-3.021698364480894,2.9868282921575338
-8.99983925784583,-3.9413774855929375,-1.021634498010625,-4.46972216913265,-0.5955227339823126
-0.6171287460354953,-5.028763436252521,1.5996458170604582,-1.9192617383931931,-4.759980223240056
6.893939258158499,-2.6574007847571113,3.684483600184235,2.710102947943658,-6.813718194345437
8.72212086406569,0.8009386346622551,4.207172715676865,6.247125324910476,-5.887156199400298
5.013996869347124,2.9372249965817043,3.2355522056287964,6.637102657908872,-3.3176752886277505
-0.18203144933294624,3.0412455171556476,1.6112999216701673,4.044092948143526,-0.9752172250561282
-3.118141888441519,1.824443538245705,0.13064451084612308,0.1796896208231294,0.496383258130685
-3.4672255749883516,0.0669086925757586,-0.9376987287133933,-3.1214544055682234,1.6617590858585367
-3.5205673565087285,-2.0983949609888484,-1.7032096856237908,-4.86548386235113,2.876669609421432
-4.905767340861009,-4.713475434786961,-2.2979703531986138,-5.049886114790448,3.49985237039059
-6.78632385273602,-7.244573884188985,-2.7934274522845643,-4.354714247567127,2.8305125596914253
-7.44521425978156,-8.590188117120125,-3.3180668752641314,-3.6962331580034977,1.5033079008182406
-6.912097734300254,-7.839057159534592,-3.978072917490078,-3.7190456117879034,1.2599590590577598
-6.950243660253352,-4.956221013418317,-4.535600896710906,-4.388713142454101,2.9234258937303395
-8.085465505111902,-0.8116894002866006,-4.330389738444791,-5.052348337820869,4.840770699736078
-7.510627583459566,3.276732625314318,-2.803685233523955,-5.0706342059322616,3.9413627361330645
-1.3222895358337676,6.049396530713007,-0.22031529640192093,-4.493971315985473,-1.274158129418645
10.535376368385094,6.74816609316762,2.274699152004509,-4.057246711435579,-8.893113868587765
22.253569098876866,5.575741139963184,3.5408346548816354,-4.421604004858001,-15.015636763677609
26.39053067135331,3.9034855017444823,3.4472632281434303,-5.440673593697086,-17.087844561820177
20.832215996612817,3.6626025796831043,2.8725896029266815,-6.263205587931712,-15.689629366529672
11.219809145343879,5.889523796438909,2.599017093648074,-6.189084679134881,-13.04198539990464
5.709492507537627,9.482021619836736,2.297322193198636,-5.376519139124932,-10.165008971443266
7.055463566308453,11.56399851391726,0.839287778209596,-4.678784182478229,-6.045191431030737
10.240856134939019,9.64065575774308,-2.263323451999395,-4.809922869248414,0.30421065728389474
8.210786064158462,3.88496645741409,-5.863947081829324,-5.673594606165022,7.533399552839763
-0.38024800907586565,-2.6142192859333075,-7.8978814180801375,-6.412564058246931,12.470501295819567
-9.7080840708036,-6.148076638955391,-7.270527487256539,-6.017576565768099,13.238115850435602
-13.055817166649662,-5.314465757089529,-5.015883820169608,-3.979915297103936,11.540080959125959
-9.933506909902604,-1.936509018946528,-3.4534735890103456,-0.6481884418378647,11.271750486520425
-6.380756180027497,0.8122527153841083,-4.110097550402058,2.785873189853837,14.628704248668843
-8.373416728535878,1.2043890757446782,-6.445103729832617,4.713201261630667,19.74339537419982
-15.637997415713063,0.004326923418363382,-8.57144792727693,3.913481343633717,22.44823701990945
-22.311667343137042,-1.0163604535500794,-9.122772261241513,0.38200266271924876,20.37163172246929
-23.171885373287854,-1.2855406137011989,-8.354740636303688,-4.474936999484998,15.1794418594819
-18.417287530278422,-1.9339930983831104,-7.534153243111909,-8.60620490433952,10.764350398869801
-12.339047164729811,-4.125382252297696,-7.48383055470039,-10.559721483900038,9.491317188541405
-8.333967216282819,-7.148379868499309,-7.864378132457907,-10.229786038100226,10.37352192943463
-6.208642819773639,-8.497574167431921,-7.7757993562073615,-8.579378868366174,10.73899162970373
-4.107793578663403,-6.066045418014594,-6.813988496863777,-6.7672655935902455,9.19424272671495
-1.6488410786828602,-0.31038017901283244,-5.39843094493937,-5.505937384429632,6.657228326560899
-0.00803789144405298,5.802019242551124,-4.1630787395659565,-4.978765195009022,4.710614214415722
0.6965687629542427,9.08972363042399,-3.231400183845079,-4.976652775289448,3.516107371888867
2.554397012143621,8.58303962306285,-2.180697117178134,-4.935598723883063,1.7395990495667664
7.307142207307818,5.967294880540784,-0.6363882143922555,-4.08879475439606,-1.5689442209879854
13.065501208276016,3.897068225383964,1.2142690089869204,-2.0498900737640833,-5.414559559025596
14.943468214108844,3.9264160897454294,2.703037344907038,0.5196285864842377,-7.443175592086073
9.875312772722312,5.777882485244133,3.2022991326933856,2.0358851210780684,-6.081286495446615
0.4952547898888534,8.158638977450241,2.571708423259672,1.202914041251136,-2.046369204682367
-6.60429369089589,9.940078382490288,1.1971406140685423,-1.6762443981920137,2.2157352979599128
-6.868231768486338,10.6069978288523,-0.32286537380035624,-4.718177964755603,4.502355492894339
-1.7758820141958729,9.991219385253327,-1.5807028189635883,-6.020586985524215,4.400204634597344
3.278339330041446,8.044602476231333,-2.5942342753235037,-5.2879454819599045,3.2240648745089695
4.614450252790569,5.05720885846145,-3.7011258452463434,-3.8557959490992366,2.7020012306814145
3.2016035146504986,1.9101046131659412,-5.135387634800841,-3.131712106197787,3.63178011745363
2.194377191178218,-0.2731750547291477,-6.607984336899815,-3.198857218197074,5.446739544026976
2.617439323333782,-1.0014501430995586,-7.357267035915511,-3.073118586597043,6.797838367453831
2.416955496671484,-0.9767461840597729,-6.787024960101212,-2.1354281599448575,6.617980941361954
-0.40304072737906327,-1.5941718991281124,-5.15807500304169,-0.8999456837474924,4.935406973113084
-4.793795254181953,-3.6415243955066416,-3.553960471298418,-0.17371101572981473,2.8791638976041876
-7.540651898298617,-6.362755234663166,-2.974938088060239,0.2370851198574171,1.8304152669714133
-6.744828298610927,-7.881641060602742,-3.401596351517863,1.4107442480224277,2.3292616073334944
-3.5454267812934175,-6.780011014464307,-3.8552736774491447,3.6005597277703907,3.6383914373585164
-0.19852013308600946,-3.4737978805347227,-3.4828393451211124,4.918355576571871,4.3766972501611825
2.6921242713355444,-0.07258944690487978,-2.5141647326881684,2.386021956886887,3.679258257086453
6.132164195505073,1.2897908536285358,-1.9929640597770173,-5.149581299463314,1.846964913085278
10.14562562533264,0.2434756535038609,-2.5478677803700114,-15.054397853954503,-0.016590895887802493
12.43356935745618,-1.5242517501266168,-3.635918480580152,-22.208553331288677,-0.8884532460741499
10.536030868950562,-1.778460145661406,-4.196793538623169,-22.831018096802488,-0.37681129159755167
5.0442036905182,0.2955211379624102,-3.972319406216257,-17.50251469970652,1.3043719560309066
-0.36929353371781426,3.4545512302228474,-3.839859448111376,-10.646363862239806,3.4749839069338186
-2.557153368419116,5.625391051797529,-4.598217346761469,-6.862691220164276,4.922825406142483
-1.9440016535666662,5.77936422705436,-5.568710817975119,-7.312646107497122,4.045298632376303
-1.2320417120315226,4.677711476880207,-4.828626571363173,-9.186035848773422,-0.24226303966411566
-1.3467774188530948,3.9267525066333255,-1.1498546872395892,-8.503418663835635,-7.222276410695526
0.1050792252389654,4.464468868725793,4.345136133907937,-3.6870046899620466,-14.060767132277332
5.494471319337929,6.0221850449303815,8.739830333515496,3.117612386350442,-17.32960597761404
12.869929481088187,7.861761153318462,9.723937992027556,7.9050585107256355,-15.437972493877417
16.48891089516967,9.643214803672372,7.453072980899107,8.1016416881371,-9.820841116545981
12.55872879896176,11.301355443653359,4.035835471110981,4.479185158079438,-3.698659280941412
3.9584322892262795,12.246332397607013,1.3637181791723456,0.2324598018191537,0.46327100202854715
-1.9475950284647765,11.268242967996912,-0.32644941495738206,-1.7537495819598474,2.3952114377782996
-0.7449289773560182,7.771314240593352,-1.8009663389498494,-0.9657089182433929,3.231286241763599
4.291259430726268,3.1279591140725582,-3.211041934322695,1.0097264323839685,3.726258515451776
5.592197731174301,0.2659017897612946,-3.6385617442702785,2.458935921962725,3.5774991586340894
-0.607825855334382,1.237752384139923,-2.368661060722419,3.0591161932081854,2.4000331576781244
-10.20387003134726,4.93239960823481,-0.2426326986251348,3.5095704664352034,0.8629208651022084
-15.540488067002284,7.490576155707051,0.7497203087373209,4.038929138262365,0.38252534545843186
-13.29299732175233,5.538378627177219,-0.5961495031340782,3.803028997563229,1.6315062533442104
-7.371012075443042,-0.6294433592833781,-3.3526296372837194,2.0408512652765376,3.6584001113400424
-4.078518659587749,-7.064389914056957,-5.273040892841184,-0.431296424392265,4.734884897797391
-5.283204709007941,-9.541977279740331,-4.966714176784826,-1.5218640017081875,4.017380727396348
-7.117451849824582,-7.1578772188252495,-3.15257708645431,-0.13019692474882077,2.1857456208330417
-5.125778682704749,-2.772380652410127,-1.7520370130185472,2.0153463953320676,0.48531588721997165
