Anterior,Temporal/Left,Central,Temporal/Right,Posterior
20.590538667584852,9.629671859414946,-10.014966842380069,-1.3178747137729019,-17.085947380295966
16.988009660498772,6.832843376243657,-8.942143880353623,0.6438733007265152,-14.977346004385495
12.260763846103517,4.6306683563609585,-7.026925318049483,2.3082634474316372,-11.918962479306872
8.252485722560904,3.6927523094710963,-4.465912700328722,2.977113207423786,-8.8610584821808
5.652244558496948,4.18030743228018,-1.701153949712686,3.03481264920292,-6.593166406437303
3.2627368666487326,5.582029956846326,0.7895274704968172,3.574357194484859,-4.945809594746804
-0.34985902872563135,7.016811541914036,2.6865358140892504,5.094156256570792,-3.224216204182039
-4.955734652027781,7.7844547674522,3.9443856644829425,6.829900649979259,-1.2300689124571527
-8.747021029463095,7.7236552643705,4.747005949423932,7.538264424510659,0.35612396357635867
-10.103321976244843,7.137138884038167,5.283898693846343,6.806497208090215,0.6177200285862583
-8.88653478935639,6.44853659803562,5.521262835647921,5.358838769575501,-0.6805221445365466
-6.076003218759323,5.925539194170874,5.245697067136968,4.080330701807701,-2.8197108821465617
-2.7042413251762016,5.6416707189027795,4.410572478400212,3.021385669549704,-4.6318508952270685
0.4425342866887038,5.577093855848858,3.4303357786629083,1.5884235633018973,-5.211824472055567
2.4053008949573735,5.6756920174770205,3.0029181274457013,-0.4062886206949705,-4.304790898070081
2.1185764344486753,5.81638358536337,3.5032030070544873,-2.2520038143148415,-2.30694539999196
-0.668353926990781,5.801608378376887,4.534529891088513,-3.07780295537014,-0.041595178919383635
-4.818283721826592,5.451185085661938,5.187725486286986,-2.8890903550148566,1.6272627250144838
-8.686714040183995,4.745347571259588,4.870841076311949,-2.5339248359723996,2.289008768946359
-11.696003328014145,3.8785084500300075,3.9241865043717925,-2.5715829397846153,2.294847175922532
-14.677285484835998,3.152800164268441,3.3768252809235078,-2.45988528046143,2.516849021653475
-18.37904967754545,2.788803873954262,4.046218528208761,-1.1712644323502333,3.6345223256955648
-21.88008536931894,2.7969619329568345,5.855158652906549,1.4207003436971872,5.573566411881174
-22.993432169269525,2.990180005467485,8.008301135962922,4.098728213874459,7.677623197634279
-20.463281473212035,3.0976197535857533,9.786248930788648,5.476519728562095,9.435651302049632
-15.472071069445608,2.8781291813055665,11.115929322856484,5.497109321687444,10.949251100452226
-10.690888401108932,2.1825468466232363,12.37804718528255,5.458748700770623,12.597144037669334
-7.912711212272378,0.9863068277732113,13.744270112110982,6.438509287388308,14.287561989300382
-6.926073574503836,-0.5679141884288659,14.780926754076138,7.894569802097775,15.20978706088495
-6.6456156826363335,-2.1468502773072773,14.71940958485407,8.105388752050132,14.447096800469533
-6.731783186545037,-3.2952621663731536,13.09255037904482,6.0126023746987185,11.832881370605222
-7.474888970767061,-3.624577331434012,10.13659861335291,2.4116428093513465,8.139304540208798
-8.193141624960036,-3.0281357329457212,6.668989737873627,-0.8372963850047006,4.4358922469492015
-6.602602758703835,-1.7579948173989548,3.628291624032384,-2.663333897483606,1.3246123375951158
-0.625600898939437,-0.2767241791065534,1.6295474206780962,-3.65112673610356,-1.2164363211813245
9.037043518572084,1.0227302671216933,0.728991310249485,-5.07869443549691,-3.4308886447881872
18.634063059199388,2.0251666149662966,0.44179727433328775,-7.365683240492151,-5.437032332296265
24.156521873025525,2.8799847676091916,0.030932307881123444,-9.702216408204652,-7.27847622164186
24.484930861026783,3.7965177795573184,-0.9831810205342254,-11.104644669610959,-9.065424439763769
21.698668413170946,4.805956886865243,-2.374642846443363,-11.494849927640457,-10.799878699528811
18.426494878055667,5.651618129093711,-3.2508587399468527,-11.52216447740362,-12.0343036454193
15.288928497705173,5.864337556762664,-2.7117592975349276,-11.493512724602638,-11.925847945980994
11.126245402992856,4.994796890150095,-0.662857659601034,-10.83647980256293,-9.868463969877865
5.305825587828069,2.914959823062313,1.973915004097363,-8.784425159523597,-6.125263167407252
-0.8424817273059805,0.04321434302307144,3.939569313974663,-5.44729077913346,-1.7528712620422005
-5.110695407181563,-2.6814517283185944,4.636116974797348,-1.9877749130516484,2.140082234633587
-6.532276881346258,-4.181555427535443,4.505404007294354,0.3011767687538589,5.0055722073991245
-5.962853398153957,-3.8497039751690476,4.44579348979283,0.9778373210443583,6.752383830016209
-4.627914525894963,-2.010454337562994,4.892542851266302,0.5372618499398012,7.263239399138389
-2.6484179350607837,0.1500438026424326,5.505502671010053,-0.22338853916685814,6.342622819501191
0.6033520243656448,1.2452212704013448,5.7094497642719935,-0.7049693905548977,4.251094178025197
4.943684846890154,0.5468470151894833,5.396468090900835,-0.5102930251989628,2.0326226145861663
8.809213339646812,-1.5501438695383005,4.97106993671838,0.5915442998723661,0.8722384161221421
10.574044737418806,-3.8004867046761155,4.727668387420595,2.3488184350191155,0.9025939187568122
10.1844542057171,-4.942947369484855,4.362565391497461,3.782401606318494,0.8067017535871885
9.070617556991092,-4.522872499788278,3.273312952181958,3.719520837656867,-1.0428082240832561
8.422900742335106,-3.146852166476722,1.360643915077916,1.9334019166827732,-4.845452060145837
7.953743241896322,-2.0088232517764366,-0.5973101172629156,-0.31124537087670534,-8.840613181182363
6.63343832975249,-2.031991760116886,-1.505819741849535,-1.1870902114610633,-10.697510196395093
4.375248088909914,-3.2316456200008017,-0.9129798608554391,-0.02539594924878852,-9.540562514802485
2.4196858129159327,-4.758310294073979,0.6321272604067727,1.9496838265347725,-6.578312219937727
1.8238016747000736,-5.586757786601008,2.180544597592444,2.7750035020678077,-3.7447621169536136
1.9496962074984554,-5.318865349819192,3.2692294664546875,1.6975330077609847,-1.8031610793379247
1.0256512128853563,-4.457153297912685,4.148498561113129,-0.10449571306437688,0.11240801662633762
-1.6280940319928665,-3.9325042205103955,5.204430479369982,-0.7804016810797259,3.166876130344647
-4.291251957562423,-4.316074414751929,6.328212722902389,0.32004687625275574,7.260807633256817
-4.198813597424089,-5.423199108948866,6.989628340983572,2.114380335829423,10.940627215898587
-0.32216362161050993,-6.6222591239228175,6.887209633007628,3.0228753583474575,12.806100402760684
5.350001379369522,-7.459162673429312,6.359720147827386,2.515384036299186,12.832840529288404
9.399219264158393,-7.908498820760192,6.0340929759863915,1.3534130287813404,12.211622254115952
9.80392735090389,-8.021642137362361,6.114951264242023,0.5163159531333441,11.96765669368375
7.279848072383066,-7.472124692087742,6.159306406297063,0.19801585105310315,11.87212111587548
4.204005911278411,-5.664737230861573,5.6184926584716886,-0.06402006291770146,10.741717043810421
2.6327541733066475,-2.4325179042040523,4.520425264858766,-0.5332347649855442,7.717979091021391
3.2886436762310267,1.4264321769356039,3.491520861441835,-0.8759393212118909,3.2058595795485996
5.808762314808966,4.496649937260116,3.078522051460737,-0.6609134696669904,-1.362639828298798
9.235307309513802,5.815315650240648,3.144384403187478,-0.009555882267055171,-4.588761355375272
12.177495093198004,5.663963744098076,3.0237153780089874,0.4829072746942904,-6.007500035308039
13.181418248478526,5.253576978574412,2.2483755382008175,0.4392844319337015,-6.215811916073374
11.742382736097639,5.551137168400307,1.0133068768459725,0.10347101386973057,-6.333427071440504
9.129427865209054,6.367753147031492,-0.11819522279687944,-0.039311175444596946,-7.277064098844191
7.683344872835086,6.572838142958654,-0.8793261950074714,0.10751048880800029,-9.230720682006556
8.727460417453752,5.1814235057930444,-1.544139184477908,0.20041458116653255,-11.533266330479416
11.0992545417822,2.2511489994744167,-2.491420769927994,0.02614506669723493,-13.085010348213572
12.130300838417222,-1.1907682042369299,-3.6425257560408353,-0.10176249914050439,-13.136577597162724
10.370786758119767,-3.9793387587641784,-4.4600266726486755,0.29494289533805107,-11.942200806789048
7.199830573090614,-5.557305068598099,-4.513645595381201,1.146131199493492,-10.65904750532923
5.428486389750383,-6.067764151162195,-3.9476917953620365,1.6863922017421866,-10.414861994164806
6.2225227090621,-5.958632099883899,-3.32230437539573,1.1452546956318783,-11.298576901247511
7.712674580099655,-5.617537799067866,-3.0369412654512553,-0.4823931579042213,-12.263714145387816
6.953992192485074,-5.287826491704605,-3.0144627641128254,-2.466354729445145,-12.14816632594204
3.263454087090345,-5.105492936492093,-2.962401322416767,-4.128528506851145,-10.878455807089132
-0.6978147464354613,-5.061227155375574,-2.823512880116251,-5.467687347377394,-9.63461047349497
-1.3887092503058003,-4.959331080975667,-2.8302699826938196,-6.929958698839659,-9.72216726746504
2.045523088972718,-4.560071899242846,-3.104817639322042,-8.642916547172412,-11.197147503493227
6.783154533756335,-3.8611375529954417,-3.351862122380764,-10.052851390940823,-12.605988965543617
8.939244700110198,-3.2158384094975783,-3.1012109621804314,-10.396446659504027,-12.150225106778002
7.190361767430431,-3.084781042661527,-2.277772660163046,-9.484830153604555,-9.229870302595682
3.9027498764066575,-3.612849966668947,-1.4266556479561003,-7.962846263790617,-4.971899479256478
2.810517138013317,-4.448975177026228,-1.2615092042489153,-6.8096673825940535,-1.3159731040306897
5.57036349201148,-5.005746757759519,-1.9604815832989722,-6.6188557341751775,0.48634019500583014
10.305012091725422,-4.923877286211489,-2.947825680191518,-7.26416263425699,0.6780275052166547
13.219991773284516,-4.326447882946749,-3.400088439211906,-8.088783576414428,0.5548233561307476
11.645378822845498,-3.675998548226041,-2.9648986868208325,-8.313963111606988,1.290343944766586
5.968358270257733,-3.4180285809372473,-1.9909424964207314,-7.4201997130372455,3.0345386910569596
-0.8832426818165344,-3.719939161202887,-1.113946823700452,-5.446422729851368,4.910656469287206
-5.710087704005646,-4.463123338622302,-0.6866139339718831,-3.1213180020785503,5.771936808699573
-7.1823740100821105,-5.406557129539726,-0.6092323211589574,-1.6000472134620034,5.055276285076035
-6.321538215307258,-6.347523523361069,-0.6189578131924947,-1.7519792902886417,3.1094024010242034
-5.165432357177391,-7.166707234567107,-0.6347576627882475,-3.43954741074152,0.8293054989469189
-4.909453693973498,-7.7565111230780674,-0.7900655822893767,-5.457401880840173,-1.046069214994397
-5.171166806718353,-7.932390148577191,-1.2018664232715197,-6.341132345649351,-2.390906577934206
-4.936383174350685,-7.463343752466339,-1.782954459575689,-5.442339806547279,-3.5615010469059105
-4.066500890463548,-6.263976871236159,-2.3031443261242917,-3.364735309709459,-4.858396500948947
-3.613186599200344,-4.606364944672173,-2.60249804794375,-1.4233725735175426,-6.126569411138971
-4.453646459341239,-3.0918075152107627,-2.7301956993715275,-0.6604706625678429,-6.883563271634819
-5.763095394558246,-2.285576761720194,-2.897576394764772,-1.2394767344320976,-6.812890341386341
-5.31891909919279,-2.2686869908773435,-3.3071105947809207,-2.556162589890282,-6.07497760680742
-1.7435397174385665,-2.5457813484419387,-3.986664469717869,-3.7545605625020206,-5.1001597844379685
3.584035511214215,-2.4655411964365093,-4.727865130948173,-4.1770252774734455,-4.1275354775406665
7.261375007031844,-1.7915622187241758,-5.179953533680661,-3.578554544637731,-3.0564449025767173
6.854986233853039,-0.8597570511336857,-5.084419016198627,-2.176635172401287,-1.799768730003553
3.1615080501444397,-0.168018520539294,-4.507907372840137,-0.5537442417807331,-0.6896380803857147
-0.6739236026601657,0.15192115210323862,-3.860972068730882,0.655089039585654,-0.35948517452894424
-2.2311050547484474,0.41122529044355105,-3.61280998038152,1.183397431382788,-1.1300480835560212
-1.7049482373526732,0.9426609986908703,-3.9031341444469403,1.3022567022928924,-2.589808783097525
-0.6493519516877675,1.6982425429657315,-4.427186741481013,1.4993576845457781,-3.9434455162688393
0.6743755391194661,2.3236288430710776,-4.753998632453779,1.9205991421900808,-4.8482163092626545
3.9176059990021725,2.5717033022689932,-4.793918835730852,2.150702895889864,-5.8124563089306776
10.272450541180577,2.5310927418240268,-4.914818583241433,1.6009792795635311,-7.60318562751485
17.9081703811095,2.4317950974199856,-5.528463910435732,0.12376503051353616,-10.185665034643032
22.555622104328787,2.3576312786724447,-6.538169289653206,-1.7790931055368047,-12.326930217705426
21.057847108290943,2.2832146726660407,-7.255479159097151,-3.336132178573887,-12.408210829347905
14.213442185886239,2.3315402350097907,-6.954882392591292,-4.04076822550583,-9.776796651761511
5.932547285040515,2.759215375614768,-5.575526726312452,-3.8425696421689213,-5.397274048933895
-0.19568134117130082,3.509893279024953,-3.873284261048512,-2.9951576662712522,-1.2244088294506843
-3.1341123356137066,3.8888549742298255,-2.8308116361500186,-1.9260539218059913,1.1087799698188059
-3.5247136607294878,2.9912535434480105,-2.8411628377099953,-1.2590961874147273,1.200181506117341
-1.7134808181120182,0.6753943814437853,-3.3967048002749394,-1.6835722731588225,-0.14905872334347647
2.308993762472807,-1.958905365210981,-3.535003154550566,-3.43844784933305,-1.5811457384319234
7.1327147011802055,-3.3214620983782996,-2.6175333815995514,-5.79558214552805,-1.8600596464484418
9.46355500365761,-2.725397836115318,-0.774073720969567,-7.270057658740306,-0.34567573844440236
6.814291760622634,-0.9836974097141711,1.28821725088856,-6.697765674451759,2.683592364813126
0.7917644195018786,0.5095170701928564,2.857298631067657,-4.310160786431594,5.965504966951835
-3.4162206349946103,1.2815714542349452,3.660646219006962,-1.6858388500184822,7.763537984004585
-1.9533893025439728,2.2080250771311087,3.8801478326497234,-0.46436827374492085,6.945299937036707
3.283943830223838,4.332911098372575,3.8323726661150586,-0.9846784618820019,3.9200312883154687
6.015026071185846,7.3611751730811585,3.6495840100288763,-2.1483779093363427,0.5107925188093149
2.0212418490509108,9.551475601984606,3.2330889305323334,-2.580104208483146,-1.3629309162632355
-6.043701710738162,9.262087314885083,2.488435236903351,-1.8506313924479967,-1.1571343788760922
-11.06303013427111,6.586325822606861,1.5951884423585445,-0.5668061129003901,0.0018455756128508138
-8.983650304770961,3.3727519585135566,1.0393490966396384,0.5860123548537479,0.4899265047839896
-3.5105034513427875,1.6130003349701285,1.3288288116920381,1.6747716329024702,-0.2820635698500798
-2.70786030384133,1.8213488375490423,2.61690034028169,3.3336632359692713,-1.4103427902719163
-10.840117292787028,2.9098607204327056,4.564556314521965,5.889997790821589,-1.4611220878570406
-23.927076384147853,3.432099125057577,6.575516677622706,8.857485964591156,0.18491165667366194
-33.54726692827655,2.7894599118356145,8.18732628033579,11.331625182918039,2.9122422140222373
-34.80900995826105,1.3345488877422103,9.267297271335732,12.77556308335997,5.64685566710326
-30.376694153453993,-0.3572698423523264,9.885219156849992,13.344127075825156,7.91118989998488
-27.0814260772548,-2.0380183132555723,10.110326046114285,13.545395995195728,10.107785748267275
-29.232286994490323,-3.6754705902005336,10.012175182110157,13.755068416395217,12.893620726993607
-35.36443775984796,-5.116891036356606,9.850408223005589,14.095348253936006,16.404963016126292
-40.62230675997691,-6.1230447855173304,10.098259612153964,14.548689611019832,20.0828309253511
-41.29497848687382,-6.7144852766983245,11.056561977545542,14.947728671296622,23.108698348969607
-37.00838442865943,-7.280381510361882,12.347402338635433,14.81992779643758,24.9015607666797
-29.769206769069417,-8.20707919961219,12.878214239898929,13.53556897017955,25.239828710227577
-22.148511705815544,-9.44406581020515,11.5239122547224,10.900590588570173,24.124370341766703
-16.39043148550464,-10.543501910967253,8.053258741437093,7.640600514271834,21.715658671143807
-13.961096352520972,-11.13563166111321,3.466593744956959,5.066993065855285,18.454670139519287
-14.72266181507667,-11.283835022013436,-0.6109491794634525,3.9922074834492016,15.129719336026291
-16.617059228018135,-11.326268186971824,-2.9800586776919475,3.9459488716878712,12.650429225788361
-17.17911559813749,-11.425664750853615,-3.4793189041528114,3.607968650510244,11.604891474502994
-16.009482831758834,-11.345084482363678,-2.7505764938315824,2.152770899603428,11.909738411142433
-15.270864783042136,-10.643445013718624,-1.5559891121376674,0.13039711453162894,12.81994232155765
-16.887711167937454,-9.024073479143192,-0.344844775783963,-1.0941608283322402,13.2947329449304
-19.27591713427576,-6.5214953477971855,0.6627732579993828,-0.804912770467312,12.508094462710808
-17.90374345738795,-3.505408717296219,1.207133283942079,0.24566626798596136,10.240212301578861
-10.114958768056287,-0.6337331126015667,0.967577490450471,0.5531372441354443,6.945292813832596
0.7970649444589266,1.2835427469010139,-0.18979223242831855,-0.6405381264362122,3.4443583010662593
7.481679213642876,1.6471219965953174,-2.041024583356945,-2.650880223979661,0.40917000093237965
5.43327946674563,0.5363287376011093,-4.1410924768708615,-4.156948283129186,-2.012798333017355
-2.097110051803522,-1.1755154544297535,-6.107259671711778,-4.591899597847387,-4.138485152704252
-6.83500450317427,-2.3524682348792174,-7.727302631360173,-4.624202329625815,-6.29684702597088
-3.578136751642031,-2.4219697658879906,-8.823651265703884,-5.287075805654931,-8.38495130287835
4.602205750953444,-1.7369481046494368,-9.123087093501407,-6.770340211394304,-9.830591188941241
9.503943886067402,-1.1175611476411842,-8.367095220255194,-8.176550936850084,-9.988017853217645
5.984371690974449,-1.0642774723083583,-6.582090843965382,-8.426723973706673,-8.607014969566835
-3.248154883474016,-1.4580569617968453,-4.2126982912305575,-7.296751025718384,-6.014759316022145
-10.766715113606505,-1.9663042950776572,-1.9531187635218477,-5.528274655633259,-2.9584644348308604
-11.629187986787251,-2.5651668825502316,-0.4027566948852409,-4.053303128383215,-0.2901357791162375
-7.168681115701266,-3.5237026915979324,0.20013274058900865,-3.2139752610695576,1.3765535708166712
-2.379976262104628,-4.92692757236265,0.037384919085496016,-2.69586246608095,2.0081686017535323
-0.7771018245159542,-6.395729237601343,-0.40913436154971894,-2.0101697290626195,2.3442317985524896
-2.204254217703224,-7.3814046088432965,-0.5908579984356379,-0.8755986125650377,3.620076192017181
-4.638682020978009,-7.655587730955674,-0.18046521676436744,0.8024996778019755,6.715415812777168
-6.603962140628748,-7.387355519779545,0.7278813341318162,3.07258685792888,11.264111783032288
-7.436133812725499,-6.781303291658127,1.701340519144814,5.857229423764315,15.62581995697327
-6.443789191741962,-5.857369012317973,2.358572019535252,8.758709869023487,18.037347434682616
-3.413932117705319,-4.7177390743153795,2.7473726036973467,11.13228304566772,18.056042989370816
-0.1969310549290994,-3.870284634199342,3.284544270060562,12.480213596652979,16.86698866016782
-0.4360455773079842,-3.927610565431583,4.216121668908372,12.73496884844927,15.966101175466871
-6.183102401745597,-4.764070636990657,5.121280860946994,12.057792129502086,15.44025086066285
-14.532654589841105,-5.107404019251802,5.065058248021778,10.362590977822329,13.661824349356394
-18.704206595612085,-3.3362173456117232,3.379704025637932,7.221840022168578,8.908010231676844
-13.686552615382103,1.028248294319577,0.33708291721680106,2.4205341995006338,1.34063782989439
-1.1829414066703137,6.5876039285121335,-3.0153516225713832,-3.394078917394353,-6.724262917517803
11.410663340157534,10.96362250658093,-5.74482321958885,-8.763013009041513,-12.665225177669203
17.317028361605047,12.593042713664559,-7.753958132407847,-12.329361264152467,-15.7111683909919
15.864968901040532,11.779012542726024,-9.600462425849352,-13.824237858003183,-17.259720566928337
12.061996771739537,10.139868584927262,-11.65091193941803,-14.181063590209906,-19.144107180785937
11.340375875426167,9.132971218279993,-13.528706096335187,-14.650221286692679,-21.743912858046144
14.990183394400551,9.096557778914429,-14.452521121753264,-15.764099504131066,-23.834984486931262
20.07757350222083,9.417765057269259,-14.048561530410538,-17.033389484329685,-24.07346124375099
22.59187941376043,9.296727366870613,-12.694659377302315,-17.499825520214696,-22.2855881932284
20.115936300321934,8.251614609427055,-11.033743483716952,-16.501607242893016,-19.23335516031787
12.416456703291479,6.159205193697713,-9.276741139102409,-14.01863577793036,-15.43052261070812
1.1475358052143005,3.216419948997509,-7.1456987844072986,-10.544473775922041,-10.670727312441842
-10.223883801926348,-0.02016563241089228,-4.518217136188827,-6.838189530921978,-4.853776744617419
-17.274086220054098,-2.7963519403687402,-1.9534310998385724,-3.7157666107237803,1.0550242742604712
-17.31391929005762,-4.693424426136968,-0.37218827379455766,-1.74691168058279,5.37895758820158
-12.192327947281516,-6.073651236493321,-0.14772869886187978,-0.8409424071954188,7.2453971294831225
-7.736845990057898,-7.786366023652282,-0.5954709789135713,-0.08506016427915997,7.57255398040363
-9.074873908431933,-10.218348293883503,-0.4834508305729692,1.7734010694302365,8.284184702323714
-15.918391156304969,-12.661660358752247,0.9030169721114611,5.3934283342865115,10.481684957619159
-22.908254426965993,-13.820780017437233,3.1933441776572726,10.254186232167385,13.507793995667786
-25.151188996395245,-13.068542722184043,5.37640285116958,15.048125699470713,15.848744945393754
-23.245744444882746,-11.162097662347218,6.730911286064231,18.755575440210464,16.78950038054439
-22.33640561647817,-9.606339769809829,7.3061907878688785,21.39884899615121,16.995414217724026
-26.182199674852967,-9.294449375229675,7.595681871359013,23.713032800716658,17.51525649668877
-32.832076218350394,-9.836964770222233,7.904307618168101,26.114704895350616,18.49753823026213
-36.645353876692184,-10.176087765804313,8.097877212844464,28.008634506919048,19.05973659581911
-34.26055834840108,-9.694405125728144,7.878929405447303,28.167605204217136,18.31017258349658
-27.782319898659733,-8.603917664292878,7.153075113721305,25.81671667651829,16.218883700250156
-21.91603746527327,-7.38201240148748,6.073765414702278,21.362375570883856,13.390496283975487
-18.6620770154719,-6.116737400601933,4.815340010036933,16.14078045718106,10.216206617803184
-15.634707275644665,-4.554938440584394,3.4175849597162755,11.4344155619968,6.488537161162111
-9.44193177202663,-2.6623752907681006,1.8579415249185713,7.647111623948998,1.874550360063346
0.1498084609990591,-0.8571081904187713,0.18033452113363224,4.244700244553377,-3.4812240019115652
9.888749686658901,0.40841540134899396,-1.5250900337625009,0.42853844147400366,-8.944274155927369
16.250440957304324,1.1435082547190576,-3.2426868031184313,-4.055559017771616,-13.818189040223547
18.14134554966373,1.7308465099968269,-5.0365528123553185,-8.57913985899396,-17.55880998763068
16.606267584198193,2.404092394837199,-6.888224717594533,-12.011537342630742,-19.645842286482335
13.171303233743247,3.02798223036593,-8.566012661915956,-13.571724122900024,-19.671499242159292
9.483263547473777,3.4857793606811085,-9.721954191323976,-13.505360863566676,-17.931751628501203
8.016183453252047,4.0871227506110435,-10.14343335464389,-12.987577096771439,-15.82714310387082
11.319644259715249,5.3042967859475745,-9.898816227008444,-13.203893033248825,-15.154403669517283
19.371592680834446,7.05110705860824,-9.254396783913265,-14.335747130133756,-16.56212129798566
28.24358095105413,8.46562757270161,-8.497951478649185,-15.421967951413386,-18.707165544368415
32.97869779702402,8.675244110371665,-7.869114209583223,-15.343263872145954,-19.284485140430426
32.601638561719,7.777324069336801,-7.590765223859819,-14.026431078041444,-17.15913197600948
31.52451501819053,6.829370612703226,-7.831855050876101,-12.597015141616016,-13.40950734799448
34.75251609365827,6.699857747683904,-8.550406620835329,-12.204303049164967,-10.116057923987537
41.537441566466626,7.029243281371305,-9.398953764972429,-12.694881291438001,-8.173901370871661
44.839105727244444,6.565910969523591,-9.880492014115164,-12.593275011173045,-6.551159470159135
38.178839090044164,4.617520808832574,-9.66892324732549,-10.568634657502965,-3.8155303520336914
22.928487080920398,2.0130078604515886,-8.783164296945356,-6.885638701992319,-0.14247402677062482
7.965792947482617,0.43056793874072863,-7.448833953094991,-3.254661674847371,2.5849283464241104
1.5838275409513196,0.7458716559835392,-5.828243274572743,-1.1575952380537813,2.7961562433401403
4.060124778403504,2.1771774925189047,-3.9364467118195137,-0.39217674333606467,1.1078333827809967
8.58008119095776,3.1328401806751027,-1.7995548939877952,0.6073029566738993,-0.11731306859548718
9.035728109879859,2.8049001839330607,0.4036279166685758,3.0281829598303105,0.890449610299976
5.948654102252892,1.800534164531208,2.438255039105648,6.3982191619549535,3.6012370647004954
4.472082729215334,1.2604702823203697,4.210183059138662,9.092459087509159,5.891843039474699
7.607992946906969,1.5877597940275952,5.751382824537006,9.971104387888506,6.255137566734353
12.754056061903487,2.219184840956268,6.956012422448804,9.326493655150756,5.071980593575422
15.131591061818673,2.5558600298286134,7.433002485972754,8.22643298455147,3.7642394565784283
13.44358058130515,2.8501068922913144,6.796080103179654,7.198390301802486,3.065768811735653
10.973295783036367,3.988372339164878,5.179560508480473,5.833494978078024,2.417416247192299
11.237680546711207,6.448037510938664,3.3666426741490714,3.6340271521889367,0.9257965455235742
13.779409996389182,9.637709692577953,2.229453963675138,0.9372458206940184,-1.5105126464073488
15.078548959210027,12.349509295614846,1.9635470224903626,-1.2839940023269605,-4.247443895196483
13.1508186738819,13.821191748151712,1.9388092170880276,-2.476434538891941,-6.812338899999393
10.157024255348862,14.310274556576154,1.401085573623024,-3.084877897366289,-9.334452089298498
10.058589780216888,14.682522785051823,0.31100820406061136,-3.920773084374366,-11.931783711369551
14.291252012463097,15.509798035952418,-0.6070831679936295,-5.09380761300399,-13.983611776629072
20.35334635001653,16.547258031177428,-0.6995816498664796,-5.811745986374412,-14.41493612320359
24.391216444746746,16.935152682949912,-0.18206892843981115,-5.286183201119653,-12.783619505284992
24.3957221383284,15.872807870135732,0.0281833777428131,-3.633385434515514,-9.821290123750291
20.746530427929624,13.185049710392516,-0.679527300744039,-1.6789183080933707,-6.665683877997564
14.585523849378216,9.478589190567158,-1.8605158080951631,0.07717418892063455,-3.6043532881531175
6.665517224726923,5.810316198592021,-2.3926328178039022,2.0602310657828786,0.2084629757617572
-2.2571702063638694,3.072503655437315,-1.6271722589319784,5.051044671555399,5.729552736952398
-11.028217275727703,1.4698968711693652,-0.08939222013317671,9.117529732537683,12.882111415040825
-18.867340389210355,0.49731305280790905,1.0208007384466327,13.291316022052673,20.53958646290575
-26.084635176001413,-0.4910781448355956,0.9909835486997629,16.33849443168453,27.502957581056243
-32.99539230362951,-1.5729325528014835,0.19202844991037438,17.721535558489805,33.21664069263698
-37.9265127862206,-2.096905955101378,-0.47897030731080736,17.72399846786685,37.460794095548934
-37.42545025997683,-1.2846183990146398,-0.6256138156781175,16.789228840449844,39.637831513835096
-29.653083880135508,0.9680402665199042,-0.7493879471319076,14.971104223063897,38.75447207707512
-17.593317868990663,3.9159865080950347,-1.6547279149724674,12.10207609725948,34.25010700625262
-7.611315533774124,6.596280660934793,-3.5913404927636674,8.284623274554901,26.67393882549648
-3.7317495284133786,8.580367113977186,-6.047501270013161,3.9675195422941445,17.359629934055523
-3.447952230392348,10.058380508347918,-8.275004973290343,-0.4800169325366177,7.478708480889164
-0.1771310196526611,11.26821611096159,-9.854767350670993,-5.029137120339533,-2.406317556339112
9.59402747257767,12.04671260137096,-10.713604906351737,-9.648576722243273,-11.867682630999315
22.06122364201226,12.098990081782866,-10.774628161076786,-13.774529945929707,-19.997165930504867
29.666122156985093,11.626209430004318,-9.855153182116048,-16.413473590988445,-25.625483019357162
28.876418367949842,11.44196499856254,-8.010818253258671,-16.951050477763,-28.24168177855944
23.76179525375519,12.251996097787849,-5.837262902611936,-15.835335407857043,-28.496078409740278
21.455198521965094,13.806060314876683,-4.174428255401893,-14.248355552174807,-27.560085563934063
24.520778729689926,14.89521832886353,-3.353026990285024,-12.997206120555855,-25.936052617119532
28.529277035650075,14.316339200145572,-2.7489421958788363,-11.726978871645043,-23.00191659225664
27.23481502391101,11.857884658276165,-1.1992719592348098,-9.318279256229001,-17.770363087703032
19.38499210479633,8.364768012559578,2.025297547913951,-5.028810311812265,-10.029448759578386
9.822872719603021,4.8980969401846535,6.573525835229476,0.7082325534883178,-0.7027098878497059
4.13824637920034,1.923343109063946,11.25268240257053,6.583144508258189,8.783966413639499
3.08632103925369,-0.707444040900222,14.872861132922504,11.391251672974946,17.345104708345698
2.588152766984763,-3.1375639068458714,16.929171288174487,14.745190479366922,24.495324460868872
-1.3485350689873192,-5.046186328971629,17.65131038208385,16.99172966106913,30.063266165234353
-8.448810316135484,-5.830146866310577,17.554023009814088,18.593523824190612,33.91265960588232
-14.79400849401868,-5.1529694071589836,16.975964966967563,19.619924394182643,35.93814972350146
-16.83763982401565,-3.2549318373774083,15.888186756393358,19.700424672248108,36.121691435897624
-14.431079796614545,-0.7768495316108772,13.989477300039013,18.396957575914016,34.43509736263961
-10.458429322328135,1.6355119573273271,10.974184603637303,15.680525817254516,30.820236244120657
-8.314319872044118,3.5897596792691693,6.862599786237737,12.1751214718502,25.511715362724786
-9.646066805903212,4.986013325029063,2.221291692081768,8.9465897513699,19.42664299261034
