Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-40.92877028216125,0.5371952990099216,5.445839893814594,-14.368669556472572,15.966982977423667
-37.82827248601563,4.5765528339723405,6.578470734254934,-15.758514898885064,14.815758206894193
-28.771158304228873,8.232139940260842,7.682850612487394,-14.297362607011255,11.35441237723715
-20.202950036463236,9.224446466813868,7.59996632983094,-10.464979246373725,7.409103848954381
-16.491747462764728,8.038063963390998,5.998834016584031,-6.370084810014256,4.408348064604058
-16.037138612323808,6.4847631885486585,3.63930851737643,-3.8443234842935903,2.4098287668462035
-14.489830576808643,5.52796914401606,1.7844929267540603,-3.1941924263926658,0.8235495831102323
-10.599560244139116,4.857569436285768,1.3046759471246014,-3.55942218117414,-0.38911292681682463
-7.665635032164773,4.106637815393025,2.18935223998748,-4.083704909695058,-0.5992425260121644
-9.303196174966955,3.7043493770384903,3.7017614333326545,-4.58239463456827,0.5003317306058772
-14.914306842642217,4.251568564768226,4.874241506702648,-5.2779945076215355,2.1781815558328628
-20.21012998057482,5.434461290211792,4.949150244360841,-6.205186392916895,3.2031560218867696
-21.86220170023056,6.051011267677394,3.657107112057921,-7.014337208450007,3.0448006841478863
-20.6856472433715,5.201432401890214,1.369672919354494,-7.289736336900858,2.3550209370348556
-19.91278199136233,3.213437243979063,-0.9650882264796536,-6.965766731510371,2.212285877781405
-21.111389911333738,1.2678735841965407,-2.271879389730589,-6.432505585866684,3.0085207186534366
-22.738343651666078,0.2758308649901101,-2.0453846579077375,-6.270119043485457,4.162680986062078
-22.831217943558283,0.2708326528807841,-0.7562934113366033,-6.851529385941639,4.863546857965915
-22.26904006193018,0.7383539565731772,0.4933231667712173,-8.140893697122461,4.980154054458431
-24.456527248393137,1.2125492113475524,0.8530643644344817,-9.839677058510773,5.233230174515393
-31.515994059562875,1.4908487861589306,0.34060173201362026,-11.698699165038114,6.516980490059741
-41.01937974115947,1.59979815677449,-0.3977357522969583,-13.575533956230277,8.968390157389258
-46.77601429492893,1.8838965477669602,-0.8938929294364236,-15.063132602357298,11.50144948076003
-43.187981592599115,3.018310643988278,-1.3474633887130696,-15.115435931690469,12.194889837701124
-29.508227630145885,5.474566770045867,-2.2851178487165695,-12.429048330997704,9.455695483392784
-10.756031607112659,8.712134712711798,-3.811838103537934,-6.672664417910324,3.3343168293653633
5.137692815278078,11.148614212289834,-5.3177488674513915,0.4576125652976689,-4.016710448341586
11.835021581739074,11.397210164401066,-5.962435340793764,5.762274370421451,-9.429235006854363
7.9655862610164565,9.670289725417092,-5.398979024018842,6.69585037119547,-10.846884662107065
-2.5432168050516966,7.711008433811603,-3.9988023932231536,3.438589593366424,-8.823862369165267
-13.299150329578879,7.089623761922224,-2.458879152835926,-1.1793192953224245,-5.9485510461008015
-19.56917121963564,7.745230183726122,-1.3110310039165884,-4.061092819717358,-4.541901890722074
-20.79709087954099,8.519553011207917,-0.7758748285750535,-4.353261528458993,-4.7196710599176726
-19.72968036331524,9.01921301180375,-0.8591010968713964,-3.6656905664946238,-4.655632964031122
-19.230544533048327,10.298602449405726,-1.3527421495531686,-3.8919588409185333,-2.7133415540758277
-19.819046269992757,13.145445807189656,-1.766562305514722,-4.9817907372064845,0.7679828093160361
-20.009388307128184,15.92922385098569,-1.5468068251702456,-4.977556182650101,3.78952290015347
-18.409523230302653,15.103413787457837,-0.6371075352757741,-2.1443122475231364,4.59468679461224
-14.896794102665892,8.664056964998176,0.19700922170505164,3.1595930897129927,3.0797597377894927
-9.787334138583244,-0.9461175721707583,-0.12176511062997622,8.75939477810845,0.4501589404266331
-2.7857658484394276,-8.107579124368534,-1.9089097391891259,12.56069901605501,-2.0901779351604888
6.207334280860401,-8.833872871843244,-4.174817138777927,13.95438758307125,-3.984849281293287
15.179815219735087,-4.369157028157137,-5.3630601930624175,13.504583050387643,-4.876925487066303
19.99222622283096,0.2596409537867846,-4.774250062626313,11.759774116977532,-4.175483239550444
17.592363700944652,1.3008048983290952,-3.2085488775909887,8.81051255631344,-1.5940415054860981
9.673760451850866,-0.3691201036708426,-2.0783427060617736,4.93610765907289,1.9485592432729666
2.426461367886932,-0.9915251195030708,-1.9037093255795017,1.2308627393328022,4.499636800572229
1.6794554144548526,1.4430270554943663,-1.8428980771857564,-0.8501219727698902,4.589090388716042
7.799797205588689,4.911506043935262,-0.816756695307021,-0.6052226058756165,2.5732758491547036
15.489605592424407,5.776452791667681,0.9923592932763127,1.4241441794993626,0.19855245248408515
18.773336065467166,2.9176206552523976,1.9589300765418525,4.12182129794189,-1.2834255556583432
16.223450486172723,-1.121498809673597,0.4435173358376916,6.787407330853951,-2.3985948079919224
11.547405827711435,-3.029515648972483,-3.609590829867026,9.356077855476608,-4.692293644371968
9.64428487509286,-2.145558716351291,-8.512922905476332,11.823418673952823,-8.800581456770065
12.55226013325306,-0.6079363448971679,-12.194510964467243,13.791524660051968,-13.528890369235382
18.8035543977784,-0.4700549276114041,-13.67489719259403,14.721790606788964,-16.91174930889423
25.557278789470658,-1.410931647303688,-13.366193820140712,14.42780109755897,-17.97426611324874
30.50989424141366,-1.589453082930765,-12.287036769834705,13.083473718184212,-17.275241195930228
32.257027912913316,-0.26007939033736505,-11.27118370193554,10.826732403421266,-15.914273218805707
30.245742987236024,1.1983815316009603,-10.851149707175919,7.7233874636166995,-14.432618982967814
25.39532845290748,1.031659178525085,-11.452765093566043,4.33296822625415,-12.881099010476301
20.30404982297641,-0.6013538635805749,-13.23382515171429,2.0204688917697196,-11.596133987427333
17.542701158931454,-1.5905833070472166,-15.622631883989985,2.11462840216158,-11.292104698847904
17.04660934622606,-0.1153992503360538,-17.295251086889863,4.403437806529624,-12.120382699207038
15.743248570612463,3.410350263597193,-16.968365481664932,6.674556594499366,-12.949625423665921
10.714363459015741,6.716927237609116,-14.409602133406525,6.295059578012558,-12.089946109470661
2.86343131989203,7.69478728613126,-10.621772430827125,2.620221157786073,-8.915753373159873
-3.384903630019966,5.840497751976447,-7.008517406278047,-2.2230750956583463,-4.550263048504603
-4.7670780464880025,2.097854774264047,-4.3184578807224465,-5.232023009498784,-0.7115080251889531
-3.2605214764090515,-2.006587263493568,-2.3911696666216105,-5.369610203450181,2.011048551671042
-4.478577653939194,-4.823388400043758,-0.7887465985698394,-4.458200118309613,4.4294932192523895
-11.407039740612554,-4.873333328356667,0.4866509936261688,-5.149503477949035,7.253742552383837
-20.225559788449676,-1.763716052409401,0.9349988669434667,-8.066143694303545,9.670694864170354
-23.394501116718022,2.737344287642903,0.09894887835819548,-11.135561044713526,9.88575809712361
-17.442812772029647,5.16144952874062,-1.9376022708099225,-11.85016640460561,7.2031652719727415
-7.372988798251001,2.9633295910812585,-4.531523430101053,-10.079030831581447,3.28681114678407
-2.717553119492751,-2.756234002265726,-6.827578572080875,-8.438329178616447,0.9912208641297697
-8.887489859513309,-7.4905520042001195,-8.129189383335671,-9.748990012799736,1.8368930805405461
-22.38962947296786,-7.050500450143685,-8.141762843543235,-14.140409833381103,4.747477890514649
-34.38163566955777,-1.5206140013843465,-7.092165006881187,-18.70276420629195,7.322582463356378
-38.53903588594863,4.558304566219788,-5.64649538729898,-20.05501288181156,8.191929002671543
-35.42709178577561,6.255711503181127,-4.510588465045547,-17.30342913628666,7.97480327853166
-30.02055330141706,2.7320063369915295,-3.9033218331603763,-12.687025658508494,8.080921189213575
-26.239077738974277,-2.190704816225337,-3.3966805771649398,-9.502977483820436,8.977749504399256
-24.472923864080645,-3.777947620292395,-2.40652731973903,-9.446678887432892,9.892487986583477
-23.501501661167406,-0.6576708694071465,-0.9225575820032678,-11.678820182489043,10.012979225644425
-23.05472797289,4.390770089119178,0.3117238255757171,-14.009568263468715,9.47695907593496
-23.389935142849527,7.428068281862231,0.45596711470488244,-14.705414061911902,8.891601722345085
-22.99414534172812,6.843682521206417,-0.5802255600955213,-13.338018080590025,8.126950006734383
-18.443442886524764,4.110786251423337,-2.0245156816169163,-10.462263763456761,6.15559731926057
-7.90088463976676,1.6867657573948442,-3.0059298153953384,-6.985450052234017,2.433794019168667
5.3028382356664086,0.5977357260924661,-3.364182325406367,-3.932541258033341,-1.7483621232616449
13.746860385877497,0.00633376669732727,-3.6349935975999226,-2.3558816959145705,-3.821370843677719
11.76833846961977,-1.2787258091859344,-4.302226174991301,-2.9460235039239615,-2.2349834049450052
0.7130941490675806,-3.191132752546507,-5.227383446104146,-5.457280776194523,1.796479158316374
-11.79710787921912,-4.275955048155729,-5.877095499754597,-8.647497171431976,5.109340034272442
-18.14597832995103,-3.0264322650311946,-5.9843763758676225,-11.034124678361863,5.375486141734362
-16.56599074952703,0.617735294717279,-5.793653463213645,-11.843261538435021,3.1253460522781373
-11.211412306831738,4.947121809412307,-5.627576558462035,-11.267908589875587,0.9900066873782375
-7.183628814469969,7.67010703919171,-5.382852724368946,-9.899847801206766,1.008445477616289
-6.061508792556799,7.6966745910243874,-4.621928229522633,-8.164462241766719,2.814467692107164
-6.138264668243732,5.997669850887817,-3.140155951298451,-6.405911853692242,4.4639616302174066
-5.942963882272995,4.64267636551677,-1.3004357516936353,-5.263482107836584,4.77980049799951
-6.282336886898662,4.739879396974103,0.25390636903065233,-5.463580429727548,4.546666215081472
-8.495747612837018,5.273801976017543,1.1163629288243977,-6.92557355138216,5.322670747662141
-11.605680151876484,4.2482097390567395,1.2680332638430138,-8.28343940259684,7.373173403706836
-12.485368820722915,1.2175268549886393,0.8417002478830926,-7.833485436607839,9.18906074437324
-9.350310917016342,-1.532261791677386,-0.017655130468665084,-5.324481932023187,9.180497081547136
-4.469849626365585,-0.8887351246107951,-0.9755556130189755,-2.679652346665563,7.604525005039298
-2.457660766935753,3.648330971260685,-1.4222386227419177,-2.5102128585709207,6.476281332907809
-5.541243495228271,8.681221007173217,-0.8971576352633414,-5.611559987564234,7.477910990464132
-10.97648851728656,9.67420833929861,0.3036551933848847,-9.970021096768415,10.137933259892016
-13.675127284064715,5.3480893384175925,1.164876675385654,-12.437238884144922,12.263542877893428
-11.35452851958339,-0.8781097177767652,0.8601780183838416,-11.453989830678616,12.125540253150177
-6.652288471160614,-4.18879237335878,-0.35587691934062793,-8.140599203408783,10.027994410353116
-4.014429143187794,-3.160373528381707,-1.361182863117639,-4.826884941032902,7.691104442483761
-4.927342733126789,-0.9642172784875638,-1.3983293125562277,-2.8268514698719143,6.31384333997555
-6.678737787934326,-1.6696433235550365,-0.9836504303613773,-1.7589369132723507,5.493950338137546
-5.652506152928326,-5.670010488584493,-1.3938570399310948,-0.6912436761506309,4.003005249718866
-1.1646876934020045,-9.229775450385537,-3.232253902845024,0.6531118213451713,1.2972599943135752
4.28224840447068,-8.581988051527986,-5.685619448043791,2.037924325104238,-1.9672941144709577
8.007956423176374,-3.992981004634528,-7.325111511269068,3.564359847695322,-4.7435987120414485
9.580483176245814,0.6071996861010694,-7.523553197594791,5.653806232290342,-6.512512001755434
10.16717406098683,1.7753160184159018,-6.866875896108747,8.004063456858495,-7.249602293958767
10.350984028291677,-0.24918837260862003,-6.179776779737759,9.15279664740603,-6.813620227394843
9.498280322323362,-2.572054736296174,-5.449243924391545,7.806841643320994,-4.884854168231403
7.211173393624464,-3.1675896355016464,-3.993155629828972,4.691629506157977,-1.691474269021957
4.454519342471548,-2.593304925428927,-1.6129616467836447,2.4483466744410833,1.523619387434954
2.5507251272880183,-2.267079701418781,0.7940180425546354,3.0749509696707316,3.234661130441383
1.3926588190132114,-2.021393795048413,2.036150912775718,5.513034730881153,3.0104401518776687
-0.5120055882065382,-0.2754392354794201,1.9313282519408035,6.355856920355262,1.995430096465348
-4.0281816586288866,3.489440017545612,1.5334235775566158,3.3400537667855845,1.8137162544877101
-8.139089397706764,7.407818583667677,1.9760645456098775,-2.0497468377829917,3.0149760895567894
-11.340951884404124,9.073707873993355,3.3090586943916573,-5.8490302328066255,4.740330884913977
-13.885819944574786,8.347933224396094,4.6979866215544135,-5.500366436120369,5.902343106350351
-17.523615144220273,7.411614619802407,5.66855732316174,-2.140219759869419,6.4617516524782435
-22.515935502611935,7.695749570381102,6.790163653234809,1.1070482862753628,7.353568613698224
-25.722910925465612,7.488566397479053,8.897529476434686,2.658234089589973,9.240436177922659
-22.974679307287527,3.6311064220144154,11.77471337464069,3.700169827571365,11.583341400383045
-13.727136718540326,-4.1796363625653274,13.94622359822476,5.9217093717063145,13.033483474499256
-2.619926494359799,-11.561113975587,13.961651406866913,8.799472394159165,12.61423486358746
4.422055758255511,-12.841594060131094,11.832487828650631,9.923545137531208,10.434279946666457
5.451907691387962,-6.530299185570299,9.111143213986455,7.995102361724473,7.445883736918967
3.226913937841731,2.9800725518244917,7.596930771731187,4.723387124349345,4.818702019839173
0.8566983197918094,9.425574339714217,7.9994108140730855,3.1181660499102186,3.534814227635861
-1.946331114659472,10.217624978668532,9.68746164356238,4.081667762454209,4.102507146844358
-7.166756070830957,7.802803138657698,11.3931558207658,5.37952960997085,6.110107027066753
-13.680915294947571,5.921267186928574,12.018064525005439,4.274920795710644,8.026067027179593
-16.249958497515433,5.351112551743234,11.064995767126753,0.7244626725858494,7.994811562811298
-10.875825334142533,3.8326876151518166,8.81025831327444,-2.6501533420631893,5.424521991986211
-0.6629194154002308,-0.2645454885673225,6.260809405941194,-3.7132452417647364,1.8402434732903288
5.55498428573747,-5.185926899229457,4.620865406819153,-3.2536370399235346,-0.27897286820381184
1.6491642410064289,-7.239784143142233,4.324395603754718,-3.7849048221660633,0.10722779462952475
-9.242786487486955,-4.723346599589695,4.499753947918846,-6.2200496858933265,1.4467267135104191
-17.73586669100129,0.14204546872445017,3.7522558427984105,-8.499471915236935,1.1769523457567925
-17.910326477739915,3.2893915839679457,1.8126094092961795,-7.88548604211556,-1.4132313537990093
-13.012944855468854,2.463968914158475,0.28710559349085457,-4.213189620301232,-4.162102313577083
-10.850077343512398,-1.3350672618838464,1.2996643491448665,-0.2468045111365552,-4.180662966600642
-14.380447025642567,-5.5809961285544425,5.088826613656483,1.266607512569932,-1.0039429778212918
-18.486079878071887,-8.685334619420905,9.12989944658087,0.3959436648044427,2.6843292008049033
-16.513379699221623,-10.600979392733867,10.081538581452346,-0.4958264650748474,3.6442062871729424
-8.674355013265105,-11.623168870246912,6.859457763239394,0.20204441901639117,1.2644233979425068
-2.284736538070632,-11.402927275011985,1.7321705245491228,1.4373026863063036,-2.010816085339089
-3.551608847071105,-9.44451535985682,-1.736258276638802,0.869476710252188,-3.3072408024803686
-10.542372416454668,-6.210128243498595,-1.79052994629808,-2.2343822884616906,-2.0257155543314367
-15.460873258692521,-3.2204066101849245,0.48558773754692935,-5.999615592975808,0.1788616383921947
-13.41182439570677,-1.9104294574295775,2.9629726800210268,-7.890459282770386,1.7216670430055414
-7.48340433213421,-2.4272075058497253,4.81391793125034,-7.253109201029071,2.8065162782903634
-4.610175319562166,-3.5577799597821653,6.831735235074013,-5.628810415008523,4.650501708662448
-7.468494221454913,-3.716577507059622,9.711395871773522,-4.747141113622252,7.423270658712486
-11.82202866350617,-2.0624923581252412,12.60614458815142,-4.678915547067781,9.566999409376246
-11.91555451832625,1.0000720075125393,13.733447044752971,-4.166921977456713,9.376674576154743
-7.214453811381292,4.094616413445342,12.248249780214634,-2.496676695506305,6.968430584627924
-2.798796588681503,5.754056633868513,9.177502012261032,-0.6256515728586003,4.312418035449934
-3.478043621782729,5.501462184581002,6.423709523154407,-0.3197948118112765,3.2711901432771913
-8.621223390007763,4.357727166798121,5.090967291711326,-2.3023875515039336,3.8233505319763883
-13.127646307382069,4.058672341482943,4.924014043409233,-5.347684798471562,4.3308959406248535
-12.677475501399574,5.337791880292302,5.127307082437249,-7.127530168223696,3.376274488485471
-7.2546887704433125,6.912354776195002,5.295942808831347,-5.939102972277369,1.1035537534907274
0.03574313252560157,6.580719793835659,5.437965097199437,-1.8690666045815771,-1.2017125261354813
6.31741539402351,3.683219523917262,5.458243800123799,3.347551192127888,-2.5487515898848403
10.530082504461708,0.2865261623471844,5.0625782568872255,7.495157356876891,-3.0530872502312523
12.629231250595545,-0.6270049098721012,4.19087065827624,9.238986026587522,-3.4691385012859053
12.69870678551884,1.5967746976207777,3.1934515546377895,8.826574587132995,-4.242817220027426
11.356460165277326,4.196760690888537,2.3475813046582856,7.6727612627732835,-5.161485507542832
10.220670217720102,3.655013130988352,1.398732219869921,7.117075218131546,-5.7618285337137305
10.937402222364039,-0.5257866074775872,-0.05422846514056194,7.368254195004612,-5.827080930048906
13.586720183636581,-5.149669617318361,-1.6870741128941482,7.594493484388063,-5.450639515407655
16.593874543341602,-6.725752641133818,-2.342267827597188,7.05769069097566,-4.804267768460754
18.49475137780371,-5.23423850862675,-1.1422318009062338,6.060253974322203,-4.018596213849284
19.38790163006867,-3.931159329966191,1.3710328876490578,5.586753542567271,-3.247786362564227
20.234348326080095,-5.325433570813313,3.5918105933300897,5.978804779753135,-2.661923276995427
20.961757438818815,-7.973486679808788,4.53499836256124,6.186046209243563,-2.240348183721397
19.95757080670701,-7.939647805841025,4.932039619337473,4.592508990957442,-1.5933556386069139
15.705889345038829,-3.392744049498301,6.311012124700325,0.6292889808148354,-0.1025697734026827
8.525747395147137,2.941686907775996,9.000513897778964,-4.573878436525449,2.6384515786614466
0.3249546554567333,6.385117105244836,11.416492527967966,-9.171860699533145,6.39836849676794
-7.0478921273940776,5.0751355279374195,11.60873358524122,-12.043785385548523,10.218336702257137
-12.565635541619649,1.5273080905014815,9.378792050529043,-13.10898183959486,12.767402589737785
-15.227031826476324,-0.6347961114294547,6.521502044029125,-12.47521228797956,13.019048871873723
-13.617083874783699,-0.8577702233678225,4.908345526040347,-9.859093169273791,10.924384135954083
-7.412713702037065,-1.9453311218187626,4.650547525832509,-5.255876284252143,7.609814625975013
0.6915582647482329,-6.326794918863698,4.437993355626035,0.017422518629646028,4.784064337981153
5.7929048099172595,-12.77794922711767,3.484538638661694,3.5782038115927834,3.6017711686052687
4.728264636552979,-17.282618073224135,2.5917352452860434,3.7598478796944157,3.8373091441191485
-0.6341936858972217,-16.832873740962444,2.9943771912368056,1.148730038357792,4.152216134915743
-4.747963111765416,-11.86084701717039,4.482350356102754,-1.8952899238881695,3.3140077924519615
-3.568612862138358,-5.124341424132455,5.274447684326774,-3.334688106790584,1.269493932393873
1.7489364877059763,0.9159859931554839,4.010292149912561,-2.953284267455703,-0.9442483466778282
6.596550530526955,5.089618879484594,1.536701771508762,-1.798151373387301,-2.312672213533765
8.099777384885517,6.66652608209498,0.22526312288056477,-0.5276166827633325,-2.8015893757232053
7.927794702276698,5.025404779721129,1.399689797232546,1.2087599727927667,-3.2010099437077333
9.71641775796537,0.9709994973465201,3.743714458809379,3.6950039423129954,-4.125092939775842
14.233620792758778,-2.364881515664639,4.571133086241627,5.944327350788453,-5.29813611489921
17.878988577651914,-1.4622096765690502,2.6489173879294796,6.142910922177269,-5.823544410877991
16.216974032188123,3.956697980282359,-0.4701817443240151,3.459243552284742,-5.029209472415453
8.682254766405489,9.778351281546207,-1.9959804307637572,-0.8392181115887583,-2.9909249998766096
-0.48881777176896246,11.020845612608662,-0.617040213466073,-4.319279898095029,-0.3868290880967089
-5.869583212466453,6.8688499206554905,2.4412863095770594,-5.407351722138343,1.9422272716048643
-5.300526179176292,1.7006189548288628,4.892618381774496,-4.399451612525054,3.3131818910202506
-1.218598692491019,0.598833412285035,5.62069174891369,-2.635969656648956,3.438182949274426
1.7472408060482485,4.014398120634462,5.371397908061675,-1.0700656560458377,2.692456803411674
0.4526067862973752,7.405324838585364,5.498937992488944,0.17140219486631122,2.0993738132858555
-4.603511788987164,6.203799905951059,6.368396162494457,1.1370172217146317,2.641495514637366
-9.839428368896986,0.5651056403792291,7.067075858688433,1.5203072624735459,4.253218254437928
-11.356860019157828,-5.201555628968639,6.494916350271277,1.018833494936198,5.6052221077191335
-8.130461486369006,-7.439765496893719,4.548910984316393,-0.03163433437953467,5.279732016919402
-3.1410537609272406,-6.51725566785015,2.2511581489609602,-0.7465263006405645,3.3342329166605422
-0.8764444168647654,-5.290475693535512,0.836579878667919,-0.45526498974221663,1.4391438699205263
-2.6854336153860263,-5.215902685209854,0.717089509000543,0.8510985890647951,1.0928438097651672
-4.427920055237468,-5.127390240579916,1.2163504363369597,2.885738091018727,1.7198089955398144
0.17244370373066964,-3.849056155105236,1.2620695346849646,5.5516380023985255,0.9931406978238677
12.626201313875052,-2.741419212487721,0.44502279647381826,8.699139873136629,-2.567145763746576
26.221123724653896,-4.417877377428325,-0.4932221560185871,11.503201752683399,-7.453931608837221
30.893598864329018,-8.999001653395833,-0.3194106758745415,12.646039975873487,-10.170260715203693
22.90624457830275,-12.82751494692011,1.3009966176195353,11.615142384825889,-8.757543061013084
9.691698017044068,-11.879616357645878,2.994377625739052,9.720835362803017,-5.209577569458389
3.9213208973071456,-6.299888829960607,2.539769985297464,9.301294379542197,-3.918952321011333
11.770501170991123,-0.766450957407459,-1.033647988262424,11.498168907395584,-7.4076260200669575
26.924957347088764,0.000742162898247356,-6.058071427818439,14.903287360350152,-13.63506804600702
36.54090557622076,-4.320561254271695,-9.196240499337765,16.727935691299542,-17.716452975915637
33.198995602544876,-10.009244319654202,-8.213088098875579,15.452762563348152,-16.366573964528435
20.913699161305825,-13.584405773117627,-3.975323636598308,12.18424059766661,-10.647596851535539
9.854433380888599,-14.845248909115764,0.3902306682142831,9.303222960951873,-4.503292168572485
6.244363305794562,-15.534489579469707,2.4396494365595416,7.9746196420708495,-0.9507636356675622
7.992317264138621,-16.012417758266537,2.5013337234458004,7.292201740231017,0.12440488143111228
9.27272745578812,-14.536060048857633,2.8216018262387768,5.839825943652541,0.7601753742867849
7.4836167788253265,-9.97626020354853,4.810737461552273,3.6823327127020304,2.1892784549680298
4.778499879591618,-4.196802276398561,7.413939503580123,2.426847537140064,3.656808958544173
3.9441222852366944,-0.6699650886824127,8.269253491270806,3.373038593836021,3.639899587829139
4.947848359662366,-0.8548888359620663,6.192858414205427,5.9837874837732965,1.631755442327461
6.402617808420425,-2.8707017810693154,2.2107433955766287,8.416865240406134,-1.5381447311852234
9.009597860554498,-4.194222827911791,-1.7614666953359428,9.394614343287751,-4.793938223679158
15.32395225695473,-4.896533343502891,-4.756531281797231,9.254683273195232,-7.677984816401906
25.38562111122874,-7.093185429191021,-6.938660138573983,9.166515504858602,-10.025668844080668
34.001285350200284,-11.166227984830273,-8.268662338593643,9.666090843770956,-11.235809250157171
34.351974603744935,-13.852196297183822,-7.774786438663615,10.214798245086147,-10.434296347599314
25.043104438658872,-11.439364041523188,-4.6908825496322635,10.06942492440598,-7.5394155973652985
12.74651729856992,-4.861412608073771,-0.12086116822307001,9.20667141811042,-3.9166006796209967
6.777605726668986,-0.2998490349449039,3.128042196238618,8.29194532373575,-1.659432424439785
10.765622509314504,-3.5053246503367275,2.8805096027875683,7.99675217351666,-2.100864618829466
19.957972787754883,-13.483510979524272,-0.28633160300637434,8.651207760740244,-5.028885519280168
26.6942347225093,-22.684380834044,-3.5668837044231307,10.41272654029308,-9.242007850434574
27.939098258247334,-24.04500982810904,-4.660953370062355,13.278061557477134,-13.626430504478751
27.109116991864443,-17.64239631615949,-3.792654319309451,16.61098349170373,-17.578718056297586
29.011196938199397,-9.962221624102591,-2.91707755053332,18.896706841307832,-20.596660263647966
34.00301376932805,-6.8255344466184535,-3.2228192292076234,18.536464755972005,-21.90170720356364
37.4962293651051,-7.808724524386725,-3.8803846950925998,15.224038026565248,-20.766351069725392
34.65785886207712,-7.940299678327342,-3.3639619451940086,10.399051864203035,-17.23444686455675
24.926507634695096,-4.191699532559581,-1.5775119405335953,6.045294796102048,-12.337664416030831
12.123417125256648,0.8418314457882431,-0.14926671598615426,2.9924022392988148,-7.492466337391583
1.012331958622464,2.0384488799918117,-0.5424689460248072,0.5682038957124603,-3.6710982553927334
-5.762755993284447,-2.2269357696815524,-2.2833264004946003,-1.9991834316378345,-1.1063179178932732
-8.029316791855377,-8.038772828309611,-3.4409495202163276,-4.152564505784863,0.35772336024137896
-6.7079734660435895,-9.976927705465831,-2.7879169480050177,-4.353096302670689,0.8261165721529531
-2.7932356784801327,-6.564618434786844,-1.1083553675109707,-1.9066530864246571,0.30904920574653827
2.6759073658545374,-1.3288111754225966,-0.19452568601289377,1.8832858477396504,-1.0170549676634293
8.437188846674236,1.1397599218350878,-0.810676435777491,4.691264470872296,-2.6622060442787507
13.142516522767238,-0.4911745333637718,-2.010220650686216,5.251991925047481,-3.997239065575517
15.521866933442341,-3.845130657755326,-2.4517362227417547,4.211424394900819,-4.574763256672876
14.428397761623334,-5.825283275468816,-1.98376510533756,2.871433770244619,-4.321359167821579
9.287206939178793,-5.329102161326356,-1.6020295550551897,1.4637407728894574,-3.520036904187901
1.1214046649248428,-3.2845262614799493,-1.9970058573960336,-0.8951226349301902,-2.650535401499786
-6.955253692852127,-1.039089782721279,-2.61361910191176,-4.528519229043241,-2.149279148698805
-11.129435487547482,0.6315665304430289,-2.3949889420521377,-7.967435027467278,-2.1559333561937963
-9.676433618424355,1.343199631925557,-1.2144248924907637,-8.91153965434575,-2.4072060751057265
-4.603992881635815,0.9211472676244178,-0.13947099013640257,-6.536125351462804,-2.4452795726579213
-0.16426772980413096,-0.17404461951291816,-0.17382939833818895,-2.5901851167169463,-2.038832277139237
0.6477476075276666,-0.7691251966036237,-1.0513195177776382,0.03023692696505121,-1.4103444834259145
-1.7998238503254544,-0.08302200745214278,-1.6071811271245589,-0.2159128706546467,-0.9612097956385627
-5.072928788401836,1.0055723313259768,-1.2693754326255458,-2.4927613063579224,-0.7124833091103215
-7.668549557642257,0.4269482995537185,-0.7806515679945969,-4.856955835860563,-0.09007600054046083
-10.233961587330603,-2.789933294828057,-1.1827008623406854,-6.154695017536279,1.5843852593301075
-13.808628794106863,-6.848279346881717,-2.2785670152920146,-6.520354635881515,4.292586258497773
-17.511294998613558,-8.419123527916831,-2.54718013614621,-6.374141835685247,7.039977811912383
-18.740552208132144,-5.910009771114727,-0.8184717425787873,-5.561965330007666,8.48966007998824
-15.850461561113013,-1.3061023249534638,2.1530363795212994,-3.769083022872179,7.992383667511801
-10.194847497149235,1.6160872915748854,4.130276690508594,-1.4562396106576612,6.075385625172032
-5.1116862500715525,0.9653107914218437,3.5661705029715285,0.1912418583018975,3.978415694248407
-2.968102439746807,-1.5850425022318952,1.2323626314503595,0.46409529231151747,2.7320652584961267
-3.542879863731415,-2.8177132549814026,-0.46192420219524105,-0.020375053980187047,2.608529599904613
-5.214207529624207,-1.3498426848057705,0.21412229882524456,-0.056065022233009465,3.266908573656212
-7.064684876978397,1.2943427370766076,2.718199619923851,0.5646628539955295,4.204673088063587
-9.24355379503778,2.8102771074452804,4.873626735293908,0.5782152595817072,4.994214154346245
-11.531710415912393,2.7876725956299095,4.926406311520588,-1.3363012304163013,5.245800119703892
-12.542775043962465,2.9567605185669064,2.927523592334165,-4.7793728496029075,4.630054312603501
-11.067970366774539,4.997502681002077,0.29460157312089147,-7.61902886776783,3.1184675651347944
-7.941072286410696,8.557399545050286,-1.6704857221283682,-7.93619764686672,1.151602364811488
-5.663252711189446,11.573331224803287,-2.718305790724732,-5.843778979438284,-0.6105276282952874
-5.668852451151783,12.2638167753295,-3.342748377506042,-3.2065963547216048,-1.8137222841530243
-6.3814033538569985,10.557497513888821,-3.888693018139812,-1.6704645748417088,-2.632735658296311
-4.748309690399508,7.7686808770557585,-4.123056322630938,-1.2788162285786961,-3.3595168136205276
0.1314018897163065,5.338240171447437,-3.590626352135639,-1.1074428987720109,-3.7901353304171606
5.52163193336092,4.045969627693368,-2.229099505188249,-0.8697881058553704,-3.2049944899565417
7.758377163702786,4.005916786603052,-0.5926238539735325,-1.3617762215121634,-1.1523277034212616
6.218048254920417,4.831480174729802,0.4931512658388139,-3.2141515370216953,1.7486844034042015
