Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.03053226393008,2.028536426438543,1.7913084152806464,2.7010017536037347,-1.2304168004020797
13.437483892781062,3.6089566614577415,0.5619145849768066,8.529079483947276,1.6771419708041426
15.281411355729942,2.6614658753713614,0.09038620842052003,13.301348885625824,2.0006669463129905
16.97763802614436,-0.7992124116460652,-0.03944442307268714,13.932892915582094,0.6165278274694146
22.211035420325167,-4.859683067479063,-0.5965676993402722,10.13030657468842,0.44713487966813154
29.629496438612264,-7.2324651286707855,-1.9863809215909158,4.333142965301988,3.772805145072831
34.716578240743104,-7.2366704044545385,-4.064537996704185,-0.5428300561819087,10.118210578837246
35.42997681303389,-6.352786900489826,-6.451753326702327,-3.195118398873627,16.65790556540633
34.72718302462004,-6.670872447470788,-8.826246053105521,-3.987893519194782,20.63644056840048
36.80743499062149,-8.719218625044697,-10.905790795824458,-3.5415089741865264,21.41132529330728
41.565239677814844,-10.842959495849298,-12.359828276532792,-1.954438384123354,20.306651931292787
44.0946790722104,-10.616671416317722,-12.976191518284196,0.44741377086236456,18.811511857299767
40.22854925705891,-6.714084569364944,-12.97393140891086,2.2244165393960706,17.232026003708782
31.88684066890168,0.4661570939824128,-13.016095783623316,1.5527472278227026,15.138905008893412
25.926727780575508,9.396833651875884,-13.76306344609168,-1.8296244834981907,12.783246558636936
27.56684876890981,18.099157183330902,-15.371326200274392,-5.791701508364798,11.611403083580228
35.47797057766316,24.496134733537232,-17.456540377720437,-7.480931360930432,13.112985523771926
43.61321714218774,27.115816635038207,-19.52869043179451,-5.951210070658991,17.202117573351977
47.20127477130342,26.297539653053477,-21.338153958929773,-2.859388440673454,21.920490537147696
46.1800887503778,24.43366767675376,-22.766553109108646,-0.4552911173401608,24.867714544846063
43.02999084826965,23.985191763008878,-23.477733687192703,0.7500861692863172,25.001804509194116
38.67670523265159,24.597360305801228,-22.922583358711837,1.890528004158764,23.106577659157832
31.78919788728925,22.753316513463577,-20.816369851837134,3.54165992420367,20.687201105261458
21.96594526130121,15.481093827213767,-17.550951751913217,4.427948824863306,18.506341739103462
12.209965006691199,4.857987674596392,-13.986144408524925,2.9920576190006667,16.146714195802115
7.015070771136362,-2.0016341450878383,-10.754473597495895,-0.013207323818368644,12.77249201456476
7.8597529176665315,1.1659774071611362,-7.837371550200899,-1.4755599717779315,8.153198598848569
11.304325726402919,13.269215770497652,-4.885612094761123,0.8202519284668057,2.9648342393796905
12.097063225659262,25.737061559154988,-1.8750050682337873,5.135982118482754,-1.7484826529246225
8.136494868496676,29.822152887682364,0.7244911263625919,6.872926949642965,-5.343043943926823
2.1828192643417172,24.49601222395099,2.502489887853727,3.2983477158047783,-7.943536145283948
-1.1775873532897934,16.978834790118867,3.7102762414984043,-3.067469701731642,-10.238083994524779
0.10344026823803404,15.16130051361641,5.1219453738504725,-6.437900733366752,-12.921335583683012
4.192597227948424,19.614928155485565,7.218497902734958,-3.4143015391101246,-16.11882369373904
7.880241201074234,23.254736760316508,9.595329364858998,3.5903517253055757,-19.12589088266944
9.899016773729562,18.909582641435897,11.297829575014138,8.826551502452512,-20.723322468528988
11.662525763087157,6.977370492479436,11.754926996235957,8.876197977771042,-20.054444705222483
15.042939978152436,-4.550170135072257,11.303107452571583,5.424785422535913,-17.490793853355584
19.768964717678664,-7.640206724604699,10.748430505403775,2.454705353182814,-14.690422943240332
23.314765026027764,-1.8921655262918093,10.481077122825432,1.4625439372022906,-13.456102226811176
23.60743303047668,4.945269865871424,10.101749627335566,0.2882320005594806,-14.127875960809792
21.95293900374122,3.926221040694113,8.910128998623216,-3.353980189139275,-14.951571216760213
22.829774071123047,-7.107139038263799,6.652155227105689,-8.193370838443077,-13.299107187809415
29.755479977614442,-21.465890594758907,3.7376308006562557,-10.278645074062052,-7.9811517444271
40.49894719695715,-28.98361622672072,0.8067017518477719,-7.604243711026911,-0.6674658345810829
46.77385131820165,-24.08584631453535,-1.780465408783547,-2.974558789873582,5.086942213242158
40.35319968418545,-9.99606229195855,-4.000032111612988,-1.3634624107830202,6.59607426523668
21.25008232589055,4.0581380684339345,-5.8616918754806635,-4.393315456765186,4.226501166638396
0.06128600394816447,10.07145821071121,-7.228300414284081,-8.179840346373844,1.01348814879299
-9.259963015902485,7.001874599672542,-8.005510475797182,-7.3236570866712976,0.0493680942429352
-0.8612248750708311,0.5585865700040187,-8.43974630853568,-0.9296831271946039,2.0786224324106417
17.826365466714183,-2.312662589973936,-9.108942538785099,5.9682232498874885,5.470965478035799
32.580266875670894,0.7505385240211119,-10.53143090728644,7.384426812803913,8.314168561791078
34.65470750664547,6.379526861307556,-12.70552364211718,2.589802702883365,10.27060525127433
27.00549455207789,9.459706389265403,-14.966633271124849,-3.045102687182281,12.28269641447539
18.86796587986459,8.094833998805436,-16.281494200646232,-3.4746606015990342,14.713746654094422
15.2586599955767,4.979647286690252,-15.839016125926747,2.0846714754610756,16.310290873465476
12.914661855944763,4.50825638078707,-13.60921758131235,8.82446253301533,15.403082393295591
6.410475253441044,8.910179174368018,-10.513458664311297,11.628615189805894,12.062981829146285
-3.5223900919305065,16.856354986778562,-7.957097044439922,10.10845577411744,8.580234003909847
-9.787161165361264,24.889758179189332,-6.889726976876205,8.161679131229576,7.346243993485972
-7.304693676376692,29.604452357502254,-7.031544804789844,8.987837902887382,8.198958475987844
-0.030791166333191677,29.00496343507973,-6.97543397543863,11.286927374582323,8.172827421374265
2.136308718654956,23.20745857184661,-5.2482582106580775,10.743480171594255,4.189670551643056
-6.347148707930619,14.847266018011073,-1.5305665016455814,4.948609695821668,-3.9251337695222217
-20.588831589073642,8.250179961295228,3.029905472341852,-3.711342697438051,-13.143699871731402
-30.24534575202776,6.683589995865311,6.702742716247705,-10.222014892228593,-19.870234456104633
-30.001704114532174,9.413445983416816,8.446590681684347,-11.659417121645161,-22.751413231955503
-24.105460269192875,11.910391568156216,8.43460099235223,-9.45378089807422,-22.95944821505099
-20.57900347424496,10.073473437218984,7.519123778325099,-7.18338115885733,-22.17779379185115
-22.298399347347903,4.601547085963744,6.365876673229968,-6.671460076337646,-20.81690274739232
-24.828883162570637,0.4642122730384588,5.166883590004778,-6.617070870023226,-18.31839502059234
-22.40862075255472,1.3980092125748933,4.014995689883413,-4.787653558367319,-14.708443865134189
-14.434988800573052,5.3806443923386,3.246360461629354,-0.9288174591504361,-11.217951537837958
-5.401660388303128,6.646363421633341,3.211697109095532,2.8414780250386147,-9.198853078724541
0.27605660350221595,2.4606274400634227,3.7725609196662955,4.27351081760139,-8.794517656626308
1.7540450497120195,-3.1655098710105922,4.258326011053828,3.1652878381282656,-9.075948326638342
0.28493590813050773,-3.660975329145721,4.090137496440349,1.25813815264777,-9.412877905016696
-3.6578940252508283,2.4341039972907423,3.436040208423242,0.38937978786914634,-10.262143045380848
-10.069210660495857,9.374736576543622,3.1366537054310886,1.1182767985527111,-12.339985603706408
-16.861552633559707,10.62951012392692,3.9187936937604295,2.9559881460956037,-15.29536564079654
-19.963632505929965,6.556255086018854,5.699692227620115,5.247784381093377,-17.713623696486746
-17.563225318965372,4.077101388942138,7.673551472410846,7.325072510590928,-18.63772449154264
-13.521595310150484,8.321761581938668,9.030005657883036,8.050237668618626,-18.776961494514616
-14.655885875406549,15.993714108707252,9.545049338908974,6.062786788636981,-19.824690621525594
-23.63772809294992,18.65062563461498,9.536307987997498,1.1629616837461125,-22.517547430853064
-35.32382194265869,12.496593177766226,9.390924316365838,-4.584466850290716,-25.62690417172433
-41.255907813053014,3.3033948994196964,9.228413494343013,-7.752390901099798,-27.041588136048578
-37.83657617913137,0.4597739930666281,8.950962694226215,-6.178077307841002,-25.734117878713853
-29.316773458340602,6.813525419574784,8.462698389851674,-0.907468590871286,-22.47675983602572
-22.5847013405997,15.8975964259723,7.753116482303368,4.611506575136491,-18.736425108330767
-20.000288043404787,19.415904346696824,6.8274866493544755,7.4613265533329125,-15.205370666740233
-18.285525888061045,15.948926352152577,5.657996132371302,7.520036214910772,-11.534450266560345
-13.849580125464708,10.905792569188867,4.23828909978782,6.973829106902082,-7.228346337283861
-7.50901771039164,8.651178757861814,2.644224895336123,7.825733656215866,-2.3593788850819086
-3.0787983136231043,7.088920238660989,1.0294840712202669,10.004165351767455,2.627948755994775
-2.3113902642054125,1.3891421413162843,-0.4012646711033314,11.766914638802428,7.423187787671666
-2.8857997045494064,-8.189432348360203,-1.4030087593406473,11.607913352486664,11.80089586637211
-1.689628917997674,-14.748942714088995,-1.7697049296041643,9.569168855236082,15.215175242170275
1.2997226399864121,-12.101910582340867,-1.5239818090949346,6.881516144671092,16.931997779252697
3.6283631557977722,-2.4451357740261095,-1.0304131268926104,4.6731003801226585,16.824575422292202
4.222484642905666,5.040104955531873,-0.7741150079869832,3.177433268838819,15.808311922855442
4.877281564157872,3.4117355168251104,-0.8911826033165975,1.9412185390571355,15.083588980933376
7.185286785902897,-5.427545662906175,-0.9575728628881821,0.4733268909546317,14.914130119745181
9.304943263966516,-13.874832915289742,-0.4049955992585419,-1.3363660896409864,14.454786285804893
7.617729210181239,-17.148214694439357,0.7957382803100859,-3.1364234237616784,12.922668231751569
1.7212331034174777,-17.103403004183356,2.0198152218785417,-4.232877745147663,10.610931443191486
-3.9770132280464097,-17.804737999916544,2.7571613923146514,-3.97959898830302,8.275190224642897
-5.1104597416713045,-19.519160056092186,3.467489079609679,-2.487355608444195,5.60591939795215
-3.1797840809299367,-18.96389336806785,5.360139626301848,-1.1199347362642111,1.0171034984060008
-4.536423879629908,-14.950491640309092,9.014618549370171,-1.938503624450124,-6.377085850303337
-12.611148105931942,-11.409993924304551,13.232185250427325,-6.056527524384742,-14.677189132932082
-22.366539233671933,-13.23281781669095,15.614515314627457,-12.217946608405045,-19.868850737621084
-24.472106320112033,-19.898342042468972,14.6374279053256,-17.188115719013783,-19.270502226078733
-15.514212239224388,-25.18592763224844,11.238473592255417,-18.0407534484986,-14.296548858958973
-2.7219137626849195,-23.977537885260485,8.133269320833493,-14.426970267141986,-9.316373199826131
2.804563867676935,-18.302601050602263,7.369080931588974,-8.749723145455425,-7.464559075914115
-2.6058392700136817,-15.3250881119506,8.510899340937392,-4.072338102822958,-7.8006339436201095
-11.750128987190148,-19.43936541841088,9.296332558078532,-1.7680296845104182,-6.866939431591576
-14.592009793473725,-27.479185613143443,8.026147887676984,-1.0110733929292592,-2.836925999278306
-8.640579419104336,-32.19858969537392,5.170453771951566,-0.21104997575739493,2.456639591156082
-0.39555843290830617,-29.675208605151116,2.6113257297116563,1.3737673353412445,5.854720507115097
2.7198621158357006,-22.43903264042806,1.5303301320250933,3.4045524685898103,6.751782410426892
0.021562844579155804,-15.865123626941527,1.3188393876663724,5.408229459609667,7.929676927237372
-3.4526993312817003,-13.073571756171509,0.586203580411798,7.495005090965657,12.305835937197994
-4.0031372901465065,-13.921681897677862,-1.0494390040671329,10.043934016963393,19.293004414162677
-3.1794727006704506,-17.470176314328015,-2.449717417489169,12.940564872178879,24.919291061156777
-4.490053920667018,-23.210346580381234,-2.2087431494625624,15.398372597744517,25.59568901404668
-8.298077224653792,-29.38179150974033,-0.14202279246491756,16.499484371929025,21.38712984395206
-11.921853706536895,-31.933060795669768,2.6078228602544673,15.72439926357514,15.478063745856264
-14.282906039429976,-27.499980917441505,4.782138133753319,12.963631621363483,10.8136226739899
-18.02891666088524,-17.8696836590504,6.0417141250791655,8.374828684540471,7.813118938244502
-25.515827573792947,-10.021882088934497,6.805076023400132,2.6285243836205496,5.220635827487306
-33.80405247313391,-10.163579632489155,7.425839661476039,-2.7914071517428054,2.3998595811801606
-36.1413960186103,-17.55641823480373,7.892843976044212,-6.095866309768124,0.05218102636243194
-29.503905804524038,-25.159057087433894,8.308048727570403,-6.615196073555206,-1.2204539343393639
-19.393831438288583,-26.84128557260314,9.22124235357358,-5.850430068453763,-2.26146316470144
-15.317374317902559,-23.51139803091545,11.099875763596017,-6.701508276317262,-4.650811868083379
-21.159226649525685,-21.605770029776366,13.49517760706964,-11.098051346946493,-8.773233780999332
-31.171414903795643,-25.868360374884745,15.101708122123712,-18.10489487998057,-13.146685774868283
-36.14184152358188,-34.335534355352706,14.941828387982834,-24.43610358042012,-15.933964602943306
-32.59224423314274,-40.47373092289266,13.426981185280573,-27.018666651757943,-16.8316238914214
-24.68097865783902,-39.450061299755724,12.002646445035218,-25.26571029029194,-17.083415539129128
-17.541053721724857,-31.840532863059067,11.650112484198868,-21.053067554325256,-17.68308458643474
-11.032163022316453,-22.049034750064035,11.886083468597942,-16.796777121504963,-18.041236919067487
-1.7432598950139737,-14.562232396081852,11.408627045795077,-13.765178489709568,-16.74152722479881
9.846505783173692,-12.046547641349553,9.646483286930774,-12.039448233009296,-13.402162667455904
17.12518925630359,-15.48636714969739,7.421241132243838,-11.457008572295388,-9.304169203586563
14.149530502977,-24.076464310797757,5.988427588193422,-11.93534249433675,-5.995985286620241
3.8825826340866447,-34.36026583710025,5.627262683464074,-12.74811361834666,-3.5765993583279077
-2.736151865612552,-40.893293652089206,5.454195090023813,-12.091857894292316,-0.7760498457264815
2.6341820275075705,-39.6105688811026,4.645347263954957,-8.202560363911788,3.214360982111936
16.626186975827945,-31.237672909090932,3.5538708976718674,-1.3449381495137644,7.324714374186513
26.87834495252978,-20.83501285318258,3.3363799312249336,5.546278802398338,9.360603186285415
24.201222240401563,-13.4583603765946,4.512037166895847,8.81285767569779,8.22827150705886
11.507780158542884,-10.429645388282864,6.184830176586265,7.143090067764135,5.238506934272528
0.36520371986974154,-9.993523785852428,6.912522594740201,2.8003424366983904,3.0385205587901845
-0.6946441214767929,-10.814968699213084,6.272691256486123,-0.4084526092575455,3.193405009326887
6.176244407206489,-13.481947408251482,5.33372206987279,-0.6259879718777116,4.807600194025529
11.607862771187415,-18.14461466704162,5.469076710524527,0.47378873055255416,5.496391671267661
8.804571373861263,-21.94413006732478,6.825898401281451,-0.4266406613110948,3.731868588948405
-0.6224438994642542,-20.586121846876694,8.126541638308211,-4.812130468110527,0.3478154069368476
-9.534106189805177,-13.128657519541157,7.990092609953605,-10.730723895733288,-2.176524762665977
-12.517161966070272,-4.257937393231241,6.343462559763838,-14.634977306158353,-2.031040179941775
-10.15472452497024,-0.5921507560100912,4.505296267375979,-14.805342233274526,0.03260197258582159
-7.468681325824032,-4.455937271511999,3.9947089744505435,-12.933369506647379,0.9460381032646542
-9.347151166246999,-11.886341344217517,5.333163424955054,-12.363117910323005,-2.309417197190678
-17.071595737669554,-16.9636176327339,7.850689274096863,-14.769664384289525,-10.049448839826733
-27.705147787121675,-17.466779716025673,10.355249773068582,-18.583845873038452,-19.20371848599459
-35.931220054552625,-15.711550349375429,11.857759165085076,-20.619416607352782,-25.387087634873133
-37.286171277844545,-14.541043826252542,11.8859895271382,-19.216803213880908,-26.16061647531253
-31.281552843112312,-14.02617584773977,10.535868303163928,-15.8128623955911,-22.753397494353248
-22.09211860134753,-12.763764938181113,8.4564306447491,-13.541169563053765,-18.758138585676488
-15.515968895152843,-11.25179160781999,6.626358233610552,-14.380243640216703,-17.007982062783693
-14.168943148945667,-12.043048268883208,5.776038732500015,-17.62527592159179,-17.504622748665888
-15.455135885305733,-15.942226657275453,5.807199412807626,-20.929800002310273,-18.126814878193194
-14.751165004954228,-19.31875158009035,5.843984357636187,-22.544891100039287,-17.111269412425784
-10.77208791869289,-16.960060059385018,5.021368602813235,-22.48281209472935,-14.658309040818487
-7.2088245652976575,-7.971256931518595,3.291105685388059,-21.70727930685792,-12.20775241460359
-8.509666007495593,2.2152926526724013,1.4129390373598507,-20.65076635498218,-10.554298803871475
-14.352880049751858,6.6994100296996155,0.16684057499957605,-18.80697678475145,-9.076137830305552
-19.202931991502627,3.7929307481515675,-0.3178137055047576,-15.713449302303559,-6.867169608344359
-17.786138446338107,-1.8755531307455655,-0.40350111038889924,-11.931591464039888,-4.2712794691064975
-10.523385898539164,-4.854620351503941,-0.26998543151081256,-8.71730798715619,-2.883811875376849
-2.9524778068249353,-4.4329803161924985,0.3483237557632902,-6.716189165529881,-3.9335904595236073
0.010438362265405711,-4.066505598639199,1.6581286267394235,-5.271512644454857,-6.867364871905053
-1.579414877109711,-6.107173835115693,3.2212374984479757,-3.289042042350894,-9.726520521904435
-4.254043192299087,-8.770250082382319,4.159614545954934,-0.7340813370071759,-10.89742863522271
-6.016676753841834,-8.98164403866602,4.06572044101499,1.0630666378541982,-10.386039373361104
-8.395526195314439,-7.0106168409795515,3.576818513141241,0.8933791643001502,-9.440897265520562
-13.463251154527194,-6.455297457020014,3.8383220882635394,-0.5454617782840555,-9.160083469316167
-19.932042347992297,-9.21036517046458,5.3076051065769505,-0.6626518563146142,-9.567071136613603
-23.357296617613873,-11.836428869843562,7.139451786137737,2.8370359151135482,-9.800370088131274
-20.300806207843543,-8.546143260908881,7.813453474235457,9.56236606086025,-8.845572116097722
-11.539983273388925,2.028196134686654,6.385685547186134,16.27905345543331,-6.05105078214116
-0.9415078909004718,14.094593621636738,3.1921740473782205,19.379377785750233,-1.3745521716274
8.157727934363747,19.489611079079125,-0.49671019793535853,17.81202335633304,4.371077460874628
14.774478704364592,14.91377718777105,-3.363303193219645,13.787796785049565,9.500534443884977
19.121401233065637,3.9623353911232297,-4.700654687912008,10.697353693865425,12.236887135886361
21.202333398715368,-7.2965414580859935,-4.590470189126558,10.237786268950648,12.124168650782359
21.48369864507941,-15.289371538809172,-3.7936685112438777,11.40178329447727,10.778502682668163
22.146397615717436,-19.128013048258296,-3.434355670169874,12.068811383403059,10.805330227610778
25.916206585054653,-17.780082968425802,-4.364027369950188,11.418182658654112,13.450693556542648
32.75624639275459,-9.90707922838217,-6.397179855147248,10.729313449097555,17.169080582487602
38.44444756069016,2.456829448807815,-8.122188630019988,11.83105044314357,18.74209538220474
37.802724359683765,12.033314696968748,-7.81511631869014,14.786125841590282,16.129721858196667
29.837527894102806,11.272027655166086,-4.927900676291916,17.182910840108136,10.371996319037361
19.13569740388419,0.5750608522145113,-0.7912512123933289,15.885840142639065,4.707197203492374
11.53261395686545,-9.898285953915583,2.327447389913468,9.728898229385306,1.8041002402526207
8.508308348811704,-9.123449629838177,3.0832126685413823,0.7445780057601094,1.7603608063608474
6.294241610244526,3.0957722012198134,2.1020753375789774,-7.259822364797396,2.555855301053171
0.38057014050844196,14.41207831727086,1.244303054721395,-11.564645053446707,2.1346348017791987
-9.749920461091262,11.507085904350417,1.876716268178618,-12.34598727128543,-0.038594843364787135
-20.59048950494519,-6.205161757641908,3.8524182099965407,-11.928198302670522,-3.108423524581656
-28.51127856677293,-25.161736927236838,6.014583797355731,-12.30696262508133,-5.933242252601484
-32.78029101435374,-30.52058387545301,7.4344440024190845,-13.340165901156025,-7.829448896636776
-34.89072038242118,-20.2641598269702,8.041843673999463,-13.249913894371966,-8.57257128410606
-36.201003232460884,-6.152695598781016,8.238699960921847,-10.836522744226334,-8.28080053902366
-37.2399644361424,-1.0948625884351375,8.243034873850968,-7.0612044195869546,-7.590347011453441
-38.722150079071895,-6.4648380650091495,7.968575128149806,-4.320907979200748,-7.666641150971342
-41.55110977134679,-12.15672055558715,7.372399102325482,-4.025708301399289,-9.484824796922313
-44.86196375313931,-8.112586083809637,6.632319450930199,-4.93101503145095,-12.805617062620689
-45.01208357463569,5.477507985266969,5.927285258672069,-4.043446791094406,-16.056164442804054
-38.41126580500579,19.39336037770668,5.255031268138167,0.548213897816938,-17.628420782097887
-26.314105083773434,25.263360808051257,4.653871956213999,7.551289444134402,-17.5096839138276
-15.890893252862313,22.995707297844948,4.4824943707662515,13.168426116264452,-17.50102769939746
-14.836987539824296,18.89735271314839,5.154658460085951,14.15812356168981,-19.538753507986307
-23.906497411608505,18.199393165405162,6.425340711919489,10.585714478636284,-23.62361622207505
-35.03546595650451,20.61342120755887,7.132575566496011,5.836638526597105,-27.426158771180905
-37.72312928374109,22.521443272729496,6.028288701794527,3.8910974167648344,-28.09897200884106
-28.07385479228752,21.747726306239624,3.0671631720607575,6.189823494621289,-24.68883464027214
-12.171112888277749,19.217716501563185,-0.2309523829935758,10.62866130142049,-19.0142564925181
-1.087550386196319,16.802167530008425,-1.9327481650712222,13.300699769280698,-14.292052747093965
-2.4829971721151622,15.089272198438284,-1.330593302518627,11.422387565339333,-12.815866678848739
-15.814304397803058,13.799884771860098,0.5542830216212189,5.182320267296739,-14.568360577892385
-33.80279197544935,13.358211519764081,2.0653025364400603,-2.598625485043032,-17.625703416303256
-47.5978661009558,14.70493884263748,2.414657772130774,-8.468075738807244,-19.722416889525547
-51.76522387093044,17.34211165078383,2.1138147423330853,-10.459044639418712,-19.715324012925468
-46.940217395363355,18.569259021418688,2.1253361016776986,-8.985204213167028,-18.086358318414256
-39.38662663841511,15.745959735373573,2.875003135437955,-6.102440847996159,-16.381846931169417
-37.111327645660126,9.459273016137239,4.151401389026673,-3.7677008640059237,-16.059354445509083
-43.95100810709557,3.797614851481177,5.702144925274187,-2.351926463992817,-17.422043454514228
-55.783181338038574,2.821695149585343,7.576093907585376,-0.527628982715549,-19.352844192049922
-63.234272416034536,6.575332917195957,9.795348253976037,3.311670482390041,-20.150485751597117
-60.02757197496714,10.717810683169127,11.942240793452607,9.21950284551709,-18.978999866833096
-49.69575346389092,10.279134509621978,13.352291543579978,15.117620229112122,-16.724764377813866
-43.26311206749834,4.002412217567472,13.721985587409614,18.229890131480467,-15.284483099001676
-48.79339416865824,-4.62473675960268,13.305272928684413,17.47754202667834,-15.678661484990675
-62.634910289605706,-10.312381273881805,12.382333190035475,14.669632013984845,-16.644436317881272
-71.69462117247049,-10.140211704576888,10.718683134321076,13.230107172362343,-15.300854838482586
-65.39773271117092,-5.582572133133587,7.833040543677514,15.39172026724222,-9.668195693895095
-45.94512675762188,-1.0985277391357866,3.937258243336069,20.37260754857579,-0.9121783316844205
-26.84122642687248,-0.6337679873302471,0.3439848670367427,25.15850825736205,6.905201766503219
-21.321320919155408,-4.688837683583752,-1.3648738728987022,27.10230495374509,9.698405434451965
-31.920727046105753,-10.027418642162804,-0.7690907554380266,25.923148231589686,6.530887960069097
-50.3395711589405,-12.13509311673398,0.8763836252029951,23.416964059410436,0.3266478294825086
-65.92479931847122,-8.459616439703076,1.704878265842713,21.59000237880207,-4.531008024865761
-73.55857267414376,0.12867472827520365,0.9043591451498177,21.26612309431193,-5.61412858811568
-74.5764249667291,10.620627492835451,-0.6340332370089775,22.27210891368617,-3.966507247576544
-72.6663139405886,20.272074845019702,-1.2535561679977838,24.371577202634143,-2.6575515047545353
-70.67598102717766,27.663452011464816,-0.04584185256829326,27.4001202549061,-3.9688287356777976
-70.65454014256377,31.90012640855471,2.5098133692601077,30.516662867199805,-7.777776184129016
-74.3104205522082,31.987905145989902,5.186541115242242,31.92172151811431,-12.229275763400556
-81.34821870057411,28.1636125718212,7.066999945948021,30.147836378774475,-15.556762943612886
-87.58607192836925,23.782772115314117,7.969770396649987,25.86589670478834,-17.158181310662414
-86.73723411297465,24.31158582157075,8.092153135059812,22.021636324875256,-17.251275779825747
-75.76065030403811,32.507463773553035,7.551782766912984,21.53389380245001,-16.085309665350376
-58.68456525756134,44.104302860137864,6.398629955963275,24.480883977402343,-13.90135567203852
-44.209712501709305,49.65174651524052,4.948131803819513,27.70082367073639,-11.574561987345298
-38.752210697743585,42.6028484406807,3.846492086533886,27.449062056378107,-10.738926987403552
-41.48037322976673,26.315771900508008,3.6245561125007715,22.6208273213703,-12.661473207840762
-45.93634301724508,12.213584737144,4.1394752091508185,15.420577035430588,-16.706038361182234
-46.02368732681697,9.705130794315394,4.511823517311879,9.04468131385106,-20.108227649158287
-40.28078657308855,17.577117700731165,3.7364310129049034,4.962611706341974,-19.756853307369443
-31.08709601827107,25.798411894442115,1.500939120494154,2.497598148133762,-14.679642940773327
-21.119678522512995,26.09118577824342,-1.476829192912135,0.5944586919557806,-7.017072011060716
-11.442547936745038,20.19714720638171,-3.9065213647851063,-0.6883619974011557,-0.5109929803876199
-2.4488667879548034,17.147706518744528,-4.8597746323969115,-0.6957298559676707,2.248486916711303
4.771604719949593,22.72929001006589,-4.44912061248282,0.2857214386219546,1.4977354238883651
8.958085220315331,32.73107238797524,-3.692511456325244,0.7298618125115908,-0.35824628936516056
10.240918920998887,37.219932572426444,-3.648746964714005,-0.6102394205910893,-0.9285503703880218
10.285032930001108,30.871883018041895,-4.518115137696189,-3.2532865788291883,0.3760909776971561
10.501185906441423,18.069984932424205,-5.468265936894012,-5.545673291101547,2.2172803282667375
10.540538377512377,7.735922635881658,-5.338906714524206,-6.649889835235095,2.604901873236763
9.107277189768993,4.157722128162589,-3.6321198810628013,-7.481219113930301,0.40998367028801874
6.204170139014586,3.829081828647509,-0.9588835196858575,-9.311002467782416,-3.8635151653186792
3.9661560878274877,0.8610399397356895,1.3870141607880742,-11.725701843443641,-8.32161686773155
4.867721091032736,-5.824136119597939,2.32539596053581,-12.652408449962289,-10.728370808640989
9.261149677913869,-11.311198219266,1.6570991150146592,-10.744091682679462,-9.899197080087406
15.062203442338175,-9.898545246113843,0.11748117227870124,-7.3733031448703645,-6.705944654004147
19.93641299774446,-0.5140377183725926,-1.0873702131718475,-5.633281347234306,-3.8209896262187337
23.45735345600464,12.686899263522642,-0.9450899688166601,-7.126055219910598,-3.9403972649462338
26.874554362279913,23.603472948070642,0.774663612374722,-10.102085189403704,-7.527214311516381
31.020237179925108,27.38002619814312,3.2605958631729632,-11.16976464997479,-11.985658762220574
35.03286538946343,21.812927915604703,4.987912085575034,-8.789972297593478,-13.371131107554323
37.536268668321625,8.253758291068017,4.630044575001508,-4.701944503709309,-9.513509040320734
38.89499267668185,-7.6234769930115185,1.999781573398591,-1.7970074149611424,-1.846140186489781
41.759090845204845,-17.396104016221884,-1.8101638812576675,-0.9920014375386048,5.885895093828433
48.76658542973925,-15.047602594413041,-5.368492769621296,-0.6782950230020873,10.966561974122666
59.460102041788055,-2.200749784843895,-8.146840419503683,0.8433896819254946,13.927977639249043
69.60945950394544,12.310760145612182,-10.817812669433598,3.0356402326312963,17.450331321425853
74.09207211017969,19.567629379808537,-14.21688356883474,3.7332946568293264,23.06036619604256
71.07633982557314,18.026342192090926,-18.008555744856523,1.8956007206951955,29.066336629693573
63.78478420899904,13.791128372868394,-20.54119219308787,-0.8636383747478303,31.92798585475121
57.98011872140084,13.454541915665622,-20.208660302982747,-1.825848362576378,29.727748238973824
57.16339593820279,17.349791819856872,-16.998043666273894,0.006447166640076676,24.12331566836076
59.69832616833487,20.252063900178577,-12.628276972683267,3.0218110469275925,18.78384595556965
60.60998478673881,17.96159188455652,-9.11703330947634,4.86895522464013,15.968510853468265
56.53654974517372,11.763734063683064,-7.260436428561466,4.731797071553238,14.872369137157035
49.15387480622075,6.080139430104099,-6.474872649870825,3.490674789070034,13.303601687540159
43.60716828724559,3.1553727480955445,-5.93330542458701,2.0264055675025054,10.624767738022523
43.235889880525015,1.654054473203386,-5.548784380036168,0.07090113412196944,8.561742095490935
45.82961454856761,0.12907029914752471,-5.749120090662132,-3.0139372915599436,8.999555304415862
45.420372571544526,-0.4336564939309395,-6.514202988207915,-6.788615478070565,11.394288945129166
38.165954157338476,0.7822387757100905,-7.007475487305922,-9.69480918760003,12.934391377898416
26.49565384427522,0.4253436116172362,-6.345969181108841,-10.559060830514724,11.48886129243866
17.21439041248764,-7.266217872659449,-4.640956683377761,-9.725526536450518,8.130855281220015
15.33132952814298,-22.70891413272388,-3.0890707061560145,-8.431302773400587,6.334965504399222
19.6685777517718,-36.25911035488173,-2.9724241298156437,-7.362792213514742,8.53507760894386
24.325236487933246,-34.62966774089348,-4.607264418516961,-6.338644322435744,13.643082122425252
23.932182855974425,-14.327374556449687,-7.23647987282105,-5.4018596293634324,18.117162247761975
