Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-4.038662052958716,-0.2781762982506478,-0.6239721811034873,0.3996726304274496,1.1931326928620727
-8.94393674741556,-0.7185791951369845,-0.37208728811325864,2.8784847559042053,0.08770119135174292
-12.891959994510792,-1.109359194109505,-0.3726355588111527,5.4371829417383,-3.308557600027785
-14.198207469740613,-1.8423294939726576,-0.6374040966283713,7.23920720695811,-5.926653363456873
-13.758300555523284,-2.6332421461606748,-1.3235125524943654,8.012242621219007,-6.360678239435359
-13.764308765894281,-2.6593323129905073,-2.615911259579129,7.894015800586385,-6.103735798433609
-14.964254814215932,-1.445111758078621,-4.29143776217199,6.962302426861909,-7.2206278336678205
-15.699940117954025,0.5283666848501546,-5.6143258893452215,5.10651886612658,-9.503693470724148
-13.969734290207626,2.2400231428555912,-5.921318169400811,2.4208155002894864,-10.63754806166295
-10.199840711894474,3.114709526607909,-5.350632992974079,-0.4119181102295112,-9.117909755298218
-7.424744844215266,3.4478277094736693,-4.824147489676462,-2.3547046203867708,-6.322081005485014
-8.39920785706586,3.8068246404616946,-5.167782473325891,-2.7976132797616566,-5.170638899563933
-12.643120702375372,4.169724299124886,-6.297418494303997,-2.128832826396319,-6.94647472958945
-16.627543359183292,3.862561594086852,-7.421537395336334,-1.461215431359642,-9.988774314207031
-16.98116875431248,2.38807316147505,-8.060589385022437,-1.726587453503738,-11.693045814724822
-13.434985674608132,0.14387196617960962,-8.681424400233196,-2.997687170971018,-11.358668178614252
-8.629523276715465,-1.8631550261730407,-10.107970331193297,-4.62871729680511,-10.560057878765539
-5.276244605041936,-3.0231616048949195,-12.285705993588147,-5.942971928848785,-10.768559344431393
-3.7299509193890756,-3.718513403939143,-13.83296978922077,-6.698788259153279,-11.190501787640441
-2.2293665868341455,-4.830898874911115,-13.073707945304866,-6.954092259077802,-9.445707259202013
0.8923907782237679,-6.71823375442413,-9.642188258277395,-6.683035615220466,-4.354472306457448
5.48364126026555,-8.780376344470213,-5.042867941989492,-5.714401897363186,2.3076584578148323
9.812446249884243,-10.031748558827335,-1.532578528104878,-4.046981036344978,7.039336665007278
12.063316894588842,-9.989786726199466,-0.34033794592164646,-2.066896317836059,7.564647797760209
11.480979879702984,-8.951288071974904,-0.8534110056427917,-0.30646663309614497,4.604347318147959
8.459247437710978,-7.520824056854432,-1.4061593441305051,1.005528767749771,0.9996252178479996
4.059319373227923,-6.075915608360869,-0.801910676699366,2.0661022207048236,-0.679109031814203
-0.43281244329441837,-4.745385097544675,0.8284256247348797,3.1448987073598684,0.14376381919614362
-3.898050600032309,-3.723044830918087,2.411708846341861,4.186928724166279,2.0978602709571037
-5.844472542500856,-3.3211969564305264,2.966157554211612,4.829958264486776,3.1912066436339153
-6.598232996936214,-3.613398759370257,2.2842782275020395,4.755441642437121,2.267972743765527
-6.78539410200195,-4.160033536962581,0.8258152199457637,3.9017155004503388,-0.240002902532355
-6.454508792095268,-4.290459861090906,-0.8317631300197035,2.334875376368008,-2.6129152809147294
-4.908104253421733,-3.7181625270529506,-2.384171369795742,0.10986827906045128,-3.08853811936214
-1.7419603562435335,-2.7872680584641447,-3.766747505378642,-2.5175246147661285,-1.3119839935489308
1.9241548682525447,-2.034809937737012,-4.888962762027147,-4.740459343216887,1.1994412037491662
3.6749094417618995,-1.5758748139856016,-5.4827707241049755,-5.347267264434361,2.2424517429240076
1.7900174063189753,-1.0618060059545988,-5.225372310756868,-3.5722399264381313,0.9422686990344111
-2.776343339430092,-0.2985568403853121,-4.020810708306318,0.022749000260624944,-1.2747704041502552
-6.598695070973989,0.2101443570914318,-2.1795865170676425,3.594200843917534,-1.8331181076639087
-6.330537954486126,-0.48886015158495005,-0.31940333782478114,5.151941903763259,0.7167749299640819
-1.3649269971092608,-2.9072625245993726,0.968005918994395,3.859790571149915,5.485946611831531
5.8192620074509005,-6.475180550909094,1.4307434441699323,0.4186664781600586,10.188372866888834
11.782175201754288,-9.827823874880544,1.2008508740127748,-3.640340065338479,13.101345231145293
14.577273254589791,-11.76940028498421,0.5647177128345251,-6.948201439836144,14.039371430765563
14.430552700428334,-12.025205777617703,-0.2914690408292635,-8.767508825632204,13.688899194336628
12.607640157228985,-11.191178903704508,-1.3082214634136116,-8.919556069508442,12.507594992570201
10.109398678180602,-10.086259102223064,-2.3797018962645433,-7.665978942812781,10.56069991365192
7.443258000583567,-9.163968309421449,-3.2513597435639325,-5.733171726306162,8.172669793230696
5.09761912669124,-8.4085168963888,-3.6685297286532195,-4.128762206749377,6.169089323682242
3.6009778271284945,-7.597585923976416,-3.6267503902402787,-3.5124933802288845,5.165816373455495
2.935988843558319,-6.598703034961296,-3.412735776141125,-3.582735146509599,4.8244133322739655
2.2348615788617083,-5.504552285461078,-3.354101218652437,-3.2494488919717743,4.185829414638692
0.5140062517863259,-4.598772329899273,-3.5497951325606913,-1.6618448226984697,2.818481286506213
-2.1233294594795575,-4.174271037262016,-3.8737514388621928,0.836536841820175,1.3753508125825447
-4.193627428256967,-4.258209735599474,-4.200461860336912,2.848500602590389,0.8272902416222434
-4.000483489885651,-4.447396403595635,-4.52201766137505,3.110685183115507,1.3104257046951493
-1.2409994178368589,-4.126490003010576,-4.800294818156073,1.5883696359389636,2.032781722806031
2.536479841937329,-3.041152449673231,-4.811579998147594,-0.5625150375856938,2.326693848030087
5.1236953055315135,-1.7244026725964208,-4.319109076437605,-2.037819109202922,2.450520750128732
5.415333966538631,-1.20454507113384,-3.4671683680518646,-2.3631001828103564,3.0896654699417616
4.193984716503121,-2.066584983145881,-2.874041813442609,-1.9899460258154795,4.249924710751761
3.3571630447443424,-3.7251886582940377,-3.118038999403111,-1.6783214212083803,5.094440420614201
4.348487964191069,-4.769575911938273,-4.037862439743221,-1.904441696100812,5.053694416477997
7.072627429675006,-4.245163387394809,-4.651204624700091,-2.7133774543927904,4.779678977844567
10.028314999088007,-2.6762309811525062,-3.9601099806053597,-3.847320278268211,5.5652042462774105
11.436052649316416,-1.7093622013224834,-1.9377802893556546,-4.873149631133682,7.756845202684983
10.485828975261343,-2.561312043677101,0.3210020119876338,-5.327014214436559,10.069236925058581
7.812355137773186,-4.73280403395685,1.516652124377168,-4.969071139987485,10.72929221743464
4.8722876163556315,-6.313079910963996,1.2621975904088083,-3.9576074617149426,9.192029078706648
2.7403600179295475,-5.690052411764136,0.3232552699829376,-2.6414206329130843,6.491024463282173
1.3574717299144345,-3.072568572440702,-0.19337785339239733,-1.102255123389428,3.977521478915905
-0.08201960305789607,-0.3679312576047455,0.15753300760019828,0.9570779223139586,2.0906340167283464
-1.996894633522269,0.47084548829331985,0.9038338776299402,3.6662512367714473,0.5365996440706562
-3.758667512981871,-0.9327978149891584,1.224844632042621,6.3440626716141795,-0.7286420585535626
-4.31440522711089,-3.2604451606811313,0.6429854667147381,7.693923507405841,-1.3259985021054035
-3.5122740255464677,-4.879170401245881,-0.7733415537018556,6.933534548830201,-1.3831759607005591
-2.6328721368883525,-5.335581214901799,-2.646727795032873,4.745600748578056,-2.0437210607622953
-3.3335932803979222,-5.590397696109061,-4.537351274951953,2.8642771111652907,-4.348517590132256
-5.937201827790364,-6.896572407839709,-6.024115706874802,2.5254406697653407,-7.564752793917041
-8.843042672611277,-9.468688496110225,-6.80653406695632,3.359336142767107,-9.267134993091979
-9.76961853960213,-12.179099966547273,-6.925694220902045,3.928908147186274,-7.679329108515668
-7.644636139424305,-13.487478872345102,-6.83005926931242,3.3141594151513547,-3.860408799230739
-3.3294998049663103,-12.70442029359378,-6.99762617781359,1.9652691953000865,-0.99516019211265
1.325364114730302,-10.501994262931202,-7.352612519176674,0.9392742252207464,-1.162961467994974
4.892832724210784,-8.288915849588115,-7.123529906702181,0.559177433669403,-3.0301874873085515
6.862275106127357,-7.072759281566363,-5.459770536821161,0.17758395296659546,-3.1582573334545962
7.191169051649348,-6.76512431720967,-2.292578320647917,-0.717039309887162,0.36254170058351914
5.978594452751693,-6.449157555063324,1.4343282795228316,-1.5577392413525457,5.897445460513513
3.8041830284046023,-5.2952077266720075,4.441488999251592,-1.2636195127706817,10.003642647576719
1.9758659035053088,-3.317782050864464,6.03493400839143,0.28708560435150493,10.848878646060832
1.759668642453637,-1.354660034632446,6.399511579552334,1.7825462255399183,9.528743801656251
3.0281030679199192,-0.3468009008106142,6.125609091723762,1.832733118206743,8.166335217640643
3.9318198197551713,-0.5807992304303058,5.62939929363391,0.7012703447307828,7.401631287635999
2.4194992340580392,-1.544642853942698,5.068573088646867,0.2742883817539409,6.263884645330667
-1.676363619658256,-2.4677619631110033,4.61584590825411,2.040610498798279,4.2141675431994425
-6.213476530478844,-2.998447181119695,4.503254111436314,5.245596234432363,2.463861872361801
-8.634137823374854,-3.392505257252163,4.668336117771755,7.384099739818812,2.7381140088302773
-8.343267892926129,-4.090228929596008,4.517326830422483,6.679616977423182,5.00054435606351
-7.144847313766966,-5.15079824975796,3.3165162550133367,3.967933160609785,7.028953140961907
-7.37927823825523,-6.115681407880596,0.9542687776623495,2.003739304329381,6.4819275709776
-9.803452089751987,-6.407458082767152,-1.7708946899082334,2.936493802625668,3.0812674681192407
-13.332081947334778,-5.830448482110707,-3.7743307993147432,6.522430455580032,-1.5231783124470093
-16.54517314131326,-4.675596863186519,-4.657123959380455,10.661193074686578,-5.799747768387846
-19.035255855904143,-3.375845135210346,-5.0222819524450335,13.378853525590891,-9.725216146238612
-21.2284966274995,-2.1276259613279906,-5.813260758862347,14.192444205339209,-14.04490327618661
-23.333223231906643,-0.8824884556161001,-7.387325928320461,13.884080545999568,-18.67265848948209
-24.975402887845057,0.3314736437557815,-9.261640018932654,13.455003293555936,-22.407283509577596
-25.881875590287965,1.1937323622741802,-10.684537637417144,13.46096560912739,-24.23515793301364
-26.44250640919267,1.311332434561338,-11.309108671180542,13.963299877030693,-24.3994031019129
-27.14660668055772,0.6937971362856024,-11.292059438134027,14.601394115339977,-23.876413231357844
-27.610197281653488,-0.03689931778529498,-10.885908642724232,14.603483246789962,-23.088877011109584
-26.697003211141396,-0.041629968693441266,-10.12387578181951,13.15424606335151,-21.674058020184606
-23.997839854126077,1.0031581206690432,-8.956728012357223,10.217905171675074,-19.55034873941108
-20.97171423149246,2.50059543260244,-7.538457558997231,7.021784302518551,-17.623054288809797
-20.081736542872207,3.303588142906922,-6.232971215341263,5.325158282825489,-16.896044986595577
-22.427129242216623,2.6158877908958154,-5.304889091163422,5.90686313628851,-17.045875998782428
-26.3691736349802,0.6719559922721131,-4.701094381508412,7.797376866896473,-16.51238370188953
-28.79311959180628,-1.3944809168415044,-4.17095918170718,9.247035472925889,-14.357549012380506
-27.920951394705654,-2.3762567777936754,-3.5390593365485974,9.50093563937898,-11.669751749591182
-24.848981946059,-1.8036427312796306,-2.7979656724555584,9.440377309462708,-10.542347671802403
-22.32449195852902,-0.10228068107894162,-2.00175263886738,10.33238187950709,-11.579371556747903
-22.134825385772064,1.8995937476708433,-1.2174951035421655,12.15805594816744,-12.953503841852
-23.749716593326227,3.5510414554500644,-0.637413042110852,13.482272076620252,-12.406689882941881
-25.30107519345765,4.53429624873594,-0.6129375075249274,13.089854404406841,-10.005802422932907
-25.528312697706777,4.6333904724963615,-1.3924381960817833,11.516948509844342,-8.32036641096162
-24.688238755691327,3.569701530653747,-2.773171516693221,10.67133478766524,-9.597356954373165
-23.906586881968163,1.2158617134927128,-4.121544202243315,11.939547335787196,-13.129384029326296
-24.073025307403057,-2.048673197944068,-4.857648192657441,14.876248188455975,-15.918159335745987
-25.373301510090737,-5.311276837676981,-4.900458616835995,17.833495325385265,-15.911138179506498
-27.411189426863675,-7.601982811686513,-4.543418764078738,19.665434992533413,-14.03958559538972
-29.338665079270697,-8.492159171663497,-3.9043449079549006,20.51412063080861,-12.732121922164554
-29.924788901715534,-8.271472492537775,-2.6783391755198567,20.996846488158976,-12.795346760391485
-28.0978559955033,-7.585416810362249,-0.6164928025845796,21.03663553876874,-12.49741869020681
-23.899289330228754,-6.9138607104691525,1.7785170015925438,19.905184923743455,-9.986023855460624
-18.929192975107945,-6.335512932419053,3.271854076769215,17.382134096372514,-6.081126822500887
-15.414811436040491,-5.65707340339609,2.8534688464943145,14.461149715636125,-3.9354830787916164
-14.476969421346183,-4.631670993722343,0.7279294093961557,12.57899383229832,-5.751770169549851
-15.26149921116265,-3.0676996097567937,-1.7565008745937825,12.140003209561677,-10.271518782650109
-15.882195751501301,-0.8967724174175281,-3.276096383275988,12.046175494850866,-13.941232687206565
-15.240547528485985,1.6936922771168121,-3.646930901617679,10.813413320644745,-14.482372161058962
-13.8629736643344,4.209469725113603,-3.770408100334434,8.072655473632796,-12.941230844063297
-13.0335224855411,6.123233844553765,-4.544805809018154,4.889550068990098,-12.155181786870857
-13.365419533396082,7.37688639941059,-5.938981628733176,2.6704776236589796,-13.608095352793503
-14.385006118874035,8.578362775702443,-7.153891718305966,1.926165962152329,-16.183557225626792
-15.339323254084622,10.482186652494606,-7.559514187056172,2.1063912682767802,-17.849893698687026
-16.017741589516277,13.07913401797486,-7.310710215959517,2.4262408350706215,-17.961295924103958
-16.603235208639667,15.222763736475043,-7.045282956081591,2.628812504216828,-17.544634085181094
-16.976138627185918,15.382913642094069,-7.134664502621111,2.9568970343022936,-17.59382343851807
-16.57806970325117,12.975022028889178,-7.35952594063548,3.6109814555093305,-17.70434583738268
-15.095424523197309,9.050777563932456,-7.252254167412946,4.422103223138447,-16.62428365415741
-13.017984763635894,5.576866532002619,-6.56010641792896,5.023101437672225,-13.85180110153848
-11.259995030149131,3.9417706468103897,-5.290879488940058,5.198548842364823,-10.253996236126603
-10.25718419728279,4.007154105530902,-3.464497307339781,5.0383484979875215,-7.107063256007477
-9.689129296383092,4.49625947948957,-1.078387805900036,4.867508521256435,-4.912638283560139
-9.13201342796932,4.190691965117668,1.5898980872102824,5.113070393802521,-3.404483356605489
-8.694588161011492,2.7809035762296705,3.8091312069745467,6.128557305909423,-2.4652895599234474
-8.710834546997326,0.774244823974404,4.786202228935035,7.9295538844216145,-2.517881629481878
-8.92725909344695,-1.1380941153554598,4.356413240817492,9.978553273856404,-3.7739369527119884
-8.473359342545555,-2.5120926154776475,3.2218437389989925,11.322892188908273,-5.3665799506188705
-6.966979949293183,-3.1419985027600426,2.3690771770631813,11.141422704907459,-5.718518820162664
-5.440593141737278,-2.938495304482036,2.182997496731873,9.301153700213904,-4.0358363758451175
-5.638553656270933,-1.9730473716531172,2.1453128148043303,6.442959839777072,-1.362684961519013
-8.086658018840767,-0.5494058982259771,1.424058329472266,3.537129234900217,0.08676970273483861
-11.04917129292787,0.9471997418448636,-0.24834305374237514,1.3191958790966443,-1.151764598006142
-11.806482114126009,2.319206956232811,-2.262314403095892,0.0020524825848533186,-4.384236818077609
-9.13999703305616,3.5927577126435413,-3.6329997502383717,-0.7032320005269576,-7.166396725678777
-4.430902722658843,4.748991074454397,-3.7858897037925243,-1.4101291061243282,-7.185562851581956
-0.20122486168266673,5.540467879615745,-2.9262407533530213,-2.738366440894402,-4.059571761579731
2.2906690270232373,5.728052054277429,-1.7760654471527328,-4.835885299643193,0.3471120333448456
3.8479322413364248,5.483329482371206,-0.9981437358371155,-7.040929151627207,3.3068281171714564
5.909439582564788,5.371766524349974,-0.7610708132042538,-8.205612384850246,3.2940888426707757
8.761921798441595,5.799785304386612,-0.6806185045783792,-7.714312190592727,1.1953449823829165
11.379673599311095,6.567172480320254,-0.11284001344829883,-6.313185682984152,-0.3566423126782265
12.7232304534279,7.169423935418747,1.3678394243089842,-5.685117519364976,0.8153445880582418
12.652865183132423,7.5823874842825205,3.582255280174955,-6.842606716594481,4.399715094581818
11.42963094982633,8.536358017276656,5.750274323675049,-8.854171662289867,7.577235220709151
8.823365998215856,10.780483265223173,6.978709138156956,-9.41512509536003,7.279555128079966
4.360032066395428,14.110253066975357,6.904050604783315,-6.973918835430764,2.82734854406122
-1.4567172057469593,17.39890295076059,5.9347992794164846,-2.345029348507307,-3.523759386712734
-6.712214538989111,19.776301476313247,4.840261978355987,1.9168128333184995,-8.694710942228411
-9.416746383257932,21.632143144981818,4.071386122807053,3.797196524729072,-11.437727911553655
-9.277304415943846,24.125578507386063,3.499590926026446,3.388116197460878,-12.817701717775787
-7.748219739733525,27.598894138955462,2.8234478641331022,2.175174483290893,-14.150830119638332
-6.156505219965061,30.729188495076414,2.145602330777216,1.0512552708639686,-14.879590815158465
-4.14295242946959,31.572200973543985,2.016567394655785,-0.5672773951064356,-12.984828809674207
-0.4033897928213279,29.5138104802969,2.857431327172738,-3.557115766518073,-7.6049937011272855
5.146916545652869,25.939510866804852,4.436839151153009,-7.424595411066028,-0.7849028337598432
10.630252354294436,22.80680734057763,6.0639103755254435,-10.37485892767494,3.992688965687072
14.136665783824636,20.75282961984317,7.342798299252189,-11.21083199546981,5.236043374415288
16.12240620365947,18.913990765761277,8.627552115703297,-10.816840668542362,5.101536609672006
19.08927486644697,16.607173096906624,10.577795629371527,-11.273985621545394,7.198059864218909
24.414252041601515,14.68379333776162,13.234110902566112,-13.401066612813874,12.650086486952969
29.94097396929761,14.683650783614258,15.650693429985076,-15.519879482995629,18.625853137724643
31.58783821149896,16.590990992422128,16.611257897700227,-15.049549855068106,21.078561902787513
27.81925480981876,17.98930945725258,15.80862993905817,-11.360105490490902,18.94801883213317
22.09542904423229,16.0426557869249,14.297607649144183,-6.739974079040294,15.4348497483926
20.11837329827294,10.480708861532166,13.706989393317988,-4.271847181232938,14.939972015980103
24.250365793806736,4.294511291742602,14.882726097015365,-4.7558224225631065,18.772347297728793
30.899983902075608,1.1035219590782634,17.173481574848676,-5.930196172446297,23.913007149793437
33.84243400567506,1.7574913250968371,18.934648869123265,-4.855959744688403,25.94266764422801
30.287069712175295,3.664523154564712,18.732657274877514,-1.0404254156290742,23.074920828169056
23.541424799278726,3.486062080057641,16.23503166860205,2.868985172778696,17.441879081176356
19.659914206934758,0.30061273828326085,12.213958318552649,3.48899425983316,12.764262945216078
21.624908464169028,-3.9417969481289536,7.907234458523785,-0.16582938508183703,11.035708866331003
26.88536185165854,-6.843789352986751,4.371780911322555,-5.758847797089966,11.39736173997511
30.363864815226616,-8.0073180552764,2.2202800518465247,-9.621046188053743,11.813289233958077
29.46001580619572,-8.961705097020658,1.668355590730582,-9.713185502824885,11.46105579073795
26.055235888710676,-11.028259870696475,2.6335123565738154,-7.003314453303164,11.438802778570327
24.042439646807406,-13.719120082079,4.753743982016964,-4.33368321486695,13.363739791759663
25.40913919499228,-15.357612636092792,7.400920782036269,-4.015044332512293,17.464140349441458
28.79108813145224,-14.991994671934583,9.805383987454478,-6.193318522093565,22.035928973873908
31.397834348821203,-13.353595477585232,11.308998878806308,-9.158102224269273,24.725849193286564
31.913200025068754,-11.978290832532002,11.628558682839838,-11.094864577335231,24.49213402651862
31.55815929778571,-11.665215127049626,10.972127982721346,-11.689452399349703,22.543245989872634
32.75252362443018,-11.984787713373626,9.904480399266781,-12.214757410217407,21.453407978948945
36.94050894034795,-12.119633062603024,9.01484359285108,-14.070379964614263,23.07849194431747
43.402306958635734,-11.888812253370006,8.591567520103398,-17.129988340529984,26.97299309711011
49.673985399513946,-11.86635887170925,8.53823648588804,-19.5186315550228,30.66944132976411
52.99004939854747,-12.70826478359932,8.56610732990226,-19.149645980105646,31.678880064141
51.77461375922442,-14.552091307320001,8.465168642459718,-15.64557070303831,29.501877999129007
46.41778282808279,-16.984889239281532,8.180599941021955,-10.799753168710502,25.844296792010375
38.95679097100974,-19.342849429788036,7.679181044473736,-7.058394397107001,22.875179557336224
31.858306765321334,-20.95010649794238,6.8478401017317365,-5.517103940842472,21.259682706697557
26.698025653962887,-21.281834824436377,5.627070308214173,-5.354682632912562,19.955416367937286
23.61507627762391,-20.1871284115439,4.258202831152542,-5.121200749972482,17.82333500953147
21.792614141729253,-18.014086945611364,3.252958398734089,-4.3472728653682005,15.14423864178426
20.34224382287383,-15.362769935322742,2.9531068701875793,-3.7582180795021687,13.240269557434914
18.86007459254231,-12.594601829830069,3.0747107499445896,-4.081931464630072,12.645203029518502
17.480936926906864,-9.673733402356051,2.81743598088578,-5.0519141439153685,12.125976832880074
16.789524113602653,-6.616194813937404,1.616170883497565,-5.829224925075452,10.010418922868903
17.678008160471798,-4.0247053245958355,-0.1395973981437726,-6.209288197801752,6.5231199481090805
20.783793687956045,-2.89595051215125,-1.232054472951201,-6.946349449177816,4.285411810464215
25.465511507637355,-3.6705692587594907,-0.6352642027038555,-8.635581715513993,5.883879867077776
29.310769697650134,-5.512807059091331,1.4772456825327418,-10.52490776670953,10.774543278413034
29.334780070867776,-6.742656328422327,3.753180777679262,-10.942907455674622,14.990112086263155
24.553825255704105,-6.1046443942174085,4.774176579891456,-9.167435933713058,14.483897972358118
17.632938243700185,-3.579181672028761,4.241746433642778,-6.653093897191111,9.037888581113457
13.409174767278573,0.05961492093538694,3.1308208716711627,-5.971328983498793,2.7445734720802504
14.91209067552863,4.297729990422145,2.721367064630288,-8.309017841008568,0.35455035113001987
20.377426328840652,9.239403056393227,3.4890737942212446,-12.116985833250208,2.9666238245846155
24.44551405321324,14.88913018951297,4.877590607708195,-14.43888058288647,7.239805542644111
22.859074371370404,20.36143597575919,6.014000846683234,-13.615489514762883,8.758444666793931
16.34644301467465,24.127592863031232,6.519930032745096,-10.612526248860473,6.092227507916395
9.847283175615612,25.150228746618193,6.636298895088191,-7.708304364363835,1.6407642409833616
7.765815854549773,23.678108850184437,6.707377140106696,-6.078347817752202,-1.198647197882641
9.860708629703856,20.8853352034357,6.723429402729291,-4.879930887798415,-1.3806543657086612
11.768873755918207,17.899065793768973,6.404334168169597,-2.631095827958206,-0.77284328164677
9.487195255974529,15.321790865141859,5.6312740146522975,0.7858013904676479,-1.7476282890861503
3.2914676783165673,13.511374983043483,4.675920633540902,3.7029031212727617,-4.56006813739034
-2.6655889399151653,12.81984766605817,3.9853033703649867,4.194925459053509,-7.122115847361082
-4.413527714567949,13.232911190512977,3.804142202434293,1.8814438055327711,-7.121084749675024
-1.7791990871075503,13.945587380158603,4.025667895305409,-1.770557325249381,-4.202800496678787
1.7665255095839156,13.796440710417333,4.336444182242847,-4.72824838468823,-0.22053912024512756
2.4986834880933797,12.44597687804065,4.428598456830146,-5.8551121045055154,2.388942715706909
-0.35822625603432773,10.948744256518713,4.113863589602396,-5.301556473393335,2.4470080304523134
-4.404463879546223,10.748714848557626,3.3972162590530477,-3.8770917467276815,0.6327955366691871
-6.561751728134096,12.007947731340682,2.5700519029279936,-2.325409532065907,-1.3121486952345711
-5.72581397370958,13.191534385855368,2.171630558192426,-1.11646645983623,-1.9054270322970863
-3.333728242182783,12.644643904065813,2.649127807035207,-0.5636978135065904,-0.8417545200436692
-1.7629155464088988,10.538478650128239,3.8821630817644355,-0.8008845989299843,0.9209707792112904
-2.2712621555915966,8.926755664146867,5.063287513904735,-1.578690463436257,1.846014689108172
-4.243833884554535,9.637467456299593,5.222261593718507,-2.2400152545888523,0.8572738632822308
-6.149712845635315,12.214171946794535,4.028247104625667,-2.0819454291239206,-1.9046891510559867
-7.160095172492532,14.206142049423427,2.0992986478691553,-0.8451232905614765,-5.174049760918438
-7.931263711935777,13.550896555295736,0.4457354727587967,1.098871740396971,-7.4899274335414425
-9.853310628514153,10.521507182061743,-0.4373110387780489,3.0006511174038444,-8.235155631307478
-13.424370775539675,7.219299363618932,-0.9106392150350624,4.180216222871324,-7.8937787849258445
-17.260606483922892,5.324067835542849,-1.6209512631037664,4.3407479529077655,-7.340932201925822
-18.78962609356723,4.607070680685796,-2.6594697268390357,3.6192622579753344,-6.9293674312747715
-16.22593077069009,3.6377206874317487,-3.399038673832776,2.4366995686886024,-6.311077969008691
-10.175221865747922,1.6042342971388994,-3.2192987038058276,1.2586180868279986,-5.127720882338006
-3.462484165280258,-0.866538766712387,-2.330375626077317,0.3743249800520201,-3.7517377561874454
0.7415783908383863,-2.5813899088693124,-1.752306899631257,-0.19518755463600984,-3.198880533827692
0.9410302420915311,-3.064052684524571,-2.3907663558020857,-0.6026053377374332,-4.222464368281285
-2.0672119478107227,-2.7716329477423725,-4.124569142744007,-0.9783313801096776,-6.482946603131694
-6.203158843035314,-2.284124491000156,-5.834711429190751,-1.3176915252513326,-8.642837842107554
-9.654605138460244,-1.677692579010527,-6.35867489663018,-1.53436331305827,-9.351894779297268
-11.754478211048047,-0.7717399085221288,-5.442024800964766,-1.5668038742252457,-8.269850528427876
-12.848428129738162,0.3544395161921009,-3.8145432448916874,-1.3838545121003716,-6.2734510329557525
-13.617548924462582,1.4285329360440795,-2.4149337810186142,-0.9266026332507602,-4.708161680828732
-14.427667860262508,2.483264803592643,-1.5747153049447833,-0.16740276876947544,-4.297140939132158
-14.986304764974971,3.882015601095277,-0.9056407493717159,0.680871217414311,-4.556481540609565
-14.455925092403682,5.623527571949112,0.10859193994341493,1.0737831794401553,-4.1912178243921225
-12.114754306928853,6.851161917511835,1.4485489681670731,0.44188176027362314,-2.2549660775500207
-8.281635337994905,6.474987250692697,2.4254123983734526,-1.2345664669530312,0.7568575816148926
-4.6959646401961965,4.41220404769551,2.146557788824851,-3.128834110811173,2.831811711065224
-3.6550159185392292,1.9364214132045745,0.16818813256267595,-3.964860121299105,1.7013587798211827
-6.272678622923704,0.48584713245541,-3.1509476687116225,-2.8915569961411194,-3.3311814425475514
-11.319214285562907,0.1541878986568901,-6.8005463299489115,-0.12002674485765943,-10.455493011206686
-15.880726512847492,-0.3461830491217106,-9.637329719849516,3.2030395811660717,-16.272023414272297
-17.458169787237495,-2.0803412963950523,-10.934517706670416,5.733761827067108,-18.03726575500332
-15.690279550315978,-4.457080161681526,-10.64683151975472,6.663377672030599,-15.49088798439416
-12.216231165806693,-5.697612892727232,-9.268948938752189,5.9850864123897,-10.787522835260582
-9.024105353904918,-4.762742065416953,-7.441772061375717,4.309951095744796,-6.675332069544808
-7.007534636776608,-2.5567280954573812,-5.607383834969276,2.502442756605865,-4.535915692472114
-5.948278099430021,-1.0235961124536919,-3.933764398693058,1.3082100053184125,-3.864774690469089
-5.482273460135204,-1.1632224940630183,-2.464510807455688,1.0396109982741002,-3.3396300616737333
-5.719353138776909,-2.194195259855759,-1.2812355653256093,1.457907195932882,-2.2650637264180644
-6.937749394665701,-2.679423225516808,-0.5299745627740683,2.0251064765673767,-1.1164289994316228
-9.005761705115486,-2.153262323647367,-0.3535963987667615,2.400618586858903,-0.9441386440933445
-11.34468941301964,-1.35755048377096,-0.8361966310236952,2.700030644011936,-2.3604753895285704
-13.32747901353797,-1.0173215475355748,-1.9515318374425583,3.156337214239299,-4.924725732540784
-14.42011736392578,-0.8616181830013776,-3.4472650055067406,3.5116460976665635,-7.243111925290983
-13.951593414309194,-0.15304161313172188,-4.741651776503976,2.9510895061152316,-7.675375121066395
-11.231313597451816,1.031403040949077,-5.071421102896094,0.9230614575062412,-5.355413659859192
-6.411899760768655,1.549165378542142,-3.9912842724950317,-1.9035212469007172,-1.0043405309681426
-1.2189259367514294,0.46523407173974346,-1.8727443421030037,-3.7649352431588663,3.1847819430729376
1.8027093211652683,-1.641725800367258,0.1765721040764163,-3.2768269252575193,4.941775080083415
1.4667720796729842,-3.0310623568042336,1.1396920319862578,-0.9764940227773696,3.831184107952299
-0.4562276129402069,-2.583099761162399,1.0326175292741835,0.752377508732825,2.0167509654363367
-0.23788827915499966,-1.037625781065631,1.016052363119097,-0.38661100272078647,2.7910033665630127
4.628215220415869,-0.2572853165521629,2.4003555115409005,-4.504821703873205,7.7717785756370565
12.947352244323994,-1.3110264509523986,5.38304448719068,-9.310348271502907,15.232047640876978
20.56491264667241,-3.4780243407601295,8.739170359108718,-12.038752423169049,21.300562019034714
23.762079436673815,-5.172221636964105,10.829156505135416,-11.685148520890886,23.115855114825436
