Anterior,Temporal/Left,Central,Temporal/Right,Posterior
10.260250223530587,5.8134941687920865,8.115772195743684,26.053152699231244,-6.837365278944333
-1.5375218179464145,4.176107428824033,7.128927232381979,27.42263248315399,-7.104309688734995
-13.694385642176293,1.9454570779890452,7.473446223547661,25.549746373975157,-8.155891075982092
-15.919587049695071,-0.25386398578080627,8.503659282652018,21.637490706267798,-9.58295103501491
-8.808719377477598,-1.5906193027237578,8.104602283798751,16.92223075632386,-9.775262354951606
-1.544520245651107,-1.899331612519282,4.889707287854851,12.256870358683752,-7.679592230189866
-1.551058140282461,-1.9914681065364734,0.10901829236505822,8.732271143413103,-4.460158584055664
-7.371468538382628,-2.9404892848324273,-3.1169468989231106,7.7232736823713495,-2.7252677587866505
-11.49091489212417,-4.864609630930907,-2.7802921199548334,9.80466188530384,-3.7886139156853833
-8.886039909437896,-6.432914911061132,-0.09926372335207842,13.882976269756604,-6.050942391864552
-1.7957141948646702,-5.863740723813843,1.6032949743948934,17.93857835744298,-6.633879696761188
3.5949850122991367,-2.7331906466996987,0.1733825577408925,20.800693583679873,-4.631017938881377
3.8527996708258425,1.1623952403661946,-3.3979150551759147,22.85321203889576,-2.2356380745311064
0.8700431010988665,3.0156602617855857,-6.298912707775398,24.87020188730073,-2.2996813993763583
-1.6540852750753745,1.3997750137705511,-6.883073686724518,26.601966553329213,-5.084666596420234
-2.885186271906599,-2.4266011450293834,-5.967710795148325,27.127941141493505,-8.04826844929234
-5.148556689666574,-5.672467021046691,-5.215893676575373,26.60693389968161,-8.978076289654178
-9.984196996910152,-6.537055033837277,-4.783891432885252,26.79651971940186,-8.741790124643225
-15.146763326707461,-5.570625931790403,-3.137963056048533,28.976910194336245,-10.236297464692614
-16.52051245117434,-4.587833605784857,0.7710486036781605,31.492778748606465,-14.615102882278514
-13.09889074601239,-4.505388572951716,5.689799954063332,30.49042193990658,-19.265166526594115
-9.315937265158627,-4.571423528721795,8.930312772916237,24.117786933625084,-20.17196960355546
-11.476485335597122,-3.725011528016706,9.083167712641542,15.791428755608948,-16.225297733562357
-21.219021640335377,-2.2345725774809835,7.505291778000806,12.096608933931435,-10.625587049018192
-32.546780969060876,-1.4422027510217803,6.85856008670494,16.377883560417718,-7.68746967974103
-36.04888752403885,-1.7980835544150255,8.301265869192722,24.488722241838936,-8.492112630626407
-27.114150678293164,-1.6928758391024497,10.409542401661065,27.809361808356726,-10.104616178800153
-10.630821319862608,1.0962374970959932,10.8910264857249,21.22463628215153,-9.04364546367557
2.5888532737229095,6.593189945953054,9.061327468477646,8.121442745310768,-5.034081804048118
5.006014109824852,11.647873333526189,6.39425226609761,-2.783177902781682,-1.0106050584434385
-1.1210125338160677,12.295404941100035,4.784409808327585,-5.505058039848643,0.28479076760749655
-6.136177501988786,7.327948714334598,4.668377510486915,-1.3799873252226553,-0.913913559173108
-2.4220930437945043,-0.5452786242803627,5.020415840490104,4.07072759025368,-2.20190189638961
7.916736699596468,-7.138185673906215,4.888363048857956,7.716936044378905,-2.105566643804022
14.653330968226374,-10.28935035071888,4.456048240347927,11.13489654836886,-1.7362719865164578
9.13046891554799,-10.968036399512433,4.456301086486137,16.49779628027731,-3.205760203265025
-7.092812191171097,-11.340057051538508,4.8885052238690125,21.673156698258662,-6.826149320129437
-23.06061313130789,-12.347629277292501,4.785089353578027,21.12482262427966,-10.376524999936965
-28.013686321142977,-13.398643910144678,3.376096770534291,12.13662705399074,-11.239012183607885
-20.640776121177243,-13.93536466436774,1.216150383297331,-0.816618903255846,-9.034765751041661
-9.377161107202905,-14.448198184830343,-0.1807077557583125,-9.047983258833952,-6.007537369915793
-4.034968257613702,-15.607287951049134,0.08673371114330192,-7.282742714849391,-4.908344210210111
-7.204397302776885,-16.859345827126408,1.2269964892785012,2.0932823544977066,-6.562801389853302
-13.277408243277078,-16.699763963815002,1.3690775474492276,12.403014673415267,-9.288347259889932
-14.917738207605282,-14.621087507160787,-0.7365017405092324,19.48273291069863,-10.358976359041337
-9.952371813780921,-12.31203239629503,-4.618503868566224,24.34762762759295,-8.074165092575639
-2.469633285365449,-12.213537013773584,-8.552533885612675,29.457784407053,-2.9361940416622696
1.6411415637635085,-14.681397507100396,-10.959893611370308,33.86798179086797,2.6121721466762566
-0.2864199226520472,-16.984003048723604,-11.345621775683739,33.44813713247509,5.624498182183717
-6.182432440176167,-15.658485977510772,-10.128377621936403,25.869064901459677,4.534517218219679
-11.202157490458067,-10.017558940153398,-7.924829754547781,14.178215656354855,0.42015159471940233
-10.846240218044187,-3.1478049620771187,-5.251333832310353,4.491041115728494,-3.4255745772455573
-3.5604578192726146,0.7582970667627538,-2.8329172727294556,0.35621898640695215,-3.717098442160742
7.840113024342754,0.07039827343547955,-1.823785384695912,0.21194203484225646,0.29781544374464414
16.952994698008837,-3.188399188171509,-3.2390867731983493,0.4579911991541593,6.195145162301939
17.629371257387486,-5.597628957697572,-6.853622353177518,-0.022713675917727466,10.4074123965664
9.137223533474252,-5.391699957200302,-10.707331357739434,0.5768306239856339,11.224437394757773
-1.9525255955074332,-3.3971396603459776,-12.11076856888397,3.265593836663082,9.96616244302233
-6.373950573337936,-1.5143747590288488,-9.680239194709085,5.617483486593556,9.230191192359728
-0.3971156381665112,-0.7745075537613328,-4.690085431639311,4.0142508285581,10.049716476485326
10.024683062102783,-0.8203408638625551,-0.26785345777776975,-1.822613732706895,10.890557746776235
14.138056349967801,-0.736519606849583,1.1851187558687948,-7.836212466315436,9.45384441822002
6.395320540671706,0.022269458174014822,0.11833185560213398,-9.759436187660457,5.277707174079142
-8.155984188878286,1.3173374481803128,-0.6358570829325747,-7.467528399732174,0.3465269789358546
-18.697637447622,2.3657383487090793,1.270833122612762,-4.102708468988069,-2.913029429225253
-18.91291077197817,1.904021694606804,5.110846555271442,-1.1454499628584311,-4.057532751294026
-12.346760609609078,-1.1931105451912885,7.460383585227806,3.8541757984683294,-4.918040992866262
-7.823761251465255,-6.7263155090215045,5.460002505775512,13.052430971204275,-7.50003932726202
-10.322562152452697,-12.412951250031751,-0.12468648063758447,22.365119157520414,-11.744268106659867
-16.851658967022953,-14.884214160267248,-5.155411889043432,22.27921825571547,-15.452511604951361
-20.71647245641175,-12.232965383600432,-5.629319330382732,6.985889968993748,-16.39414685260319
-18.54902305424173,-5.9289716130992955,-1.1492076204803905,-17.157101259980937,-14.431705117103194
-12.581025326134275,0.02199090204867281,4.889980651590005,-34.303912784239444,-11.607581230537837
-7.028777811612773,2.2711308796316194,8.351680293806535,-32.55320279700366,-10.233140347105083
-3.8990823755430073,0.7655332949580916,7.577846736612679,-15.401577092172625,-10.8757755518901
-2.756070271398983,-1.6156207290190001,3.9674719874385236,1.0002679656016775,-12.061879183821073
-3.1941767806278247,-1.8612247342703432,0.08187625381305152,2.9915120409432743,-11.782240350072714
-5.661991314200117,0.835834530798525,-2.338470588851229,-8.070302727603424,-9.295770911372612
-9.539790030529598,5.227281336438209,-2.779529167831932,-18.604768429472294,-5.660649953632048
-11.903362417566173,9.784987776749219,-1.3830554416294438,-17.75319705345039,-2.6944511737590333
-9.844795276746108,13.764800203670791,1.1655238887633224,-8.526388579637437,-1.3949686941579644
-4.118172656149783,16.696364373039458,3.2601140170660763,-3.569058739326339,-1.1450169197584352
0.8038760484563894,17.69434625709911,2.8298039280834497,-10.635575832095684,-0.22579591783929387
1.354422355778091,16.136881321968733,-0.9114473688532418,-23.895615384341856,2.90270202854264
-0.7462938131472928,13.072947640809016,-6.100393540549406,-30.442607910370963,8.566821733588675
0.2178106234652294,11.207108084048762,-9.297735219034282,-24.541526327138808,15.738885740265049
7.817972547930205,12.704676231857697,-8.574541047986425,-13.76812769445633,22.68802921420096
19.155672079659457,16.82906983329449,-5.535731868721923,-10.359183950365416,27.82633122833182
27.359051829877718,20.205295637443015,-3.840816782470064,-17.552481321479437,30.24716183950873
28.33872079075531,19.87886153014006,-5.472266790443183,-26.09278957079684,29.844087552079507
24.48890608337849,16.20037235011585,-8.700734692501722,-24.689984849622412,27.191763082980565
21.509765937443753,12.507787298782805,-10.026530664524593,-12.785848287507921,23.32093851446762
22.17564822646613,11.846677154299725,-7.999627018338535,-1.5381402688239192,19.36725280918912
23.92635644291942,14.108312741158484,-4.680536875551035,-1.9552546208158514,16.136703715863202
22.467835369774143,16.421909077923427,-3.162130487452132,-13.097692851038621,13.799722381905566
16.848223504915023,16.185946034979747,-4.06676914619326,-22.97471012596744,11.985508814780705
10.339022257938693,13.518974707099893,-5.045634346272254,-20.950002554847895,10.23015244354122
6.636572259127482,10.790520909145554,-3.767703666529337,-8.38152077359987,8.37741481262586
6.036082826405039,10.036064666358921,-0.8137650378757633,3.2989293664018735,6.536937095256867
5.705029628505602,10.996324492892006,0.9531499931698619,4.30515038677943,4.695799633057014
3.2594243433387193,11.52414088735448,-0.1987194921347526,-4.469068778346029,2.4797241780751222
-0.5879315159845809,9.635169314913625,-2.6638463718599787,-13.675027409185214,-0.5496631834222647
-3.005348238370425,5.2244840266965555,-3.0822979632632412,-15.31970760946206,-4.276694145747764
-2.234842067200214,0.1755439316056034,0.05832788900412322,-9.542525475460886,-7.7367316612191
0.4452376061124319,-2.9269000432294865,4.783064461160014,-2.5030339185555652,-9.560394595481334
1.769116330066866,-2.5065267861652356,7.594129130516283,0.543724341363987,-8.873133108008304
-0.6375494796188153,0.8623761939282627,6.698195290112477,-0.9086884854815844,-5.905206045155078
-6.041590974780536,4.597024974218557,3.108438576983032,-4.608950278899469,-1.8035869685102677
-10.68082243468899,5.739765106717105,-1.0248846865264327,-9.165671025303878,2.173937634236629
-10.094573298535625,3.248013781211836,-4.490447107147643,-14.473249037717947,5.405272670592121
-2.321296664591885,-0.8894056625500647,-7.283844775155007,-19.421519271875294,8.04053453446146
10.137886072234574,-3.101016134185435,-9.479637952226605,-21.207096610169767,10.539655423764986
21.305894260363523,-1.4474450563323187,-10.691610920681319,-18.153229665750874,13.108622557478007
25.608977318678704,2.2769700868623257,-10.837044427696833,-12.702647147837945,15.551017893866245
22.047334815253592,3.909271111851183,-10.798331910142814,-10.184123280031057,17.627818331171824
15.197495776165058,0.8669755511260373,-11.62133213226058,-13.724662720547009,19.50846082136228
11.808013804483316,-5.042564421528025,-13.011579541384386,-20.674714622078795,21.756239649833198
15.493262126181458,-8.92469040365401,-13.235534025460286,-24.864552832212055,24.69928564413826
23.84735910297203,-7.207978874070054,-11.02021118544928,-22.707316826296587,27.706238011552593
30.212676032839184,-0.9602308012428807,-7.417231658871196,-16.79922729013314,29.19617459569232
28.46548006439379,5.099157973013437,-5.222249719006633,-13.195043590836269,27.68617876319606
17.191459701082458,6.843400780516094,-6.1795508933026415,-15.29039752834899,23.132674975709534
0.6819114474159664,4.100934656323913,-8.916267990225487,-20.69718854471486,17.30150093198019
-13.309610169070876,0.14337353625302507,-10.028352187741659,-24.08182098806277,12.616401679980582
-17.707402575605645,-1.710879607334212,-7.394122503399869,-22.55060325659718,10.333846333142443
-10.31217658588867,-0.8329199964735965,-2.323490121315871,-17.900529306157082,9.686615548027035
4.1898088485042235,0.9362158295445784,1.667759867107234,-13.894657767092301,8.799994544068458
16.463413884688627,1.5482593611218092,2.163082812352825,-12.116252941969908,6.452345355880067
18.733377187150897,0.47782183652487986,-0.08897366572904412,-10.899333091732611,2.9591296220743946
10.787234861312875,-1.4377759776089714,-2.187986541394778,-7.99407887982652,-0.5623740826873713
0.20029705668897158,-3.21098918553971,-1.8764522947050262,-3.4648427228595695,-3.5327572920695722
-4.4671242282245665,-4.456760454655943,0.6663029831467209,0.36440208646421857,-6.2628601216244135
-1.7266053870478117,-5.250690831138785,3.4336640466175505,1.4277197949137934,-8.99748308860934
1.7046885580748232,-5.757567318768056,4.615726836600122,-0.2656710526486319,-10.952489656579772
-1.4672357130363207,-6.153039583143769,4.069131542866646,-3.396353286217675,-10.72161235915057
-10.315207877893952,-6.606620720432398,3.1877985624376226,-7.283912053421696,-7.79303108085182
-15.52071267326015,-7.016966729189268,3.603932075741035,-12.367379393646866,-3.4840911885521924
-9.032824087302362,-6.821367936347913,5.824611862926251,-18.664971625566544,-0.09151818132376999
6.225864775720398,-5.430818803881375,8.698861237635448,-24.39243018596377,1.0091153475422625
17.481704434598882,-3.075743506307165,10.062328996570677,-26.86287996300784,0.389480577259554
14.08499589572373,-1.0563238099349768,8.268798454652364,-25.062118899130187,-0.26532141381123875
-1.462058608960849,-0.8090632702839957,3.634251932614435,-21.02791906124811,0.14796226724073325
-14.930295251072305,-2.5582887506061684,-1.4262236144745872,-18.265669308504798,1.3939494464940618
-13.322914234074315,-4.993365331556839,-3.99711978061739,-18.631658314461397,2.6591061769097504
3.300464065812518,-6.425291171790794,-2.8873461332586485,-20.88244439746639,3.681396945547219
22.44394810592267,-6.269267888811554,0.4693986392595073,-22.34314021619351,4.848961033914513
30.886620309211803,-5.347288106979157,3.3584722026305966,-21.779758015748406,6.270124617382791
25.618753759493806,-4.844393903478726,4.159829796081219,-20.371115935859976,7.110378652750361
14.21395516716153,-5.188952837257142,3.4720502487510485,-19.87482739938561,6.163239945428694
6.0858445670008186,-6.007508845959398,2.99011477308519,-20.26929534059573,3.138091643619763
4.298990225833919,-6.885693967695993,3.482733380055729,-19.718459346324384,-0.728992573497645
5.080165951900414,-7.781195574459016,4.0910349209886725,-16.942558354624175,-3.4403418784025326
3.4603434755480453,-8.623101698178118,3.588579623387418,-13.193932027380592,-3.7014441931136357
-1.7208995912660878,-8.88544829243489,2.007007717759285,-11.310372462091552,-1.831936214629392
-7.660410441424933,-8.021578125754779,0.6744561743949373,-12.59410932239496,0.4899927748072811
-10.7901012863715,-6.39606606761824,0.6193984545853786,-14.904126241634382,1.2937277716065834
-9.491191438472676,-5.416167876687798,1.2388933336725927,-14.334813821447742,-0.5452710164786176
-4.599282287637779,-6.306150594320351,0.8768241372918069,-9.017671716026683,-4.648701422335037
1.4651414493100952,-8.672734482544115,-1.2228032804352078,-1.2073602563648598,-9.272504390747633
5.861068246452042,-10.546839866734075,-3.7372764075457106,4.603969336207693,-12.310789709580607
6.739193216097359,-10.139779515653782,-4.2609627563809145,5.66580256463637,-12.739821570873126
4.555241557620429,-7.613548943523951,-1.5770239540500592,3.0464761997149683,-11.44857727433459
1.9221011173224665,-4.990908352497745,3.049927515521409,-0.09964394621121658,-10.561671210472738
1.251476817774364,-4.207413885687469,6.82775505584327,-1.9382209608205672,-11.547237451760179
2.0362854394106966,-5.24968137621344,7.713399067663038,-3.292933584338607,-13.770533291803268
0.9311604811315946,-6.212943644892888,5.911554196064971,-5.681120632368481,-14.990159659203886
-4.6727494959245375,-5.123292858541914,3.3910527289079937,-8.57184680144049,-13.482142521518494
-13.027343059364451,-1.6803507447750934,2.08313516940406,-9.234532822827243,-9.727219275984536
-18.63374855326522,2.6491918602398083,2.4479198941229594,-5.557707141204455,-5.951121185067955
-17.168297537103104,6.003034070523708,3.4946452746342813,1.2185048713776854,-3.985268225829863
-9.881412680408847,7.502732680623165,3.9465765501337753,7.01023188851822,-3.6869415618013828
-2.68593741163133,7.502402697284294,3.367607302810087,8.40449438807069,-3.492982292544067
-0.6431089354016867,6.851951390914268,2.340055387378516,5.7452201287203035,-2.3526370177094837
-3.468067318987839,6.097480442889319,1.7353322102617141,2.7315385940125823,-0.8870201711441433
-6.600484341009804,5.260058155611689,1.8662967812783153,2.953930062941467,-0.6344115876554133
-6.385699656108795,4.118085805149853,2.2846682568467034,6.730573160228713,-2.381476020832639
-3.6693350589225258,2.5669480861349454,2.3193981975126143,11.110348368056497,-5.408607938355275
-2.1980421656579274,0.7855798427405603,1.7743196886489878,12.735233893016352,-8.23352825311618
-4.073657767013697,-0.8402024469062723,1.1116307531532552,10.704837094785558,-9.799762012264946
-7.5151684399382646,-1.9816169918360933,0.9933989392636818,6.9425810700418324,-9.904477876663805
-9.211967691757192,-2.6710997878590113,1.688332956660353,4.131892456683437,-8.859932080392056
-8.26619166333934,-3.3451187760231065,2.922445565541158,3.382091884927332,-7.205873021334153
-7.095719693389356,-4.422767414639306,4.219275245483358,3.6853779693519306,-5.774113145487677
-8.31909528321571,-5.676051549901188,5.256186213833732,3.372919493873484,-5.533767956707016
-11.242006341670724,-6.066040797404707,5.8636984133613295,2.036135089470889,-6.843923875507135
-11.99652214638572,-4.4652084440243165,5.864449478614269,1.1295675886723926,-8.816444832627877
-7.339510304945306,-0.7930584485809947,5.200583253610307,2.702303682391188,-9.833126371374986
1.815010444254776,3.5302644317147953,4.339312864998387,7.345976799162239,-9.062188509446962
10.759902957156283,6.451900180849566,4.32806928680297,13.20433951277523,-7.420707149870157
14.806901478952877,6.8584897932137245,6.027834262130178,17.101841893424638,-6.737851769901896
12.776568099329946,5.461005939269603,9.035823187300984,17.05723792698419,-7.833138605202276
7.02317240250256,4.1611035041332975,11.504242903347489,14.025164006135698,-9.604324057798674
0.622575133400511,4.483950221240313,11.428033420846567,11.213615405086896,-10.212635275877545
-5.031698017347271,6.497487761145331,8.440787190946049,11.39807282384896,-9.079495849514444
-9.893417562128615,9.091410572945136,4.344647888922573,14.634625027210141,-7.4048875608806926
-13.181493684357472,11.15161494812748,1.644057497990108,18.49173867791248,-6.571456366073431
-12.530837957541063,12.4527546982179,1.3177280227948402,20.518775279884306,-6.2392901115176205
-5.870865000590532,13.510416532721528,1.949746522885659,20.427350864184085,-4.359875336920826
5.6987327234424905,14.746927499409162,1.0816877418746733,19.80463646419142,0.7750499263069668
17.339633190901388,15.879741427982704,-2.4964094736443334,19.848514980227282,8.572165824467877
23.493219192741172,16.100272348565184,-7.6680141910455495,19.77326871187209,16.266209912645497
22.1586694780943,14.804487681734523,-11.98511849004203,17.778646677863406,20.942508484537303
16.478965472287758,12.184695606603048,-13.623417411005168,13.536719066016024,21.475260897041473
11.957131459755484,9.174835585673351,-12.498397642252801,9.28678935870535,18.843657445388875
11.61514613970456,6.7819261073612385,-9.838070252149933,7.985447565375332,15.044992815222269
13.401127776532315,5.325136225015413,-7.025190514324543,10.19557060969704,11.820705548835292
12.191076446345372,4.180389646884693,-4.857889971019309,12.999062654994713,9.99072246594099
4.64558989533545,2.2789054716028874,-3.5266982973392556,12.357037812334113,9.255168021517836
-7.275005752612421,-0.9711235331834096,-2.8128679104777277,6.895198601797414,8.33285900399663
-17.165102120980425,-5.064026489718528,-2.1408143588489312,-0.47317255313783324,5.669170892186436
-18.778454922037824,-8.645041484099629,-0.7300685440782447,-4.697553783704327,0.7026572442144638
-10.813922350946612,-10.49418201836088,1.8577505402359977,-2.682386672092335,-5.231965481022362
1.7704074346189969,-10.451619150530673,5.1247959902010685,4.17666866969797,-9.53403076211093
10.941788732610998,-9.521537251257682,7.768884470175717,11.043001959718284,-10.40547586419812
10.972295345733903,-9.102701307147898,8.729184638537737,13.268834887834947,-8.608047069227858
2.0433923168385943,-10.06391723550876,8.250676109935382,9.68926340875536,-7.1021130976863684
-10.609535188603322,-12.377551556156947,7.783705213274982,3.226590533493869,-8.691309400668498
-21.273690515770287,-15.387944927728027,8.608539440935093,-1.382270311873676,-13.772672904156956
-28.095536455626462,-18.243062323902137,10.469591712057117,-0.9077781390604699,-20.18484731766617
-33.331015921839864,-20.135070980829795,11.676962984377615,4.339440541287103,-25.05127707346849
-39.39854457488959,-20.474651477070864,10.727834082261406,11.02109756820876,-26.760311497056186
-44.88061695902372,-19.222056306014874,7.89439056817867,15.236257145497783,-25.464136099229016
-45.040762992056685,-17.13208361456932,5.136579058185145,15.05432366359085,-22.291456807572803
-36.82616056037062,-15.390737424208439,4.316330485191469,11.358342326581534,-18.462605943345405
-23.232502916851704,-14.632380745017642,5.415632353135412,6.725288909683185,-15.028024679925405
-11.845764797142955,-14.218641712070244,6.504903036181967,3.5255955842918603,-12.774822896489265
-8.282874975327642,-12.725493227243586,5.509625794866782,2.782544910427191,-11.803687530513546
-11.022624083210584,-9.434866526993675,2.0718234343308386,4.228548928767329,-11.094185774401684
-13.142396684089018,-5.353347136798181,-2.2205362325062845,6.8950252121662405,-8.897332433034906
-9.305877203578037,-2.459019582681915,-5.305522056272429,9.480870337898555,-4.029685204504551
-0.6712437772985663,-1.6819715533534223,-6.29070953691564,10.559112802566593,2.989976863110739
7.280251029882004,-1.7011183936557777,-5.795505421771208,9.128171088423722,10.125588122366736
11.004835575186718,-0.08873965165395437,-5.019543015533564,5.420952886050839,15.298043682490043
11.877575824547897,4.089161621244065,-4.7841355340385725,1.1257007261546053,17.892385077035023
12.822755389185547,8.894890988004217,-5.4450790053072335,-1.61528008151097,19.04090947806695
13.429196567525917,11.061351751438515,-7.26891240769947,-1.7571425723126792,20.518876317976865
10.258840354959833,9.163939684064097,-10.290069071046988,-0.05508743476725267,23.21477740506345
2.3530783263990687,5.222810823043821,-13.583828981323073,1.7231706229187589,26.32444742141554
-5.175992676476466,2.923259733480689,-15.10432044104952,2.1944987558675826,27.843700861897865
-5.013052557173774,4.075557265092942,-13.0033086517318,1.0322438732042498,26.04270753716245
4.452700426197033,6.871884773071946,-7.582130110928024,-1.3490854980925615,20.960989755665892
16.29013835803291,7.7763403808271825,-1.7767921905324666,-4.205889256580145,14.678212300539123
21.26751452496376,5.183895453635701,0.9209049112158207,-6.382637189029033,9.928955867918663
16.811294367115636,1.1519440779531727,-0.4536830788688331,-6.358355124181141,7.925284783778798
8.859045044093783,-0.5692247970426336,-3.2482172887647422,-3.2439150077978023,7.304056220324793
4.781759505805098,1.7987672211168275,-3.4542783596751843,1.894390071095286,5.3967707436615635
5.718286228200152,6.338730455669618,0.6522042624128833,6.204466825892226,0.8547592748820847
6.978611929697913,9.25197787487524,6.979477214420134,7.380386543684528,-4.918796534404698
5.223976651205334,8.26643466399202,11.657526212904175,6.106169447883365,-9.10745954309547
2.9780352220143134,4.322428409265589,12.537162649900406,5.633189972997886,-10.30892419356547
4.630030450891134,0.2297496172504928,10.706766431477499,8.22776197821578,-9.841015859631607
9.08643848200878,-1.9693198084570507,8.824281283609608,12.052899654038992,-10.073955866710644
8.973773900250569,-2.281214666597871,8.374235029477129,12.366493416765689,-11.653460672057076
-1.3686867301704861,-1.8949368467996237,8.731686058190904,6.570788547413645,-12.805149010779033
-17.962356481237695,-1.6638233568671685,8.580446339041643,-2.0190836867197914,-11.555052095346914
-29.10836748880667,-1.683649689192247,7.617941394368544,-6.2409401760500725,-8.239640910084274
-26.07457011750703,-1.9814529087712118,6.557664898018745,-1.7089368076858862,-5.258730658224154
-11.378423261134019,-2.921114215519801,5.794660571683044,8.44504116977751,-4.232087823937551
4.028586375833578,-4.522121148755419,4.726696894371782,15.784925718178629,-3.91756630958546
11.246387801703573,-5.610927987528813,2.678325375247038,13.966314987612126,-1.4862386513268357
10.369920539969186,-4.302221334950998,0.1281909551833994,4.285054784602683,4.17922095845724
7.645176771860507,0.14837536524936218,-1.585011663817191,-5.744219409459843,10.981706122090475
7.677824248446601,5.95634157220148,-1.9605394416211404,-9.042628270734289,15.715254625241991
9.740295402048783,9.687021811698264,-2.3428282299914938,-4.379978241443475,17.365337608300436
10.83634912670866,9.025920910534692,-4.705322745158396,3.891476104544804,17.791466354174247
10.094806998459829,4.9454739255537925,-9.281344351393155,10.31442124190565,19.068978907354417
8.965246290057966,1.0791772012362841,-13.701010544042656,12.16549284770843,20.76709545029992
8.279437397167667,0.6801960922411143,-14.855096246574835,9.804012202024245,20.478002550228616
7.148565194390086,3.8599845559274497,-11.763958729728282,4.858713873276682,17.00689976045488
5.16293257817261,7.563663432389812,-6.585641482115532,-0.9889831778465847,12.390402534312546
4.055984453970272,8.22311611855454,-2.776049346115259,-5.891023919805759,10.242155256108784
5.6491256483651,4.699930384978784,-2.2640310102486096,-7.890356626384418,12.163509673921972
8.610272625114618,-0.9387167409276365,-4.259699553161385,-6.117740832387046,16.186817114494247
9.070028080642793,-5.2188099203732,-6.447001971218348,-1.923334269154692,18.822478154647175
5.2879677012103325,-5.951894058373033,-7.047859664271411,1.8048639075228212,18.26608650096879
0.5413592214320733,-3.6757025856554946,-5.8555692581581775,2.9343948128023536,15.372659018090523
-0.2317266527390074,-0.9343433267903547,-3.7595931082592955,1.7070098517078482,11.864984796943666
3.4517401681180133,-0.15626197077902204,-1.6780334976341449,-0.024174441788500832,8.37877906696949
6.532892039489302,-1.7583961743162648,0.08757450174768217,-1.0252551138391224,4.598495979177265
4.429123426956007,-3.825803575724942,1.8120989157546965,-1.8891808558146952,0.7933144564823635
-1.035914363440249,-3.6128934398076615,3.898544028800035,-4.006148543997103,-1.677827336430759
-3.7279417478784174,0.1646543585170422,6.346446181694617,-7.627448330796239,-1.7766536570355442
-1.4511239935079603,5.9909400354321,8.471063713818511,-11.2179688710387,-0.34101311064144735
0.09457647434543504,10.40255674116845,9.259316324214787,-12.70971658806421,0.35086825354490436
-6.119334024830534,10.602102455345678,8.35427944018904,-11.257092830429272,-1.2311275760218663
-18.229011248421216,6.787974475779348,6.847749602931555,-7.830653953362578,-4.299877484467439
-24.55512798483344,2.0933093623804053,6.7851865766310295,-4.393590364653034,-6.522972043014681
-15.213697597106806,-0.004109427639716889,9.368046120912878,-2.6074545549930326,-6.267784591705087
5.738624378519217,1.4302141815832161,13.42772819422902,-2.966427520237116,-3.9832231096187165
22.061448759350842,4.270510508974993,15.941358049683869,-4.5921484131611825,-1.507349954972272
20.819568855383157,5.67750611751155,14.468140090011797,-5.651418717097587,-0.25894898408751743
5.604172400695967,4.987142512484385,9.277858387563793,-4.406113212187816,-0.09248826091756834
-7.048870279790922,4.236959578377281,3.0168596271448984,-0.5025822045522088,0.3864559098123531
-4.637837578506568,5.818170403014394,-1.7093518828267635,4.54975934866725,2.5602951516271855
8.905860414592198,9.729007684028888,-4.301502404848533,8.539593010053093,6.548346813466928
18.292002081215582,13.356622236587224,-5.7849867926632035,10.6407080853255,10.70416057067067
13.27857222441743,14.050257934362925,-6.935152313363092,12.349211019069587,12.350335638390678
-1.416187640830041,11.794876931053572,-7.359493033735915,15.908025309921934,9.706872311020692
-12.486133520033702,9.13721606790671,-6.555147502396478,21.458662613967977,3.836281645425825
-12.504882853293886,8.474338093680421,-5.307807057063015,25.935667767571676,-1.3680573981654067
-6.520191878846282,9.618817544765987,-5.295990887289192,25.401751798478102,-2.012636707895628
-4.813653121656508,10.240302107548512,-7.10178465342948,18.988742741842746,2.129041846034231
-11.110212028953702,8.632871790813688,-9.106989039249525,10.54029620556542,6.768597882554191
-19.217261749158855,5.718715929794364,-8.95707148437167,5.874028384236756,6.658358051486424
-20.487277906205044,4.042696770396607,-6.185288533624165,7.7963885438647536,0.6305329740608034
-12.889544620490579,4.8361817902021755,-2.9421296870206115,13.466173334027651,-6.970838016964894
-2.2452930844652994,6.394032038242725,-1.775618523293133,16.778467953066112,-10.370076452312038
4.1593111133723895,5.636580764638237,-2.8604311850801056,13.814322787823885,-8.093031513405935
3.7365055006074845,1.2759918173843139,-3.850580577989407,6.401225572533468,-4.399931671803518
-1.2597209360563724,-4.756799943461713,-2.5879992780284002,0.369696299772576,-4.762985511965701
-7.8360673174308255,-9.13899221193865,0.3998743893734201,-0.10022371562721458,-10.092805412085085
-15.003606348166361,-10.293405792600419,2.462057599412012,3.1310407172379864,-15.844996461708647
-22.67914434221362,-9.552424913362081,1.7895553192381182,3.425531078120371,-16.909169341875643
-29.287173853214494,-9.255655523743348,-0.5693073437320002,-4.305624797834958,-12.963052327022467
-31.57076811773017,-9.9948418191176,-1.826259050316748,-17.773588407801476,-8.629515621343169
-26.97959174637505,-10.070698198214608,-0.32334061035732486,-27.824149183594066,-8.549567488538827
-16.154807132977368,-7.726717312329538,3.023178050954299,-25.84485624550323,-12.85663407612206
-3.2480866368119328,-3.6349120977870886,6.017549575462035,-11.941187747920582,-17.65144257037103
