Anterior,Temporal/Left,Central,Temporal/Right,Posterior
15.577036180045447,6.777172083602426,6.939383063487642,-7.213152088574439,3.693043459438675
21.4106737227887,6.8920084445366605,8.446998217081571,-8.769238320686098,5.998106065592088
29.80461101239068,7.141922301421178,9.824974816965163,-11.741076876499397,9.180183305407027
29.77426208958405,5.390501359274493,8.705891654563285,-11.934424274692987,9.390860038483751
19.818949984248608,2.070478031220505,5.094101543997225,-7.926768982271478,5.826751128896502
9.938181321534683,0.2932553184183675,1.811749977798787,-2.976351335459284,1.7268616129029484
10.557012060637044,2.743864189640945,1.8782539147420438,-1.8706322365963062,0.990190398954163
21.001363339426373,8.577903303153526,5.5064688250957055,-5.960331363363722,4.065764660821821
30.126441857871807,13.726842396742688,9.781336430528976,-11.577167124435832,7.469693975227617
28.01073153089482,14.439580699204207,11.264609094077482,-13.471830113645721,7.326169111693991
15.914043197975964,10.508475682399016,8.892031282059037,-9.742076945968595,3.1527559142959083
4.356068318735393,5.023889184805375,4.508497721092022,-3.2996809384632106,-1.8990999882729702
2.082647659748401,1.2338497490311295,0.8896612221698431,1.3264654779199125,-4.2963247762696835
7.663201907179957,-0.11087827516256588,-0.6241661753694607,2.367821622754385,-3.4121910346739375
11.562512585664361,-0.48599265156273785,-0.8546220749131997,1.9787229663436556,-1.784212835460973
5.472866456940032,-1.319221008541129,-1.6664490909011467,3.4239844612965338,-2.55834057922908
-10.657154715297821,-2.5158355518039115,-4.312620168189145,7.5765432070722625,-6.845718550430039
-29.605861765634167,-3.153849667737952,-8.542740376556049,12.29977834745596,-13.20433987995483
-43.22495838852668,-2.9846121349603516,-12.821542666553398,14.890671946018447,-19.06893495987672
-47.55294660133009,-2.6667243180978004,-15.2611149132564,14.617896828498132,-22.427781613055398
-43.30259766105741,-2.5815627161809713,-14.720047506834504,12.798590567267242,-22.550133268749683
-33.57924188235095,-2.035488600093546,-11.561563903747178,10.924408197545498,-19.89464413999183
-22.22180235584812,-0.15441403175506146,-7.603196853836103,9.360948312072066,-15.838346510060674
-13.494520483262203,2.534063448153747,-5.064770350353381,7.978256519452994,-12.28756471182237
-11.223700261472104,3.9830970794270972,-5.052034126638894,7.350925246128719,-10.856523859921506
-16.38299707362169,2.5344822554779936,-6.690394740779054,8.479958064211601,-11.760803602740014
-25.084977697184037,-1.1194456763104825,-7.719737710689109,11.070815906002235,-13.351418081401574
-30.001246947411037,-4.256269313500341,-6.205679915192714,12.688344506588976,-13.063268012791845
-25.430533911672953,-4.637483124893909,-2.030985314525198,10.505618456014977,-9.339387478192386
-12.174467273457351,-2.6064402760625143,3.0243128158837154,4.282468173210774,-2.9974016480587458
2.476511943005535,-0.508520207418103,6.6128246410724305,-2.7037358964214437,3.245194821335724
10.463783739753048,-0.08583114369331046,7.450518021416078,-6.301113252543873,6.82081255595297
9.72983798058295,-0.7208022252089017,6.034425504808311,-5.346061824207875,7.249563806450404
5.8753123522459685,-0.40186978133613316,4.08002335338211,-2.7765579331746935,6.3197378544731455
6.859597187880048,1.7751819095974206,3.2503576251581747,-2.6829550833939546,6.384179166601439
15.424631542783077,4.4347858479873,4.088438907027718,-6.226903324444959,8.264832572586872
26.304491068734475,5.3642173560887,5.7743634074062005,-10.578101302993923,10.568343195754796
30.922681795295105,3.9146484651615525,6.785957474927027,-11.847073271872269,10.973902808927228
25.16950204652881,1.6930984117058152,6.042290602971986,-8.859861326765298,8.36677056181615
12.98396560671208,0.8676959307806861,3.792320138411818,-3.985977310569899,3.999437111381584
2.6960740537531915,2.017799735942555,1.5632333436939763,-0.5694283684703818,0.692568707678423
0.032823930479286445,3.804807785865286,1.052294156595024,0.016770720357073055,0.695386734884722
4.379625053512704,4.603117390537711,2.6973055792294103,-1.2179611696646035,3.892937866168055
10.938688304942822,4.152251054429517,5.105369596173354,-2.7435187141035975,7.7556179272440575
15.496922312779986,3.5289514001159303,5.97973478496939,-4.030947897919065,9.088850992240955
16.883522316489458,3.757399119210938,3.9338948829109497,-5.135989728803461,6.296457251418239
15.834949198483987,4.765055449918734,-0.301132021351815,-5.499943244573736,0.510858787346163
13.030033014662287,5.715191568645494,-4.370746655999404,-4.044221941192618,-5.234897360176248
8.904554486102132,6.052583419882988,-6.147097233230317,-0.6696357462237729,-8.199699233238467
4.533201926838547,5.935075882805872,-5.3773999502012195,2.9275395453077624,-7.895762438287654
1.1482219531133662,5.67479975600228,-3.7434351882854693,4.662817809421494,-6.347259949143974
-1.8374439077392593,5.052665237853694,-3.3529404642756537,4.432389523111958,-6.430835022969279
-7.4664866222748465,3.417005216673017,-5.034288371024132,4.608894406997526,-9.572723568244829
-18.456641688332205,0.4502675591502703,-7.870254611716184,7.663601379660777,-14.644216260156117
-33.15631356806643,-3.2887784462114746,-10.20324765877594,13.245219399605368,-18.950192390667212
-44.95952444217685,-6.6140855403216126,-11.057038651339196,17.982912445763546,-20.44814062931364
-47.05683514677083,-8.46006216686051,-10.716951518340215,18.514909084168625,-19.282278909556553
-38.70599208075797,-8.45604498386039,-10.15383469215145,14.769262542478794,-17.376372505630748
-26.91691710316947,-7.011154100850513,-10.047243786927877,10.13402438154508,-16.62151124880957
-21.36127840059209,-5.0501784662182985,-10.350815059878311,8.355059303013316,-17.398603693779553
-26.63894819528893,-3.5703817123887767,-10.61105395785674,10.22952640400304,-18.627460856728426
-38.3553054147793,-3.1121614823040193,-10.48320152944574,13.157792582610824,-18.932352876973486
-46.11273151142072,-3.3559313892172833,-9.863763831887749,13.627158678528218,-17.557991166205596
-40.979918266165114,-3.275977069304135,-8.684430985741091,10.097374852603883,-14.363784598756773
-22.18134420210083,-1.9768590586162391,-6.8604281472959405,3.9436221224687715,-9.522756963893867
1.2577371008405143,0.39507447353358693,-4.620342385910644,-1.7112862081240432,-3.783840979308797
15.12786208911812,2.5998937908888524,-2.8020939880176807,-3.921221224077389,0.9772311837165946
8.754950398389552,3.32629928364626,-2.5246281737793774,-1.3987403281426933,2.157317303237716
-17.120593269274664,2.359556214036948,-4.273443843617439,4.793154767191699,-1.7369352387503785
-49.07119374561872,0.6978572614773313,-7.2180329870471525,11.494603696920649,-9.211252565664545
-68.78517911709639,-0.5119756679281183,-9.573132542030523,14.942389868094866,-16.019824135945676
-65.53223901593219,-1.082989872451572,-9.872935638036703,13.145252543763352,-17.968484042139576
-43.81551525629907,-1.7813860001078492,-8.077260246865665,7.541113409838122,-14.080997677123792
-19.365618321983906,-3.3220429393107285,-5.497418667065812,2.1865661103661735,-7.230562988880492
-6.444550062709896,-5.566662534946505,-3.6361081279796306,0.6620077655917502,-1.6249535663151453
-7.503750849866544,-7.766056787430721,-3.0549098549110942,3.2365795321668576,0.4479931084510258
-14.150147051117923,-9.396337333044329,-3.2766907475885167,6.962336985525006,-0.3548975241988823
-17.371192176894176,-10.496085670710498,-3.633511490587872,8.634167989485835,-2.141012595554186
-16.189930109511124,-11.174907248647372,-4.053313447350924,7.677425992698138,-3.978878001592267
-16.522208958029836,-11.074711679472959,-4.981756426453618,6.155618580921333,-6.250907576144267
-22.900168462115474,-9.608037230120292,-6.653028567857234,6.186066744575013,-9.263890987222993
-32.94196833182482,-6.739258084922653,-8.608779991244688,7.733949620567969,-12.206267206705016
-40.324315543261356,-3.3195101985376896,-10.017241086655874,9.086589146738952,-13.851043003622278
-42.02597033274184,-0.5237087903216076,-10.426306143812528,9.160027014130957,-14.064327886670908
-41.2098504544805,0.9488564135094328,-10.137783087190197,8.807050884554279,-14.126207126240706
-42.93393550642204,1.019491516011882,-9.841209645388656,9.664932691084159,-15.338825476770102
-48.23406763320281,-0.21526332202578446,-9.9298391473026,12.048422879127598,-17.519648601836064
-53.28132636010477,-2.648018260180425,-10.178368096805992,14.43244049814294,-19.145446275658944
-53.73555118597034,-5.6733228397663265,-10.022059541042893,15.073825528649097,-18.9556148253429
-48.73064975859304,-7.861345565128763,-9.09751685816552,13.812139743517944,-17.185403623027682
-40.65132695703395,-7.767529383640911,-7.575090895806758,12.008569581442167,-15.178665372380387
-32.61780076347935,-5.467056435819098,-6.098355712661384,10.928827240161693,-14.085650109575042
-27.536614024480652,-3.087148242677344,-5.450044988462963,10.612475457585203,-14.212036789425262
-28.61792382661373,-3.2315433521111228,-6.12515709899121,10.43953292876328,-15.417473030004823
-38.00728138442574,-6.459514332926645,-7.970884191134303,10.331335174067952,-17.520335050210562
-52.992240338842485,-10.353645820072417,-10.100492800073948,10.83526954947449,-19.902693867387907
-64.58776406864204,-11.42704582263207,-11.267202598310105,11.965975650725408,-21.044145171267743
-62.83602005688513,-8.236030504844548,-10.596626428507824,12.49909286616069,-19.25517965543287
-45.586987908714256,-2.7129210970898283,-8.175341013008602,10.952220012555028,-14.375095168472052
-21.64371788284474,1.5617318215729263,-4.977302653643775,7.230625275325989,-8.48643167286109
-3.538156018140983,2.4026288580269837,-2.1357015313506973,2.842063177885599,-4.302372140882629
3.517165924234462,0.47848407665208414,-0.1969947521712008,-0.773742675318102,-2.5264417239536905
4.962813381644465,-1.8987571756735506,0.9965750321306581,-3.8068237595455794,-1.1034892478160734
9.006819002767354,-3.054067560813693,1.818624788385302,-7.454062987644308,2.4876537451742955
16.67569983333867,-2.9724130263173927,2.410119907562573,-11.704551556851893,8.208635523857005
21.31733004791482,-2.454544610492807,2.7733930774420315,-14.384493457759467,13.146547439808892
17.8677389968,-1.8043704087679118,3.1582111309417398,-13.134592482300183,14.485573630172496
10.342071042051883,-0.5926346316096139,4.056456840731228,-8.440487546627866,12.543114248587868
7.974917717902578,1.4902527340810041,5.606666075423068,-4.068811021755325,10.383749083038985
14.133664139278583,3.9352776473418523,7.074487924957533,-3.793193062742918,10.337142287776782
21.375417128268047,5.743370365663336,7.218530871526353,-7.510024356263098,11.367686248292253
19.18953857156937,6.349699699993109,5.433838874649755,-10.996446765028187,10.364079445967345
5.9001153187912765,6.074655986733488,2.546001066139988,-9.903715810600241,5.9055221171911665
-9.17259297368683,5.669157365038604,0.2686152134224042,-4.021690575772012,0.1147644337059126
-15.976016957104905,5.525585512888355,-0.32355815642395136,2.586882481682369,-3.631395706883434
-14.486808373770225,5.368073958120911,0.20168603130412432,5.632704959252937,-4.503597550672703
-13.465264687662437,4.619018597984672,0.2687240573232774,4.537777181118111,-5.041440217787271
-19.047476385544645,2.9943259909642355,-0.9891535487848487,2.341520296593143,-7.935038435130883
-27.15677179365958,0.8074845122312193,-2.7055503602356064,2.166803678898293,-12.517411640923797
-28.980639056788004,-1.1882070340451314,-3.0945390228855434,4.347432775494601,-15.212937382630006
-22.75772264494767,-2.262395325673729,-1.3392463538093669,7.048801401310602,-13.635115682906823
-17.17088802049317,-2.2005486776377143,1.4022782641545875,8.978831177047928,-9.653427727260397
-21.589887562959966,-1.512514954307763,2.9709517915475816,10.65068159143291,-7.719999749985071
-34.44443270837579,-1.1334600183742354,2.2122716004420253,12.896264933480898,-10.11297519578107
-43.865590143663596,-1.7269044676040024,-0.0171192783902131,14.948888737082289,-14.374318530400743
-40.505023529915505,-3.125989582099243,-1.8279612271849652,14.849891942721227,-15.880371560047458
-27.985548943228476,-4.475722052281295,-2.18410566081016,11.869414974162401,-12.772739195454008
-18.87704297623688,-5.026009975874128,-1.7373559230545048,7.832434409499487,-7.871392419823746
-20.845256960990902,-4.838397640837271,-1.8616425976744253,5.505280067877201,-5.601693924313448
-28.901864907124057,-4.676564723125089,-3.0645714959048354,5.787508825829336,-7.457865921006256
-32.307392286103216,-5.182794908633282,-4.508090283765977,7.073750703798051,-10.896977382395914
-27.409663963560163,-6.20259194262326,-5.024468212363103,7.52263103796529,-12.469125154846084
-21.0666921677375,-6.955786513948841,-4.352138556095056,7.360045849533654,-11.330019585502315
-20.982395150506054,-6.828392221354155,-3.213001921027745,8.240347414598487,-9.305095349360132
-25.16427700107368,-5.939863082038286,-2.3174137432135935,10.413813770519386,-8.017767567357366
-23.798524977269697,-4.985594746834785,-1.6388696295815246,11.431370428041996,-6.911027346979959
-11.749768359771831,-4.664681600241346,-0.8494547944824586,8.511067564782792,-4.497002433752745
3.3551121766971344,-5.299583673403836,-0.2421387903477798,2.128883976047028,-0.9399592225266543
7.9748749529349165,-6.804822554154059,-0.744882708761717,-3.5273548266149692,1.5777872430142685
-2.460639191413365,-8.716791525275035,-2.729878182707537,-4.321519090459011,1.3825006539246925
-17.44130510015401,-10.198225499936525,-4.9762383896392235,-0.2869816597903435,-0.3843048359349233
-21.52018875450021,-10.324705760743718,-5.278326694675648,4.444253431050573,-0.7237882910914839
-10.006219762958526,-8.823528235114773,-2.426797622224528,5.863901177239218,1.8976519564496985
6.821119341538026,-6.657028829341515,2.434692632893851,3.7805980628359777,5.785006681960868
15.290923978467212,-5.558579946634021,6.659872991941032,1.0487218424613827,8.044817345210493
12.696912886469148,-6.530750485126808,8.44544175846054,-0.3506864570213065,8.121664002517912
8.868536759531175,-8.643191458269943,8.291756716148164,-1.497707567094751,8.60281610107009
13.990311376492697,-9.554857433309657,8.086515351590577,-4.459840129352899,12.155496271982077
26.74229892874444,-7.581247106062646,8.891948039147476,-8.778549920669938,18.05623845941758
35.72860533748134,-3.3812806717414223,9.890725395551797,-11.160848535142362,22.432710755893375
31.960238579986285,0.5221820568158311,9.59012449012964,-9.063627089266566,22.14753938453306
18.261660739521332,2.0406464760248864,7.802984975322994,-3.898713513193413,18.033950598094524
5.697562409038788,1.3726863754596306,6.064281909874288,0.22060112677374488,13.867639439858133
1.7947615274532867,0.5600078075518491,5.9703629518049555,0.9910178123545494,12.261760155585165
3.6842172930026047,1.2945971341071205,7.341743784258905,0.43489125593733013,12.099211571783133
2.840580654723966,3.3230174796947813,8.3215735318094,2.3469559461009855,10.243115247310103
-4.945156210502888,5.052446331289202,7.317530351032007,7.5796360918709444,5.353625194896903
-15.55915108252927,5.524987033474403,4.620482293045534,12.744661786005642,-0.5914169187862268
-21.965190661355585,5.477780694190623,1.9511731781672257,13.953930259838508,-4.623340583195174
-21.872726007604545,6.328809700903148,0.5674704000212625,11.256121182016281,-6.0115344965787765
-19.042014059720735,8.313402570253796,0.11804903061024907,8.533028738430177,-6.615038906082181
-17.767680649379933,9.972207688019001,-0.5640130301582942,8.932290408535836,-8.159337161941249
-17.743595340517885,9.695930963674062,-1.8362112891026867,11.158920019532058,-9.896167515811355
-15.158922710568389,7.696216223199277,-2.783683512583107,10.981419358968116,-9.518122210117308
-8.039708243764895,6.160986094647905,-2.4350849524233555,6.2049477340301635,-6.220673029975723
0.8177668949863603,7.173863344533207,-1.157322122203775,-0.6235241962839982,-2.203923742806028
6.495915187920464,10.360751418059033,-0.5385999588034027,-4.832882054190012,-0.73691580042091
6.6087178516917024,12.703495982654015,-1.8564905314151368,-4.482739603251468,-2.897494107416542
2.5634033023918685,10.968217715270708,-4.832067502290423,-2.005518965921664,-6.582705782513335
-3.211365915399592,4.656446406990847,-7.970221294141601,-1.1182532465381685,-8.735436015399573
-9.754090501279931,-3.2474634566512477,-9.971528641321253,-2.8778974084286792,-8.176781934363088
-16.427530417210278,-8.522935055644583,-10.632400538971604,-5.292582693371535,-6.0386743561932335
-20.163817968722423,-9.038056265964064,-10.45187147254875,-6.344959786145758,-3.764139602405222
-15.866631419649188,-6.249714071950983,-9.703484584577245,-6.35591092453949,-1.3348066054845313
-1.0772897518415614,-3.6388244914757935,-8.172691843149414,-6.929656816164386,2.241646689767264
19.76773547320313,-3.585859952497179,-5.719468477065446,-8.285870623136956,7.055928818069892
36.95702051965295,-5.505690369314454,-2.780042999042376,-8.766395063319191,11.504633347204692
42.66369504146753,-6.759835660743139,-0.10331577043535267,-7.3177724003822995,13.611024283581138
37.21221947871779,-5.261036792808888,1.9116128612098091,-5.675933171217433,12.928626346162336
28.433305671378644,-1.2673421166120895,3.4169108459094257,-7.057845463721743,10.913635397653337
24.831402899372552,3.118114690706316,4.653659060716258,-12.432669535618722,9.50499798526198
29.105732004241347,5.931144831485296,5.50938611554774,-18.691242638123327,9.565506776687148
37.531309660038964,6.775241382637454,5.704851193825583,-21.174611041517956,10.640055682265245
44.51710898659089,6.552009944659321,5.3164795030292,-18.072500892808687,11.766850952835759
47.05716538653832,6.208893400186739,4.855242348776363,-11.99716421234264,12.127077712908122
45.35736569409872,5.999779082614211,4.723508455493682,-7.133697708765421,11.1024703147336
40.84137849517213,5.840052042405133,4.783052126374121,-5.211329677916728,8.435505594326372
35.03663830197781,5.985125125082353,4.718443090071666,-4.649448221543896,4.926037018672068
30.40089113871177,7.053304580749092,4.822178318802232,-3.40215731506093,2.8033919548365795
30.598475759999694,9.376696388315933,6.093046653252944,-1.8990657537941995,4.577178433015362
37.986884282265635,12.480474981706223,9.186170693279104,-2.5986351456066563,10.70985258800288
49.988116865971406,15.23415381499129,13.181598269922482,-6.729956268687905,18.25435315798054
58.72104767444122,16.4026565873543,15.656486000320198,-12.030258840027837,22.30223951878291
55.90767317890639,15.090485466046525,14.378507410123001,-14.180354109661655,19.538278537326963
39.664986665123635,11.05580687980404,9.209163636117209,-10.61690695347415,10.913687005775888
16.947949088536387,5.105500011716759,2.4538270928804167,-2.952134521738209,1.004888456408093
-1.1049355432208123,-0.6993421737589998,-2.75053918959512,4.255434522501449,-5.412390462358351
-7.255715405893747,-3.7670042080595936,-4.563593728185226,7.058327880883448,-6.537020412151778
-2.6700070908242393,-2.6822999828948952,-3.289724017497987,4.725831976493599,-3.8836538700351553
5.785944037061026,1.4266179380826667,-0.47509427940412813,-0.5457143320747062,0.0020596700240180232
12.414799991337436,5.482238262924553,2.618055753625672,-5.970213699944479,3.9428824772622035
17.109592325444638,6.9243354602966205,5.694285247473719,-10.204745236687375,8.443228318698855
23.55852232255198,5.819993976887832,8.875488631421309,-13.53711245997456,14.02846101789652
33.71406363320995,4.394698657877557,11.787320674714422,-16.577756581009616,19.641371379186715
44.47668083690526,4.357650555339895,13.383536320316662,-19.032872667387974,22.88265085997912
49.95208528167137,4.887065449227144,12.745048487417362,-19.716263415326836,21.962698081981266
46.937013783382824,3.566718889498726,10.079820472472402,-17.736358011988187,17.506424138678124
38.09741277653422,-0.6750771825638486,6.909305884459687,-13.668975005674362,12.478735268258962
29.815947653586516,-5.90942250834318,5.141524096857229,-9.53762754970677,10.081304148839852
26.950581850178125,-8.807539014130029,5.6767027746686765,-7.494987196601123,11.33867931859858
29.432393902537694,-7.853687597843625,7.658864348493475,-8.282800498669998,14.360142403407421
33.321035547753624,-4.73433718884967,9.027579788993387,-10.800705989320404,15.905051065117252
34.402910393521076,-2.501422904520325,8.034506261510462,-13.108392645108305,13.940507383518389
30.753679130155003,-2.6097808581997555,4.599702723281476,-13.899515252862535,9.087667165658761
22.86207630658393,-3.9231411578798556,0.47205365255311893,-13.152524018926373,3.8900355632633703
12.867861804074547,-4.3449244744610676,-1.9632638952004995,-11.652857700288742,0.7338436759660885
4.3021951284244935,-2.911201141421942,-1.347154155581121,-10.129855416457216,0.25941774958185104
1.3671842167193013,-0.17157492454284684,1.729735305120096,-8.87982789084753,1.3829089132976111
6.233874461662177,2.937120602465324,5.160750612422467,-7.937156962681637,2.4884353560926757
15.92101351782437,5.930104831507091,6.758591783149143,-7.302671631016862,2.555664195222326
23.068011359618673,8.512907155757247,5.697208064079949,-7.040376144483895,1.5352131660355017
22.30291798465526,10.211682957241509,3.0455432132184876,-7.460971939398853,0.19685882673176636
17.042781205723568,10.890771768896904,1.070552458866727,-9.324547998410115,-0.1643712764579715
18.46267370231732,11.422227689476063,1.7280324829319307,-13.425897320104616,1.715312943341594
34.86840939550868,13.03086357663187,5.280230444448487,-19.34658101623817,6.1016769677996825
60.81302105733972,15.541002352354603,10.021357590843785,-24.54180900866064,11.510175226341138
78.50969496102236,16.784119346575835,13.446069554014475,-25.503467957601075,15.273832966457926
73.0962871712385,14.641131136184924,14.101319038059954,-20.870016453636826,15.540020058638184
47.962345634684326,9.949779316887014,12.64993193833841,-13.672487120651585,13.042767027273307
23.63501129755294,6.676082466960975,11.170210676016172,-9.647801123091488,10.648047136889739
19.218175065406694,8.295221408720506,11.23401066962616,-12.227488036713344,10.724866108623491
34.14914455827832,13.802411109543621,12.538245470501952,-18.83992826658852,12.894556653324704
49.34659368268061,17.925776003307554,13.41040504563788,-22.782811914381483,14.650841036573922
47.28179209085538,15.946154419405264,12.640827645735152,-19.49476167256988,14.315363409885887
30.08231596930952,8.364443338336333,10.72692313248801,-11.054832835350606,13.034425998579259
16.303674402887452,0.4432495390970064,9.195079314997498,-4.085098791675563,13.392878234651334
19.79140261840795,-3.0150768450983008,8.797218158996712,-3.0129803980202436,16.07024095706307
33.86137772442868,-2.2073604111515497,8.597067376532468,-5.794532654575697,18.429692564401627
38.36261454351919,-1.5767259813408554,6.965891894440638,-6.606318887595696,16.93125276495621
21.90724319721556,-4.9180302123481905,3.343304489142156,-2.394500379592074,10.83292070515349
-5.387858740601522,-11.694200886462003,-1.2135725456707003,4.027619183632907,3.0091390155834046
-22.661137632954276,-18.09310799659912,-5.210553394859106,7.59193508903542,-3.0992503150927733
-20.33471090151939,-20.998284400049187,-8.132858819223275,6.863838653537183,-6.890083510578578
-8.873029311007976,-20.367317276982867,-10.452404585611253,5.330932818911896,-10.45039463898813
-5.2763417370758425,-18.073092928146004,-12.421025517434272,6.804386854757672,-15.200108353096082
-13.53080721398756,-15.442888882343542,-13.372045132807255,10.623679952045208,-19.55912960547102
-21.36810748161657,-12.545407728521278,-12.540652756443563,12.46962189980123,-20.643986902023084
-16.121376276205815,-9.325098825597127,-10.360220880162291,9.780624090577831,-18.00205519720745
-0.4827048231062532,-6.345370675987887,-8.409841546208883,5.2089434848018,-14.750705573678845
10.173188161941377,-3.921028102688978,-7.820103066074476,3.8740027363957683,-14.430300671636909
5.257779997903773,-1.1974653800645663,-7.996860737797986,7.562279156394117,-17.12943218763819
-9.296706207750383,2.9381973891357296,-7.313344039525143,12.62756635196553,-19.442608082423725
-18.04257750334162,7.861837069577755,-5.070167380719267,13.943685079200268,-18.3511011359435
-12.772159490362258,10.909653820649467,-2.3671851650829727,10.250408192766287,-14.45563391476424
0.2292145039802893,9.860546840423892,-0.7559446479600069,4.903945751504226,-10.811365345669957
9.135521317536021,5.683196637406619,-0.30516772551430016,1.7239854013351108,-9.002544179782907
9.426196459991363,2.1214021903439777,0.4428689491949045,1.205591602377351,-7.428550733534082
5.724797361450131,2.067892005877051,2.4329716250026387,1.2704730912064603,-3.889692088233529
3.0489374695836697,4.556164464711853,4.509002646757651,0.7772623499398789,0.953484559469799
0.7473012028145045,5.803117657960971,4.499559564929692,0.8419954982403666,3.91247920582178
-3.1296313356064376,3.2702486776383433,1.963801343876626,2.4059739445900243,3.2804376438576117
-4.837694399994568,-1.7135032466552729,-0.7253795716370119,3.7847674077410565,1.4758308040630856
2.543580577756602,-5.585793751976881,-0.6328789146881438,2.1314705735235924,2.5542971633482137
18.203843473447623,-6.469827766805195,2.406726267869769,-2.514610337451641,7.1066951933968445
28.919121994781435,-5.999686098546329,5.206246766050465,-5.853265516893384,10.730181545939168
19.98192436711591,-7.281212195637678,4.329154899518089,-3.142921073963199,8.457697843761782
-8.236435304193964,-11.564531109431318,-0.3768470102301435,5.6348886017091715,0.4377037705519049
-37.603758368079895,-17.264640265711,-5.692548943530405,15.24138025748523,-7.740589853192506
-48.870066565073344,-21.93077179300023,-8.457994545607093,20.214667728930635,-10.760653349828205
-40.55020120708975,-24.476855392677447,-8.691899792980141,20.018799077176727,-9.02260308804744
-28.941105006910593,-25.33336080641074,-9.040646939937407,18.693143224730438,-7.690607115612137
-29.07326203560757,-25.05896146372715,-11.433701603693905,19.746429939209747,-10.509813939082996
-38.251641056550255,-23.642027396146883,-14.866229632955179,22.3171657035583,-15.4985947060395
-40.93225848009985,-21.234135563688877,-16.677077381430607,22.759571829249044,-17.30903953575825
-28.722169848415955,-18.798567895398786,-15.526513497613179,19.32571722276681,-13.301663646846395
-11.654865258402875,-17.341411882942623,-12.572936005357834,14.278463799595306,-6.309174174066521
-7.34829035210347,-16.568189047610275,-9.752138469182514,11.240809906259042,-1.2462101967616408
-20.850415808698898,-15.000429664287,-7.6509395417304145,11.327790505077862,0.062094480557083054
-38.86218438587958,-11.849846487339365,-5.603424052967872,12.579428555776497,-0.19334554905253687
-44.82107992989913,-8.410251021329412,-3.5695870459266246,12.78165511978718,0.36489136735743244
-36.80040616172438,-6.934117219133296,-2.9573951964099146,11.778925915496535,0.9428441420721935
-27.511046186751003,-7.934703646955533,-4.962558857665237,10.60548367670249,-1.0506493961888643
-27.45323874020243,-9.074391960489134,-8.406190921070362,9.254088255136818,-5.835773319753232
-32.19030678322403,-7.291298644293198,-10.0680787994954,6.536276879046712,-9.85753690932756
-28.94274510431301,-2.0583928903116546,-7.682764384625354,2.3329836277202847,-9.294289820150853
-13.936146433049238,3.855063159321259,-2.3978198135441007,-1.0664946996176992,-4.459684339660263
1.0999102941749572,7.107496586143297,2.1724447183003712,-0.9579834300439167,0.22186937051531175
1.6207868478090952,7.063613437339386,3.441065284827722,2.455026051794782,0.8109857161472825
-12.678827875373708,6.069262508845004,2.1376206652307634,5.611440783754908,-2.2033660794789895
-26.533245879933247,6.570229448824099,1.0572688839865685,5.0644594235415585,-4.96337962966757
-25.083344446793248,8.437725247800783,1.927373920879318,1.1206232557002613,-4.731153044364972
-8.819688720847195,9.466172475904832,3.9692768877936944,-2.5999098268537475,-2.448970152881727
8.815332963164378,8.276376240361508,5.4706893741968114,-3.2444988017998955,-0.7271342463527868
16.910912419883854,6.143954457206684,6.109551568417126,-1.7518336204127478,-0.24014708933641915
17.205064885535556,5.6482839346843665,7.131883036480647,-1.396862066229359,0.8564112884934733
18.45393952415764,7.750636774984392,9.359541438256894,-3.7345421520168522,3.9770851189319307
23.908336992098533,10.652950474221143,11.71083689058438,-6.764875235047266,7.622563032224207
27.64492490177753,11.667258613833306,12.193736104133043,-7.318357383539141,8.679215724999914
23.11868232085748,9.94039952630729,10.163294369035722,-4.630063998006124,5.96269403530546
12.025261564179383,7.074210343774857,7.063569889746809,-0.8936084440096358,1.6059654494701652
2.2883118031354184,5.1860868719113284,4.722206206367794,1.5543064329552156,-1.4274616988495223
-1.5623638819027441,4.747463231712869,3.324763069310067,2.75855496532846,-2.606108370973433
-2.9612303646025318,4.515802152343359,1.5509626834598778,4.3940601429313695,-3.8636004123631427
-7.320478090505829,3.314689562315159,-1.3309830834093708,6.989904737401117,-6.5039688246842156
-13.876232601289814,1.4119578297310833,-4.101228290429863,8.82986787029726,-9.053671152329159
-16.38718523233203,-0.03696029124912148,-4.811823434277075,7.956170199780679,-8.970094712055918
-11.928950541232505,-0.6111518550213313,-3.264543696116724,4.7231523663646255,-6.202348419481351
-6.136574893684643,-1.2463514792879258,-1.7210042631592273,1.6573428493595368,-4.026972839439516
-7.370418775379585,-3.081142112368283,-2.730675972233311,0.7414480603626795,-5.664837857759513
-16.38739883140763,-5.903711146114115,-6.312741989856637,1.4129098321987557,-10.339796394684969
-24.407773950924792,-8.06808905026488,-9.625749543351835,1.6532943854705509,-13.46586002038604
-22.695837839464065,-8.064432025272371,-9.61603264265165,0.7450755487937128,-11.14049243777816
-12.6828489263921,-6.041833217708655,-5.940992525214109,0.28098645164727376,-4.238620802210333
-4.633324842543235,-3.6205536606459576,-1.2102104357291004,2.1904845794233077,2.2641861934459144
-6.291829231207215,-2.2297584434774786,1.5122729961035113,6.160497393493096,3.9556496682130664
-14.717046831198328,-1.7865139450386749,1.273733463553095,9.543632737779033,0.7261486075176038
-20.527343708052907,-1.0898391758144228,-0.5364398477590455,9.909968444106896,-3.985455212933981
-19.0054583050845,0.6345609972896773,-2.031612659288859,7.390317951162573,-7.037006684127309
-14.796738285739433,2.834416206385746,-2.5104394386527638,4.32770946347942,-8.17445690856455
