Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-10.787751575744025,5.868898475068103,0.8370836335343614,1.4388983508573236,8.434041012869429
-12.396111272981877,5.888737336196586,1.6282401048301534,3.879599915400591,9.4921085160586
-12.733380507166766,5.743706599918457,3.6670888291907735,7.488439226100153,8.665234336854807
-11.837962441978418,6.2130508375943805,5.65782856393173,10.562912887605204,7.068732451129429
-10.29812465685938,7.8009276366919,6.5769843421186485,11.376536553218372,6.048517209505176
-8.875786518762684,9.887175983626499,6.212774407211071,9.669563445866979,6.1421677221853574
-7.851196160645813,11.051720642704446,4.990500376449813,6.684059422060487,6.694399025885971
-6.88938635061864,10.487114189782877,3.5578019840834623,3.9215387440742733,6.559588013661337
-5.657327780052157,8.997124630081645,2.5483556712641757,2.0606584898228966,5.249275916139169
-4.4246893654724255,8.298262467614633,2.4493793307955327,0.9763171486384121,3.3664345728358445
-3.784935134500817,9.195572168077206,3.361730595737379,0.38959418749032704,1.885004263938528
-3.7282459659445206,10.627513607284643,4.818901786722018,0.16130280772808725,1.0834024784681615
-3.2909150225660437,10.784537641223046,6.043966388187071,0.06852208604128207,0.3342076303324112
-1.4981130822061546,9.219942100854485,6.610110250197769,-0.2491585110111536,-1.0090147840272845
1.2869460855003463,7.619773845461616,6.877128215772162,-0.8189386261344445,-2.659695473930429
3.2907513489314884,8.229897662401202,7.628287421660569,-0.9774778379419339,-3.5238548492875426
2.9783319511810626,11.495662111333056,9.151262429190172,0.08655886825210767,-2.8300975003987316
0.8129903110568115,15.41668901749445,10.701838577093811,2.2105185103691096,-1.020280071237162
-0.9239258540990745,17.33742160593658,11.003185084256376,3.8837838607172808,0.6054211681887671
-0.32064660074860907,16.30979127338479,9.381156650516191,3.384610458536004,1.095648824743922
2.2268732211875295,13.58800865594981,6.438298902496968,0.4991800125516025,0.5738807678434097
4.497429835321584,10.944897790191083,3.6028812577813625,-2.9812094732110745,-0.2464992225737106
4.8943926139536895,8.817469075982627,1.9873078234460235,-4.670309177392771,-1.0578878229347048
4.117621910625111,6.340973160848138,1.6155646435390958,-3.603502220223231,-2.1967918910598088
4.112429643246355,3.028705386874603,1.6317195106676894,-0.9138832730169719,-3.8425434645144536
5.49698098770865,-0.08273464940772196,1.1394371655316289,1.3771639875125123,-5.244995062844523
6.573089250197053,-1.3523647152672595,-0.15141135189883959,2.1067276913413013,-5.136447310005231
5.308556474235989,-0.5589338855825671,-1.924164354644929,1.575395356965186,-3.0932895863288987
2.128109536605434,0.39150325580272205,-3.6745571701706603,0.7390514674346448,-0.34688539082557607
0.0906477898864051,-0.8416096179966946,-5.0648509209474115,0.145805614883028,1.076904258786294
1.7954276005048257,-4.570864651260076,-6.009516181220236,-0.2832071434880008,0.24721476952590948
6.215999842094938,-8.5295779905241,-6.635770699264425,-0.737429388356853,-1.6377430772920651
9.158330589124036,-10.01464375894617,-7.260133147174896,-1.14499031593075,-2.251524746920593
7.295644275629912,-8.612788888826307,-8.298042011134328,-1.3743577628615338,-0.33786600399814704
1.7016413169999516,-6.657176197138453,-9.97756481872233,-1.5587976131943442,3.001377714387454
-2.9573236028645433,-6.850266068881307,-11.990576703583995,-1.9803405359051214,5.208281018872924
-2.9308303527282717,-9.452087523147693,-13.457031542809954,-2.649937842205551,4.528804772776581
1.0061582636480142,-11.93660696327711,-13.421004424804014,-3.1996802637437978,1.5007867290335477
4.5657282724345,-11.512985777950153,-11.585853518010923,-3.2939778985238988,-1.6798122858616573
4.456461254379759,-7.973860544653215,-8.662468107716865,-3.0400437938239593,-3.2137195285842433
1.646422397411314,-4.005428986401604,-5.927440899349417,-2.8384712631354967,-3.1848837777129995
0.08103715947295781,-2.653369250936006,-4.28808103721267,-2.8433945607631848,-3.1530090711699006
2.4082832835166776,-4.46895934248799,-3.627941455084142,-2.740989130161762,-4.423579396076397
7.294701406512152,-7.0985631842704,-3.013756576545863,-2.175905016789428,-6.796805151277774
11.012257984920119,-7.613432734122863,-1.5867419191721113,-1.3157600286335012,-8.999552681695581
11.380764319915743,-5.24124541170297,0.6678933356655287,-0.8141849218469899,-10.234951936357973
9.821603031552273,-1.9267329185359596,2.9520212934427237,-1.132871989331148,-11.130198417318457
9.51504463649916,-0.3632948186475129,4.427134497848615,-1.9598674469699986,-13.001660393963657
11.816557771491425,-1.4905307395598038,4.97895991117658,-2.382416978923811,-16.142899079341923
14.742873013785731,-3.738948432893058,5.262500331528344,-1.6500253934964562,-18.960292229579085
14.964517984272561,-4.4924168091596455,6.01531024825052,0.2228211216838063,-19.03430266306085
11.097824289009678,-2.2655498937535583,7.2999657888293426,2.5095743707320604,-15.244390773142863
4.970669357429324,2.2562784520042194,8.366672694410926,4.29261510588956,-8.930130587458807
-0.16740091909609522,6.892070394300933,8.229836512104585,4.960944948836185,-2.901233171890288
-2.455661796393723,9.476548448692192,6.43575427485149,4.437775460036407,0.7777278658054321
-2.4994722390081243,8.980924255208864,3.4102213483878563,3.184110201315768,2.099380377692379
-2.0083895189418706,5.72238770921329,0.19279139333100076,2.003189569104645,2.3615005242737794
-1.7689336093697408,0.961236479330501,-2.1510554598516456,1.5956688738973155,2.346434736474462
-1.124939510600913,-3.6448978537442818,-3.012699130855007,2.060084970072462,1.5097450940455843
0.6754073647085796,-6.552569561738162,-2.3784079553986075,2.8277562016840783,-0.9380160278102421
2.9148077657954428,-6.841076365279225,-0.6629272498668071,3.2716968441923724,-4.356631400897233
3.449568558899773,-4.6022046999895965,1.5661826090823694,3.472322689177098,-6.478339517537583
0.47937775556306983,-0.9297508590240019,3.775720282869889,4.229434039019633,-5.192828984088308
-5.6435319086500915,2.624594220674241,5.475671896728237,6.103231658282286,-0.5789959437924224
-12.379816601239892,4.8536154723244325,6.146847746347374,8.449608258935939,4.988767663953644
-16.895297906281257,5.432325402376283,5.309588613286852,9.668825431324823,8.894172779593124
-18.20342267267504,4.865119741534055,2.855366164062935,8.673123901254534,10.458664620218343
-17.6506107300891,3.9687822349045705,-0.5705895640359424,6.111377992467251,11.078766796707084
-17.384527695017326,3.3302257004223463,-3.6039586157528176,3.93625298481156,12.320877640530373
-18.339746817858437,3.1026787113302374,-4.859492024225462,3.578756304898569,14.090830637988871
-19.611542991602157,3.1670233856354497,-3.9080184017687634,4.572249727530657,14.802092545045628
-19.637899100912094,3.4033359058417254,-1.7021285628315768,5.068649868923936,13.223271889387165
-17.83250532768689,3.7956127044360355,0.06168046747405764,3.7196001069539237,9.90783995290014
-15.030996189152368,4.305678469544381,0.2200890755432291,0.9861193737295925,6.68836922049349
-12.511467803635746,4.698185408518478,-1.016230963645067,-1.3647842307810814,4.909585671867266
-10.86522401298488,4.56075337856045,-2.3970073339763305,-1.87016421843422,4.393411361282744
-9.962205470265788,3.5764508904944043,-2.8102962396399187,-0.3929237710453967,4.162299980673907
-9.790302827082275,1.8237503887037476,-2.2233275690375054,2.217642033323151,3.9077422925049774
-10.849430866409952,-0.20491273670387766,-1.5929287445909401,5.032370117743846,4.421784726678439
-13.384076215918457,-1.9238129321894417,-1.9494162165597653,7.390005207032891,6.514670402389687
-16.35709482833674,-3.0103378811196917,-3.535360173487136,8.629368391740185,9.745701841335649
-17.683602601648104,-3.428611074086316,-5.673263612714617,8.070051108215813,12.512099840963767
-15.928834637161485,-3.1352216032336275,-7.30949970825356,5.642750191283059,13.472972087730419
-11.82035069396715,-1.9290155749049227,-7.708223150373787,2.413365036484508,12.752483954518333
-7.786251324157259,0.18470197540078925,-6.8508555178995465,0.05424893627464278,11.618296578147286
-5.721081828136389,2.409341200784815,-5.409862175086191,-0.5093559001973189,11.024718844215329
-5.2019871656333265,3.175262824063554,-4.352969726700666,0.10638813818260995,10.628372733086813
-4.091742549708076,1.1889945221286131,-4.3283657191589,0.4525326882597561,9.296713784824158
-0.9810803838510407,-3.2018388998104856,-5.155885281636824,-0.22153297735532876,6.478647657972897
3.0984887091520688,-7.739833031607371,-5.858932419780112,-1.240445201600647,2.92510849986684
5.555094006362118,-9.748129402394726,-5.3630899818185345,-1.3180009686475715,0.0443407247738401
4.832152311918125,-8.312644600634213,-3.3730884164395594,0.0478597817900171,-1.352538860208946
2.023788196018162,-5.138870568513091,-0.6290814053110686,2.1175992459284947,-1.625440254415087
-0.11952777220220046,-3.098415034750132,1.7432239828574132,3.743815752112459,-1.760083955276555
0.32734672039730517,-3.696251062582262,3.1673579475798,4.4184899798460515,-2.442904701356172
3.031041137986028,-5.83889128288727,3.9072599278747835,4.410811132298451,-3.699936166433666
6.222995924042217,-7.06300932365312,4.504169988872175,4.099173682478844,-5.23972842521194
8.52577941119007,-5.933621023630982,5.102267784786053,3.504491325372263,-6.859317850732037
9.724880585468519,-3.1975157461197607,5.467448230223945,2.564266699133342,-8.390243153206837
9.979883753398877,-0.6787526734844347,5.572216368943906,1.6015456355721631,-9.387661813795848
8.899406694772562,0.688704147939099,5.8607086845296745,1.1985133839508462,-9.159107414314342
5.906255785422329,1.5075030812878316,6.708066784909086,1.5654111293558803,-7.310449795751084
1.4959966270315528,2.705052825200883,7.71341472967,2.2562210591473035,-4.288709187973453
-2.3669336872570135,4.088476680065873,7.849731977249078,2.6869679362390873,-1.2716322923534658
-3.642315052454233,4.469385269879439,6.527532360453656,2.8337507117528884,0.6282570818077848
-2.177568988676291,3.211479468746326,4.402953880690229,3.1858344810572916,1.1740843503213925
-0.08758620831970221,1.2726194054943687,2.8544878173736077,3.9560510499912382,1.0997354854151422
0.1133309785645934,0.35654826412076357,2.5421516150679526,4.5637184293786035,1.4095091825481276
-2.098595319929019,1.047035348348526,2.6409380689486803,4.1503300041935045,2.5136457064532047
-4.747580425875102,2.105213574764507,1.7055261792759102,2.596205919470377,3.9516024017626186
-5.2817488523759275,1.852329606799523,-0.7174810747935934,0.7782916667648685,4.9080587290329785
-3.016473404536156,0.1294213123610437,-3.5390082238408898,-0.36647830134500226,5.02745319421431
0.31046242342528774,-1.4352087104010964,-5.292651833717763,-0.946275049953184,4.776050143083572
2.3229779338885885,-1.2440150438163236,-5.706033961232425,-2.037807159631043,4.993225659604693
2.234583380573097,0.3811420698738508,-5.8754634233397685,-4.384413212104861,6.007488281681764
1.3010400559648416,1.4158044355188615,-6.8567484179655676,-7.291181720132282,7.1419229852881845
1.2126470727214236,0.29143593898421255,-8.326651629424106,-9.034198200516586,7.16676153577151
2.2568507604781503,-2.365322341831638,-8.90098708274079,-8.484016209544544,5.407443010283126
3.2048059030641074,-4.343748420251838,-7.770809040236648,-6.302938329227611,2.507802416849199
2.9586500349419236,-4.1568818218142765,-5.776813139755693,-4.492289720598812,0.024749371594148584
2.0922081170930644,-2.544100888976762,-4.670866584046772,-4.7497491995866845,-0.9161277269496132
2.498444946899123,-1.5888236505137687,-5.361895399271165,-7.212946059271973,-0.6739723723818514
5.353771543861747,-2.467180265612597,-7.055419370615444,-10.620664301322927,-0.7549982517250426
9.469839049970016,-4.244817846926254,-8.146172951822544,-13.476993330157645,-2.286571753863477
11.89821882112461,-4.907242310685966,-7.802341200900719,-15.017275212155125,-4.772207296819655
10.486152052746347,-3.4375319028026925,-6.561951217408602,-15.297558332845247,-6.442569734875806
6.040108970119304,-0.7951562708202367,-5.516809982216755,-14.718086775748125,-5.946192853846282
1.9055903140870292,1.0511191385079934,-5.1989552931033405,-13.649552117580228,-3.686082877432314
1.1110152180680435,0.9256574315521238,-5.372890567270897,-12.393649697890718,-1.3758398302605777
3.6056132222171673,-0.6424038593668404,-5.687988399850462,-11.216480075928997,-0.2291899368567544
6.207672846692077,-2.040704462222275,-6.169831490811468,-10.226112016660172,0.3019386932550383
5.455793418792587,-1.9621638739050105,-6.937744365295806,-9.24148931636082,1.8215832226131892
0.81659400711995,-0.36479741729608006,-7.643838337509134,-7.902776922865401,4.986996154820519
-4.720938484724699,1.592392047996865,-7.505529238596799,-5.992326210875436,8.35880066280704
-7.254617535157182,2.4350213631599287,-6.022908918858374,-3.6699794696962043,9.46378708751327
-5.3797570561977475,1.4469004006773896,-3.5863240868078545,-1.4197972027441836,7.1349230437956646
-1.2704891127304323,-0.7531832951524337,-1.264183807003034,0.2057118869665262,2.785476994866907
1.4641244310276436,-2.5968618267263706,0.01637635235120294,0.8314060239679467,-0.7096959545987007
1.0104042693148105,-2.773453851775032,0.08126758299742809,0.4108517555367971,-1.4705319286458356
-1.363633588397196,-1.372701441501527,-0.5616515309875963,-0.6965797375408396,-0.06783743305392442
-2.9488607289188287,0.10673921878627363,-1.1983782873449091,-1.7780656976795735,1.266030789971964
-2.2928418842722778,0.06019733240488312,-1.2685219906000276,-2.0710930675471024,0.6999837107487011
-0.2700512001965666,-1.7586539713360605,-0.4850801190274029,-1.2491003870731916,-1.8695295575363189
1.265247536037247,-4.086973164978218,1.067797452021893,0.28351880501433924,-5.209909804522015
1.5368859194546294,-5.517378716539415,2.833550138257589,1.6522829064216116,-8.063066713368109
1.395820230552202,-5.925443397390552,3.9820537709008326,2.2188351806398003,-9.949632194526412
1.9768707715919436,-6.37773308491821,4.0361308956942175,2.1296632615077136,-10.961692307239028
3.140557178418851,-7.626488680487688,3.4267829917689583,2.162953188274433,-11.200239177787882
3.4673047909629204,-8.970728881946943,3.2721105214817543,2.9722552298123386,-10.630246908344304
1.7514238077221755,-8.903295977614755,4.345091079777025,4.431238907104385,-9.327628204575738
-1.6795169942113959,-6.879311909936693,6.159739346987538,5.703787309878816,-7.565644970906632
-5.18762473850348,-4.128700511899445,7.188463643461406,5.9762057073062245,-5.546517754305366
-7.2320407660783115,-2.4615901779665545,6.172423209079249,5.171544377235051,-3.207844943967674
-7.460921188025934,-2.352354806686342,3.333561102007174,4.021878629144391,-0.4765005866559151
-6.577608151407437,-2.494512185401267,0.30541482234957074,3.4841181547903646,2.3319139391042034
-5.499730491432299,-1.3530908822363186,-1.1697788333327759,4.045522781904662,4.592118595484873
-4.867929928544557,1.082510073821229,-0.5542208014012042,5.471795612080333,5.978315944146388
-5.158000690732243,3.3518594381215983,1.3164491589507805,7.100420022771569,6.863844556792817
-6.719031230470513,4.236290057947163,3.176693134480944,8.340960756636209,7.8639663167356835
-9.277585395113679,4.035233158959586,4.352543440046426,8.970056637202166,8.908186608595727
-11.498962508879458,3.9238618869204456,4.9627575928213545,9.069387034342583,8.972963915152553
-11.564266893106673,4.302064996285638,5.378892734632088,8.778749733554058,7.030450313388508
-8.694109957073795,4.278379576092932,5.7116022945350515,8.138956098443314,3.3585829843912034
-4.214244321749858,2.9712151422953172,5.832035744615139,7.154024387290525,-0.25108917258595065
-0.829313680889227,0.964217094092313,5.712256068148188,5.9593360530500945,-1.8319812788257779
-0.4524059315926793,-0.04688503549328016,5.550026986679437,4.856213679430645,-0.9313521587106224
-2.5240169947027775,0.8282305888582482,5.528133704012148,4.118379871853036,0.994330612179071
-4.437792384692073,2.464013703360754,5.578294854129776,3.7359802702475973,1.8411971231597084
-3.7137846612071663,2.7977080096697664,5.510400608491845,3.3970766637768404,0.5147380292178627
0.06510226825736204,1.0993355160710983,5.381300497625615,2.803571081770191,-2.521636108261409
5.174272751098474,-1.1430162923646954,5.6296509291359484,2.0551097930982243,-6.0182211836748065
9.29156381936446,-1.7537873762438188,6.739955732815939,1.6850097114723666,-8.958683902112178
11.086817156749067,-0.09674357412173507,8.737481043780654,2.2310622050214537,-10.844901627898777
10.640249820700802,2.4559149204407342,11.03084469253536,3.702773586476632,-11.38975381654954
8.835282025899689,4.151153162284125,12.763153158251217,5.464895657701659,-10.424849628671097
6.651690594404229,4.54324843287054,13.319520437241518,6.671479692094755,-8.28148058338736
4.874622431190021,4.369960406302412,12.541100961701533,6.844317844965143,-5.981786299643026
4.009037818421224,4.092122103077627,10.57844025645878,6.058198338706982,-4.620095426109662
4.100518969019372,3.1685988637806144,7.699377563670905,4.639364017431014,-4.353388846828636
4.6311796906676745,1.032676059211115,4.302259378006332,2.7982204625889238,-4.135840011291528
4.8140691388164125,-1.583370918487086,1.0075422052333385,0.6298916354870774,-2.6874352897515976
4.145725006428144,-2.9061429787478823,-1.484167891748453,-1.5791219254303885,0.19424539704565544
2.663344049484272,-1.9519748641326358,-2.802536566760547,-3.2137826066597617,3.359831729423684
0.6700246205037719,0.14749500391591472,-3.213369587825566,-3.6699850500513493,5.378568930476285
-1.6248866765606982,1.0063987164277548,-3.4399821534514743,-2.8885232947766832,5.811075550957976
-4.000527751550905,-0.7642492722489858,-4.09284265910018,-1.4920774556039058,5.365083959346753
-5.831653263581609,-4.327481051626155,-5.232084798127698,-0.2990951560695494,4.91150305298248
-6.175077837747546,-7.674072728102285,-6.459150531612133,0.3426911294882917,4.5836872836085245
-4.624601297733564,-9.657731341448304,-7.375813324130778,0.7211772955422409,3.9485490777144463
-2.1034128999359982,-10.747206909143152,-7.881138630286883,1.2517903419869305,2.8783488678976044
-0.46907036669082736,-11.873917029033384,-8.036328172792647,1.854072915450954,1.9413784415868787
-0.9753642768436257,-12.958163180425544,-7.776105695838114,1.9225951541474446,1.8131778951840118
-3.0696804840659935,-12.884848819790077,-6.914565078865026,0.9885768878700333,2.4890034391716354
-4.912545009796984,-10.828984256037458,-5.4633828235027195,-0.6055376566554207,3.337537762257384
-5.241331143424027,-7.264970621840654,-3.8135263825496755,-1.7776803848321303,3.942811346871952
-4.653820731918491,-3.5285488471386954,-2.4475319626299323,-1.558653283217788,4.640118258412542
-4.917458129161242,-0.6112088891774387,-1.4588358534495884,0.058436621082558204,5.992149882388584
-7.040913411285304,1.3465896270813733,-0.4848516831593499,2.106014041454018,7.818876561956708
-10.202475533385925,2.467730608634702,0.7788129141630332,3.489978565928966,9.055782482661982
-12.638417635187885,2.500175035064432,2.0521398076203132,3.8628960991764236,8.786672148263655
-13.383635505979464,1.1223038415048578,2.6255002791172535,3.675500221549951,7.317552793709236
-12.887511006499407,-1.1986131422070085,2.131808224425248,3.4353870053020836,5.973170235030087
-11.972122616276742,-3.073566896325732,1.0848236997615905,3.0535214946000644,5.727108717197611
-10.599504583961034,-3.2569784378861226,0.4840526000353418,2.0507388227249876,6.183779271587627
-8.052652449723748,-1.8583209544249437,0.8205013395196586,0.40153108427902917,6.096048639298316
-4.283014070165498,-0.3140338068246492,1.5605560823304727,-1.0154007379318564,4.84578067142607
-0.6218650870350241,-0.041480046689288175,1.7309870752743914,-1.0438183807824828,3.175251239187567
1.2471817859485945,-1.1359330298819286,1.0229618880935436,0.57440114316382,2.3105019115671332
1.0077647310799116,-2.394802779949275,0.219373390729799,2.762060637797423,2.499228417022387
0.08659874275931723,-2.5083744587857777,0.4702533622641678,4.038740701261226,2.6890575999401256
0.11499690353817549,-1.1223407867021769,2.18293560860702,3.9619141785022105,1.7448806819748583
1.1547117593915708,1.1590933570360622,4.677537805225799,3.5302703688384565,-0.19466786948253967
1.7143687952963853,3.5296170095776507,6.874207919475943,4.021557254073089,-1.7943674566564352
0.559576778052485,5.541522221601268,8.181232198317954,5.471783362899575,-1.9335831217013193
-1.754012613416275,7.035775519721009,8.6772274576414,6.527081521530237,-0.8310774133988201
-3.376727163050395,7.84307190005676,8.613642094988792,5.962570969503118,0.3492059795368132
-3.1094478817101168,7.787155865119603,8.03212804220343,4.25157441004491,0.8310652453029701
-1.5755074341383677,6.964735106590606,6.995292138285237,3.3387990923845825,0.873177858267016
-0.34594240988148656,5.863043964323264,6.018157088055216,4.669685646648717,1.0439923655888161
-0.12291468661498894,5.114929371788324,5.958628018512287,7.5329195957685355,1.1738075268878998
-0.10698058008272138,5.15350567868426,7.289565489714445,9.60948576530756,0.4272666972841129
0.8065582888304446,6.073292717075631,9.525874497018092,9.283992112253639,-1.5038212018445223
2.52536398329994,7.671759076408806,11.510735078308015,7.290305518579075,-3.598375291382892
3.77782394040232,9.47433103785501,12.340031885890419,5.865235629459024,-4.264530537480251
3.5953604203962612,10.783409115614589,11.98594550751977,6.271647372257642,-2.9712684052064846
2.4424007596443786,10.98851004571854,11.030437241145549,7.357218921890759,-0.8972815736997573
1.6149728434388713,10.093973363387796,9.908524393111714,6.7422430413334355,0.2546920891637199
1.6409653758965932,8.942814926704802,8.541083717752489,3.382431814561076,0.024792734936772032
1.6570818635299613,8.67713375785944,6.6926107214946,-1.24950014214184,-0.4498952697364551
0.6039107984031741,9.729418104802269,4.510355673434448,-4.617154045190391,0.07070211512595825
-1.1316171677487485,11.288305859468931,2.532518050344216,-5.6262291093069345,1.2839401676132962
-1.6699266763864338,11.877319584513389,1.1456995305738031,-5.529880030899856,1.4799193419729912
0.489766550262581,10.593989292773475,0.16435898672399382,-6.379579368009286,-0.5906775471167605
4.598578802849091,7.841847867521781,-0.9169709682015654,-8.790211333763175,-4.156974650823693
7.914382400099575,4.875444493130551,-2.2417515783695476,-11.371199144539997,-6.954508008588115
8.049919546871193,2.670125377790927,-3.256619692274378,-12.253511089130651,-7.363198852523669
5.159477240309021,1.2537879650549684,-3.1668085619645825,-10.94099511965211,-5.928805763519733
1.7949464899484293,0.04413793167772706,-1.7847498898768237,-8.59764280482056,-4.7079602949986
0.5892121733050102,-1.339692948447298,0.08406038225850065,-6.740011190005296,-5.193598038626867
2.0498834831047903,-2.707016072839717,1.1678333524820241,-5.920021962879648,-7.000667223746984
4.5158543525200505,-3.6387176342492205,0.7469413935286986,-5.683103177359365,-8.551387104428894
6.074578958723325,-3.994182325454828,-0.7526677802506353,-5.496685481414957,-8.828316516571054
6.345775387609281,-3.964625059820141,-2.158000468860253,-5.389577260972466,-8.25519026762056
6.38672795729382,-3.699297566021444,-2.610182490396945,-5.657119300785732,-7.890050104946893
7.056165411540059,-3.05325562451367,-2.3162156026505416,-6.2049318380235,-8.004139336495893
7.7556472148181586,-1.798335328745033,-2.257650754079044,-6.426060919943288,-7.699782492642008
6.959505232592375,-0.0343502591991887,-3.083010414433698,-5.723579617862313,-5.958016019551486
3.9713520681952708,1.7100852762572545,-4.266582365181021,-4.014781320700798,-2.905995351038327
0.009142749580207443,2.8209202539866682,-4.469681378269318,-1.7004224420239396,0.11119189993459869
-2.6193628685899935,3.02477115513282,-2.910139048025331,0.6823989373458288,1.7569443887280491
-2.534964213516088,2.4920597561763462,-0.43203957230671375,2.6120987467685497,1.9559588659457432
-0.5385760879622519,1.608931236557523,0.9184747755562732,3.488361472084358,1.9100462232230315
1.1460784862154665,0.7296755546876895,-0.38789519346849655,2.7238032859129726,2.8922205944397676
0.9293952702230183,0.12044556283325958,-3.925660058030848,0.2354937640110031,5.026945094142969
-0.7532236633078675,-0.0008876594981773733,-7.5991183700517855,-3.1216868513601606,7.207807922598212
-2.0181458376520807,0.48406854646840003,-9.442791142497043,-5.836271907437032,8.159049896732288
-1.4745625333758767,1.4650141755829829,-9.20737496715693,-6.730662583713896,7.592983704282208
0.36343473884724886,2.58631405750136,-8.225966761928579,-5.839298138652525,6.411622998654808
1.5423209690278017,3.432219610799437,-7.8350735027677025,-4.34078752983529,5.8318202071585965
0.5568112894445953,3.755629519276428,-8.065736307014582,-3.5739971876470307,6.26307265704045
-2.1203855518187837,3.538387416658517,-7.884392346592559,-4.012071331547434,6.902647180182328
-4.2782249047317995,2.872859949922322,-6.505534498605839,-5.038572181842509,6.342533942978642
-3.754033864838092,1.8557863592129191,-4.221880574893257,-5.58840247716646,3.650391790911884
-0.1897877583400382,0.6138319173488725,-1.9425946993044638,-5.00765476002005,-0.9209548844685396
4.706843164661464,-0.6384676759048264,-0.19556290174641416,-3.4635254419908037,-6.073827849815626
8.519699809982445,-1.6688885741522892,1.152105582881227,-1.7237956632619655,-10.277150063098441
9.899807163242304,-2.3861406297964076,2.2753414925068522,-0.594325309650661,-12.642960663807365
9.352319205586184,-2.8611260804005845,2.8855169427604173,-0.41997948429053833,-13.303895536213616
8.544083243114658,-3.1080732432088656,2.625658025309345,-0.929589137559584,-13.109510799823143
8.806040437274278,-2.864445357252928,1.82884444778525,-1.4959922757120034,-12.888748232296159
10.021344218909757,-1.716360083140311,1.4572868660319118,-1.6318627029383888,-12.771387838983422
10.6973528994871,0.4180854511897192,2.024835070274517,-1.3506028667547354,-12.028798504253206
9.12677591668759,2.916974384776274,2.7441825049123505,-1.0759165156405517,-9.600051349849362
4.799130218628616,4.699878185912562,2.1283115569194755,-1.172059377843035,-5.011613485615728
-0.9448901190774466,5.030002890747389,-0.37439569834080466,-1.5596169551125305,0.9540899946864521
-5.530673425272156,4.172477223274979,-3.5089405694054383,-1.823241910259543,6.4342467485769
-6.70530158401852,3.215447695198641,-5.238270875910951,-1.6901888415898292,9.533928667723828
-4.020967294937895,3.1192809526523457,-4.701408454388725,-1.3246970159100513,9.564661241793038
0.7965177657894162,3.854844499736277,-3.027270902021589,-1.092915777200178,7.527543985301595
4.9076756877013095,4.473927717416715,-2.1404114902201083,-1.0947504706848599,5.424516801119894
6.152284235158929,4.064742187833762,-2.888149610797565,-1.064829191420585,4.906360128845642
4.318636022267359,2.6504288440800443,-4.482208791845717,-0.7809349063976423,6.293189271171977
1.0162256633407254,1.1316979961328912,-5.664369653878776,-0.4396862409354222,8.637533059964854
-1.670039418646792,0.34706972867362784,-6.076087371817763,-0.44205620334827245,10.594341595625366
-2.655231747665386,0.238260947905089,-6.279456467134037,-0.7846969077349477,11.280291032668167
-2.3424252436231843,-0.013151444507706334,-6.6383877686959245,-0.8611534439149426,10.532027951448255
-1.8819308952946268,-1.059573517408681,-6.636528140163123,-0.08600332389162835,8.655399893448424
-1.9770648898423315,-2.708143387519674,-5.543740048005594,1.2888422242038782,6.1349024767691045
-2.3167250322319806,-4.238880769728692,-3.5604140133610938,2.212665110627143,3.541571015006857
-2.0539401813212437,-5.333058439102579,-1.9074084141350471,1.909568692836959,1.4536714733199245
-0.7720285756936173,-6.493624207212256,-1.6167489352692233,0.8911310773015206,0.19156314748596412
1.0228149383871363,-8.375435569286125,-2.4150427305595246,0.664668648599255,-0.44448568811357014
2.318701432398436,-10.720168576898455,-3.0599720293702894,2.223985395355687,-1.0259998812776494
2.453700609113408,-12.174126121262603,-2.795289915203341,4.841149653392587,-1.883329677684777
1.5602334559023823,-11.422649613811789,-2.2479065260078084,6.533802465807348,-2.573148132772206
0.24778091738295105,-8.608469742961088,-2.7091836634831084,5.880566410587339,-2.0748320789109598
-1.0286324601932555,-5.511946001493607,-4.584618480221152,3.386220557413666,0.28608388525231243
-2.2133261280934446,-4.103107151917008,-6.741238792367516,0.9927298834928425,3.984608922840075
-3.345169118123775,-4.74930071164456,-7.468113388808831,0.2323393834630847,7.3826508676202796
-4.200888520162561,-5.828770079649618,-6.028419645784285,0.8952343162453943,8.809589640413568
-4.396704377797555,-5.208258365595314,-3.230482352228528,1.4908965388619255,7.751843693204971
-3.8195681685143015,-2.2386854120198385,-0.5932233973317631,0.8927565625164684,5.130053965267667
-2.7993689958373866,1.5934642319218582,0.8981782922689266,-0.5922648093397842,2.459324095262207
-1.7338597827387665,3.9388559846828923,1.2571550846988637,-1.7408997069232424,0.6688604072628828
-0.6179865620827139,3.5639980364613058,1.0187137812184124,-1.8024718027113518,-0.4082220532101916
0.8752031148327142,1.2498921293102643,0.5927671680315784,-1.2175968617951045,-1.5421527503720462
2.7805339672372744,-1.0589960992612437,0.1262663544766044,-0.9855541522740138,-3.1947050134815664
4.473334623541106,-1.912021145644666,-0.21910774283697565,-1.490882514143399,-5.079626387899015
5.160240958056628,-1.2997334375607177,-0.10213342653609891,-2.0924365221247427,-6.5568882635583225
4.8015893926589,-0.23928321271597325,0.8099594716661644,-1.8646753544914674,-7.403970467198455
4.355300429744489,0.35183327358635214,2.5513313387003738,-0.6347039930809572,-8.157978493350214
4.86266494768502,0.3611331214570635,4.786957323026564,0.7809969682659756,-9.656101333562185
6.264056172250956,0.26585279639346127,6.97809245896554,1.3379887755320212,-12.190053296215675
7.328704411747931,0.4557464745458749,8.584394662269494,0.7070698834139435,-15.09038092042561
