Anterior,Temporal/Left,Central,Temporal/Right,Posterior
22.490113116961552,-17.576339003665986,7.9583184703005365,-3.4474533397629714,-19.813962212149644
22.97108728315965,-18.55822314896372,8.089989215787554,-4.73861865089359,-21.474397770886327
24.81997999399179,-20.316656023152145,7.416736872601087,-7.5961836883905285,-22.634659633533914
25.65645381742867,-21.09236642804207,6.063151105483872,-10.96251099278363,-22.58747401559355
24.67958731052543,-20.32294055475911,4.782831522536134,-13.33936016467111,-21.84362185660594
23.24629852596177,-19.240572528993997,4.54090606621338,-14.058078922356763,-21.90214725663431
23.065332651297876,-19.544367920991686,5.719815321478926,-13.949752922520567,-23.760803331449075
23.99975475769895,-21.60819325462616,7.5422356404032325,-14.582622652802879,-26.52222074208524
23.945716727946692,-24.12159114499721,8.37717945363654,-16.63183371643271,-27.699568868772012
21.040723486820074,-25.464954247413154,6.933057503019649,-19.021996469290222,-25.281683055881
15.8612654069186,-25.244471984869083,3.420733698654799,-19.875287910312245,-19.705575262483308
11.167286622521493,-24.354453441289728,-0.4306945174362918,-18.442452271423907,-13.681922909514178
9.285080872610243,-23.687282727720284,-2.7004498970384643,-16.077102576880783,-9.850605188588325
9.765954679286484,-23.031142532005425,-2.8369085794470603,-15.065698660734556,-8.461092936410411
9.767675491481855,-21.367432958456895,-2.0116630873224435,-16.367477720743942,-7.3827603271823605
6.822489702265177,-18.11656024828284,-1.919033362369409,-18.516031743886312,-4.454469968998538
1.2235618707841422,-13.876003106814414,-3.1696208160649357,-18.870070277056044,0.16246436851113222
-4.252459232041617,-9.918393964223096,-4.802800421882621,-16.04652580557392,3.9527011455507264
-6.818684419487071,-7.1101977606700535,-5.30026696309087,-11.131166776045987,4.3216311274913854
-5.78642571340841,-5.434221953882099,-4.008600750605514,-6.542371182377838,0.9199133006296527
-2.461035539010906,-4.4452312432405074,-1.5924065910303122,-3.7803620264865523,-4.142499422619287
1.5502283159617287,-3.9516675563799097,0.7533049502926865,-2.3459244428617083,-8.193896407360258
5.545812846029592,-4.133957908370645,2.3545816651354587,-0.760563880733653,-10.06576326701322
9.375929862018516,-5.11830065564085,3.3274304937771233,1.583319163241139,-10.521184059865092
12.472641495140094,-6.630451478389224,4.033285676647598,3.749094306996881,-11.019258686590513
13.808163858994956,-8.122844541993823,4.557012207900029,4.362301737333155,-12.279291460058714
12.967014141428105,-9.154328805590735,4.817340454756916,3.196740588514986,-13.945244607020399
10.973862567835436,-9.606335616106794,5.012100674275096,1.551255043745385,-15.336274365377227
9.691732352030455,-9.639763792264372,5.672675930876707,1.1134305639588948,-16.25909588849708
10.261061477220343,-9.587174666080388,7.130149018962671,2.5378211711855503,-17.0719347209925
12.148556927344163,-9.847914887732085,8.994241125085292,5.062105291608969,-18.068528584639406
13.71268995989583,-10.666595353728654,10.30920569385353,7.279245356030461,-18.946927855916506
13.604589611237005,-11.826538683456343,10.312461201087316,8.119294026265313,-18.933354304688905
11.652412915773684,-12.61923528119843,9.048040948349236,7.230167821702421,-17.494840815103757
8.67608450233555,-12.338917748796467,7.2457961704165506,4.813057708971742,-14.983477434345104
5.7783910832044825,-10.986850415589824,5.643128381231114,1.4386765716822885,-12.565163024163004
3.779918860915661,-9.426745571797522,4.436153541898192,-1.9949887873970078,-11.36196335509197
2.912710943604665,-8.68861654496484,3.303409388246201,-4.485916366258372,-11.447270488924321
2.631888582535718,-9.02815665043126,1.849792461872301,-5.4945573052151975,-11.636512150380153
1.809468694389393,-9.726909797176345,0.003457413998676495,-5.4037385750258835,-10.416732332581187
-0.3570292384449814,-9.862020155654964,-1.9092431317951428,-5.254100664623273,-7.317995414606392
-3.2172299816160796,-9.21947889228644,-3.3628304101107482,-5.8082115221114865,-3.435518833060805
-4.63550369481434,-8.39378183483958,-3.9363300976087423,-6.799517504260157,-0.5265751724271013
-2.696258467367562,-8.007674007919277,-3.5849518500701807,-7.173054533463847,0.5300017986397163
2.137522037157499,-7.99729054490508,-2.7367204620160925,-6.144577000602143,0.3908686747210848
6.726509333276011,-7.745541830365013,-2.0765739224815665,-4.051977944959417,0.3812974111845945
7.619819934818609,-6.840325314834456,-2.074804673880874,-2.1664840603698217,1.0857985446710743
4.0646095296551445,-5.539976480333188,-2.6209418479918902,-1.6909206778324908,1.9591212431758742
-1.3381339444426543,-4.4605829366672625,-3.1440567580598793,-2.9287120930725545,2.3196781747419615
-5.077979276688362,-3.9355777513677888,-3.1668869012157654,-5.297991411510131,2.4277935686800993
-5.801561816931007,-3.7965716627323993,-2.755719977265519,-7.937021687718373,3.225500988086048
-4.947037749150229,-3.6911105907086585,-2.397524045828912,-10.161917964182951,4.9848483106122625
-4.642824924904427,-3.3898742596036255,-2.4639735640091978,-11.462203396888292,6.617272536155711
-5.511613754462063,-2.688914873136631,-2.898848236570094,-11.390910323709338,6.78425061913579
-6.76471576736835,-1.220084248085839,-3.4800740153787793,-9.770643080552933,5.732301092086004
-7.982429257724721,1.2995710613442057,-4.262024956438919,-7.0563007835673925,5.574230111568925
-9.944961772072325,4.483752202380616,-5.52836183779098,-4.281174355143628,8.237828650724005
-13.288649059531132,7.130774392792374,-7.200203287061858,-2.3804717656585894,13.040552849243575
-16.76801219330769,7.99418230816387,-8.442296270358549,-1.4539917778087306,16.655830454003816
-17.66377773875308,6.877726963620214,-8.142410131338588,-0.7457882237723465,15.899344149565303
-14.315897555555608,4.894616737024496,-5.9647874233136955,0.5580869391746974,10.68908050858826
-8.011132643105496,3.477964461821616,-2.8814481125472913,2.4722168622334726,4.1622907051071
-1.9922095000188742,3.0752302194051055,-0.4988287086369171,4.1335954438397025,-0.16891689995613324
1.3650349444241554,2.879183697342824,0.24982685399077012,4.5318222397036045,-1.2918703233734459
2.1148559541818903,1.885043432353369,-0.23190511256748084,3.284841050834504,-0.8064723828928746
1.6059306375385678,0.14441554066042994,-0.7899846817498741,0.7688885161946728,-0.5792941921078391
0.46289857875504037,-1.1318112858564136,-0.6582223860323466,-2.324799927368101,-0.7665467478091985
-1.6934678804182979,-0.7531948312297151,0.02952438358245013,-5.401445378548262,-0.25677452467622347
-4.730628919491794,1.186340618734172,0.7095643193794707,-8.00770832859312,1.4098967368924324
-7.128205512264607,3.20429800142118,1.0978006422195379,-9.792005626728178,3.207947014759845
-7.355595251294741,3.535373437424254,1.3002639930925812,-10.756962431694358,3.9004673319409053
-5.913392099994298,1.3879612158403174,1.3780532564570955,-11.604394185308326,3.7421732883911454
-5.176278939473598,-2.6717529227048855,1.1203515944422846,-13.542285737417213,4.365187453864802
-6.714348068581902,-7.283177372536423,0.40439828187784777,-17.332926345098226,6.832134318262698
-9.145228720445303,-11.122350015874654,-0.3754642834173696,-22.330593531875994,10.138622982106646
-9.379998069639646,-13.395159813481587,-0.5312343496141587,-26.567466305770232,12.02337274108043
-6.225444059115792,-13.925845242599825,0.13695779148511633,-28.108317343408594,11.278240771831154
-2.251086848431694,-13.07195407567109,0.9187037275756431,-26.557370195534155,8.987140775558874
-1.5290953798610425,-11.548231928408612,0.7717288909875326,-23.32240192500828,7.341954924173614
-5.48942720565124,-10.08813265017118,-0.6097621336217585,-20.347219146758693,7.421301667127367
-11.415704102285355,-9.039296025422523,-2.411143715038472,-18.557139918215185,8.412085344411112
-15.161126621589744,-8.213591989170443,-3.5002009311801574,-17.47578032892692,8.997338308317923
-15.072908083867889,-7.219568842897538,-3.6086362087039223,-16.209556575797855,9.127533999863793
-12.939733534805015,-6.01086420658313,-3.638334890243457,-14.598217755846896,10.0914994321471
-11.43418726742456,-5.086223590079588,-4.758393771920927,-13.251908159203268,12.845330379404242
-11.309309856925157,-5.058376758886274,-7.241616458654808,-12.546370032143866,16.6202585321676
-11.390322602070768,-5.952744028843499,-10.205053275335695,-11.858802414989217,19.456686416647756
-10.766095225556375,-6.947444030370504,-12.426611113626358,-10.047102646437121,20.094641557587245
-10.142892175746429,-6.895253435957423,-13.3349630603503,-6.724600026840777,19.184062228235895
-10.831526582424546,-5.234956329012665,-13.267133968377998,-2.93383202397378,18.586075097864416
-12.971633065582793,-2.4880089268000494,-12.928535968107322,-0.39004037504255074,19.624168410106726
-15.336246076670284,0.1151962308526826,-12.76490494539675,-0.009300388616447997,22.07219832404788
-16.760059482295798,1.5849482877643226,-12.771529229670818,-1.1898981776557234,24.662615224602646
-17.134860220815032,1.9022782787166255,-12.690734497827943,-2.503847938088911,26.25650882722527
-16.762354635017815,1.9438236273572527,-12.233525322875646,-2.989909879677743,26.424815868761964
-15.311827008923657,2.7054271042304157,-11.192940913840548,-2.7309830242398343,25.20246131905241
-12.213374856734296,4.493792657643898,-9.577050899236921,-2.319031779713609,22.771753409392158
-8.174551409770595,6.724827859476304,-7.782612598341601,-2.045840958840996,19.64121985304282
-5.589276835574063,8.41123378117151,-6.565253224445664,-1.8100970495237059,16.927141462721277
-6.686908800173295,8.865487874277836,-6.622392546829339,-1.7020227008342639,15.996018532104289
-11.226047887961792,8.0584601001084,-8.053880250324006,-2.332788904545132,17.478804508158575
-16.513298921125145,6.46565216707835,-10.223681864970386,-4.306810098904869,20.5876026932147
-19.987404996050252,4.683500172266001,-12.213387789558254,-7.349018297166089,23.582102866771542
-21.52454849182347,3.190417273793927,-13.461866558612439,-10.206579338463097,25.11616800890265
-22.851514124696948,2.346682317099283,-13.986174843245125,-11.649521589851556,25.200824333740048
-24.891739114129532,2.4398692486338307,-14.045335717441965,-11.586496158939173,24.887945079958296
-26.343971719307632,3.603405092948763,-13.71933371789764,-11.080226864199709,25.027246802296276
-25.239788992351095,5.667947328162867,-12.85866375689337,-11.14244443912435,25.391077561838518
-21.573297845166646,8.151968292863062,-11.417582363282744,-11.585936676119168,25.023383628032196
-17.724054040124585,10.449861824154807,-9.667859233349795,-11.203156462001223,23.41384694427675
-16.087354947068523,12.075044405540956,-8.008425950231493,-9.152786386299045,21.22037949584245
-16.62915995893031,12.782899354078307,-6.593492732667181,-6.065818912948852,19.780921829181818
-17.133236917001643,12.580239652902444,-5.258046726814717,-3.64981541894684,19.88079188838087
-15.6859825279803,11.706849200294,-3.8661659347273685,-3.153118681144945,21.016864410715776
-12.499883156076798,10.59951146660652,-2.6836662934582485,-4.261697813922578,21.889886578919125
-9.321222432077523,9.723079972780852,-2.3038573968079215,-5.557957051238482,21.614243811093267
-7.626812414196554,9.291239819036301,-3.135748059792458,-6.010893477450271,20.43068420183938
-7.873932871521333,9.11858918471604,-4.951808453538246,-5.933759026727742,19.267055395195893
-10.134011053862475,8.872402390384167,-6.963532315774721,-6.495484872233588,18.66743873242199
-14.445241186770177,8.53701952525539,-8.366083279440142,-8.417947917621827,18.23560154077814
-19.919846783270657,8.59421487793768,-8.848886835932497,-11.244596396268154,17.14887465386824
-24.003733126266237,9.586227875309408,-8.644939983853819,-13.828672663953427,15.127473978666334
-23.762335721530448,11.424462031242243,-8.168304009993598,-15.33076170487348,12.820657032161236
-18.68474906832112,13.20231500204391,-7.658960054837062,-15.626125789127258,11.235638082374678
-11.95507644844221,13.844689558682289,-7.159477877753767,-14.894324707168408,10.864351366090654
-8.21102579060125,13.012683126833894,-6.7410212536639165,-13.129881159697685,11.409695323876814
-9.553901092944265,11.346129778510067,-6.628543149379308,-10.246050667662058,12.249997193369882
-13.798216961652544,9.775646593784327,-7.0183446890667245,-6.579229707458965,12.97986365086441
-16.794360194224783,8.666413456893673,-7.762038364987433,-2.990071656928934,13.434306496437799
-16.360402517235755,7.7039865024708085,-8.314859995593926,-0.26125004387926865,13.377950912092459
-13.777899168864556,6.566813802768789,-8.116594704519734,1.564537603128115,12.509634023683137
-11.668441290682347,5.493425586572496,-7.124501705299047,3.1136378977769588,10.94062250307228
-11.0155976566278,5.01945422438005,-5.9823252892552095,4.900691369776373,9.514831770431782
-10.663109896040742,5.22454858184118,-5.587395842105543,6.731053142658676,9.345945997017317
-9.450561989792172,5.5032663675396565,-6.384963303451251,7.9799544657460455,10.862881181012597
-8.127173548001757,5.2823442221354355,-8.025646688773268,8.39734805530215,13.394678045346739
-8.7197374780499,4.895688232520415,-9.711882397606441,8.444980471373597,15.855911160674115
-12.165651203250324,5.496125928450383,-10.904843324383448,8.751096600602619,17.846214013802406
-16.99195926492645,7.928271238135181,-11.709148975875063,9.359217768752513,19.88824356312734
-20.491499236519157,11.7399846587253,-12.579373462599236,9.737289174180134,22.4993673608736
-21.089444727635094,15.465240641910095,-13.696663726109584,9.586016520254312,25.168950700357044
-19.506288338865374,17.922817276292857,-14.691592511793472,9.428188195390558,26.557066629206023
-17.8526512055054,19.11900850955347,-14.988469772425162,10.136976371398282,25.85874939435594
-17.798800628263443,19.8289614763993,-14.39072304750129,11.793600734575149,23.83789944327645
-19.490530139692034,20.43215587373907,-13.23529658116543,13.205893269487763,22.290851908009905
-21.740481561726153,20.432365715545625,-12.005207734405634,12.805728153152424,22.3992506662834
-23.010126537310747,19.240540457339623,-10.846897043158883,10.129285274076976,23.734081428386457
-22.41814881860547,17.159554349507857,-9.562517482460365,6.350497491155245,24.9616540871707
-20.32217259044549,15.299890972488043,-8.05104906627012,3.2695657562813443,25.423286618259826
-18.108524910058666,14.375410037250546,-6.64637872689608,1.8040838639933896,25.764349828489735
-17.159277770654796,13.841287412215372,-5.912838765491579,1.5163000378992515,26.936688810649457
-17.621168472855636,12.513685176304296,-6.094645302763561,1.5517526391040204,28.748205439769237
-18.16437653339042,10.1120307530417,-6.828480570676367,1.8038182572098713,29.7005162306168
-17.194697192205084,7.931829079306242,-7.441583015777159,2.9518817907804795,28.38910702712618
-14.493666887471726,7.6949809905805715,-7.523023993019386,5.380975915811602,24.992776867078533
-11.527929469289488,9.697539572060458,-7.187996556464615,8.316630306353773,21.264305675669434
-9.976356187652227,12.300198788705803,-6.838788921405171,10.295213174624902,19.038812137035166
-10.035058113999007,13.447953054199276,-6.775843928339137,10.585949691176715,18.783681352445292
-10.475788167468131,12.704256150095915,-7.085176454206561,10.031188212898092,19.54662897475718
-10.441494388433881,11.603951856557826,-7.804128350215875,10.342780787028465,20.103735620249164
-10.817118014116998,11.921234833162938,-9.009031984260208,12.494581363338504,20.021593191140617
-13.317881056779772,13.67821430489179,-10.624169657628942,15.822278044600479,19.665881632820632
-18.09023128057564,15.02963547793837,-12.20164733316564,18.700297481878486,19.452542646614607
-22.609471740605272,14.181362004214424,-13.069997339061528,20.07566715588298,19.282565120783556
-23.464791678269165,11.32057957222243,-12.843947975520992,20.311368771230608,18.703533274945197
-19.490514217579562,8.553363546842215,-11.80192526248383,20.60315358349964,17.444246481744187
-13.047948249590668,7.932405026776744,-10.68185897912357,21.66238741418366,15.697607930790664
-8.065589861206526,9.588797871829662,-10.008235868492696,22.99695443447918,13.941503584071956
-6.756413696265221,11.793201602006809,-9.604718232695244,23.395045155579954,12.575804394808948
-8.156757425224315,12.691645447002198,-8.782403665324134,21.99680298292187,11.74831531842014
-9.625886633019118,11.862637885260204,-7.057243650258005,18.930972552407184,11.41591581999042
-9.480072235248004,10.247742884937225,-4.70349132232809,15.070616092935126,11.471385691833566
-8.15719583566377,8.811014757024623,-2.608177172817878,11.36795535641805,11.80215602907097
-7.144515475334699,7.521872660021044,-1.5638768807464782,8.423446921816998,12.285205518948237
-7.191765594800142,5.652209706796021,-1.6554184038764315,6.461820314292432,12.791027247827252
-7.6670562556974735,2.875048553855626,-2.2781891682635775,5.407810836509866,13.253997562478148
-7.46958135997535,-0.1463219105972171,-2.7249462507996856,4.857257756258603,13.78177452353891
-6.333649678248953,-2.2638365411524575,-2.7712388954824947,4.143544842246827,14.688927160712112
-5.212814550976737,-2.821366868109471,-2.737699565068336,2.755260773307649,16.276633112305348
-5.44811115676708,-2.079610969287811,-3.0269682494772887,0.876718751028668,18.38129181007634
-7.522589903359213,-0.8011634726507264,-3.628694963395551,-0.5802586438849491,20.08522363428633
-10.521256971389516,0.4058042888668929,-4.09368067080925,-0.7410348787778842,20.10336858052421
-12.837382813149771,1.317820793189479,-4.012818438652801,0.2735810615836052,17.854530940351616
-13.629623561229531,1.882234947922493,-3.5154654545545436,1.2454993045618485,14.33675915842838
-13.74218693500056,2.022925453301307,-3.2431270173365485,0.9509477167330709,11.717803109365562
-15.036523823157117,1.7307318379890064,-3.7458905456920677,-0.5163192003989883,11.613545280244644
-18.48252676815102,1.2017330547070022,-4.851766256272393,-1.6285128562867457,13.507670728717713
-22.794533225399874,0.7042005541450831,-5.669645246236391,-0.8687575607797522,15.039833411307338
-25.23912791650775,0.2743045238772215,-5.32081468240725,1.5898846421806083,14.221100597812477
-24.19604297348913,-0.3380893543293495,-3.7617560986193217,3.775954062754792,11.515583610131245
-20.984458645420315,-1.3099924718193932,-1.8916866479265253,3.725016888101833,9.529831816888132
-18.833943949044382,-2.354415810106585,-0.7856975910459414,1.5218904386519694,10.354018919427661
-19.764939429558368,-2.801662410565499,-0.758315941567376,-0.5339653610338393,13.189941904278838
-22.55050761370007,-2.15210590197524,-1.1757896979177223,0.03892735878371145,14.88623606757616
-24.04126214588068,-0.5388696936648059,-1.2149220232216744,3.608829262373871,13.092881271882652
-22.550685637467513,1.3947475950875563,-0.8077059049157895,8.145552176562079,8.877579464059165
-19.634321146712423,3.07082572207488,-0.792802353807593,11.205829284022965,5.969584156647977
-18.294463741228174,4.401634370268522,-2.0763041342875797,12.150598817128138,7.195241504716135
-19.656855020587983,5.680558855018684,-4.619868163459365,12.40548590537319,11.628428240137204
-21.909045140880433,7.1525118711214395,-7.281742612639959,13.68416178002323,15.349594222353844
-22.71612004611936,8.75408450083206,-8.711291315206093,16.17174795305484,15.079741064222716
-22.23973312930447,10.216970634276521,-8.456156005891877,18.518346319796215,11.113504908124462
-23.15686876687151,11.294122338336878,-7.239912997189114,19.394456725329235,6.784486082033091
-27.511463469696075,11.840638460409199,-6.180837239104218,18.760435122407852,5.2340021439017
-33.97343926252434,11.789938266394483,-5.740151278064929,17.53207963153866,6.7245187288993336
-38.67991589540006,11.218248824035943,-5.398774933512936,16.27550883558238,8.876954161969486
-38.81014025005179,10.423826526633334,-4.3046204579113185,14.592471118020955,9.164808642624083
-35.05027122461997,9.788329829850476,-2.1950121655022974,11.83857800485496,7.053932649590971
-30.4971099915284,9.372354166115208,0.3210984252988762,8.173566934110772,3.9928097984307427
-27.553291600296564,8.675036181798902,2.3549774726041726,4.559035201124332,1.7721042570336558
-26.252313548482675,7.007965775223702,3.5772096470746626,1.7064094954736113,1.0703416068515224
-25.362512393209997,4.250194953655661,4.470662455356342,-0.7102807039860848,1.3319534254832566
-24.34949325207796,1.217919047962331,5.76245825395995,-3.5620248396739984,1.6268810608929876
-23.732670921478967,-0.9234337760230937,7.612892439067622,-7.049535219887961,1.4527162289162356
-23.821841557343966,-1.7238619184961375,9.36694909156558,-10.217181854800213,0.8911609810830445
-23.918337291879485,-1.8958499146390935,10.12106105245671,-11.812456841835122,0.2799307288602577
-23.16660275786834,-2.58293087513486,9.555274665906051,-11.535303427825369,-0.16209946425550315
-21.858826640329656,-4.141220252809411,8.228773088400242,-10.292528895232385,-0.4913767379400593
-21.312759556423536,-5.70133116147886,7.038239009700172,-9.240365375027764,-0.9122912991675745
-22.376189159776647,-5.9893341952044405,6.369972819393824,-8.751785960884444,-1.434459229523017
-24.53671080925214,-4.555356700404875,5.7662361241428215,-8.40118794902407,-1.5731548063129108
-26.871805778389028,-2.1495704899455887,4.4397858152086975,-7.7929148645875745,-0.46766162368852315
-29.591295582193563,0.07052573789306549,2.119987247450626,-7.126989274909462,2.472007290412154
-33.979778583847455,1.6071804861299455,-0.6077852725150494,-6.859842592474303,6.866695521009792
-40.493551921575204,2.882914626080832,-2.7901742138628984,-6.994593552364694,11.349704529203997
-47.29863597224961,4.574854373552187,-3.900896184293498,-6.9495001458543335,14.410120859136562
-51.309537182183824,6.832301815513815,-4.127221625115488,-6.1797653286718415,15.38384143963876
-50.90573872689079,9.135962606691608,-3.9098159814862794,-4.78486580123709,14.648093190461118
-47.35342389701761,10.77122516100772,-3.320988252912853,-3.390390049187597,12.914705616241628
-43.33860116628428,11.32630673426288,-2.035800055999469,-2.4769770615196327,10.485551732412224
-40.268195742019344,10.870995036470589,0.044239080362909355,-1.929986613255711,7.316557256466721
-37.37221267695211,9.875438309221714,2.255492467731904,-1.2263111963592148,3.6912693315395226
-33.452823369711226,9.0479796601096,3.4582004953497805,0.07430027067978084,0.5068192574011967
-28.98393469583995,8.989396795381074,3.003013828896291,2.0515468072694114,-1.3578494492704245
-25.976647299218694,9.666585614706944,1.424253232340189,4.435332718254803,-1.9133448439008915
-25.70072561449524,10.129989147666615,0.07690137525239493,6.644768679851341,-2.0678516093445345
-26.973131486304265,9.027992572515059,-0.025939788332293545,7.837404055745637,-2.63816552116551
-27.086293404600976,5.81030212421866,0.9204892989748155,7.284805075818793,-3.4702582660590595
-24.468115883635786,1.601667756455496,1.7701653645378779,5.092530113469332,-3.730972692543153
-20.28292743844871,-1.3071559388704999,1.5273463566991314,2.594736753932591,-3.0537219085261387
-17.4029160557296,-1.1656914257411115,0.20085482608588734,1.6818047822143258,-2.1375361874536254
-17.942935188753967,1.8026627511252429,-1.3665169312596177,3.299315191263451,-1.9867994989270603
-21.795490923720692,5.6051368143699865,-2.409268036141717,6.449527105616859,-2.61606354420043
-27.187194033226564,8.15730400975948,-2.918458050269377,8.84464303468438,-2.780787239636335
-32.233943542547,8.85297834098012,-3.464999924449885,8.802976735643453,-1.1869227616241305
-35.87254271210629,8.653078014114536,-4.470852544139294,6.647044608724012,2.0845868444070828
-37.71057083624936,8.827592215273057,-5.724738542031096,4.260005858840847,5.497625245564391
-37.52129935660607,9.743642293702434,-6.569119962679974,3.2998934646719453,7.39196583430031
-35.16455286468903,10.7526700619356,-6.449915696770836,3.881848027340243,7.248587457164227
-30.854861296791466,10.981772028064954,-5.25404346990102,4.922974083434854,5.619383050894288
-25.308388481240627,10.034205129463032,-3.2363473919624806,5.521491436618197,3.0862184306776554
-19.539091788526274,8.068708245850353,-0.8057310255304382,5.752780995758414,-0.30018297444118525
-14.493259320744631,5.526454456459284,1.5504608132673086,6.126497704921505,-4.429985228989918
-10.749064251847273,2.96855381469608,3.278087593513987,6.562116795457522,-8.328725097597435
-8.3327855013074,1.0237181922426435,3.9575397930492557,6.227118968528421,-10.475849621807797
-6.701183219659265,0.12566778053977515,3.6600289019015046,4.47237229874486,-10.206711850135775
-5.035931955985312,0.11352559312004928,3.0756420656387973,1.7416736283229215,-8.655374327256924
-2.7689563160006077,0.21093454784080318,3.12004707334169,-0.639433571620432,-7.977926637945723
0.0708296189425417,-0.3569903865852241,4.268685041625133,-1.6214384989094872,-9.469247279870679
3.071358222828189,-1.6407241803615844,6.234564366968417,-1.3070195419386534,-12.4998874800167
6.027824826774741,-2.958934505956308,8.317979711933305,-0.682964275100008,-15.376210167645958
9.254763685743251,-3.6966240937091577,10.073457284741336,-0.6035479592510469,-17.143552270142546
13.260102722882625,-4.028080905185908,11.611773286872939,-1.1271366506900211,-18.37541122736366
18.18129858905946,-4.688327150119472,13.267896279198956,-1.7518189865525988,-20.203381840801672
23.65620588925891,-6.006330710522868,15.06345506448245,-2.0604214733659862,-22.84596005577076
29.197617608888496,-7.328780493167728,16.605081130016313,-1.9784185790271902,-25.345377050154337
34.4783528142887,-7.574301006105227,17.509405990971313,-1.5053121052886747,-26.72927246921156
39.14268928432596,-6.364945072695431,17.84710489646333,-0.4768697529490602,-27.16478329379934
42.605191169023065,-4.482458361186495,18.077773958228097,1.2070514232527643,-27.72054166791967
44.47206959438371,-3.1413598525295847,18.573802767719958,3.16402362085347,-29.110881456327313
45.380052897506076,-2.878048992330644,19.285391785346498,4.570744782203805,-30.91263337482552
47.02563349619992,-3.229425981961331,19.922379216839364,4.829521469881017,-32.1349418159122
50.76620068631248,-3.4140504822491264,20.36882069947714,4.209675783909337,-32.3514779472041
55.932558030908275,-3.1216249659230035,20.773493446689663,3.7202961624156003,-31.984135681094386
59.81268861392541,-2.5443980566194404,21.22220508963076,4.212859383645997,-31.461418999025007
59.92909898078035,-1.7911802083372452,21.448310871924896,5.561882451952528,-30.455416072966855
56.609951090132185,-0.5422792816322501,21.055451678288247,6.766725016361763,-28.28891595534159
53.14024474951701,1.5939588139154304,20.049819618097846,6.930005560286124,-25.1316177819606
52.96622595167157,4.4940967173589925,19.011159076776085,6.152045379996088,-22.400523975199754
56.534829741326256,7.441475888505663,18.574099345784262,5.465615020211772,-21.63142895474205
60.947540213633665,9.637316999768576,18.719169250735007,5.871086281777139,-22.884296871147725
62.8058640307776,10.689240114824218,18.710866831266017,7.422330311391158,-24.524601031796944
61.481861309585774,10.608361854702794,17.852062236431447,9.252779808258966,-24.76947416033832
59.581118402729544,9.537337146931261,16.280703165789614,10.474982892280202,-23.446968053118393
60.33783836527678,7.726863605757552,14.896963316760866,11.030099871278484,-22.028123476299804
64.55610745786244,5.7714755612844595,14.467153120621257,11.6317866796401,-21.895497642312968
69.97954417289597,4.580932539911206,14.827941871434128,12.913644254948647,-22.759434098013188
73.34198729702858,4.791021146397789,15.084912421735496,14.714047464322423,-22.988120451002054
72.98138243878196,6.1198422255231515,14.585383602234058,16.240537167576907,-21.492879614780957
69.84080492790517,7.469559144976,13.584216106934825,16.938023050227507,-19.07502552236084
66.51348646074585,7.853222361508873,12.950287138311365,17.099045530097477,-17.77884065266475
65.52848790450307,7.251456513861915,13.28598890263985,17.57037757496682,-18.96883383118572
68.05646485665879,6.478245275214006,14.472584481578094,18.864422208845884,-22.205258528261542
73.43653312140869,6.197864872818278,16.021047974714655,20.629884490441864,-25.941678103931864
79.44873657675397,6.183177311473017,17.677121195313056,21.987599661855583,-29.051108002955576
83.32879395116541,5.644372418273255,19.46907667258529,22.30860886440853,-31.441752661552947
83.32132848951444,4.231441415693952,21.261104603993935,21.60449975139516,-33.37443472181057
79.90971369053888,2.5481474329008016,22.50531340741788,20.220879276187265,-34.65682174552683
75.6004302114526,1.5669246119071318,22.701566965889665,18.368037399619233,-34.89464498642438
73.09757531456907,1.5763668061293061,22.029294086349825,16.10343664665658,-34.390484427229815
73.15865395401238,1.8122883850801594,21.309388340596904,13.692416523848284,-34.31492396987219
74.0061997660588,1.1579779876033962,21.184511022472805,11.711035523143668,-35.63011606995215
72.92925745601227,-0.8304935891616516,21.424931707562898,10.536994698494457,-37.961204918513076
68.73580188748645,-3.5922323464250323,21.261036138640883,9.766307730965817,-39.8849949988351
62.95181255469831,-6.132918318923897,20.46722921054024,8.353906496045942,-40.52595714999444
58.75079024702745,-7.822368828746817,19.915931693736916,5.566313919952081,-40.65805121221379
58.55212168972529,-8.66234861551059,20.85490571940974,1.8156416007095695,-41.90597391512066
62.29723762051988,-9.00258126513112,23.55538587877211,-1.5509752677168924,-44.818047835768716
67.69915116233346,-9.16957124612986,26.843652689615155,-3.400504114810036,-48.02985009204912
72.08268133519098,-9.391181862587624,29.081961375407925,-3.7594292010135772,-49.583585690772345
74.2405432124078,-9.86827671084852,29.634384595766413,-3.585856740823898,-48.991720825752836
74.8765011429598,-10.6845912447755,29.24583323993573,-3.6634358897578423,-47.74190400778514
75.44902461828285,-11.616206529658502,28.99086726144545,-3.8056476446568492,-47.5726079610627
76.52880542044745,-12.137752804376916,28.98391402088938,-3.18478729723296,-48.46019626226381
77.12223523595738,-11.80859825237556,28.242017876444336,-1.3719073337257157,-48.529553459618676
75.55555787646402,-10.696453895990903,25.777875457619132,1.0657463569466987,-45.99573759564841
71.11148122136827,-9.365572407824022,21.664559399087203,3.0115015333011677,-40.95655833760807
64.90967721366204,-8.329862553206759,16.982950116045934,3.8277641358149843,-35.17236988392902
59.20688684969862,-7.482547610390558,12.84487116094297,3.9570694914339537,-30.2917615378516
55.698616877933574,-6.10382097710279,9.65192475013123,4.595786651622033,-26.59905296924797
