Anterior,Temporal/Left,Central,Temporal/Right,Posterior
11.367099724737386,-12.627071807858082,6.140828034676476,-0.6514090686109864,16.76890170325144
15.773374464921032,-17.597984127768,7.090975196827406,2.2067941489060803,18.466718695086655
18.449214629692126,-21.858684811456257,7.316117495162487,5.155952133799242,17.66215177688455
18.077937536036185,-23.13878813790545,6.687043392603995,6.015732282693205,14.800758269591542
14.923466007015978,-20.24311250715003,5.064498360375631,4.061598094863857,10.589011625914605
10.480345121749174,-14.000646989040053,2.6888810343562977,0.7852106467410538,5.978779245173057
6.359145104927938,-6.743186242443735,0.30852415747241196,-1.6661534503632207,2.262189581809708
3.3596654910825525,-0.5692222983197375,-1.2094736046701398,-2.7135096647934067,0.7608218908233518
1.3922210200665996,4.08339921769131,-1.5056035445116218,-3.759309209873398,1.9944349713455471
0.0774584760520135,8.174794167675731,-1.0373023652593405,-6.304501558405416,4.982295560283228
-0.6902528726581131,12.397637410484958,-0.7662510492506487,-9.895672998716588,7.523186929612715
-0.7232153688898946,15.90276593321443,-1.4428500365666181,-12.265095087948083,7.5347362124414
0.049789807305970046,16.81964612325077,-3.049295406940052,-11.585105620088605,4.47740488325365
1.2427054831841735,14.021637072022536,-4.842391036295316,-8.38592590100449,-0.34569709787429165
2.083275820166595,8.251999460508054,-5.9645477986898365,-5.058786350960077,-4.873934432804406
1.835879386968219,1.4944598391505988,-6.133053748228624,-3.536705335044921,-7.773368694171664
0.2800311916020907,-4.5390218568171345,-5.840893087875718,-3.671092889368767,-9.035063292436996
-2.0311638355428605,-9.131439648864172,-5.888809598456943,-3.916815817228053,-9.338847837677232
-3.8979428993245318,-12.012250392745504,-6.6366540151257105,-3.3311936988497273,-9.03254367515369
-4.027650370509717,-12.71454069869186,-7.626444324234727,-2.5740728677641673,-7.810921498141564
-1.8247607822973835,-10.986768627520908,-7.934450169308318,-2.9181438677783262,-5.299123829856194
2.0731803102792097,-7.740254882206964,-6.964518965772357,-4.571928630343761,-1.7643933056761498
6.0286070051290235,-4.975863798916863,-4.981986947586886,-6.269654309612828,1.8415068620204078
8.419747551607994,-4.206991423585417,-2.919075647928477,-6.516383457662194,4.511515304958277
8.738878165382168,-4.929301333125086,-1.6324929062199707,-5.033563051138083,5.788461486084924
7.876288488057565,-5.03883185082937,-1.2664064105830803,-2.862014999924642,5.833148325980972
7.363619942548186,-3.046230335169015,-1.2128465631995717,-1.1607939414531083,5.124597572955219
8.298531500765051,0.22923870792820777,-0.5981842471806307,-0.08119416966475357,4.27932205038911
10.888862603257037,2.4279225117087666,1.1712007779151326,1.168053598487866,4.086232328382517
14.798226630701254,2.1329365938374254,4.153983071434785,3.311192240898717,5.368365659510561
19.590849586864437,0.3546717016757046,7.894778189703062,6.166108151348972,8.419753762852682
24.618642452317566,-0.5921119853261936,11.545535629747537,8.732772462937094,12.420850133603178
28.634111483074264,0.47251472510267956,14.064968313675312,9.982893779939243,15.569246058124417
29.99806572708393,2.5478893329671433,14.591885633895775,9.591580097423114,16.126462089213824
27.773026077042932,3.825348510387782,12.912403073945724,8.07088372910402,13.637029215700203
22.75060295858501,3.780475194396098,9.657573903887267,6.295130116897658,9.252162084621007
17.148052471444604,3.65924179286201,5.939158483626224,4.804550115252023,4.8365154791192255
12.949065289879599,5.049365728534856,2.6256383120704876,3.4006772640456138,1.6244610901295045
10.37754272283977,8.355789733568837,-0.11980817757740314,1.386440679375943,-0.4172477429322252
8.086516574534098,12.784644477923571,-2.603442299322322,-1.6536253370944007,-2.0672330432475983
4.89030936372132,17.434157163403647,-4.926905907600853,-5.203980618295405,-3.7822508734671767
1.2000362489301373,21.906631834579198,-6.609740984857486,-8.033621758839804,-5.122011198438003
-1.3974929754839658,25.835557203430838,-6.9591044834868185,-9.26749824292282,-5.168308711299059
-1.940384372453358,28.37176533374205,-5.8499637911062194,-9.332666053887497,-3.5215691017223345
-1.2491037462188732,28.696125091069106,-4.130859002321335,-9.715054797120853,-0.991121347484804
-1.1474344604000537,27.065542285748528,-3.2173490929889255,-11.598933768250625,0.6102141971872854
-2.646893261025085,24.901527439526134,-4.219405476536746,-14.714986378454066,-0.5501825845413642
-5.147749576637271,23.4776627683636,-7.3191053208518495,-17.626802065624084,-5.2173932146232165
-7.45390421220954,22.640369037498296,-11.79115689646903,-19.171273407687014,-12.504764143580294
-9.228405247046718,21.153963036498475,-16.43349236159573,-19.512402862261943,-20.224515624585045
-11.014978604875768,18.400910289538327,-19.990701082694496,-19.66159838486375,-25.87306859884362
-12.800079149702789,15.426671165707894,-21.414053901197697,-20.086000348632126,-27.730419957756332
-13.083626330228237,14.005865806713647,-20.12523242654713,-20.051965961817135,-25.53243815996011
-10.064645137865858,14.780711551055271,-16.340612952304905,-18.448534274579057,-20.47296093090756
-4.031448616534605,16.644146885119913,-11.185279028470704,-15.106666092018237,-14.625854490800602
1.8027007132279174,18.046578660520222,-6.2885948415167725,-11.10918539848948,-10.076809313382757
3.52036159010525,18.561719782374603,-2.976144974616104,-7.789018709532266,-8.126252425019475
0.03018342132374041,18.78513691670441,-1.6302489282033408,-5.656443384870964,-8.84467689332072
-5.599033474081172,18.823052837198617,-1.729423131504626,-4.3805036995595055,-11.199178055955608
-8.62577721008352,17.51815457053573,-2.4965239004336937,-3.574799325636095,-13.734542096562615
-6.788542799758769,13.694536688656873,-3.5454220044861753,-3.2293360777646356,-15.443692294691688
-2.1833061297396332,8.0859210701198,-4.968780403668462,-3.330814533245584,-16.235927353959823
0.9203303076533037,3.4025849511253696,-6.877728989118005,-3.468113743812461,-16.634963327913045
0.15583220487034283,2.021585003115126,-8.919067992244289,-3.250580340012837,-16.968468529906445
-2.88709371887523,3.6201527934640456,-10.267081667668402,-3.0873943958876637,-16.846457897832835
-4.428193239525464,5.428959731563614,-10.11844982279009,-4.075388424273519,-15.47646114136435
-2.133687209059311,5.0006677281801,-8.255713420497516,-6.704663704744515,-12.566830521515742
2.921277329330314,2.6052052844157703,-5.223541391458088,-9.772589943382489,-8.875517365967097
7.598603980398223,0.7638774944672312,-2.0001647415992228,-11.046096916515653,-5.7346702646876455
9.710376652227144,1.5469354306308265,0.5474904437700818,-9.326948325988942,-3.9238241436189725
9.700744689535592,4.579849909673748,2.018301968639654,-5.776290170015333,-3.009386381616703
9.62177440895232,7.691269870306053,2.4292503573984208,-2.9333158032923516,-1.8869299025351975
10.743499101446867,9.202349743503346,1.9035817227056733,-2.365273739786586,-0.0491144847191594
12.246650658709788,9.316480139897834,0.45004359938502764,-3.4329422995639955,1.6918781316170959
12.139002203346852,9.431583408364407,-1.9197662463816203,-4.391022639742784,1.8238725595599101
9.342699887184411,10.547792893406767,-4.84410797343672,-4.396105548566339,-0.4303142056025657
4.934862464980562,12.536741135761032,-7.433217490346335,-4.095205746789633,-4.21294305938745
1.4585909664215007,14.619379010423133,-8.586293674368644,-4.325395066559554,-7.5237997138242285
0.976729006073985,16.019817774593555,-7.673452951862184,-4.754935680710097,-8.665696490455103
3.518751945312899,16.079179396916224,-5.050600432511005,-4.24045770841399,-7.38582601373834
7.093217935565325,14.293221186812922,-1.9395170464357019,-2.4016645316891765,-4.846074174225377
9.123954209236398,10.886224321196801,0.26576796769419486,-0.3180872801883674,-2.658868913096713
8.131460595836076,7.4027337525023675,0.7164009947746379,0.6494705136008252,-1.9138208981897011
4.465417053535343,6.110553270692901,-0.6503720877774206,0.49685634698326747,-2.870579555940669
-0.26064118652848967,8.112573264813683,-3.345463045114373,0.5760432560565595,-5.22843131675655
-4.409430483894686,11.882343625377091,-6.6462595785517635,1.8274679150495712,-8.450886503580044
-7.243479931563509,14.068705746543655,-9.727211912670946,3.3363142814215827,-11.843039006327967
-8.966769738142293,12.256721727536203,-11.740126493192518,3.025547337177722,-14.546923095231655
-10.087708281220017,7.16915987789745,-12.097881096169846,-0.18823137571765036,-15.751529167809398
-10.781914882502722,2.106413201265171,-10.863643852563216,-5.1477326532907846,-15.105095481566368
-10.7707961148342,0.1489918382799329,-8.805983378471153,-9.41638737706329,-12.981195117910545
-9.698440345197179,1.8400042414487432,-6.8803164680753905,-11.260445433609995,-10.287073531207087
-7.592140251301878,5.3691816928886915,-5.5340205590136575,-10.557900950627909,-7.916871618158212
-5.020498296758084,8.60682336277921,-4.535583789954163,-8.09097072904082,-6.2930816951339
-2.8771212396885666,10.660897805416994,-3.5368829204025074,-4.573481054811882,-5.370091184734546
-1.974551142822314,11.66452075420198,-2.7587471237892287,-0.6550470811852888,-5.028195835376665
-2.686528562906654,11.709341530648489,-2.97915355640436,2.5651666215089066,-5.415200674401431
-4.796565913866459,10.544996810412428,-4.745686447376601,3.8297625795764687,-6.8478212116873545
-7.611772894749409,8.301359429761446,-7.625778956931697,2.925750619496304,-9.34169914027775
-10.285891988220508,5.967558691314027,-10.337359988293763,1.2965243101394335,-12.247503522425564
-12.154436506190743,4.699279773893153,-11.665494529615641,0.8906876980361629,-14.409087543509987
-12.853789638909632,4.668794730889345,-11.232066068381073,2.1921368289210204,-14.778029442429082
-12.181453511814183,4.923549687404159,-9.396403793023936,3.6403170436191172,-12.990961758874668
-9.946201204655571,4.546759640724177,-6.590030978609152,3.27467102244041,-9.472944160455349
-6.102091819143601,3.7490830992195723,-3.0048685943700066,0.8803635609460956,-5.108443990474863
-1.1412770428047254,3.531152490982728,0.9721181370957579,-1.761471032886551,-0.8885682348590491
3.6866525751071557,4.2873290866758165,4.228083153882451,-2.7914311481608047,2.2023016704273206
6.73553470619904,5.064984554956861,5.213365566309626,-2.172490205656377,3.233375772839579
6.7973941605204375,4.449443271694807,3.0683083098544888,-1.4810169267112658,1.6477466429386973
3.792535390491084,2.084639604815607,-1.4554131237372951,-1.985608212376555,-2.1918000177365937
-1.222680723769828,-0.9485756997132188,-6.2794821542816655,-3.2947905815107457,-6.7724914525302395
-6.65986223943803,-3.3082519036661306,-9.331047705749553,-3.9885034187015247,-10.002553250529026
-11.069354295181833,-4.686956060790557,-9.747920038751483,-3.242742418974254,-10.377624686752775
-13.470737547677356,-5.707483851314484,-8.015899156753667,-1.4829711467231461,-7.887208648242086
-13.453026873776155,-6.677863850352593,-5.230801933131689,0.4444367921580681,-3.9319388731917178
-11.324915814660335,-6.894971951353288,-2.401789115196346,2.2216924894580843,-0.350164365955436
-8.231551935436391,-5.488790271469391,-0.3049999959115502,3.8770359633366396,1.6452913997827368
-5.7834854870617525,-2.823468142204038,0.47522862444831643,4.976556419914811,1.9113389582752454
-5.064498369066259,-0.6438657189340935,-0.16048374324575676,4.656154341476699,1.1542561299727871
-5.684530417179915,-0.5672050397835935,-1.3929499861511987,2.774888592525455,0.46468825118684304
-5.880496306222049,-2.4819923573086418,-1.6755402594612616,0.7038697988308436,0.8898166427867973
-3.9003108334166066,-4.607949980501354,0.17381388556843858,0.3835746822938967,2.994646982795432
0.35714169307221366,-5.1337388739788015,3.8054946859910457,2.3513057852783166,6.41949529398042
4.938733645710896,-3.6731500423167374,7.3058528784701275,4.9411780289443215,9.80154863680957
7.186119414535308,-1.1763146463497303,8.549569174576419,5.769786606534481,11.442789339408678
5.781124264038793,1.2046452234359664,6.8136833932430125,4.063665378298822,10.478001217319637
1.7818988887271319,2.791883349800969,3.23838554874214,1.3700596558779774,7.614896427282096
-2.186676922107901,3.0604716298023025,-0.15655463118325696,-0.03253812903558284,4.6865657090853
-3.857569409517571,1.3108491201678185,-1.8597875808877702,0.791208775810135,3.30016179066421
-2.8140732024911013,-2.6783361250202566,-1.466131630720327,3.0273742612453933,3.7582607186114347
-0.5141746774443452,-7.611299895907861,0.6743028009425216,5.4388487523182665,5.1652992846368235
0.9752472479677313,-10.88488297106673,3.9564281024133416,7.5644335286399205,6.44699143119493
0.49224146309293415,-10.540017971281362,7.529490125979723,9.415337174720097,7.164401174289013
-1.503746812813737,-7.2496179642193255,10.076244920403227,10.393799825138423,7.390729679278099
-3.416956558962774,-4.073363741284981,10.080590459297337,9.177741639088577,7.052031444684285
-3.813517532337229,-3.8143289814381416,6.7376724568796735,5.023203381923446,5.7002437201677685
-2.5981554266650337,-6.454012459767685,0.787010983982451,-0.9991278496088074,3.0847711671248277
-1.1369816825381314,-9.286241395293448,-5.585029936037581,-6.4389495963629955,-0.13871002389255127
-1.1136755072906566,-9.651275325006988,-9.843541973514395,-9.31332807904009,-2.4806277407792656
-2.9724904834583437,-7.448086248643193,-10.441468626976139,-9.497143960727948,-2.597367766817869
-5.356908980188463,-4.863964153769225,-7.538822284746035,-8.32253322796234,-0.3600956144928621
-6.24818688636712,-3.7532417458903513,-2.8167818055638696,-7.035213579727781,2.913595448967805
-4.919104341469161,-3.568580219045403,1.3504082599708056,-5.85030427150252,5.238719924059256
-2.84101251031524,-2.061063339348561,2.9627950602796806,-4.421433772815316,5.141316560660256
-2.4718459596257696,2.051635889043297,1.33265688881823,-2.8591672020803487,2.4712625197440676
-4.899786211766822,7.29360742901683,-2.5288169118369352,-1.96923573617231,-1.526925231749782
-8.596119617348474,10.367280635472628,-6.435193536932374,-2.4872509345992064,-4.838444216438745
-10.611041047698691,8.859852617414088,-8.320273008510256,-4.262510904864315,-5.700950347707873
-9.178851310036293,3.1451147026898667,-7.478190507430629,-6.268354655557623,-3.5709796630331625
-5.265057660226201,-4.070371497406692,-4.796684708072748,-7.305782477290368,0.5135454214941455
-1.6107730716881619,-9.83495454349193,-1.8277115389349852,-6.642000332415832,4.501357669113918
-0.2730946642683917,-12.752324345929198,0.4174157860465266,-4.161025397499547,6.542671171316292
-1.0432572854553024,-13.30198502290393,1.8845985424075427,-0.2383021533504658,6.0402998809917285
-2.076215298391778,-12.932592282968479,2.945178958247376,4.365579661836933,3.83000157230377
-1.8203566525488106,-12.870259081387305,3.741216770411995,8.649068348718274,1.5086056271146342
-0.254605382556622,-13.368657681044402,4.1895495216887175,11.701223517759825,0.5455698358570757
1.5334063567525416,-13.61738495344415,4.445901345061777,13.041071572983377,1.7304045983129273
2.589240026183731,-12.38351555694283,4.9819213050245645,12.617081672406304,4.971547637328868
2.7221822059877963,-9.1242584548592,5.9467255687978655,10.51795302134882,9.213007199672674
2.102040707350084,-4.876735161002077,6.556010378192243,6.89037266424325,12.55893844330912
0.6293464639659887,-1.9907742046519867,5.46794957913718,2.3385097073821486,12.960935379645093
-2.052856058119448,-2.5601302328864937,2.046535592093774,-1.7271699826976374,9.410385568201079
-5.991597440085033,-6.684367963077859,-2.7393667521633773,-3.578132624281672,2.8185164828789406
-10.549778922966723,-12.148116287441647,-6.844487699778446,-2.4579920081885795,-4.33057250209052
-14.631853413374179,-15.989573541494611,-8.707846857355067,0.4783498660419423,-9.480989544458339
-17.167864508825005,-16.670670936556387,-8.331213824517771,2.719429236461968,-11.445911351592452
-17.38665905114104,-14.931956997341052,-6.871730073989383,2.216751962211892,-10.601266000891384
-14.920649550508367,-12.738604393633995,-5.338199914520201,-1.0921577830948794,-7.921543743919193
-10.069603352602234,-11.474739720491403,-3.845339204559994,-5.396418750617537,-4.080722290438308
-4.12110734746315,-11.126952493150016,-2.0859721791269594,-8.511244083552093,0.45765383621476374
0.902306052418332,-10.89045223371538,-0.20629373426586883,-9.273536344765319,4.794396584198997
3.3421270263117755,-10.205714861474174,1.1167611631443768,-7.72128408502955,7.568023831272755
3.093440401741462,-9.05035540404832,1.5161171393654205,-4.368326276362185,7.914060576787556
1.6708520520320802,-7.467362149139429,1.59806511028125,0.30896555234739687,6.3988695539575
0.8779120770342812,-5.251041210031782,2.481394915643667,5.659196937290327,4.706133108611171
1.2828436736303759,-2.352084947718125,4.599298598059387,10.475226964957507,4.194111198797282
2.0154231504969635,0.5219847037359524,7.072578751870204,13.224419848048225,4.780700365972787
2.0143385429441754,2.04199968680273,8.38265256252836,12.872623013120744,5.313671833432386
1.2528077961276158,1.26061900366781,7.664603274287711,9.537550109851397,4.947674607451667
0.5225448308507762,-1.4491358426663274,5.320511301932099,4.410993690766433,3.9574224797173954
0.0918980082205309,-4.515762118207587,2.466755075803925,-0.8637702325849741,3.172095546632159
-1.012124535633199,-6.3284925157231156,-0.04110421974410006,-4.7938600140354914,2.8556543236660987
-3.9874302128606667,-6.406588573518631,-1.9791437374859928,-6.392289728402653,2.4472635784379317
-8.481123328363509,-5.571295398494076,-3.353105314889423,-5.430699444996814,1.4321753872723733
-12.160199068105749,-5.055907818879366,-3.9250233264404137,-2.5983401910670336,0.18786636363046955
-12.454517462592367,-5.377553461144002,-3.2799090995737736,0.7493668941440522,-0.30507778672995567
-8.903750819834043,-5.8984788961152415,-1.281880582600289,3.3874961476603698,0.4307357465922652
-3.711746663979115,-5.395872548757069,1.6748379602629568,5.035377986537895,1.7917579456165755
0.13353523687333396,-3.1897079336903014,4.8666078787390745,6.383927738490405,2.749039792698851
1.3254549608548019,0.03382843236270883,7.585282897901592,8.210516585200853,2.931927602475497
0.9069138363664341,2.4225454501965933,9.28028183208477,10.450776422541216,2.835734920802019
0.7219756043436547,2.2026651898717517,9.566393807148641,12.219144376929794,2.9619074496721174
1.4680737540507651,-0.8948527195853317,8.364118273941703,12.752014795852396,3.028860093314977
2.313278388124775,-5.247869703635358,6.1192217497145895,12.204225882694475,2.286741807836936
2.1213323736490666,-8.506292455823647,3.7184547969761983,11.388922813427339,0.5569169220568314
0.6638809713080951,-9.431792154214243,1.9501203837983705,10.763988931669559,-1.3362596672110816
-1.4436835917681536,-8.758876781915147,0.9533053442242639,9.832081388520145,-2.361491591534325
-3.643066935916885,-8.238423711571329,0.25166728548243184,7.638898002839273,-2.4116595952259847
-5.870938789616923,-8.806122428566376,-0.6336777507699707,3.8046665687482824,-2.4188714275850716
-8.120521335174063,-9.753546761664403,-1.687183934960898,-1.0259748389295522,-3.295198186228131
-10.038940416330362,-9.718432013364254,-2.600402912726889,-5.716314766771179,-4.949552040018473
-11.3898879785153,-8.315176113007814,-3.3987087602428296,-9.464676880536022,-6.540967959165828
-12.820789030732875,-6.49447490187776,-4.6353657225413105,-12.060877119995538,-7.6320438809953295
-15.591330408821921,-5.2079396725713,-6.75989728368915,-13.523985511635079,-8.787872336241225
-20.034942951734795,-4.007960767594787,-9.291520210636627,-13.776492931386617,-10.800256881026066
-24.355526722557236,-1.420523729218243,-10.798689071431896,-12.78719233967269,-13.374862475789984
-25.530377516311056,3.1107122969584093,-9.890718902121147,-10.876787297949953,-14.863386059288091
-21.93917958225257,7.907920959855682,-6.340702083103047,-8.608290042984274,-13.548680571517387
-15.155226873250873,10.109371209458857,-1.2940907576211562,-6.322351109784291,-9.278680715285706
-8.776240719965841,8.262151789416963,3.545967791189657,-3.9475292801058783,-3.7955785101337525
-5.170513765034317,3.8209623896347673,6.9046811073907435,-1.4368384682251816,0.5954304561608099
-3.4275881996857613,-0.034095813232759224,8.2814372113815,0.6634805597290898,2.74588015476819
-0.7718061132115256,-1.0310965835232442,7.689903287321625,1.3369440753162722,3.2170871458140358
3.9266340322521054,0.759587645500608,5.398350141606573,-0.012508831148005717,3.34116532949718
8.280997879469998,3.8465600115185334,1.9758948737699595,-2.819700598896985,3.85287705028344
8.33811088878363,7.136367149556383,-1.6769140042817494,-5.688906583882438,4.357327992434195
2.5321075298205877,10.482628186904757,-4.686835138209993,-7.592484549346466,3.928327496253189
-6.373551396578478,13.650892599743544,-6.729881539397219,-8.70360701361356,2.090895000367829
-13.385846075554571,15.426411034825923,-8.098612645874637,-9.932288692756993,-0.7267465842958584
-15.375327153047815,14.344560392201272,-9.133469839048189,-11.629951777036037,-3.535096517701259
-13.200267314201241,10.329329852699763,-9.624073640845246,-12.886186457479052,-5.472963686788693
-10.079009760332054,5.2049632990868115,-8.918487821702033,-12.2799592417241,-6.224720719128456
-8.206686546118569,1.2291508121272425,-6.678344859033262,-9.345180780010448,-5.908853478453478
-7.061092952532376,-0.8512200129098203,-3.407948848382822,-5.216428970967562,-4.671059704967117
-4.695781491433498,-2.1097737582415466,-0.06970240969988428,-1.6879292835389283,-2.430428664035359
-0.17870432145964335,-3.862667017006174,2.8438562496246447,0.382827345326725,0.9538245668032342
5.459640431205142,-6.109026061016765,5.713720824640293,1.6831709868888316,5.2500928114323
10.387236645666595,-7.761572599919767,9.12687365626778,3.4312078702825803,9.60933209928643
13.57177369824373,-8.220220095721643,12.821844634653546,5.834944267506394,12.855858956134005
15.077072109198001,-8.237461267113543,15.465228771559804,7.714635065808313,14.172822898052441
15.145834867606881,-8.947110442008286,15.673691771479286,7.783322688027123,13.624175602505243
13.538592557654916,-10.263584847095549,13.36043461630856,6.27939709736877,12.046786314127488
10.010277282095306,-10.723386608453044,10.063621138679155,5.148381711033861,10.409463204531333
5.197900071638433,-9.167618397293534,7.85543037303681,6.369333037956497,9.218020896432833
0.6261970498534282,-6.401976637928428,7.769756771293325,9.949626855088715,8.429318394227975
-2.373261628990829,-4.791808349230356,9.099520085218664,13.581555667184773,7.767066754377719
-3.683330719996236,-5.972601849102251,10.068004891117843,14.421998967557766,6.9713016015141935
-4.245508338808312,-8.973562603207785,9.196610924983736,11.406168665095425,5.7475365563252
-4.923982083900115,-10.747414050348512,6.253548543765559,6.006550550551282,3.6992647295859395
-5.62467209520267,-8.701823357619034,2.213253052561196,0.8628595314265588,0.6064027968109719
-5.529616832948066,-2.9255036299929844,-1.4926880248628138,-2.276179417649576,-3.075493541532305
-4.062202715096788,3.7997147722093567,-3.761127656457595,-3.41509198313475,-6.09475427139086
-1.5284310158342775,8.03575823770722,-4.17587164024398,-3.4945509314603282,-7.0362167682115295
1.123559853414505,8.019675619655601,-2.917979953542142,-3.1024295625012055,-5.312307903687881
3.0369000839432663,4.650758639614947,-0.4657643789963877,-2.112451859363521,-1.6351059380685093
3.955272078278132,0.7303896563593166,2.6611499453975815,-0.3471023200042788,2.48418060333521
4.209113232805799,-0.8554511863663654,5.9982030385362055,1.8273175133944886,5.7501540193832685
4.380002848682216,1.067723275683746,9.090023447263242,3.7878870663738207,7.704216868549133
4.908846577335966,5.179596621756226,11.426371719577189,5.374844602185769,8.517554357741405
5.753353516387176,8.464775054349891,12.491249679216907,6.984355202251855,8.36972627753782
6.2261712286388,8.273063694432793,11.950545750734175,8.785047744650782,7.140094259402633
5.2663054158142,4.266409877737385,9.855515188158153,10.047229436703748,4.67447185750374
2.192546813617794,-1.3513534044032132,6.6981011317919945,9.602952550989947,1.2419306365517861
-2.5410956508236078,-5.6690334253453205,3.2601639121976156,7.141560191723254,-2.335381071012383
-7.331584997017055,-7.433101673548663,0.3583692957024426,3.9173863704111604,-5.004414964316753
-10.377613040875966,-7.787848505503979,-1.3930946899501775,1.919825801815213,-5.974987828520361
-10.905976190733133,-8.748209939693362,-1.7536014898522936,2.2159180272921533,-5.080624820613876
-9.627928302699459,-11.022599025676634,-0.9579237230728385,4.138379974145925,-2.8886728626420175
-8.040028698417144,-13.416064725908381,0.31841127237321587,6.098510476496833,-0.5323671746851002
-7.231696593216026,-14.292380694461016,1.2335782706765224,7.077877514422646,0.7733455672366933
-7.2287720003524,-13.345950492124754,1.2425278334294454,7.21609374732923,0.42641011286646857
-7.301751685394218,-11.72789173079949,0.4520750106201338,7.053873357355444,-1.0776445679133564
-6.766108525454451,-10.52013563022687,-0.46488927763058563,6.530659807552939,-2.3535687697298715
-5.491709422629256,-9.487938378032371,-0.8008351773391698,5.0018439599492135,-2.047664135046006
-3.7784572869290782,-7.590695734553547,-0.3634513117124787,2.22727338112264,0.19774186912726655
-1.8730279072072356,-4.570207147027013,0.4436412295432488,-0.9087609146458617,3.549448508755783
0.3569463128943803,-1.5897983226662966,1.0603244925597688,-2.8804639954323608,6.704300723646001
3.25799507258326,-0.023664932695127483,1.2589677831943369,-2.7682110872185155,8.80074687961997
6.806496610704738,0.21999806869253802,1.1765975251740253,-1.0039645272005313,9.65882507330429
10.059352756490684,0.7706241752081577,0.9046666044598342,1.0641482599000527,9.278169785672036
11.274382312410992,2.994753163468342,0.18320341915017524,2.256450469882581,7.379347210831376
9.003621673295667,6.302497543960632,-1.3334485454226532,2.279465313408039,3.7211536057360655
3.5896121756898456,8.565962207600657,-3.4256360668205437,1.6490580612176124,-1.0450801760064579
-2.271215461758923,8.32787615377871,-4.994784205728418,1.1700801430625294,-5.033014428911812
-4.891634892120068,6.416027151394164,-4.607241193271715,1.4659769244760787,-6.015840816606582
-2.2578544164609853,5.143240496616863,-1.589561699428102,2.700309081188593,-3.049625453170923
4.168247025363595,5.891902030326867,3.2605773669333007,4.462522581039572,2.579866476054182
10.351989621060916,7.6476243777409065,8.034347209000183,5.943787241091452,8.054121897732982
12.798271149281799,8.024711249914027,10.905804896859351,6.497556587044725,10.9017894074569
11.149593983772155,5.6809071244120615,11.1841979761748,6.224156006647081,10.537111326549184
7.872155148960574,1.6343591337921068,9.430556857160374,5.918685693422126,8.258765610127968
5.457611487277646,-1.7382938309002967,6.717953722960643,6.227589308323179,5.8890502024786
4.077881667334642,-2.84019761193604,3.8390147524409652,6.809573938557643,4.361006006689176
2.0817593340142047,-1.9957055967110802,1.1394397052475973,6.536787640840108,3.417413639581557
-1.3937186996785034,-0.7328855149946514,-1.0944746400903917,4.744434508320403,2.4303536283230116
-4.753084125058295,-0.22625834612601037,-2.3326083999217033,2.257689310976243,1.342545676544692
-5.197083893871574,-0.42059903533854026,-2.032714945913935,0.9382644420538552,0.796997604605846
-1.5978079374663525,-0.31217460648518824,-0.17550268905050193,1.9988671592276495,1.4530002316627624
4.153513035360252,1.2524535527172302,2.5227634245189225,4.745760163880305,3.29361659355805
8.79986608589972,4.925316080645353,5.030221598040324,7.086786981198469,5.638331098823327
10.57665456056081,10.414275269926298,6.685120311232607,7.329760499791563,7.77145569608547
10.289474282011716,16.173413967691815,7.504891163217711,5.488229410064623,9.489411335028253
9.763677053015762,19.640231522012257,7.878384350727012,2.906523479443649,11.028251669758406
9.707488339153677,18.520039994194747,8.038908353717613,0.8247683305711426,12.5439195328172
9.391345447072645,12.612627867658544,7.881385428540414,-0.5352898023063083,13.764808369114117
8.167231559014537,4.604170156778361,7.246335283539473,-1.605934230863853,14.177214132249112
6.683821515692381,-1.4213481300676087,6.254492771332189,-2.5687894759443237,13.490995747951333
6.236590924819372,-2.953449837139133,5.2649714289900444,-3.063360104742041,11.86122243841419
7.1343196451649415,-1.0049204028094638,4.5048594853275645,-2.690027578731429,9.68035712211251
8.217990513422638,0.8876688772681003,3.817418069740392,-1.5036280953797059,7.2616270203059194
8.228924839765083,-0.16274680088735805,2.8445028364797773,0.12533671972331006,4.800854529605692
7.407781988439951,-3.9643636585967967,1.4589562328091081,1.9395512163880628,2.587631660749195
7.35272957105138,-7.788784175859063,-0.010561561933187247,3.8050629543561936,1.0773479988790342
9.197545816767187,-9.187240858699976,-0.9854132486536109,5.288902135465669,0.6001432037030561
12.144916337616795,-8.215548844998713,-1.0532849875638113,5.559049130967682,0.9764822291800995
14.020509716118056,-7.005264253396808,-0.2218197731350371,4.059731594043508,1.5224405668999468
13.285524825111187,-7.415569920259731,1.1318976193510488,1.3523710580835764,1.558431025079011
10.451109482153166,-9.305350544332137,2.4764011392639373,-0.939176893448363,0.9968916477853926
7.613433370486638,-10.987321050329973,3.346524046719173,-1.262464197128818,0.46715125281368663
6.76840336522598,-11.007957754884963,3.5525587239213077,0.6993997768750941,0.8836836084028371
8.493715176830381,-9.255021340432968,3.3617021834986014,3.987193059565147,2.8472228710744463
11.820078709623468,-6.5530410953404274,3.4687577557682685,7.391609872475708,6.300455825556137
14.941613318309848,-3.7149653926306625,4.578005901406003,10.369027016481775,10.521790777691965
16.107731677463967,-1.3009455193250774,6.762583161479599,12.931401577726913,14.311960168584509
14.433810994077646,-0.018014447844985737,9.145103705524232,14.869252349130296,16.32059698966553
10.452460256811353,-0.6811467504375593,10.322209973310711,15.410135073690693,15.573141925126144
5.937533425001462,-3.340879264622951,9.300643458081563,13.781468492921245,12.04842960042065
