Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.530769837736973,-7.068782873688787,-1.0453064978759543,3.7071714940211224,-5.727628150818221
3.2303828240043355,-5.534397804653008,4.2880971790739615,2.0428877022092498,-12.965612168606437
5.552708519285143,-5.796499460449477,7.705418554901395,0.5328172811432899,-16.453718098060964
11.426908956486603,-8.280059570229898,7.648196647539479,0.14234805876131562,-14.663431426278553
15.785171988843171,-11.572366766264702,5.3977783393653525,1.8155413666352072,-12.130795863008137
13.455539321102412,-13.349506685869105,3.1790611729716916,5.9773101726925075,-14.53446926435441
4.796756687996518,-12.344312310789242,1.8886315683544546,11.509813631714678,-22.091701166762306
-3.8311781011371107,-9.63951036279168,0.8225611516935127,15.510148684619981,-28.501299363042243
-5.451022298267912,-7.909278023312641,-0.7303031354572485,14.842459293387918,-26.772101212234368
1.4702125442678202,-9.035873467116158,-2.210706919647433,8.632207296890964,-15.957351854030783
11.931990602002255,-12.184780779909277,-2.355403859392725,-0.5394069093108392,-2.036786967577158
18.87051330840545,-14.231919420972478,-0.7777963681232767,-8.149653113107924,7.5262732682453715
18.63789840761981,-12.397728895365095,1.4531037714232744,-10.883363641553919,9.740191023493885
12.736058681754272,-6.772338567982386,2.980713331153135,-8.745771479740496,6.965626888429562
5.239876177582371,-0.37858591303867994,3.6867724471897354,-4.439026093957586,3.021414477501264
-0.8122842196179128,3.3446910446279237,4.74799607791779,-0.872453796511575,-0.5459173443763043
-4.838949537229714,3.2850205798450984,7.108068763654813,0.7819726634689811,-4.31428993357569
-7.63109889202626,1.0966569258158092,10.083171206376981,0.9972869700236716,-8.211722173470125
-9.729868070749298,-0.8478528519408322,11.695138908518345,0.47861576856148935,-10.1015113388542
-10.925689119953685,-1.7134153529409106,10.433060665846305,-0.7437781958995862,-7.553835409890194
-10.831815966012789,-2.3748232647215652,6.661683903764697,-2.8536573008301396,-0.6426107660736591
-9.546121963296251,-3.635659979830582,2.3257087048795038,-5.279475771909221,7.465140727780588
-7.7957964589358895,-4.767241172915227,-0.6136951523017986,-6.596557175478469,12.751077926803301
-6.649218296724885,-4.166075185914401,-1.4559136176578145,-5.587048808298487,13.073757637017726
-6.989460784480075,-1.3858510320484576,-0.7572865710689445,-2.3933081614111393,9.023652936004533
-8.855770584866525,1.8808436090347103,0.555364756923955,1.405713900563819,2.8965010506213433
-11.009159606626556,3.184950905878366,1.883325838952946,3.864364235089659,-2.636362632760485
-11.356770041806602,1.7051546855555069,2.9597412846210647,3.9122377463835942,-5.24247573180213
-8.391131787108382,-0.9171212035050758,3.5588393733038743,1.809299787851218,-3.53163109765714
-2.677980298066518,-2.2362940184138203,3.490330426317995,-1.3092164124946422,1.9849815347756319
3.0943302023960264,-1.4313185668364259,2.8820999486727534,-4.24841113910919,8.471751542590681
5.964552451327965,-0.038174792990280704,2.2629952521105294,-6.3564022502511905,12.148068578521258
5.095112582973451,-0.36183991467527266,2.1792270037563464,-7.68138281868744,11.038013868785107
2.599846925666238,-3.2847448892041564,2.687567917510814,-8.708564234440377,6.701139108858634
1.922236424853764,-7.559279669656321,3.2885850314344975,-9.831447650956921,2.9630090808310534
5.038947503481586,-10.958788124761487,3.4025496067821615,-10.892095687889121,2.5743419375432435
10.81315437672776,-11.940071304033273,2.880237337097811,-11.215407735049999,5.0063350628158245
15.823454018321238,-10.412517985372764,1.9965465119042385,-10.237730510513488,7.560452258807285
16.925978652694777,-7.424365909730083,0.9558681505109071,-8.1929013833194,8.493303498588396
13.48319340811161,-4.448239589760904,-0.484400237732757,-6.071644157701323,8.71323491322243
7.607203203812395,-2.7614986838914715,-2.7616522563689996,-4.714849704873333,10.246703345716242
2.400576054620518,-2.920840441251685,-5.819008320851525,-3.9129615083475766,13.354799503866372
-0.2858657088290115,-4.419329783662359,-8.744208500381403,-2.585600966258992,15.751323802934914
-0.8018477598061551,-5.944675050243516,-10.277831773938608,-0.039980671281977465,15.000840818433128
-0.7159652297221006,-6.363211446795633,-9.861086870219143,2.9879784435828287,11.491698638309044
-0.9446664342439597,-5.67794444865957,-8.233492298104931,4.787379379172244,8.501994646105322
-0.8156332249855441,-4.90762638393489,-6.909092346524991,4.3565700822086395,9.033809128432614
1.0136862277317595,-4.838747996306806,-6.921737773841021,2.5911601118617122,12.721020399005425
4.754504668648857,-4.943373895990671,-7.9942300639514015,1.5918539932471458,16.206137176289605
8.80091157931193,-3.7682982362633775,-8.907876223356384,2.675497799320006,16.658752118158695
11.090045391753772,-0.5135635677149191,-8.662189370600014,5.134280776625516,14.607574724211958
11.183784427773695,3.9198981763397254,-7.244025792495911,7.078414347795595,12.993371955527124
10.743836925575144,7.659210872861697,-5.312350585251563,7.458564082832572,13.566451893165372
11.661583626325735,9.62998973314019,-3.3406195265497014,7.076353375248036,14.792150512400429
13.764782343693202,10.413124539389015,-1.313468671748519,7.503990761911674,13.768140815673274
14.746950802753615,11.26311696847249,0.7143592235539024,9.154186625051793,10.063749117623995
12.651585674013686,12.471740328804259,2.0727325757272173,10.663847989200036,6.903026162812299
8.29227405944063,13.010796123766387,1.9390106915340408,10.27775293134139,7.926961586078218
4.791842556752309,11.874342574387507,0.5293530914457532,7.6806003231881474,12.798423487244747
4.505102691687233,9.548172619591988,-0.4375252759003674,4.271645009255955,16.687570064887993
6.607150171728378,7.8522989556989655,1.023422070207687,1.6520007447759628,14.770724213181115
8.101957210477451,8.240942968917556,5.146890773973629,0.05959202803990005,7.38714206816444
7.312872069144375,10.340832007326112,9.72895694594239,-1.5532095425042365,0.3570779230784398
6.080255483667191,12.222281573989854,11.805171362204694,-4.0245593146280685,-0.21136865943953076
8.134693531716305,12.070039860628944,10.285280187215113,-6.843459594189385,6.4091679027607515
15.14245205574819,9.61551343078045,6.958439484107521,-8.622391395615542,15.012870683617471
24.380140164294577,6.1671866923654335,4.804297778961664,-8.557334914227146,19.351579142859475
30.347405395259596,3.496074076093605,5.275122343078608,-7.214374968750868,17.380072408804388
28.791051560861966,2.6619241999344885,7.225210225353258,-5.868181883256922,11.895059412588903
19.662278514701363,3.524289693542008,8.363939573895284,-5.275107374780051,6.811963975855495
6.984502414738104,4.99416046327788,7.499622752642385,-5.249552714392225,3.686064428333608
-3.5930572700071184,5.753544510534239,5.255892706765799,-5.31057991892506,1.9742958093104792
-7.595032963938437,5.102505013529629,2.876634706870898,-5.419492498356815,1.6587375236276247
-3.6569777776239376,3.431903304597991,0.8436588627500742,-5.895357450546828,4.175601529752125
5.753478459391186,1.824408314883627,-1.0878525414991587,-6.752716105137896,10.158581553078282
15.234333571468195,0.933426150364649,-2.823309418067069,-7.43148170720113,17.00412785352663
19.270408543869646,0.19891428356005325,-3.5433123413097007,-7.326049675217266,20.032695283932462
15.84244216017913,-1.5788343950176824,-2.7304838505001645,-6.443555002669227,16.840466540132322
8.09171893456799,-4.673595142553791,-1.318796809344686,-5.3343395198565835,10.195644197664102
2.0059506793727477,-7.61791239633325,-1.2344928406670477,-4.366500265018541,5.761111840484121
1.489433933959631,-8.391978200891632,-3.4356360767263063,-3.2770734514048847,6.489611964043309
5.101566286379486,-6.646801465661457,-6.554127852929255,-1.6295333266502028,9.520369679037547
7.6866275792205965,-4.469560741521748,-7.891048716064311,0.3245765190307086,9.152854859000639
5.525271038999089,-4.481845759928854,-6.004073168394619,1.4489188103051893,3.0689599917997974
0.04545040877249196,-7.048194331463021,-2.2348733704650625,0.5665042348335161,-4.665357027621568
-3.54780532797174,-9.693287034478649,0.5059609958887367,-2.4574486419842296,-7.131176848345964
-1.3292390937567249,-9.619149132679157,0.5186930616827146,-6.486329051556681,-1.2270722264807505
5.578238362410266,-6.718749280624038,-1.1792099821239064,-9.934695911248662,9.143752471866078
12.030542508279447,-3.7393721667042543,-2.1118006191057797,-11.797539528787645,16.45853004710235
13.405642031732905,-3.3425100708301323,-0.9773647375383445,-11.977882935991655,16.129191888062948
9.261937253761465,-5.340844178663808,1.0654597800563794,-10.882948656986144,9.985893290669983
3.068658290871525,-7.22010917182103,1.6612394307210547,-8.936796982583814,3.805189184643254
-1.1257185718336065,-7.259822620675656,-0.34997340406851707,-6.52608537010455,1.7864238625618225
-1.8175856878046364,-6.5218494720997535,-3.8267848179346027,-4.173101692901256,3.3086166550876364
-0.6015673486535413,-7.329333615518851,-6.441372860880745,-2.466014648179255,4.50962350553951
-0.3599776409793134,-10.077873955792993,-6.740975944451321,-1.6876541717693736,2.49263927291849
-2.9119890469387197,-12.308294999936685,-5.170053743503793,-1.5708372650323765,-2.0624310227489073
-7.766301537492213,-11.337239022416972,-3.3107933262756224,-1.531170325307043,-5.98612553980031
-12.544995648189278,-7.4623635544901115,-2.327083473313531,-1.1756501162706496,-6.83310357216792
-14.66702517519695,-3.897478474408209,-2.11660286527558,-0.5697252707723353,-4.976456724481743
-13.187298246254667,-3.3852578792332975,-1.7667842021814004,-0.03767237505083876,-2.848158721620476
-9.467856012934012,-5.360735889459837,-0.6477234132769131,0.21082319384037862,-2.4399870956619263
-6.01201915079927,-6.9619945059931805,0.9581675738836113,0.20586120079137837,-3.6286506671265943
-4.367308481182128,-6.634691912338749,2.1948811202232865,0.039463284545612265,-4.792158282267483
-4.039440963880667,-5.942916433584507,2.5142439712432396,-0.3114325556847916,-4.8260921212925645
-3.540178797209767,-7.2904126571251915,2.228561726529165,-0.9172204407371404,-4.36483841453344
-2.459727878297863,-10.23371048298173,2.2242355367613253,-1.6938911115370432,-4.972392954094769
-2.2042901290243497,-11.02856002270669,3.1211074282712947,-2.352290842938594,-7.269086093178967
-4.432306881646079,-6.490593026613284,4.680649398124695,-2.587236869301976,-10.11169575305398
-8.890283882598407,1.916446962541432,6.02834817964335,-2.3096194765012004,-11.783421344171884
-13.182943682356905,8.551741197345384,6.45476053664917,-1.6916247837535114,-11.85996855718314
-14.866832761615754,8.65467696656246,5.977704964223732,-1.0156680075324445,-11.544614476177044
-13.544337805512106,2.9186506523983784,5.10574667960368,-0.4965025816503923,-11.939095141631746
-10.63921829840854,-3.207798641494015,4.125897772502288,-0.21951451863531446,-12.201716086990462
-7.307114568223881,-4.808456986641369,2.7762270481701896,-0.19080568732689707,-9.941323786718204
-3.1478586578266414,-1.9664000273165312,0.7216332359085396,-0.42037606594417454,-3.7980747005396998
2.705473469487365,0.9826786784427083,-1.7152646837820815,-0.9718721699298258,4.485435190903219
9.607346833632997,0.28879099908449035,-3.5014038628596285,-1.9214439600424416,10.962407855498123
15.217814753322974,-3.455489665425229,-3.7167591740342285,-3.2025752337352373,12.703565218323321
17.589867031749417,-6.295852918218607,-2.433080049873733,-4.426992676426064,10.120743584701396
17.102297666703517,-5.191760169554405,-0.7031739545178575,-4.897317428686275,6.102193907270325
15.893866829846193,-0.9759792395869303,0.31756989026503635,-3.9609918926265575,3.12601446127414
15.485377518842343,2.792409662286472,0.1779683910361819,-1.5232904439626878,1.5544001940987002
15.455822227917558,3.485402714466688,-0.8706152494977933,1.7311961803525076,0.6125426302066617
14.655465528616777,1.6984838216131724,-2.40769557761971,4.697995159502804,0.2920790659847692
13.236215765192382,0.16513720510245933,-4.103594665280413,6.55064393571766,1.5436139745782713
12.797109746084818,0.8395152553511978,-5.4965042576257614,7.174134956199032,4.623719780203099
14.449182308596374,3.201273072180504,-5.928421912100009,7.002913778140456,8.052375189407373
17.292722587318913,5.1643698900855775,-5.121844200128174,6.5486291136842425,9.90786324307635
19.243046089511214,5.306995048380733,-3.8220621772507903,6.165613253043805,9.993793251683739
19.093035066467497,4.180920022778932,-3.4300327119060796,6.186611867205303,9.951668473792202
17.205272171044008,3.7249545801973967,-4.573104971993943,6.9989553335879,10.849880383097526
14.25842575198372,5.594246501482012,-6.067070317500569,8.684531587964276,11.272023876073877
10.243769706373643,9.830263391142141,-5.741510190887981,10.524415507795677,8.79124818400158
5.4587403347587555,14.671159635254673,-2.6939721903874174,11.102773617519142,3.611466886596632
2.017551456459756,17.430547666756965,1.3100368817099768,9.273464376497227,-0.13879829006111466
2.848778826411382,15.957843481825073,3.061565754073124,5.257538002797465,2.078892499257112
8.117465192339097,10.059410829534784,0.8765976916522606,0.7775461044888269,10.002528911728753
13.164272935163899,2.0499733969975322,-3.5897154019172235,-2.0510709479016174,17.48658968856234
11.645417844495835,-4.228865923571245,-6.620828018822285,-2.1420993336870087,17.488043139730067
1.8688463052449362,-5.740284032049068,-5.676936713241372,0.05544121081456277,8.515510766693538
-10.346083621035078,-2.4297845997835124,-1.5102366812239714,3.272294388744869,-3.962376965450363
-16.341559345939796,2.626460860503611,2.7122840553480883,6.513152675179088,-12.525726764118065
-12.853357242442087,5.605000406186006,4.160785052650203,9.51346695275432,-14.01422538648566
-5.2443371548816815,5.072469905540821,2.2841700479833595,12.387592717723845,-10.882428682185068
-1.9135153033712213,3.1100489658873105,-1.4738839267833084,15.115142102617272,-7.25399146806427
-5.53437437476635,3.246155329456108,-5.238861360167272,17.446977003284438,-4.724982111480378
-10.494407006311876,6.967775132480919,-7.774504446014031,19.13131942552516,-2.3243262626894827
-9.316160311095794,12.111380896988353,-8.510679414864637,20.053349102171993,0.4206508826838138
-0.9836966758643528,14.746244084314402,-7.356200258082453,20.151148261409563,1.9054678381043297
8.003481417693024,12.804493528613476,-4.961417302532139,19.41404196522143,0.5386363097644574
10.92924720124388,7.909704676015258,-2.912055458350063,18.090932693810586,-2.33448983308321
8.312110751307,3.6799754292496467,-2.9899796858690753,16.833047318134188,-2.8210845383199374
7.221826370182489,2.29493186948494,-5.7577729438028165,16.360022108873043,1.6757654464156069
13.285980323381157,2.8855685374857396,-9.854051972512458,16.85043090361044,9.389454752615187
24.253569904331325,3.2476140157822817,-12.916838016867443,17.65982851741868,15.525003609322901
32.12065855627002,2.7694148567877512,-13.366298441335893,17.772989993077132,16.711265862747908
31.38485809024045,3.1572825749063913,-11.34268393984237,16.545544316560086,13.84642591619248
24.56163328945082,6.051311248165666,-8.08718548829317,14.051769948868591,10.557600278741637
19.38825099437643,10.267120870260062,-4.749717099892032,10.817780892203361,9.3818282050772
21.103693449553546,12.06123583796431,-2.0020939871343897,7.45691459655016,9.907303043612588
27.882285074503862,8.601699290442557,-0.550408913567587,4.681531066198071,10.394787152148728
33.51991144712212,1.1483380815727111,-1.371399683153425,3.4345367611355715,10.362983858992672
33.78556499278939,-5.609854708402297,-4.9170006214975785,4.518833008853686,10.978709911777333
29.848770285809263,-7.691301752303064,-10.083527692646765,7.725070614453141,13.157098098735084
26.118455471922108,-5.355304828467411,-14.411478156380289,11.38030373079476,16.00480204118349
25.60576805289803,-2.4715043162813304,-15.754714726139568,13.159350473044842,17.546295425600217
27.594526408917623,-2.4482780038911427,-13.924893278598276,11.78775508656991,16.710985282559207
29.100792022272564,-4.982142549574907,-10.673777420514181,8.108774078239746,14.205549454860662
27.860926219162693,-6.890000626750378,-8.071200555329414,4.390503404915709,11.509138265254377
23.956146254141558,-5.892970165888478,-6.96248363413945,2.441181577014448,9.484940247510862
19.259104806586045,-3.1783280794702335,-6.900946447644095,2.254493943587302,8.228709597267686
15.830204816423922,-2.0404275591739385,-7.197219294451349,2.3900724678716663,7.8340444451514815
14.556895434740966,-4.1775492008742585,-7.621134720498466,1.5541685336866138,8.556234127514701
14.629868674439498,-7.647971636526879,-8.030773603538995,-0.216216189897246,9.93708355418843
14.006788347656215,-8.61291409119271,-7.739403686758169,-1.7832129284806133,10.262256551471843
10.782530957351558,-5.018332536661182,-5.78769865205328,-2.111042626840901,7.6664260352948475
4.754058994253323,1.468872504732938,-2.047192608492071,-1.2209576932452568,2.165362145569169
-2.1055007618920616,6.955371695379339,2.155582318569684,-0.14653568873479705,-3.6702840793982054
-6.969712976083069,8.521174348568731,4.85074307032042,-0.10910693845974873,-6.569038470796867
-8.318702646652511,6.101953283794845,5.017627763298271,-1.6264630769035007,-5.395453811131445
-6.94773344759029,1.8024536868648526,3.35839766554017,-4.112056179539698,-2.155879219372274
-4.8459565026387,-2.0562147341973604,1.4878903634605043,-6.178626716746738,-0.0742168575309603
-3.1511157561944394,-4.181398655504061,0.46597245937038223,-6.551384295979533,-0.6079137444831502
-1.342810960587808,-4.269769219726445,0.20029285211325326,-5.110442598446847,-2.340658952368136
1.5772334302364677,-2.555927799580016,0.154265974791284,-3.2271040761774543,-2.773825676555986
5.364710614908917,0.22585923465007762,0.3176500201999751,-2.8406553597887862,-1.1346984555733302
8.241316379742067,2.7454213930208997,1.2240965656269036,-4.784394749950937,0.6562300578765026
8.34235996551329,3.5855357064240887,3.035983052872099,-7.862449712774767,-0.12488577921933275
5.349202630296911,2.330181581897949,4.867314061573381,-9.77709214175406,-4.044476814656066
0.7125599267743435,0.19926757434757847,5.2702371008555735,-9.241821707145517,-8.3781050738732
-3.5413797525620363,-0.6588907048330639,3.498078101217929,-7.199724595700621,-9.105040140401155
-6.135857095621309,1.1649586914220755,0.27932980395917273,-5.779895076637068,-4.4496020519032315
-6.956036662818612,5.145264498323893,-2.6780591606935236,-5.977049611113429,3.193886101961485
-6.613054392262531,9.199879116067653,-3.9652339885204824,-6.545709838599197,8.888906550024863
-5.83260767828369,11.336938640391082,-3.351811810094553,-5.408880872549892,9.128928191649932
-5.083272268694323,11.138547033805153,-1.5979314589162754,-2.114625171955523,4.6633048641403985
-4.4834719553843465,9.876109694433387,0.40312412199374836,1.402535639418626,-0.46379453461532316
-3.9974099012301747,9.277332449125998,2.238233367665905,2.7121295208519767,-2.8323428532701067
-3.87380101701815,10.090454235349494,3.8600247597071595,1.4341774389710986,-2.7357330911035547
-4.8740674434723585,11.650168732914041,5.063806897652041,-0.35307753067941405,-3.3322542084860016
-7.686391782450196,12.675688112449327,5.230656829644484,-0.3103243464241099,-6.6655300988284445
-11.720450765076633,12.465059184297703,3.653918133555217,1.765753648275638,-10.725046443297597
-14.634037366815978,11.387483935874792,0.1644680766767272,3.929726164076098,-10.891400788422033
-13.795840481097658,10.25959560459529,-4.518827850940894,4.3536457805113535,-4.632302998116308
-8.917546564823478,9.282856423217469,-9.0355885360803,3.2814413537408944,5.259333487045522
-3.2323249398180476,7.669312869080823,-12.062511830500334,2.576873083559363,12.406031024640983
-1.369211553442947,4.4408125308788895,-12.950541260336745,3.555362388702896,12.11390842064363
-5.35466470607768,-0.3017358012373039,-11.932241551451591,5.640392549996949,5.1378157096247135
-12.592122266008761,-4.923952497952218,-9.848695403203585,7.266033643367425,-3.555153858818055
-18.15668611814296,-7.263836653595131,-7.6497593145837355,7.810418011306843,-9.47716495441908
-19.394692447137004,-6.304062489557159,-5.983896560907741,8.264275356148303,-12.013123540606943
-18.199142406169596,-2.994606221132396,-5.048642280969588,9.925885186563018,-13.552765544846782
-18.631319824235383,0.5555862296845686,-4.680510778785881,12.703217648905651,-15.99397878198338
-22.438930022182372,2.7662231088042115,-4.575075780918938,14.950161311447166,-18.616296076462998
-27.270243658813257,3.5816476812652196,-4.506091176902222,14.969231452769865,-19.270923357240175
-29.355991808661805,3.975913292314826,-4.424892701619972,12.527223171765671,-17.05611802016762
-27.548403549850065,4.687811305835632,-4.358876032212801,8.889334318029876,-13.365123866955056
-24.227695996195838,5.558228997730129,-4.157971023878035,5.556460955096132,-10.441797640162253
-22.390066697003117,6.046845479607758,-3.3210893830840664,3.1149574823983075,-9.381554754055488
-22.45060968140459,6.1252903934758605,-1.1738562073550507,1.181978862153307,-9.739367066575198
-22.451393486437485,6.464678835874105,2.595610288830824,-0.8100425395607382,-10.725806375239806
-21.067307309096698,7.746932097509327,7.420790720718978,-2.9081781554948103,-12.191286457392003
-19.53420714590415,9.991774322587824,11.874321509902954,-4.53859490937184,-14.259522598579021
-20.021353190966455,12.690002743722303,14.371895237245786,-4.9010679166707884,-16.331618290072363
-22.447838335582222,15.452739754852583,14.106174209638182,-3.534723831182278,-16.962707964629384
-23.801732969343924,18.25125749977778,11.491840295527014,-0.8039119577307895,-14.92012160274145
-21.128108955790385,20.890174294094013,7.767705468017982,1.9970498505178367,-10.241146289887368
-14.925761106483254,22.474466513243662,4.113706870273892,3.2359542628194116,-4.138578721973163
-8.987945255777383,21.871624147512172,1.0305135660783975,2.0753012705889526,2.011320338638581
-6.732334371848474,18.952091923085852,-1.557487463918828,-0.7411645329023195,7.42211886060441
-8.069743461192903,15.252119243575182,-3.6971842660605994,-3.3660284550095003,11.692503506674722
-10.234148353800082,13.002732126639227,-4.955472377559294,-4.409403998374017,14.177786095749184
-11.407397264464363,13.15638309890892,-4.596435910217767,-4.140378036152976,13.905718251566718
-12.796280435123617,14.388789669185977,-2.253598855506934,-4.021580198907387,10.26367979527469
-16.741604050811834,14.239167113975444,1.5038805378070903,-4.9454472931162705,3.7663903555201914
-23.19351738195404,11.513334808306162,5.271303092714594,-6.067580253240617,-3.8893899720706417
-28.882689549979602,7.59808883431168,7.5924602758556246,-5.646444920577693,-10.516518262710969
-30.420839621676034,5.336667046135777,7.865229232208526,-3.138611532926943,-14.3168745280765
-27.921264327451432,6.5067977906162255,6.649151711340835,-0.27261550767498344,-14.405777461402678
-24.974138544745916,10.308191157772882,5.103583117948327,0.24946941299596587,-10.900030213336652
-24.838628504099518,14.186246225858504,4.020598313795752,-2.7356522181277825,-4.772719665278072
-26.915060112095663,16.007165030851358,3.292130185733564,-7.6674578012562655,2.382817418530396
-27.363112914836666,15.404443425942203,2.2675211834584426,-11.640975283836218,8.722806595953978
-23.179073638300068,13.256890963561984,0.5943619705436385,-12.970719754614178,12.726534781324535
-15.418673018918847,10.32036888489393,-1.3514211586151141,-12.419323553665269,13.858826186701878
-8.279020680601779,6.693186718170614,-2.9002136810755554,-12.038689440039782,12.966505721863891
-5.189315044309633,2.5425580362165645,-3.8596400990826134,-13.012130448760104,11.947243500587604
-5.986382451448209,-1.1261822059089175,-4.663606673496112,-14.683543688475176,12.540938758834294
-7.744336753880301,-2.927222378901665,-5.6325687794278725,-15.511755338495268,14.861713407738524
-7.919878865133822,-2.4534664218467204,-6.216897261132187,-14.696699648905117,16.89860721284365
-6.424966980184614,-0.9664289335409966,-5.300531545023748,-12.831850341647035,15.86755541954864
-4.874220910847074,-0.4206697409624751,-2.50065420981982,-11.189282922666795,10.77015002615428
-4.339388655047776,-1.683366658851979,0.9053569350125691,-10.671880739334945,4.006210277498814
-4.150972695995606,-3.7942996176860224,2.6955269125629164,-11.451491254160006,0.1684589804758858
-2.779752659192985,-5.052168343411314,1.65103531666982,-13.312015251942794,2.479362621135184
0.3452956099851068,-4.749049909360772,-1.162934511848202,-15.932588771486694,9.79280871989462
3.885307738549674,-3.707495311757574,-3.227571917611921,-18.718146267324062,17.043728296876854
5.266428218329583,-3.1454475148714565,-2.8325519386084324,-20.599207727929905,19.08209016496231
2.4052216218144133,-3.2112107480698686,-0.5238899421385811,-20.400503558191577,14.639752683812809
-4.692071684046537,-2.8132113805065018,1.7182362884283937,-17.7211495759719,6.910067656173941
-13.516642018090142,-0.8120835944686922,2.6501912077181924,-13.470579785108713,0.3743270856667342
-20.34376392935676,2.8268655772247993,2.9559801464526516,-9.41692096695799,-3.04440581666557
-22.701422440552342,7.095617568565238,4.245050348956612,-6.989843565724712,-4.9785876258523905
-21.305887648727733,10.89125886019907,7.044020411589059,-6.37135294013353,-8.151634705248131
-19.508770381691942,13.597653673416879,10.004159443155078,-6.676683063077942,-13.09150193660658
-20.18665904444472,14.802395246593125,11.134701856063586,-6.980692114877594,-17.167102557609624
-22.62921785038971,13.975131237603133,9.66650288513529,-7.128008400118738,-16.71075798074278
-22.815764147058605,10.998653189670343,6.60365697759957,-7.5169510903921175,-10.219268238734532
-17.521100728858574,7.136489155865505,3.6039091575067905,-8.148601407703973,0.06750925016068665
-8.557688776396963,4.904321151675148,1.597054116111314,-8.093014165519222,9.370055282544605
-2.394732559553728,6.277290462534756,0.5385287621736756,-6.165893428918676,13.400138923535454
-4.587021190655438,10.658666254330505,0.161474858933363,-2.3015797491285177,11.098980996331665
-14.034088894453053,14.912461090007108,0.49223310557065925,1.8562413844674657,5.26697203474595
-23.091852971807132,15.953550709273626,1.489860617300048,4.0778592545728785,0.5888908574774798
-24.165893570837074,13.690431771777458,2.516393953121464,3.59428714887283,0.3010323973651312
-16.730706904083576,11.349012172086315,2.636975727811592,2.083199371136072,3.8748272170639435
-7.855139527800105,12.617565127787486,1.607691324052995,2.360735351204136,7.610876284500563
-5.591494595354983,18.189523357110488,0.3519685899144991,5.751251693729417,7.832396268822748
-11.68029975562708,24.996745006578536,0.1755045815486339,10.599540505099629,4.040141838225687
-20.574554956701444,28.836535221922674,1.4697227266463952,13.489424298147314,-0.7772773469212773
-25.214064109524596,27.85551597858312,3.3534171775815844,12.145503649735081,-2.9587680151842854
-23.34407043064566,23.68861994464818,4.672480925108623,7.300712960869107,-1.4241212341875098
-18.309440646404802,19.517456177767468,5.219004952904109,1.824126176649083,1.706594658882177
-14.56721664032583,17.23363766974783,5.7702445350623215,-1.8847522662382319,3.482963544735802
-13.397600931326105,16.371066260130863,6.949079651008736,-3.6014296097390748,2.8542991969348304
-13.11259239399844,15.36207731417117,8.27728004663672,-4.596745058809667,1.037936004966501
-12.436175569896928,13.37013878629251,8.544969154673,-5.677700669651834,-0.4265938173776229
-12.438706839956371,10.778881776771124,7.067989917760685,-6.268248881244004,-1.4262686584797484
-14.864226826738552,8.204012590877198,4.396191986040597,-5.454376035233202,-2.8766664372012754
-19.3831285759149,5.4966066649707415,1.7165576972142542,-3.59935868808912,-4.939208895118622
-23.422624197919045,1.9763479168438005,-0.2997588146644662,-2.511972828175178,-6.21585788186889
-24.73571562101193,-2.445632380238056,-1.895720085981239,-3.8488924031194096,-4.998994928512235
-23.403243193790992,-6.648549449954771,-3.531863927157515,-7.433333217514336,-1.171370369882784
-20.8710247555606,-9.020156132192284,-5.014098762562256,-11.255141961757962,3.331496071548009
-17.574628933576577,-8.89088867321056,-5.470519520961502,-13.104523942652584,5.865292661984577
-12.601957455899072,-7.252215267565694,-4.149698872477031,-12.196102165633677,4.740705986920325
-6.066995711816625,-6.011299418863269,-1.1208228369023623,-9.42713418066028,-0.1816890773651929
-0.9907102496151395,-6.441423658172378,2.794607170029539,-6.4615479533672096,-7.786275953254282
-1.5360179190687073,-8.2446756796944,6.601667448290037,-4.801882174047599,-15.961007592891242
-8.758822803856832,-10.057122314268005,9.541649047402041,-5.459230564213403,-21.793480854284773
-18.53142116922403,-10.894219445298333,11.116387642182866,-8.835552539977122,-22.58616535450978
-24.47986223237652,-11.177383290864938,11.083561463894654,-14.367924681529098,-17.767492544281808
-23.390453404792233,-12.378564648069474,9.679463670666333,-20.301264068711667,-10.053590158597475
-17.63907625758816,-15.595651526599344,7.747828290511673,-24.331778218284988,-4.0634484176224595
-12.25101451662507,-20.336369607467258,6.32829873740828,-25.03936832480995,-2.920912512582305
-9.779274454242776,-24.645007198499744,5.876920817112454,-22.925579160653932,-5.796097559555108
-8.287336727161495,-26.511461302359493,5.905943008595779,-19.94433274089645,-8.865793435304566
-4.106527517422792,-25.400862579225137,5.5456638781690355,-17.871230968635995,-8.906981512502249
3.9121110146217886,-22.651367523416006,4.536427443124871,-17.019261332375784,-6.082147839951774
13.017000131082185,-20.48182059545522,3.5972717198898922,-16.45637236037952,-3.3717309292849964
18.938087177501817,-20.448715495573285,3.710192252682505,-15.254584094335035,-3.551081834665439
19.226090859543696,-22.500977202605107,5.0320723332358,-13.365033556927076,-6.844012055756725
14.553877517570317,-25.101120237160465,6.585006467823309,-11.343459999314684,-11.192079783082239
7.669147122660518,-26.159336417689058,7.071042173867389,-9.534290731097716,-14.20358419142783
1.626547786973802,-24.178804532347378,5.983693910721007,-7.799750104774295,-14.587328017964786
-1.47543733696833,-19.149523983467315,3.936785942936547,-6.016102055955104,-12.224807133519315
-1.2676063707109582,-12.850288058596842,1.993083810613018,-4.510273775174051,-7.796072631233452
