Anterior,Temporal/Left,Central,Temporal/Right,Posterior
1.5243895349983152,-7.43695379095817,2.405737163399097,-1.5925806998162184,-2.464165527952687
0.6961314591681691,-8.961050673749117,-0.4362029936666849,-6.353548932146074,-4.8371735994184615
-4.03747383293797,-9.14794850282693,-3.3624760299302743,-7.9869563268583095,-5.60518506476071
-11.649382776263392,-7.625110591985577,-5.407890104968994,-6.435225946346304,-5.06739862000817
-18.407379576147097,-5.109007639233711,-6.083880694675283,-3.3018075337603623,-4.55175299000479
-19.920272517868735,-3.7866619865133493,-5.8103227393653745,-1.2478849878646523,-5.509627125905929
-14.946290719935647,-5.689604300438869,-5.570129676185492,-2.505845299654219,-8.267471060515032
-7.417484586433956,-10.417380741991142,-6.098051799614989,-7.3538267559380035,-11.528863284529882
-3.9634174590776503,-14.868620090188234,-7.373046319367877,-13.86008637173649,-13.257197319792418
-8.437382748960493,-15.811727664282168,-8.813629837386765,-19.316913606943253,-12.317545859968945
-18.34578430897955,-12.943951473192682,-9.827480491690386,-22.158687031427153,-9.4095512012418
-26.782447933857444,-9.227728621624696,-10.107126736421975,-22.650076082329292,-6.399341440651348
-28.34601344026423,-8.028684614030732,-9.508033066664963,-21.828656729971275,-4.6713163389532015
-23.557197296179265,-9.9822841953317,-7.897146887443303,-20.080014645540615,-4.087296902132883
-17.851745489044657,-12.748787249212286,-5.323612292835221,-16.940683639643105,-3.4503083614322847
-16.44061652996307,-13.629737608789798,-2.3250237927461717,-12.207933457309581,-1.851824278473781
-20.140625732373103,-12.041363303274656,0.14244984506259672,-6.822735628037817,0.5208291328837893
-25.67014529569644,-9.351604345401542,1.2979968141576665,-2.3059768334330064,2.724106157417232
-29.233291939151254,-6.789780564815471,1.1576682098850921,0.6842552747265674,3.9267251133504977
-29.44200558682263,-4.16392478356981,0.5300868109771829,2.9555489796535634,3.8301314810272986
-27.259388701338345,-0.7535528074414536,0.3238788236448122,5.790772166552689,2.507427336680667
-24.208704061983035,3.0993053420202616,0.819097946856004,9.511823957522893,0.25977947289531
-21.302203201149123,5.9408370306032605,1.612900638500863,13.274393510368578,-2.1955928695667906
-19.38550242724256,6.827730543659076,2.2452907277713887,16.256765901651615,-3.6988919862634084
-19.472843126047113,6.5289762044574795,2.8083960457548183,18.688158304071557,-3.2951950562106775
-22.043597843723838,6.695131451154865,3.8691115275618913,21.325830046926068,-1.1339020945223872
-26.193083558797717,7.926587656517334,5.7671083823996065,23.994849233508177,1.4755050603694935
-30.095974763011004,9.074323967074738,8.025963349878968,25.10390116260683,3.191154349353317
-32.52961207108302,8.631587845346619,9.522992494098219,23.0503452091515,3.878119712111911
-33.56439697143886,6.554017327949665,9.318922954693011,18.135829401609318,4.501386730806898
-33.448235511686576,4.369300628354845,7.395475052972508,12.787227078865921,5.700506582939915
-31.24160688969745,3.5337463199383237,4.627564703948985,9.580241862387446,6.71451315151659
-25.500327520398816,4.052810953181229,2.0515941715999158,9.02189763522765,6.110311336109126
-16.83968679401228,4.930936958359514,0.13718062480798257,9.412352389901324,3.703787795567349
-9.239603850026418,5.719258164862218,-1.2715004368713347,8.87382672911473,1.4542930728245982
-7.606384094004876,7.145063214476092,-2.385749293984097,7.30786342272612,2.022143551935891
-13.196190919732933,10.054960742148083,-2.9517968996760007,6.184122800694707,6.257330106327374
-21.646899987355507,14.032694909323745,-2.4046804674266156,6.540774219105172,12.220539834253431
-26.341962185992802,17.43573947769435,-0.5927970710081816,7.560224816314401,16.817450726338482
-24.288936135474174,18.839916085365132,1.6960955672562414,7.379836930211595,18.365896635658256
-18.622890936476626,18.21501541479073,3.0750306235858904,5.216950661367116,17.50144282043587
-14.984854819555363,16.543051769578675,2.594491655168719,2.3800546736796626,15.748642385622462
-15.469500511662268,14.524687599818392,0.5513330768863387,0.9862434013165199,13.608372013104423
-16.50392823236464,11.993475985520716,-1.7339657030549738,1.7769427987296478,10.318729876417837
-12.977804211292792,8.651005882346922,-3.0238439525236362,3.418420163641569,5.307555392977429
-4.217419567262727,5.026409615986556,-3.146949651097117,4.00936760250501,-0.6052335233461499
4.65647018863991,2.3413985874071614,-2.9671576669532467,3.0813480267944735,-5.759764398905737
7.631004512724659,1.3356783118002458,-3.432339461359924,1.902211285924117,-9.296045951952877
3.9135569701971438,1.4427353583707252,-4.670389182562511,1.8448617867574213,-11.918316931596923
-1.196508523379432,1.3243691798764727,-5.974869522720633,2.748992816380933,-14.864755717512317
-1.7860609686336641,0.2427991800361399,-6.574691274624401,3.1492766071295994,-18.2277411454943
2.291608309015018,-1.162582275875353,-6.32651119585201,2.0799207933253845,-20.461995320678227
4.620734399256229,-1.443573238444175,-5.668934330983368,0.35658386492711225,-19.586793968418693
-1.95169308935738,0.3612622309590055,-5.028364370440704,-0.1847077285362823,-14.848267049621406
-18.254193329407848,3.89556173873337,-4.396793158141386,1.2998875104778738,-7.3391030455313215
-37.061717645828246,7.692444103338684,-3.483925774897463,3.6340204009949555,0.7365928117438234
-48.31531269915664,10.06892422512824,-2.1329231428990596,4.77112912073122,7.3056363639033695
-46.732068011338455,10.009422119488242,-0.45061048280746197,3.9298207280291915,11.281011401794927
-35.43613822456599,7.64209299221285,1.436429992491397,2.432497027418253,12.808233193840167
-23.021343212528,4.17540685961976,3.565892533723992,2.3564444427245457,13.05722425483943
-16.99466500159384,1.3323550047347825,5.918723206260487,4.436891453085369,13.605913653142549
-19.034205365670402,0.4479837867542358,8.040584474411705,7.3980744144880255,15.47301386492018
-25.281293949973644,1.7058348600137476,9.077981656898949,9.280335226846496,18.315822455237903
-30.421372384162325,4.04670792064203,8.388906535688616,9.22104012861067,20.543378361310598
-31.62384329045177,5.859957463871057,6.1867708116669915,7.834588450633381,20.471380036051883
-29.354728847289646,5.951674216621219,3.5175920831532146,6.049929447147733,17.62758336091419
-25.310890921448053,4.113333949527105,1.5082675188179533,3.9769698130046134,13.02254113504461
-20.14592792718435,1.0392865629757662,0.5607690234745689,1.1628098138148555,8.148599016257801
-13.214708268242665,-2.1425144934323317,0.20910023273574835,-2.189458693426049,3.7196484613207605
-4.17311605298011,-4.3638359908780355,-0.33170408695181575,-4.690591295329883,-0.6536222319663194
5.637873254341894,-5.0079596730958595,-1.534562274552744,-4.793893308521518,-5.69339082503398
13.65948153375127,-4.166212421452906,-3.385930776511061,-2.374623397674664,-11.50604523208365
17.98501620850525,-2.589410502823301,-5.617537025103366,0.9183097565926797,-17.362629384074143
18.72546578137096,-1.1822984660630436,-7.9142533009752105,3.057442110944575,-22.217226776204505
17.604528097448668,-0.3130914827852767,-9.890398795436916,3.403788992733679,-25.307893405631084
16.39014544731201,0.4238847297259788,-11.056509103177033,3.0680324303161512,-26.37537470691466
15.823581022810231,1.6582469587550084,-11.038462569415472,3.5917584759148933,-25.609418158953474
15.85332183936219,3.3919042242622366,-9.908538979721174,5.405845184301284,-23.55669178731405
16.42615157742898,4.766284080712747,-8.215517340377787,7.593504981195065,-20.94915809598929
17.68119399294449,4.781007244655737,-6.5591092219369305,8.972459612910185,-18.32128640515306
19.433656456595543,3.2640797267865693,-5.097716080631711,9.180466945965716,-15.663135243272018
20.892416406507635,1.090665791775175,-3.5181407064899677,8.695570761247566,-12.54789057763244
21.211049396261114,-0.5424573894599938,-1.524182968086112,8.068914883028624,-8.776800988844165
20.215006123635447,-0.9932393223750038,0.6768512947649455,7.396775846987554,-4.848671778992728
18.239998140856027,-0.38172631127922374,2.4227855711578385,6.506261595570034,-1.6002089003865811
15.209258866565664,0.8132116171081472,3.1416179734780294,5.311726670970032,0.7210555954310154
10.312276618015654,2.078942084004735,2.8293534282874115,3.72571614205317,2.8717820522632773
3.1577496044896227,2.7912763218966576,2.0033517209025735,1.322728569885899,5.852937071350674
-4.699510944695667,2.181253227399172,1.241855104765571,-2.4853742657152473,9.651468939495889
-10.018941307106422,-0.17151574778542833,0.799811731170926,-7.618844357681455,12.891740363239247
-10.425663970422356,-3.6724879971625635,0.6004782854864981,-12.757444485623227,13.939158787173195
-6.917905172333295,-6.791173039057086,0.4482824621400358,-16.00039306204279,12.39330682007451
-3.3171757579347694,-8.17709916950662,0.15129600516310654,-16.45338714382077,9.385474358813905
-2.5703719845501096,-7.863775985094682,-0.5071315614023008,-15.200720425043087,6.334717946365916
-3.467560601856404,-7.282023413018249,-1.7198923460666458,-14.4588716431853,3.506346966923764
-1.5515382128870159,-7.940424427118267,-3.4276191687904585,-15.51386520489564,-0.08434908202988378
6.144791644887023,-10.058562903608937,-5.131963099965523,-17.427071598013676,-5.356659240862365
17.245054136542848,-12.505870911033023,-6.079097886465399,-17.85113486434803,-11.884582913939663
25.41529289500817,-14.018390628394561,-5.787956790746801,-15.262211661521171,-18.026200847349585
26.109869307951566,-14.351752144501715,-4.473537619999678,-10.459509848022014,-22.251840302961714
21.02404682667268,-14.250266688937941,-2.9409800475533547,-5.91959891220453,-24.25741060005622
16.495364303916595,-14.471947358474303,-1.999729192806874,-3.676916295911831,-24.768026324792686
17.237383078766154,-15.020077671197148,-1.896988053097557,-3.729629567502,-24.426558231144703
21.680022419594184,-15.296107148366074,-2.2263437877348387,-4.3266320072430275,-23.038621223734648
23.68736205334116,-14.765327848845871,-2.306530612585838,-3.6351949257238783,-19.89630179316603
18.857861423178917,-13.280680472713042,-1.6630416283680578,-1.1559148115777518,-14.716052291087161
8.91702517603479,-10.91088915466686,-0.27805841513540197,2.2232448030061764,-8.159705775965849
-0.14454484881342833,-7.737804817089922,1.4412181256590708,5.222527452161888,-1.5058028352857733
-3.9338601596564144,-4.035965694676609,2.8624757272022627,7.095015364643725,4.086082081751368
-3.3077541471568983,-0.5317043743857861,3.418375672596479,7.780930759189552,8.014189946603542
-2.3782555609022378,1.806256609955087,2.9334978323541976,7.51751033745169,10.1867643248195
-3.6346050615593395,2.445351317904005,1.8177634288040965,6.564716756620039,10.814104909937088
-5.687902304637904,1.7740874953277748,0.881412212194423,5.267876687561393,10.334400089750927
-5.676307684206227,0.8160751973365008,0.7682441700815426,4.115738304899079,9.379495542278987
-2.981581303817687,0.3672946263497019,1.4145191844462608,3.4498288128216528,8.527831486282246
0.19575943033334275,0.3465585704741456,2.0637884084823765,2.998245365924875,7.905225756144725
1.7113804806235435,-0.058422077569468746,1.9124252358734375,1.8182839202576886,7.050872528689143
1.9322112835682732,-1.6122381244169017,0.8202640666088942,-1.0452929142019334,5.338067779601377
2.7136227109656295,-4.301862182506121,-0.6215742090936992,-5.630708532799187,2.654114590229111
4.486653294706008,-7.231589046597944,-1.7618505274437268,-10.742545659704096,-0.3647329312154062
5.590504352408315,-9.209157969222783,-2.6247716497678635,-14.706694588418479,-2.922159413430119
5.063173383565091,-9.588905299918961,-3.9343244643695856,-16.65256370103035,-4.986900524995258
5.239696885221346,-8.741566436762238,-6.37567724100297,-17.167745776827545,-7.548968021763615
10.027298320525771,-7.726022948496105,-9.837700810835978,-17.622008659644475,-11.699337983340207
19.873632773727287,-7.333307122012616,-13.400370743692926,-18.711350176906528,-17.264605287011122
29.27227210414538,-7.29444352919477,-16.046785426887432,-19.607085234792038,-22.4092409033248
30.81357113325718,-6.483004971709516,-17.347901274296916,-18.615788153056553,-24.892574179588898
22.523201483204318,-4.09624916429529,-17.481053683725005,-14.791765880361496,-23.998593055810304
10.689857781641404,-0.736750237239166,-16.696637003825547,-8.977868484353715,-21.256047007533642
4.408428018468447,1.8069783237451698,-14.938974466118548,-3.2095264099831664,-19.027240979464455
6.950892562111612,2.061443737428224,-12.040048936406668,0.9265918119198795,-18.222623905968067
12.90965022005468,0.22306967439452374,-8.194200565587705,3.376907737335518,-17.40606481093531
14.203510209149341,-2.054756388979902,-4.08493600636038,5.152122509106657,-14.3112786867731
8.513311932941473,-3.265467471599453,-0.46453195277806675,6.959314714232886,-8.305441875469057
1.1349703247424932,-3.358696429562689,2.359216411383228,8.478989040917453,-1.2450816343698121
-1.4141583192876566,-3.4120174755623363,4.560447466057338,8.978861060060032,4.176773149775747
1.387763719665118,-4.183012009450131,6.347635565340719,8.372391452504528,6.833027052527002
4.074085151502329,-5.2895176183468715,7.570653199937342,7.352918131269086,7.7821300622778065
2.0421091186993308,-5.896828989565822,7.834879524065864,6.435254783919173,8.573713474168056
-2.90168861243799,-5.884766474588776,6.970057434710555,5.174580645481867,9.299321625847433
-4.706351447821468,-5.891424496812306,5.300765531917133,2.7045848748747514,8.650433485708668
-0.31046533815878996,-6.156349209987657,3.424632467352362,-0.9087400929153469,5.876489741257947
6.513459373464478,-5.781941966557793,1.772125174928775,-4.201154007712335,2.2476229727778523
9.107894017870212,-3.6564209313964735,0.43909389805624693,-5.5919203020394015,0.1959482728716062
5.063724763742344,-0.12812261695807714,-0.5938643936512915,-5.172457692586388,1.013537964983375
-1.5420579077834817,2.7266671794450854,-1.2130310356431364,-4.884477852470876,3.70031127136171
-5.016394107855483,2.9672035371088548,-1.2434306432998148,-6.56641236008764,6.235200330292313
-4.13062071925769,0.910714397934198,-0.747052797419577,-9.813813827971346,7.7455190714555915
-2.5631265572889403,-0.9684063224068138,-0.12812374317021025,-12.09309804101295,9.080666525709354
-3.774991601010521,-0.4909560254686359,0.1637787662296688,-11.25802169928582,11.261871642280857
-6.73010387960025,2.003989143786801,0.050600451704309934,-7.9279669609101955,13.8118065012598
-7.352608262506463,4.08941891216704,-0.08822896901851296,-5.11959150505865,15.033679340874121
-3.518693038557005,3.818033635936252,0.2394833496751354,-5.347345797961248,13.891955757587809
2.5795683021756433,1.5515406215987688,1.2303897845833283,-8.127368410196677,11.216671230192674
7.236127473745917,-0.8525910305852353,2.7169237265734707,-10.461779381959655,8.818667344802646
9.368903852013464,-2.3084253270863333,4.431692436539317,-9.78143600024211,7.651194886136891
10.887579936939664,-3.4634395985094435,6.242413893116017,-6.2970865151642705,7.239138711568333
13.22953691986824,-5.3425090925223975,8.096937278689303,-2.4631104645657356,6.9209762020404515
14.84288583165394,-7.5227615598773765,9.81613518071849,-0.33015354026104454,7.147527574125048
13.035805073925118,-8.210426658903184,11.06801171784456,0.33504320635643725,9.028777392427434
7.922890360367118,-6.227109125756364,11.616555402619543,1.353885243659572,12.59121874353325
3.385934273545529,-2.5713138828427757,11.57095330945961,3.885996551008016,15.965248648685616
3.489610574286756,0.3044598239617773,11.33414565309295,7.134913936526457,16.74662458311802
8.301465529220653,0.7312847070062019,11.263395204014543,9.240503532653188,14.1852646536217
13.824802305686088,-0.8237248853743888,11.38284591832214,9.19586976941814,9.805092305307703
15.978884114776557,-2.5354042007070494,11.411182921327114,7.760572966515089,5.805501075570865
14.108125394356941,-3.0057635011274706,11.04035309717529,6.653021873396196,3.0448504328112356
10.51078112294155,-2.142789935311974,10.178482718751598,7.084905199530465,0.7473637045211302
7.332997449608066,-0.6331686324111743,8.975232043242848,9.068421982340315,-2.048952617893472
4.792637221708165,0.9059838501212134,7.692151528864442,11.790818014602475,-5.187428703879001
2.331849031836635,2.1134687897416486,6.579476713225035,14.319781102596448,-7.665220307701478
0.40801620184930665,2.6841577403107078,5.798108034563137,15.96917892540618,-8.866950389136912
0.2306529361477129,2.539672108823257,5.346786366085718,16.35776018356633,-9.107245702431904
1.9362800240228626,2.2430348547158196,5.010016125612206,15.477904433452853,-8.925603225008004
3.948029160111356,2.7729121984159635,4.44600383201712,13.704938503451821,-8.236239057548541
4.616741925727016,4.47116255983742,3.4460456376004567,11.511991441371006,-6.505894088170142
4.018748023891292,6.3301604542059,2.1841188280064943,9.028894028622632,-3.668327673704755
3.445547140638559,6.799385034424543,1.1841286459085592,6.009454982455984,-0.46306385135729955
3.195518170631513,5.549000523225239,0.9666715449714499,2.441582421415503,2.334509482510821
1.6751503576001259,4.199230906891934,1.6626031746029237,-0.8490793102696431,4.810655129397396
-2.7490847138871612,4.8772293908591955,2.954871488271787,-2.497210488268757,7.736812308826818
-9.33040613054895,7.917152895668771,4.3971822104747,-1.7761580165818276,11.471232100923212
-15.077221336499807,11.198601855231866,5.782076722667607,0.5003460486757341,15.29668666549156
-17.49767097175359,11.98417737733467,7.199135341941961,2.4356896441270353,18.040484857985536
-16.7914141790207,9.41675372878462,8.76558614583707,2.5699080145602635,19.256538971645824
-15.065067901532299,5.158856910217188,10.360999242439297,0.9805925539059186,19.588611231302323
-13.877486567093321,1.7356746087900425,11.667389014594322,-1.085720537575087,19.981901719060275
-13.251413630760215,0.4990230280659308,12.46063883492019,-2.5173999718463027,20.75799207777574
-12.956443030365579,1.177250634841861,12.808498039817737,-3.1226749497961506,21.541660770077197
-13.603180335969089,2.8822292981525712,12.934247454050146,-3.232869664417839,21.848725167670953
-15.488615004484746,4.955218859529386,12.879299821463826,-2.923884031607317,21.368101342951903
-16.758251704424232,6.789090738563491,12.339524592817837,-1.9802147475998946,19.684287561534862
-14.232372701555796,7.468052260999158,10.904514960653099,-0.5616889198740682,16.189463785186703
-7.111171934659437,6.315216576027426,8.516998419736908,0.5584541242366554,10.775571906685975
0.6405087495271574,3.9368268006710583,5.7179614058808745,0.8176765976532274,4.592968959088098
3.0777918772018023,2.22470708835777,3.3901246688101203,0.844336229906778,-0.31448889977804817
-1.738521274572894,2.7832324502371466,2.1478813241888464,2.1427066999820488,-2.5713209258057677
-9.056197217809792,5.279677093358366,1.8598912467903872,5.415053169383871,-2.6697468586014157
-11.7606363734472,7.65925525156072,1.7260570212503654,9.269304470275767,-2.3488895622578307
-7.639380620362621,8.190696718877307,0.8938164584412546,11.017328478272383,-2.673647988455763
-1.6352100326166605,7.167404783263563,-0.8539235926221391,9.103619488989727,-2.9314668052152495
-0.27184762904749327,6.38065093975576,-2.8966010432031135,4.759356658061876,-1.6596595473666274
-4.219022268568562,6.994903565105425,-4.235780041922223,1.0717156005616761,1.341204981216956
-7.335943382528958,8.265751405029933,-4.244360049203187,0.3046725490409923,4.3861155471035636
-3.4362820961947436,8.514009660550194,-3.08576539896025,2.1386713810881437,5.537327829334536
6.686537836792501,7.137893303174047,-1.4762753439806249,4.448771935307569,4.747861198112781
15.804102440647716,5.294425553467893,-0.04149998036115243,5.530364873288596,4.108707520273328
17.7612465168985,4.5098221465855985,1.1357062192253662,5.312412836882682,5.852177257107324
13.656946489528988,4.894544357995095,2.393773027231955,4.538691896180956,10.19725476460012
10.073830949717237,5.024753160925226,3.9778019243661955,3.306929072058461,15.205178274776038
11.65448943421455,3.570253954082825,5.670852379107076,0.9227298342136092,18.59083592029781
16.286471172279224,0.790635460211255,6.918260846325553,-2.81628599933887,19.493246281641973
17.826299720382448,-1.7057774915776143,7.273097243544881,-6.700323551962146,18.59886825664943
12.883271253028633,-2.548852018925221,6.685415945121458,-8.974149762994793,16.97976497418521
4.255800209609267,-1.7894521137529953,5.378387987209704,-9.197271890686771,15.145604020779523
-2.096384280801373,-0.5972304676567974,3.5240349855458564,-8.93377233883011,13.115274158464036
-2.6604827303350524,-0.058365150044561415,1.1328902661813396,-10.300006016765863,10.920449769310862
1.2331412650716966,-0.3918251998268171,-1.7119544709611973,-13.816571382885535,8.705845683301296
5.712273017286037,-1.1351268603843607,-4.582051391810317,-17.86397817644953,6.464725210033231
7.999470794900769,-1.7654974266047148,-6.778874135936463,-20.28292947987212,4.037034212801165
7.801411523724047,-2.037964998803216,-7.778664899286504,-20.34593117756167,1.530893742373529
6.278665732475199,-1.9283975526213162,-7.633202272502319,-19.042413313060585,-0.4740123259760205
4.732687092627232,-1.5043163132683146,-6.9067076520977135,-17.595686250010754,-1.404770689517291
4.180840609329997,-0.8805069331944013,-6.171897216307505,-16.0845999456262,-1.3556359005969734
5.133363811670309,-0.15114711917192408,-5.529178406121327,-13.72500213105733,-1.0308457574143497
7.023469612217161,0.7038611615486252,-4.607109813050345,-10.309885248309108,-0.9158409160975467
8.198158082091169,1.724909412130137,-3.0388083780866135,-6.955680200303534,-0.6991462256202767
7.33843866472403,2.6715263272796066,-0.9582769716066739,-5.171013608147933,0.2287018392441309
5.150594313591363,2.92792497147415,0.9639710091686589,-5.271232548963967,1.736311983972327
4.034452783424168,1.9917655108811183,2.0014528379147367,-5.94629899231017,2.7505286334629737
5.442099425148689,0.21153350478983737,1.9585081975415919,-5.489575087869644,2.373091207609223
7.748253444697605,-1.1108449870813744,1.3617388877606276,-3.3698761771906094,1.1183320442671143
7.515059459049916,-0.6629413658388421,1.0910172926872936,-0.5206666884595521,0.6982418024856528
3.2494363803430173,1.6483253277624408,1.7435621272641624,1.8162986550067421,2.3367684101684008
-2.5521950950503167,4.451063717087746,3.2189310385816134,3.333558214354514,5.35599979828312
-5.769632444918186,6.0237981697670895,4.809306026668644,4.6936287409446,7.6220591750135505
-5.030930898635811,5.719772525835709,5.6851556379464006,6.4921091729797435,7.449798182275107
-3.0180095928587654,4.311994865654886,5.3984936988483945,8.406128141146787,4.980142072218625
-2.9493634746513235,3.0238694118555953,4.081221733216185,9.439319313575119,1.6871339650640729
-4.257246137252242,2.374575379432484,2.2900751228103235,8.921855197479452,-1.2324222324333869
-2.8111353058546875,2.014556161612932,0.6920042157291053,7.17444926546583,-3.713113487801108
4.064577509309412,1.495184589789458,-0.18654959946201083,5.224385176275261,-6.11294307294199
13.379832339818982,0.9045261314927621,-0.07726859101104816,3.9632005405443627,-8.046846535373446
18.296519202460125,0.6420114536120016,0.9870539584957845,3.5800518286633176,-8.33966490871654
14.59312959327129,0.7540699058991538,2.653456143798451,3.657709025821863,-6.230251942402349
4.952534369983542,0.7806129204464989,4.30888286433582,3.6449705688544,-2.3925072540970924
-3.7017024485624987,0.36299503469194794,5.292787873135054,3.2180570593565996,1.4915848100605635
-7.09445234256808,-0.11914392218309086,5.213233252235094,2.354011389466896,4.194863580054181
-7.391419188727486,0.30825679144393797,4.171075126733033,1.2596155380284517,5.853880911269207
-10.003162544183514,2.3648922800148013,2.7140865177873637,0.29061386465912276,7.391064599370947
-17.13974279703088,5.797477859903822,1.529189096219322,-0.16325235769640045,9.20588889343696
-25.211499010603085,9.44589255968481,1.0851367537483005,0.1262511004520961,10.648707582383206
-28.71499269706024,11.938764582492727,1.4559480979584594,1.0663304722869391,10.814595072218689
-26.116447563810944,12.381393352492726,2.3849436685225758,2.2907049777760866,9.67536669882226
-21.30975584422265,10.623939286688449,3.470393926079521,3.4081396835464446,8.215084743517453
-19.252235034636197,7.137031963741446,4.321461237771678,4.213271379660295,7.382321606666169
-20.679756741374,2.713832398437823,4.633632335078583,4.64603495087223,6.980419280184142
-21.453522490183623,-1.8973460263377508,4.228320799512375,4.573466611862651,5.694649901513467
-16.973687642289217,-6.2792892572968615,3.0945035934704586,3.704641949428501,2.2875369032518247
-6.958912944893153,-10.301207454394014,1.4053026815184402,1.8273171053999837,-3.1412955249582684
3.9906292543621156,-13.684239694920713,-0.5319483240180054,-0.8204016564420584,-8.945108858442712
10.079338597253123,-15.589999339301174,-2.394035990818212,-3.4804875858884046,-12.916000652397974
8.476222831938403,-14.888882764872763,-3.9611223447835595,-5.322699068054305,-13.646529901324385
0.628528309934825,-11.152436921766897,-5.177276745332516,-6.0952865861480925,-11.3106723306944
-9.353174295345523,-5.509627856794021,-6.126078782471622,-6.348964961620348,-7.469848968204587
-17.163279621146856,-0.3249350536869181,-6.936474710986247,-6.890005673088229,-4.18709768273632
-20.041993368195474,2.3432386168088506,-7.6596311404345485,-7.852202808916935,-3.0128647006356033
-17.665389349172667,2.2463300527433607,-8.182661809607549,-8.273328312582947,-4.318690155630522
-12.285775954920236,1.024087880493319,-8.250801260411214,-6.737613431972097,-7.22591761193625
-7.624206956077482,0.7585678759589068,-7.624008017994758,-2.6676444198218796,-10.142735455949092
-6.386697928343891,2.3435376705404924,-6.2768772607981465,2.9061403330435365,-11.66573890835481
-7.998935322454161,5.101653280722727,-4.486858813317621,7.962485303184225,-11.367226816821645
-8.93820527299984,7.774208245703749,-2.7115374026623087,11.114589594803725,-9.9712581832093
-6.094784295932789,9.71578819945576,-1.334201831070224,12.798454894948494,-8.753026633481788
-0.29558663407062724,11.153128246326252,-0.4755348345643565,14.82094607755705,-8.559882387089592
3.7818792048394183,12.507204201377613,-0.017138621102604223,18.539694277249534,-9.196906791089779
1.854740589117637,13.71511236788366,0.20836582215937466,23.309372021548,-9.680659444327603
-5.479853299248957,14.27730270255629,0.2460017451271187,26.717082774275937,-9.133644414529893
-12.76696906785484,13.855559883700451,0.009619781286284573,26.50591840476662,-7.500190270187417
-14.688083521116582,12.690894783010867,-0.5766641807866,22.496340505679385,-5.413950711838604
-11.220406970367053,11.431285382459519,-1.4232920516419254,16.770225873930677,-3.3759392758944755
-7.57505911342113,10.62206020901613,-2.2415674290276324,12.012477101250159,-1.1603612215348975
-8.679559978929595,10.344646581107101,-2.671766003156658,9.502053082519627,1.8257913292628356
-13.739593165224042,10.255610433149302,-2.51331493677283,8.512690494089185,5.5106346349095405
-16.62766920331079,9.872134909566826,-1.9195923451126125,7.419191648210729,8.579618056667588
-11.994381807651433,8.869931428587716,-1.4017817251499127,5.267035219862565,9.174098580172428
-0.9808167233308247,7.242625421557338,-1.5632050586408823,2.3545921846873865,6.414771343654389
9.395408229210135,5.269477150360975,-2.685511856297921,-0.4751657140333423,1.3491848627796883
12.748386049744871,3.3032262495725644,-4.475010594114425,-2.872590121504966,-3.652465984510182
9.23947096643946,1.5199231970691676,-6.225563761087372,-5.23150000790522,-6.566289361506816
4.984864828518576,-0.14187367257236805,-7.320773226452024,-7.991999264394195,-6.957971916771179
5.664009173041336,-1.7751672694999678,-7.650649384616606,-10.83282419616625,-5.805364405261848
10.886356034922255,-3.2785107158625117,-7.548696208581032,-12.654316068823318,-4.338622204834308
14.943688532794146,-4.444391847296559,-7.313901225067047,-12.426410252358686,-3.177618003473008
12.946522463952505,-5.331215965018695,-6.831462659313996,-10.130395416335032,-2.4580842741373403
5.921820581456072,-6.438267183749409,-5.732234487793434,-6.916227620730173,-2.4235799502739743
-0.23405174940490248,-8.291142576633844,-3.950573085406421,-4.307712380767526,-3.529775611222211
-0.617622284048524,-10.732264460919346,-2.048211210523982,-3.108885721613354,-5.889521825542721
4.157304753621294,-12.729226830481391,-0.8674003163911759,-2.917787626890922,-8.843096559119672
9.240367566259309,-13.135408807181872,-0.7852477728063295,-2.638844067637562,-11.35147486418918
10.954712412775136,-11.78955026086027,-1.3308689785468102,-1.5425496766993416,-12.899947596683214
10.552802708105448,-9.844258400238347,-1.6060231595311376,0.052677533406693344,-13.907883013196937
12.55308834016886,-8.831266758992134,-1.1286992754204555,1.065145840905445,-15.145042998059552
19.63074171276887,-9.343443051555118,-0.2741905964757134,0.6451066041103906,-16.78666443995165
29.433117285107222,-10.603195051855183,0.10148275959848507,-1.0271640168280882,-18.16072340447965
36.42033111771055,-11.322484788826916,-0.55740113689841,-2.863530452966655,-18.43292628680344
36.63526849053665,-10.89053100869127,-2.074477198881092,-3.770462172026905,-17.420478806644333
30.63988068418293,-9.67224326545006,-3.7826262666401487,-3.4769597809855206,-15.639635819441889
22.226936929820116,-8.271735815986068,-5.056952348876431,-2.565386845788954,-13.643930774351759
14.972186688874823,-6.773004967588901,-5.610886958964046,-1.8144645983276557,-11.536761398458731
10.352668944711162,-4.900127604296954,-5.443181511223798,-1.6047055362043419,-9.250883978158386
8.67669906729593,-2.7888430378077302,-4.738165453006582,-1.9141373063603009,-7.162826648503488
10.581337108730901,-1.2618142536670394,-3.9111706098745422,-2.674470568667108,-6.134341384946788
16.535660154705223,-1.0551348979014432,-3.591061483604847,-3.8753266101171375,-6.746772576204239
24.847895325315733,-1.815160628125601,-4.280442020456161,-5.265781340733711,-8.53778532289607
31.260092090320747,-2.1634708641283513,-5.878454557809685,-6.180033834894493,-10.1970894456307
31.923579913608094,-1.0336730536589807,-7.611061635792155,-6.002008432531424,-10.688310694117153
27.39763862548937,1.0335932761141846,-8.623314453411101,-4.958218011008915,-10.20519944279736
