Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-18.077132036322737,15.368770817365503,-6.7247474328406,-15.864043023807046,-3.078377880451327
-15.536653752240701,14.475316919866193,-7.936657166840403,-17.20416430217162,-7.740551786530191
-10.258329693882809,10.762729925728934,-9.749993972868747,-13.450329569829792,-13.928871742097122
-4.315502958580249,6.463863606414755,-11.006612814547152,-10.228031295978402,-19.80373687405505
0.7273649214045128,3.4105151834492755,-10.741136871894048,-11.379310938084041,-23.05985992950334
4.075692216632799,1.3905571904442229,-8.912677684396439,-15.455534740895585,-22.720725727904828
4.877685982170649,-0.5237930476153773,-6.2355741349299985,-18.007587492321143,-19.313471442736237
1.9554987512800486,-1.820092031463892,-3.461591116783377,-16.501512874251734,-13.709081217941531
-4.9574886800759765,-0.9058214519189013,-0.930758227858572,-12.36886878129315,-6.5017816364487615
-13.729005309554093,2.1149201607073707,1.2877467482027143,-8.586396951098864,1.3114800083063847
-20.314185610133585,4.02679710496948,3.094761494589517,-6.234381943262769,7.734223633351942
-21.62007171010922,1.1229241075053,4.411170759095618,-4.047434297040132,10.885250621890243
-18.33509279619663,-6.489392458639003,5.489529705595833,-0.9487191352074649,11.09217980459789
-14.70399033980472,-13.989323923431268,6.936394813225195,1.9866354845164724,11.325405259671983
-14.972533593806391,-16.1454985486316,9.208935182941744,2.6869364400287585,14.683389040373665
-19.640790159885597,-12.583571475820023,12.0388963929217,0.9163355819139447,21.10078853364083
-25.15079567612689,-8.20832269028941,14.453297962991767,-0.7706013626237502,26.912444542910137
-27.394788200027573,-8.015555436989795,15.46946986648774,0.6608788148868374,28.212434624511452
-25.620984291550233,-11.771052656034826,14.834835442384106,5.552324195004275,24.741929659385093
-22.917936682561777,-14.31889425850002,13.134793484978296,10.9690967847848,20.238101689018002
-22.865368804780115,-11.18345463345425,11.26064862994118,13.4078681892221,18.744678344302116
-25.83468108039769,-3.433875465677062,9.808014651507607,12.05797783016753,20.74568775017552
-28.683749816108172,3.2803504813069453,8.894577579132012,9.424883533764552,23.06085382060597
-28.087086698624656,4.243908842541698,8.31721123718059,8.84861348598279,22.343428753683966
-23.951622771289074,-0.1808905451834829,7.726568306108435,11.427682842006432,18.236121499627835
-19.347749395580966,-5.74008964398309,6.648864635047828,15.161507489602851,12.936589403311682
-17.128409821005413,-8.871151555037656,4.6013818235603665,16.8404923052857,8.167066713510005
-16.905020590727858,-9.567668636224921,1.434721657464587,14.804204442233274,3.300526895369362
-15.669501937001804,-10.016086068845635,-2.3562198960103453,10.178645312068692,-3.2547600735316258
-11.368482330828826,-11.354210445033784,-5.777263853059788,5.7731811874984915,-11.290437868131546
-5.452287811259973,-12.463345941111058,-7.977281685083881,3.7879659085290514,-18.132960018692465
-1.4461045334499953,-11.788591899791339,-8.868709033975449,4.277879189735076,-21.034237523653847
-0.9748448421701611,-9.592001049384907,-9.116419378079138,5.516054567652664,-19.972383027765634
-1.6744834048948654,-7.921985047622355,-9.453128710463238,5.784655491227784,-17.687691932769496
0.33634422335169967,-8.513832843390746,-9.915738882467188,4.976874297461427,-16.829289698588084
5.693668064394063,-11.155252803732118,-9.700488328074243,4.624737175494374,-17.242636270890394
9.857023821149314,-14.157192196767955,-7.790824186144107,6.399387700824629,-16.17088070318995
6.635999834259125,-16.071063589460678,-3.866229699405865,10.499656583094069,-11.068611395129075
-5.761098834126542,-16.62395189656828,1.2162682790724364,15.394423619117749,-2.169680471339661
-22.003646720376715,-16.206973203781338,5.746585665541935,19.031908884472788,7.5123497596807445
-33.19245012127886,-15.01864593873146,8.113090878944435,20.219303379075242,14.412935565018477
-33.69621094136055,-13.092753313834407,7.786542793223363,18.908539990744096,16.723603259548124
-25.162120781842173,-10.930698209374738,5.697768612153608,15.453099928104807,15.090830344426838
-14.384124509496598,-9.57453318975345,3.702552604462734,10.047919954757328,11.71709175228274
-7.426754888598619,-9.733997584644207,3.431406934353564,3.1743194258307814,8.909821419806299
-5.489679543229524,-10.977528948051528,5.295791499555757,-3.6339611602818693,7.952991978995636
-5.711396254987455,-12.09656077408508,8.37702357578813,-8.039583884665497,8.665385672888828
-5.209326410526788,-12.373581387793614,11.255572278562498,-8.464888537093374,9.767323592680581
-4.017966623345659,-12.297618110861059,13.052679582860767,-5.534936961135619,9.943978117652412
-4.375860665808153,-12.819759987581136,13.793575042221011,-1.764379014338901,8.925176001517464
-7.66175522797919,-13.956587730250437,13.86624054793824,0.47162585053077866,7.580488952993479
-12.288688819214823,-14.419864093829016,13.251318934434567,0.7378718798100934,6.738509173462338
-14.528322937669612,-12.882062088954399,11.395053133615114,0.3260557452858006,5.837652485209766
-11.351759221159197,-9.585244581681199,7.881708557054849,0.3383432728685807,3.0169661954499034
-2.773115957490559,-6.449905930922835,3.1651392563896015,0.2159172760694379,-3.0677806025935563
8.079964055274658,-5.313829748033219,-1.4735467177600752,-1.6411815683758915,-11.400809950230032
16.976541789112286,-6.0204017170504125,-4.791829298613699,-5.8479295661907695,-18.81257672592731
21.05286142201191,-6.416075044830823,-6.450964143173088,-10.853236038500414,-22.35306338406755
20.07891303652317,-4.478892981250295,-7.061505291766025,-13.973300012230505,-21.617286421959747
15.937778656954002,-0.5220892532254124,-7.426343224641615,-13.619550641751438,-18.69725326071629
11.00554272847999,2.8243971299262096,-7.77933932042073,-10.463626070543178,-15.878551994439228
6.814164161703553,3.058468842388737,-7.745409704913708,-6.458930366842909,-13.512740811690197
3.906111852486367,0.36962684108383353,-6.963358302597145,-2.9459372921122986,-10.25928278301786
2.583605876446598,-2.260728473229495,-5.661782697670592,0.12486354760479418,-5.196213370410075
3.3719991569912207,-1.6636962027164417,-4.596167594023137,3.214377856016261,0.6655838682008953
6.430493895690105,2.672209045258052,-4.431240284021095,5.828454226043868,5.148182929993256
10.556198641167567,8.282252584843112,-5.171967526952492,6.490194973853011,7.0042247622429095
13.248968800966507,12.198490248797796,-6.142498130591744,4.142501309517543,6.961562923660369
12.371535038438305,13.676725475124409,-6.490556068923392,-0.6355316665898538,6.647334315450701
8.037735110931873,14.421450252916646,-5.77303862582808,-6.009008172055733,6.764619974560599
2.7076506083057454,16.206407804468398,-4.186989680509889,-10.49181948296695,6.634062608875036
-0.8960444342083009,18.545826992751266,-2.3479988739670077,-13.95833142884515,5.477874071753751
-2.0461183588388545,19.00368219744996,-0.8539354513377185,-16.959801329366588,3.745269009239675
-2.0914406451544085,15.889651872822903,0.024205952152203364,-19.25922796944824,2.7786409076238705
-2.332933347729957,10.481291980612014,0.3424071290435709,-19.533093008890337,3.1554719075693716
-2.188479611542391,6.320782620346816,0.26678292655731195,-16.928569614145864,3.6780532816414957
0.13700364846012492,6.173940107018163,-0.10636198340576941,-12.849277598924647,2.30941596922808
5.1892597536330225,9.63915620549381,-0.7243162001912309,-10.73204925421954,-1.8422825091654236
10.96579426202008,13.675873861313441,-1.4301980724812062,-13.447708704361265,-7.5874766558742515
14.525243409677296,15.343503771074847,-1.9326576566739149,-20.63663197586063,-12.723013686086043
14.82383317661394,13.991416894226784,-1.985655817906606,-28.679499895945288,-15.902948197111632
13.503805294394725,11.052187409745049,-1.5753486693174912,-33.53672140022911,-17.354838101107873
12.62435689416551,8.16860117154863,-0.8412559988267921,-33.78700436343146,-17.89738787520277
11.998644105618457,5.805375560952733,0.23237243126388785,-31.007144338934225,-17.608793205324044
9.431762896060242,3.468461258969725,1.9468187340216727,-27.428192711302295,-15.764609418484387
3.7941292340194943,0.7289115970690017,4.533664625909731,-23.58599632458203,-12.079044553175006
-2.6946837565828026,-2.305058973230328,7.589624916128664,-18.467706836990843,-7.670391911022808
-6.0280137860060545,-5.286207148239288,9.988797939529602,-11.721117649106509,-4.431644906377439
-4.524272311826249,-7.833974835507305,10.621184110370908,-5.139698147651807,-3.263101161813682
-0.9607648946741638,-9.178110291363469,9.394697205711477,-1.5246900048906888,-3.007731686272339
-0.0029254237813815705,-7.962492255437121,7.466141403758539,-2.0632586635524373,-1.350327868910506
-3.3242617188506034,-3.116053383781588,6.298269355958188,-5.074581589090875,3.0325716257178197
-7.588617670738951,4.6363666142342925,6.347809840194142,-7.426393058120984,9.117660538116269
-7.661738444237228,12.289228695363576,6.6884872286316845,-7.012791961809016,14.324917026677875
-1.9230848277495358,16.160256916385674,5.999901576337997,-3.773571709281232,16.7444530509549
5.729482359894563,14.536025016771221,3.9480330286912233,1.2886701897047086,16.716800594987042
9.21351628006889,9.002776732041042,1.5476763059201502,7.3499756598798545,16.31814881131961
5.58597402477735,3.1687148077256304,0.15200575314427422,13.686096706486543,17.30322320491885
-2.74951450668901,-0.06379286383323146,0.14376148744088024,18.8761356279542,19.497321408171484
-10.640036963861332,-0.2686976887274566,0.6804516778950968,21.05806760174758,21.076512359750154
-14.534759115530443,0.9766729682612472,0.6678531025084498,19.553528660780405,20.326837992842535
-14.360210184525265,1.8740541359971064,-0.16662519705652645,15.928748040258144,17.044271476448458
-11.798846406455437,1.6487901430088774,-1.2479312196614856,12.78587154426873,12.266709269412548
-7.5855369480517885,0.47421157316134843,-2.0890911351161785,11.230339117540705,6.826961857979567
-0.9690242014644945,-1.1848320510442432,-3.028254645800489,9.910236638735764,0.45273030926577923
8.286346413024287,-2.825498320372355,-4.881001816873974,6.940616892695659,-7.481163287144851
17.843836401076405,-3.774417496052492,-7.87624028819823,2.5430501896863813,-16.352878709763004
23.25011458297192,-3.392581947758359,-11.0627520146353,-0.8834429036389286,-23.75952944528485
20.95937068925361,-1.7929403233349683,-12.874298493172839,-1.572629829627627,-27.0172611895798
11.427390430013235,-0.2441610476766407,-12.33004014309771,-0.7184838627009118,-25.473972880923334
-0.4520400351227172,-0.4558893455680284,-9.72760806090412,-1.2019844894122813,-21.334590263673576
-8.26481202798583,-3.161905044976594,-6.254143394719321,-3.874431723877193,-17.914984205449013
-8.343636644057204,-7.399551984330433,-3.0001952275946873,-5.860815339208923,-16.804894621145124
-2.255865355257335,-11.326420918371403,-0.31393953071223524,-3.377839970810391,-16.60023715844093
4.421462579311082,-13.7986035915743,2.0422153165068355,3.752814788336954,-14.477233512135278
6.212260354214676,-15.095418960894346,4.270099032555279,11.14618529096014,-9.109254575660687
1.6700731975117686,-16.10316495844518,6.11055344876051,13.973598689878,-2.1391654389791928
-5.869784766725234,-16.993280011993626,6.972960923734981,11.833560229356802,3.1782588323281544
-11.204667057550004,-16.932707599033762,6.451725868010656,8.902582012624734,4.78755126090579
-11.376946095680108,-15.187628739345516,4.804155620898877,9.117063248585874,3.448411869514996
-7.660843747378978,-12.321974874036743,3.028945170077642,11.79650740757639,1.83013846380386
-4.075571289402314,-10.065572141304996,2.451537762918543,12.662633601345638,2.211399015117598
-4.03288402119907,-9.872662840883514,4.009666946238574,9.029458271332823,4.9835909330149635
-7.97844728470331,-11.620293829121511,7.63642652251179,3.1663107558892127,8.990840859529689
-13.548354712584668,-13.758304640111213,12.144932997501227,-0.0064686427252957646,12.828543413024985
-17.482983311935854,-14.698081644957917,15.736135445177343,1.8207076098712884,15.609820866439769
-17.52260540527641,-14.025104089995903,16.843538544777772,6.092790864576303,16.75066535586153
-13.241240064774455,-12.466478926779706,14.815320411712866,8.450382350279689,15.576167176189411
-5.88025724503371,-10.906049907739598,10.08068286794251,7.303185252197587,11.552342137408388
2.3988974945766017,-9.587955331975458,3.807021873801545,4.7351177430521965,4.927948226064653
9.64150886551625,-8.215683823951144,-2.645386291004122,3.2562901234664743,-3.1019383735939376
15.182305617324037,-6.559340789541657,-8.211644453544316,2.7959952038611515,-11.025505889049626
19.80294475109558,-4.79707922914515,-12.383525359028349,1.5873971528718143,-17.788320800354388
24.449440396257945,-3.2903535672049786,-15.18072027145645,-0.56184977927648,-22.907876661068666
28.464163051468287,-2.221453984142813,-16.859451236226516,-1.1674303965246753,-25.999975685204888
29.30528838163556,-1.5358944616622834,-17.524858778624093,2.1232586631085617,-26.558343650247355
24.642006397897447,-1.125814238391964,-16.995351675418767,8.158938514501978,-24.460969534762217
15.113811046222878,-0.8902220484130612,-15.06828724221947,12.686900707907713,-20.58815623698646
4.806728471815172,-0.5913302668604823,-11.973028432415111,12.441316327445374,-16.594944624182137
-1.5550546613518863,0.1870974470185871,-8.506564203117874,8.346434913288697,-13.747885880039345
-2.291265718537802,1.7552683659819213,-5.604632759684229,4.169517525302608,-11.961211562874986
0.25256885530612494,3.9597255354240826,-3.7107024411079395,2.243305043446884,-10.141635940177826
2.332503729585566,6.187811132727166,-2.569331443703544,1.1871338330745602,-7.5698923124456545
2.2335278263186424,7.751745968485735,-1.6373781829829683,-1.8897876883260967,-4.83774403821294
1.0274731828005739,8.18733696475774,-0.6208764729207474,-7.454600333968587,-3.2423743089181984
0.33711364614003625,7.146357861538418,0.47635278318797997,-12.491277770124535,-3.231290026584461
0.09595530896243742,4.20003509762864,1.769845212746616,-13.413489417699257,-3.6186883820052356
-1.0217442543045911,-0.8790634742639357,3.718375343174788,-9.565993402882583,-2.553106848835022
-3.2803569747364927,-7.41782736740908,6.69635820543159,-3.5950836387308227,0.6513427895649305
-4.837470017692027,-13.604649325810506,10.318279698195076,1.2279919375137829,4.69104551384866
-3.5766447202888254,-17.404843945124583,13.392801609889093,3.5166557388308997,7.34975887351896
0.20283818685589594,-18.089251914767363,14.790261775795257,3.800131376425172,7.462277448068898
3.520938065444787,-16.83389993074757,14.416971668346582,3.008180997773624,5.888218745931489
3.4613764772025517,-15.550949128686472,13.26074580237874,1.694981270389931,4.644720358737016
0.019532984267668807,-14.906118945842842,12.390831645961441,0.5031666034501256,5.102373910754724
-4.006528670198733,-13.606860290706251,11.962118194975828,0.34793971546722613,6.8989184749586965
-5.815527506990045,-9.855875533150869,11.234992580262553,1.4317365147610397,8.387333238485304
-4.933131379847303,-3.5972068651708904,9.510255783563249,2.432150868182907,8.024656441744735
-2.756960455882644,2.8488041454994253,6.860785685201579,1.6255762372816016,5.470559259265883
-0.38893355661907797,6.61347292999198,3.9106140538601664,-0.7367114120809258,1.6800278773750361
2.403836121780839,6.858277059999443,1.0776381597008486,-1.7190647322469645,-1.8328300203340422
6.023344711609279,5.535582305593953,-1.7048313836842444,1.7224008429106226,-3.8832229312084747
9.524554791882595,5.57962440809241,-4.481664545781337,9.12337482042212,-4.108988811416803
11.00912654707636,8.327441053137452,-6.764387434141136,15.96231741849439,-2.916395746137751
9.659857906395692,12.597771506963856,-7.845807484349148,17.44465273488211,-1.062173066924188
6.932478244750865,16.04298752342858,-7.699520088121511,13.094571877563656,0.7770699297403321
5.303209296521472,17.21428780314328,-7.34344173103387,7.35879559106651,2.1519899620805436
5.892319161636809,16.44334646394989,-8.050066971365402,5.358890025764255,2.6973752963245063
7.654117777047238,15.155232243333224,-10.127438558387635,8.044620727771788,2.023908144085857
9.008727502891952,14.64345822994307,-12.603237778442145,11.672418030342559,-0.0419189616873704
9.954225485897675,15.324438991595033,-14.200783142319734,12.00858733693291,-3.0176361160582568
12.195599955753778,16.624836055302453,-14.572975125111558,8.780108722927844,-5.710873392724848
17.122742434540456,17.22092455013188,-14.465178337870922,5.793123682058876,-6.907660308706104
23.838411508647383,15.71808689037194,-14.715266467460706,6.751312615781887,-6.323613986129002
29.2447473012104,11.845485610577434,-15.259213460525299,11.198267591385564,-4.817530596580683
30.019137042471694,7.418254678360182,-15.253368878318657,14.70969548054344,-3.45859860014748
24.658820610206,5.7375711875643844,-14.091815636961675,13.099944824420252,-2.316725208484468
14.258992708074766,9.113714275102177,-12.124030977666303,6.482155776319987,-0.36192334033583506
2.06946711560588,16.32551945696784,-10.271647339158834,-0.6760329757044787,3.1874274186017275
-7.602643766475059,22.665117265873466,-9.064998968093164,-3.478266877971346,7.401942303249115
-10.99163720331955,23.215514863075263,-8.182664997791937,-0.8275852828756114,9.803330009951457
-6.843881518888979,16.79436755740204,-6.950793104618603,3.830483330848643,8.341504112718173
2.2848941028496332,6.942962786328158,-5.156971770894855,5.82178220214573,3.3914929041359403
10.931718083830212,-1.0729519295893253,-3.269074546007051,3.58297782249978,-2.2618605290147533
13.975949343441158,-4.4534864166219315,-1.902178764790142,0.13923125854076102,-5.566658297961802
10.063134561597362,-4.42940887803613,-1.2005156368270224,0.38149764793553864,-5.476780873152389
2.317293115544551,-4.131617745440544,-0.7839310507065715,6.527559929221126,-3.304648474368777
-4.390217118680625,-5.321038509125812,-0.21535701584063882,15.825986430437647,-1.1105135430788131
-7.214285140769762,-7.205671894457403,0.5822581355802293,22.626510830281905,0.0598610894409608
-6.901478150651838,-7.939981102846246,1.351247430315462,23.03517492517559,0.4875389894911202
-6.172249404728104,-6.635838381968751,1.8283016226023734,18.004988121402484,0.8470442459483353
-6.9445988471001545,-3.7709497939087337,1.9664624878432326,12.21764808167312,1.4455108596325805
-9.071735558669953,-0.19317980699190873,1.8737208856691878,9.996226409235046,2.4140627217124813
-11.268261609852953,3.5637095302881785,1.6279145722388662,12.109635217483348,4.184601560090227
-12.710859102630282,6.885151622580227,1.2242802850285042,16.049869181366386,7.245820496118213
-13.65006451189634,8.666981686596916,0.713746397753579,18.819168769275283,11.311690660142965
-14.86634103163924,8.07965549504221,0.3603457260794125,19.0883969044552,15.068226995761822
-16.890260429389528,5.905061782106418,0.5803531827947475,17.01750321258214,17.12291394187899
-19.5779992701551,4.585098261575295,1.5870005880451599,12.934677385732918,17.251378624381694
-21.934675112073464,6.285962244321181,2.9616531255956446,7.089671061399162,16.48130840334301
-22.211585327732692,10.681816654622274,3.597260989684647,0.7090650960747142,15.814053206065207
-18.789775432399754,14.860134803468199,2.328761942333483,-3.6004421539267657,15.046673226173365
-11.915085605567889,15.691852604256944,-1.0310966378369917,-3.5396291249366074,13.149800863771322
-4.847537946866383,12.42633042301392,-5.13265739963251,0.4848025586242586,9.842773934600007
-2.5129490432726005,7.070307200300983,-7.770822070285379,5.142300191777471,6.490661657331729
-7.705121111484894,2.4547763542997245,-7.527009612295621,7.018682949265772,5.091937354707597
-17.846451081876292,0.12892814950397136,-4.998988286131711,5.872566878083303,6.278950875606473
-25.859115854143777,-0.07156353626711442,-2.3481985571738377,4.77002988561521,8.483123158908196
-25.34348608609991,0.9883328634972506,-1.4156919510300698,6.690115037884728,9.23493597372167
-15.881364729904984,2.635277943997844,-2.167703373354846,11.049063874321527,7.299752350869909
-3.519191471897824,4.332273220559307,-3.0431660717849254,13.880299918995757,3.5146810369724464
4.293945057430779,5.326154642378897,-2.8453817415658547,11.633375343103204,-0.32674701579237264
4.754861831909882,4.880898300221356,-2.1298400842346297,4.78699110264565,-3.1445324532831727
1.2269728831731117,2.901692776072052,-2.520771408482709,-2.3234433286622527,-5.0634599522728125
-0.7900588233416617,0.044417793397606986,-4.670488739386407,-5.189971939030058,-6.548897225285971
1.1059893329696968,-2.908656810160074,-7.1733548603174535,-2.7590724095466523,-7.5305070948135135
4.904146890718878,-5.571395718722486,-7.79223960160576,2.1390229199404445,-7.617857181979348
7.469950408830421,-7.694507449252966,-5.784139773639215,5.423410181640676,-6.987328241239831
8.356111761979367,-8.66424355761253,-2.801017082680727,4.790232515607939,-6.651209209981244
9.950512726624616,-7.816617858600171,-1.325566159128294,0.8330020415918131,-7.613922225989268
14.154689369674815,-5.510461669893709,-2.2819348308600627,-3.947803234064756,-9.832749688455687
19.63635699624541,-3.5103106080299042,-4.334489803081335,-6.99887703700628,-12.19164310657325
22.865606311638892,-3.654655307343383,-5.481565893174382,-7.24559539140128,-13.536701184147304
21.740434473222795,-5.856672485551419,-5.056661942077433,-5.704418045459356,-13.631814001745564
17.758148581478803,-7.742001695445095,-3.975071489565805,-4.859537943003422,-13.04838966813395
14.375196109422735,-6.772988878687887,-3.223054574744853,-6.8595420738366135,-12.260215121372285
13.509600699667999,-2.885293795541602,-2.5775100941267457,-11.541664874129157,-11.070076549651136
14.011320805427003,1.2200756477656225,-1.0782001252428417,-16.034727686767297,-9.003539851799738
13.564226169267398,2.6319730497300027,1.470777885868459,-16.83442282164362,-6.120173844737999
11.584685669237338,1.014781588948932,3.955263826120323,-12.93205829281903,-3.2488610979605124
9.792697746240979,-1.294450643220228,5.121221250549102,-7.135958332123675,-1.343991357482829
10.004510429108468,-1.8823981741391307,5.057400370924752,-3.96875758467579,-0.6785977634162511
11.894221887282482,-0.6434981701964202,5.145339378026556,-5.827105299654205,-0.704160667943925
13.263120416589363,0.5416391074655659,6.463757447682703,-10.898223590584248,-0.6321496985091108
12.33807021830248,0.20468588833589774,8.513161045078448,-14.788564540569917,-0.03848984023871982
9.321483969308083,-1.069048302042473,9.763722077261715,-14.246367602318008,1.08790673851123
5.624172912300143,-1.4732747490250604,9.357070075689686,-9.510377696154364,2.694232053412735
2.142529516242797,-0.07937088771341605,7.943125096581567,-3.4282227051950516,4.810813579970112
-1.0528372587720396,2.2530058212237876,6.716815282494284,1.2721482775944861,7.239767045846186
-3.374680715529917,3.9496898533200575,5.9167901547991875,3.8063219804536854,9.212449475585448
-2.9256043549536415,4.243032775833709,4.668485326877164,5.001217318377223,9.619995540136166
2.019376643192854,3.391580674484028,2.357821172365619,5.932562701849728,7.842272284638509
10.535466082128002,1.7308311973477144,-0.21909385360076017,7.20654597451907,4.462684575661002
18.637570002139842,-0.8951521905192492,-1.4726045655507138,9.147058815314663,1.085666941434195
22.07284411372754,-4.5313862576326205,-0.7924727298130474,11.86976787268077,-0.7678813987916002
19.802121092223125,-8.30320073061899,0.619845027049265,14.698058838383847,-0.8183862995989396
14.572652371694284,-10.729803741760536,0.940518392249944,15.768153953047383,-0.2162762760078537
10.03412581886945,-10.99053504588553,-0.3514053609200831,12.976000494483179,-0.5502083520094826
7.471436385966761,-9.644621599274005,-2.0044501079645665,5.952396877385363,-2.510515165049014
5.484930283061474,-7.909929015797218,-2.5060475923472145,-2.774694531622503,-5.356267418588972
2.423272333605852,-6.40966903294343,-1.8025829024794615,-8.937646351334376,-7.592707679900333
-1.5620004756138162,-4.931350595469797,-1.238853447294291,-9.441315554927478,-8.183713885457545
-5.02237114642426,-3.371307478192364,-1.8487718398495032,-4.677073288142446,-7.229720378939707
-7.042298101910083,-2.4190753518814105,-3.0812629220317493,1.7320992360721412,-5.66705703776323
-7.702684840858972,-2.8315903663921693,-3.5060541609028935,5.533625308189701,-4.479233787244052
-6.747790629231862,-4.070549965326628,-2.6579747484548384,4.674244529818095,-4.188249948946578
-2.8730487665017255,-4.176195124683627,-1.7713130285346042,0.26328655391883826,-4.851664286950093
4.550935179031504,-1.4850498865269064,-2.4280148651455256,-4.715314908071818,-6.187901307522441
13.076247794473081,3.465561381063121,-4.624520720433537,-7.607831743190357,-7.530544324995156
17.69255208496294,8.015661564982475,-6.534237451137245,-7.509513150014021,-7.867426378847664
14.953871839103309,9.601445818353538,-6.347638756179345,-5.1806162270113445,-6.358229166622307
6.742222124185778,7.963369257684933,-4.181890809707139,-2.0032734220616297,-3.1102201278393067
-0.8440717839875205,5.1753110443274295,-1.9230098278546497,0.969519024291646,0.6293511284402582
-3.0312018985596536,3.6091514260997184,-1.1775804796374445,3.2722206563769936,3.3525762105327734
-0.6915837343199173,3.964989078443389,-1.6278535107472376,4.778549937970409,4.5584627445748716
1.2854629028046942,5.148803389243782,-1.595049243186431,5.498940712969102,5.0829136402852075
-0.1644976155214789,5.7012692607129845,-0.09915060124306097,5.65341577224694,6.017115330004405
-2.7725752120392886,5.08120674119891,1.9551989867089004,5.718793288636177,7.320674622580247
-1.7488063635396758,3.6872056801867865,2.7950973732476676,6.088792741173883,7.720636262233025
4.320615612338536,2.0479173632939895,1.8058060702831291,6.533098501645158,6.13580746034612
11.303187721166482,0.28423881415329555,0.27343851545102416,6.153384161095926,3.094786853439061
13.618599340876106,-1.7274518057703503,0.04195124064885969,4.210088543526802,0.49513845633528286
9.952691835131478,-3.9617457758169716,1.6140129387896263,1.183124320815189,-0.14712752566585952
4.196164383522764,-6.150588835868261,3.7458761257270665,-1.1696843218326343,0.8951999350120052
0.8761355685403033,-7.960927823665779,4.822496070713928,-1.2380433306692347,1.9736337309032939
0.6445415708877424,-9.12125426205778,4.365109165121051,0.665006472980628,1.7233983916573092
0.9043637305928449,-9.435328308006206,3.0966310459631092,2.0456256567385207,0.0894020386588027
0.19225150530742374,-8.871267312263337,1.803266365549705,0.15472875702340527,-2.227121054634369
0.45290966815508316,-7.7284425009122275,0.5581348706793778,-5.449751487730435,-4.8730222554920575
4.240532050615827,-6.609520340381471,-0.8145997894579835,-12.155779708331714,-7.9358271821316775
10.508924900646583,-6.079711538434217,-1.8708047985203449,-16.27210661073271,-11.007101765937623
14.704158277711626,-6.315450103529614,-1.659857258452699,-16.0257398892208,-12.765130285215513
13.652933925824,-7.09615220211193,0.09359338917517102,-12.83433910103211,-12.072656387914204
9.540914661692042,-8.036838383178411,2.200689957989877,-9.804684042900847,-9.484650400060707
7.852212113259252,-8.665579347368825,2.8346982689056524,-9.006077512486796,-7.124193269887472
11.160602342912046,-8.309614381868155,1.341261224017702,-10.052697426557732,-6.6193360060472255
15.864537348932524,-6.264964667887858,-0.9315200100717829,-10.983228728828747,-7.278819933588326
15.930511711430341,-2.48426742264339,-1.8581452020574027,-10.207027900645784,-6.780419646445429
9.706251291945584,1.8854793184294873,-0.6657927665266793,-7.651283960741494,-3.886172384066068
2.1402127478817943,5.0765596607294325,1.2556122291483252,-4.481909971812378,-0.16919855453994923
-0.23952836755449758,6.258374398893345,1.7448006610059672,-2.195060833997948,1.402373267667996
3.843861206368532,6.5137299530190385,0.025524732813181572,-1.9580043711573025,-0.3378249201852238
9.196954151457351,7.848044965875683,-2.576172701618589,-4.2211015754216366,-3.3146811766170385
9.700622422668822,10.90645021758565,-3.9845280108525625,-8.2838932890767,-4.245694887192306
4.4561689338002965,13.849245025072843,-3.2972178309007956,-12.137205897325101,-1.9986701343445121
-1.8839234284594377,13.959164840926572,-1.367802991354194,-13.350761619206509,1.372283122866556
-4.3532962604107235,10.56781375185195,0.2946311806959321,-10.933302234675327,2.941318120815315
-2.422106532977662,6.1070886909850435,0.951425491064948,-6.628274722228677,1.8933041040634584
0.5274229101387061,3.8465139024071613,0.9815452950395278,-3.972913018158304,-0.06374985274166245
1.5496759977421724,4.5428670417212285,1.1149234676633784,-5.3782357869972035,-0.9844682616888416
1.0039566401327944,5.686343992189435,1.6184520658654131,-9.749230077381734,-0.7744375579267688
1.0955436632119113,4.336093406770105,2.234154989029842,-13.156396407153677,-0.7285277932364844
2.484440269991237,0.525121275523416,2.645718865737966,-12.321953141143535,-1.417824657689414
3.2148418630227558,-2.5603709732513313,2.7769056463984034,-7.784941609162176,-1.753059837796823
1.053248928621327,-1.924788527137774,2.6828689509426518,-3.610354239892548,-0.41591411631901787
-3.679474957022233,2.0023423485355663,2.378113110359867,-3.678818989228851,2.1968212665143065
-7.980511384499534,5.75352788007016,1.8844761419194649,-7.962819650258432,4.032002514134415
-8.719410700521074,6.313896240918257,1.326803860102046,-12.333835424339144,3.475723896736487
-5.138857496659294,3.836451330170803,0.8192272700271704,-12.177914230035967,1.0155703238870128
0.8658513537528211,0.7964701407958021,0.29505128770628664,-6.525486712679891,-1.4394805272920304
6.326707589985981,-1.052434099502137,-0.3427237609178407,1.0345120442686417,-2.633235587135082
8.871875408423529,-2.2406570314166947,-0.8046006741338797,5.400286101495881,-2.8861563954205334
7.468197820688575,-4.0683831984131285,-0.3299642021520319,4.134695200959206,-2.926093133762102
2.4981379489413276,-6.240339639352156,1.6721990973170588,-0.875757813050451,-2.38480889869677
-4.405340302236817,-6.800560984415124,4.775620257868242,-5.460625252778771,-0.1066926442823708
-10.91924931647336,-4.528501656779139,7.504528441762842,-6.802885510584947,4.001550327044246
-15.08447488181087,-0.7774989581976373,8.423445244674822,-5.4185188253073315,8.00292746445881
-16.19004962797298,1.685977433890795,7.3762890068684275,-4.035700316157019,9.375755768521774
