Anterior,Temporal/Left,Central,Temporal/Right,Posterior
13.000630653485631,-1.1528906342934686,1.608942441302956,0.5416010557036158,0.28429431693242485
12.912516277817222,-1.7283347970886163,2.1010140559138293,1.1989211175406085,0.06391112405800203
11.966959484632262,-1.924848644264967,2.573083766936734,0.48409395647418263,2.3197659246876094
10.360618661682159,-1.7935255844781968,2.6403844879359633,-0.8787144020519716,5.3762483190449455
9.219972429704235,-1.128176868433196,2.323155316438353,-1.673440656039487,6.3775594306500585
9.476935804308933,0.4820229738172498,2.076909493638151,-1.320024110249711,3.9938254290320834
10.82171701252183,3.107931430270228,2.3916543958849497,-0.35110074781820866,-0.39252609842942704
11.926690526831635,5.978617935421635,3.3077754206053323,0.17020455515020383,-4.082573114496624
11.710628703412297,7.730072068167488,4.282110690136587,-0.3626574601567222,-5.433060271110025
10.257119706126158,7.433675222606469,4.532742552766178,-1.7004372760814082,-4.783708062593856
8.497841616302399,5.529223432419458,3.6007172242890535,-3.2156844234478923,-3.347925166177458
7.2292115654357625,3.6906616345794645,1.7270403575761455,-4.608847547802028,-1.7178095390071193
6.636659279015611,3.586786634701733,-0.20029206409313352,-6.0403034564431355,0.26285434419766035
6.618375708966238,5.574533681456889,-1.1167362828766616,-7.629866191281026,2.4854728203131695
7.129680798039872,8.474597573386555,-0.4329372389946362,-8.993258256437894,4.100430651735171
7.955450634261377,10.585858567244072,1.5128306966676774,-9.400505391001808,4.389898112809303
8.38766973078819,10.98898213039698,3.5623256638610385,-8.392261380445532,3.8196410639751734
7.628055591832138,10.029854861245921,4.451930308486536,-6.192239294082132,3.6932345103248436
5.722106493831643,8.724828079119984,3.6943872676809715,-3.550352958185032,4.635668971648223
3.826671663265533,7.796625207190999,1.9296511444360316,-1.2923838334201658,5.817933013464809
3.1819576089617057,7.243486049832718,0.3838712750004184,-0.05601146206970142,6.055328462309811
3.7958117384162393,6.689545114273933,-0.15131130806485216,-0.27909195942438825,5.487766771794103
4.452913139247515,6.003922280960429,0.061322142000802216,-2.1129519808280994,5.599782256194564
4.192238190537552,5.494734009953009,0.030811850679499042,-5.116020889604718,7.328228296202069
3.5136744163830547,5.485449239730049,-1.0292442084177589,-8.099091823133994,9.585137799436971
3.723732997866337,5.742769480551859,-3.0409529677728284,-9.590793140842672,10.289052800156707
5.074477417329761,5.43388391775037,-5.21312093824096,-8.798794745022265,8.914914513157022
6.021396211238453,3.836540423678341,-6.718797516978324,-6.294378204424143,7.392771783656988
4.775171599978044,1.2486753583043466,-7.187549953776613,-3.7248155027996095,7.908787770515582
1.52047985688503,-0.8248238007857275,-6.669381811621152,-2.6933030895246137,10.015743259370426
-1.3864287742648262,-0.634622934770163,-5.343576583641945,-3.68863876059735,10.700165246628352
-1.7439917875112043,2.3447935267026883,-3.407958482312284,-5.878289314814256,7.760493406715131
0.15449327179729078,6.7589465959529305,-1.1848225438618938,-7.808201922588048,2.712349985851246
1.867297938203539,10.302378973311608,0.8670709901373225,-8.380868587375003,-0.40678752693683806
1.5035044532148996,11.552357078827027,2.378099689129706,-7.43681998335655,0.7046361185428278
-0.3138629336178663,11.043651342085873,3.277224678706542,-5.693450199994642,4.126215234977159
-1.4714374679954356,10.522254566827732,3.690748514954637,-4.202064601122748,6.020566896135404
-1.095284755541061,11.094391475615438,3.650663814844775,-3.6617456734037455,5.1606542834541544
-0.6665623081474312,12.1465961553361,3.0347983201443975,-3.9739196090190863,4.324880713888027
-2.126520862691691,12.15277186403655,1.8773325327479478,-4.363671574755078,6.759034059864231
-5.2190766554863295,10.49534340610429,0.6429669848448163,-4.0792566978650235,11.80167649257099
-7.326470148741837,8.306675085941242,-0.011419250712465912,-3.1650677135240564,14.990991043006202
-6.177436802771068,7.37832656835383,0.15007675355989025,-2.551532153018983,12.845692175856128
-2.4051238503125343,8.301688221740852,0.646491190997984,-3.2116111255776545,6.943141295989499
0.9734247925469328,9.852935033849624,0.7452904178341269,-5.077511084536891,2.5189842003409355
1.591763956381621,10.28906160731308,0.2553995808359427,-6.846997513116454,3.0366535423331134
-0.08113398563077978,9.121859821036447,-0.24840322516060442,-7.0655498240385315,6.792405210185222
-1.6824986548531684,7.467468399592034,-0.08025016196248602,-5.545478632811906,9.242202097009226
-1.6980716374321942,6.7072563683563295,0.7295459807298119,-3.6895936905561837,8.177473793503435
-0.8138206757999086,7.044009309164102,1.3896905222936449,-3.2706229249642456,5.801328130133206
-0.5707594898887203,7.525346293605595,1.1696165380621593,-4.797358072831001,5.617903065393504
-1.2431672411169008,7.32376684621424,0.1698239357561599,-7.074052012527649,8.11086121513904
-1.5763311506838091,6.670122006350398,-0.8221620270785219,-8.378774478585814,10.310085692807537
-0.5604609599070361,6.393192910580829,-1.1930292471239194,-8.042974526100025,9.456542311978112
1.0961212255080028,6.773086131457872,-1.0725579359898865,-6.859231211335649,6.144776784337131
1.6790482558659434,7.175022913540331,-0.9918804156454324,-6.020020071168227,3.251551130225886
0.5026660461997461,6.874917833116272,-1.1328400872764972,-5.813292100877069,2.262146003002827
-1.2361842094367261,5.959883100035534,-1.1334445433126474,-5.440458751225586,1.6763593904763916
-1.8605294933976895,5.135998647370723,-0.6857891990007503,-4.029971724517539,-0.5993173444829176
-1.2253107353201047,4.708152108498016,-0.12729805355564022,-1.6696508999755104,-4.004932511802889
-0.9493846607461494,4.096891458032493,-0.19077727037291287,0.6182849374304471,-5.428914320321475
-2.56028910113686,2.597328395797924,-1.1137536929972383,1.8244004681048314,-2.723177002222611
-5.6670431814099365,0.477794248952435,-2.162366096896162,1.7853811996441171,2.5100912338036077
-8.22637375023492,-1.0279607138068778,-2.2309979261241133,1.16474284909329,6.192404827711724
-8.5980517623262,-0.9896276500465968,-0.9570179767006604,0.8187866581268384,5.6875171346643185
-7.152485925377508,0.10272146319939618,0.8335833864940041,1.2730579384789702,2.0117110034905963
-5.808845004306139,0.723350898414308,1.8281934055216447,2.626183991743148,-1.7856713470755823
-6.161268429445598,-0.16039260653424087,1.327654657609076,4.61214568463824,-3.760196973873998
-8.191670793535176,-2.1051687356238267,-0.34996538324970605,6.572943458777168,-4.119081589976542
-10.66766001594361,-3.811878906380789,-2.401455941651983,7.5613669002202855,-3.6314888662244047
-12.461150431287207,-4.563158659943402,-4.248364601069294,6.894782769623026,-2.118343895770104
-13.315793686208977,-4.810460577912046,-5.662029369500429,4.883724962606035,0.8365593193819578
-13.541782899252073,-5.329059585640171,-6.409930687595615,2.921993710746145,4.184828164743141
-13.360352986157235,-6.08129134995985,-6.130281996794674,2.502359027831884,5.535752462640284
-12.74146883788026,-6.218142838970267,-4.743209976193215,3.8614338393408625,3.5630057424489348
-11.715808290232692,-5.214175696070177,-2.8733747249112884,5.600601376612427,-0.10310516962009397
-10.548901713940198,-3.7238903321613064,-1.5924017965750132,5.862660403632185,-2.122571449574846
-9.494503703076097,-3.053663351242445,-1.5485632914264862,4.080722149245772,-0.8109932979919842
-8.510137711393915,-3.7800632370184424,-2.3357781913566598,1.5945258346290738,2.109364355003944
-7.378078571928008,-5.075132602499153,-2.804525955325852,0.4481110555157035,3.4320172591559244
-6.100467115295056,-5.536684856415015,-2.0606640005835306,1.4976422719139149,1.919466028078032
-5.031576505834467,-4.659909751103387,-0.20152167683060096,3.681284286143438,-0.5964693125141147
-4.5328121415666995,-3.410623996092773,1.8572291918134314,5.138344924358241,-1.5722808235374848
-4.549082333916989,-3.3322196726970708,3.1862902268993993,4.998058717557314,-0.6882793040204302
-4.630411828764831,-5.116966709342038,3.4867808621858005,4.035809764316943,0.026098318016894967
-4.385382527826082,-7.997189236075081,3.1038110663242766,3.6455002090146356,-1.1818623006237037
-3.8451135117920936,-10.403347525428877,2.613627008093882,4.327861562791385,-3.6505542318149735
-3.3474963243493554,-11.164930203271878,2.447335082218173,5.291549969377873,-5.126193336396139
-3.1340619620345764,-10.227200702180914,2.7482876610789475,5.4524861951889045,-4.395835677020694
-3.15548926234474,-8.464270166729573,3.3533706555778946,4.604982138450286,-2.541173912397971
-3.261038791412356,-6.922673313284018,3.829615723166155,3.4769540378815473,-1.458572321092152
-3.443056513469925,-6.121753263477235,3.677142450625434,2.749018017013735,-1.6074124273702233
-3.7667216866666795,-5.8538971675944165,2.7268540522592066,2.3027887993125766,-1.7260074059764077
-4.071781695748031,-5.545151602659941,1.43288864586344,1.6026186778857958,-0.7249786390920434
-3.8846337011045526,-4.864697410039695,0.6806504002924418,0.6825984493079802,0.6743941549014727
-2.763976936617423,-4.057486608684259,1.1286033790053747,0.41638972386267264,0.5937206265549373
-0.7730706165909041,-3.6656516951988665,2.631811428837448,1.582704371923739,-1.8310751829034702
1.4260055338674413,-3.877188651578557,4.308384188501779,3.750419646789388,-5.3098818732946915
2.9728193094124196,-4.21275661886501,5.220611026270181,5.382790214890854,-7.568420000424354
3.313361518983392,-4.010467402430071,5.043776220975406,5.254651445600193,-7.461882023542364
2.3908396472800666,-3.2768398945714834,4.1407768280401624,3.7124431625399184,-5.760889028151021
0.5354739558407026,-2.9048209028544485,3.0896408879818615,2.347303022353054,-4.044956040353892
-1.6205221112478454,-3.8191910295978015,2.221009571216109,2.3606219266726898,-3.218971864417832
-3.1020641847760055,-5.854444935032681,1.5846056151880004,3.3985987759039373,-3.2484694248409465
-2.7523866605125478,-7.667433515296952,1.2114361514591032,4.167855566863815,-3.9834354994740186
0.11731975691719099,-7.9757809339703885,1.2298113573085998,4.127057963027404,-5.695143220942203
4.938487421301885,-6.8805586684899644,1.6713692327169922,4.274175651830153,-8.5852783363464
9.806641754997028,-5.782744730943861,2.263858141702146,6.015005190094724,-12.017515944992947
12.550589259062086,-5.884385555195164,2.5575487879154695,9.32314836481341,-14.63273004956989
12.256544622327723,-6.901371285830059,2.3167070371491008,12.332606377165112,-15.383789645811877
9.882882173090817,-7.448514039359168,1.7394657404501241,12.995466898863377,-14.379130685114209
7.286044958303912,-6.679131403412351,1.2218078547946838,11.111129054058479,-12.636866641583646
5.51606504166572,-5.292830256438615,0.9100986168695412,8.505265139136593,-11.104924638257174
4.047089219408215,-4.736140567551913,0.5492562696018566,7.128940049850109,-10.005720091374217
1.7142287503324272,-5.534312016541292,-0.18149260214653512,7.133680933074201,-9.02931931758656
-1.6584582025576673,-6.739120262076706,-1.2222778295022374,7.000454695504362,-7.895947463882015
-4.742269416966047,-7.158391460690626,-2.1029015973222185,5.490433904729713,-6.5801194575037645
-5.952584519468992,-6.892980684475725,-2.4015476388386414,3.1551560225482325,-5.136771193442984
-5.175315847413944,-7.2875452798692475,-2.1991803892420085,1.6961996270888073,-3.593608718357473
-4.065866390501525,-9.284310713999973,-2.009202055079999,1.9692457328177058,-2.132919215392096
-4.468333312946131,-12.111782324146489,-2.2232140077641893,2.9926974151106966,-1.212447256441207
-6.539270273605478,-13.919942728873513,-2.6618401699801577,3.140304624427353,-1.2689829571803515
-8.550458944887836,-13.688238235108779,-2.72624419297042,2.130525513250347,-2.2381675742495784
-8.617453578165394,-12.226662781057822,-2.0125143003083004,1.458273274939639,-3.4881588391005036
-6.578377103391265,-11.10055385395277,-0.7422756022007504,2.6832577726368365,-4.335983936888775
-4.104051953954641,-10.78097812143463,0.44222314263261947,5.48171435107917,-4.585361666795192
-3.000177183614826,-10.200267855536508,1.094192860518132,7.706656717418893,-4.461137032474113
-3.5161358115379286,-8.235674234500456,1.329005083544539,7.480978276992751,-4.060266554260978
-4.35406081709099,-5.341361886045385,1.568972582405656,5.093244548068751,-3.0804976030360516
-4.204008707927576,-3.3571378299174537,1.9759243861460853,2.693904650807056,-1.2704762384963213
-3.107086613100197,-3.648695043372264,2.2150767098208926,2.1890996015025417,0.9152850277328279
-2.3212044420662714,-5.6694758937701755,1.8092590137733984,3.5756362853395136,2.3757349371479206
-3.0384754086126766,-7.530754944413746,0.6789148476860426,5.282412652162491,2.3199090433651435
-5.364073209271383,-7.872373720566834,-0.7354962837088546,5.838796677593127,1.1846899534963329
-8.413087506967946,-6.9559727381874605,-1.894053065111451,4.981526056740364,0.4196167026237263
-11.091751170084187,-5.952836446273269,-2.6334095093894154,3.3076946110038468,1.160092744588081
-12.642345674985805,-5.516802329683802,-3.1684834318951136,1.3438609400179982,3.046816936379694
-12.680285405985332,-5.364705011555617,-3.6557399803552735,-0.7101396415796541,4.435060632423289
-11.174095577306765,-5.138195425020399,-3.878630361358323,-2.5211264886125484,3.8905855812328567
-8.675245507770077,-5.190228512024937,-3.4753079842127925,-3.4723712597927343,1.552999668012173
-6.3786951409330825,-6.137942956543178,-2.471511348903502,-3.3322345257228143,-0.9611030713837225
-5.4962328527640665,-7.725265465754303,-1.4635004420267514,-2.9096441690087955,-2.028322863233621
-6.218871850834593,-8.545376484401087,-1.1367973640515108,-3.5744810566891094,-1.4583247511496054
-7.314409024930346,-7.211562229734537,-1.5600577788295875,-5.852688340182201,-0.5657947525756586
-7.016118914259419,-3.7838241766648606,-2.0234139192765874,-8.635478883558763,-0.8774311627145517
-4.573396991097741,0.14296492625279003,-1.682348508016984,-10.089505838317745,-2.733321798400735
-1.025683259629805,2.817438381001956,-0.4224451601011012,-9.45332836723145,-5.04814904030196
1.5877591393680068,3.69841047133052,0.9196519673131536,-7.771002896640951,-6.347138450138333
1.8748728668118004,3.4640404132279334,1.242456211448299,-6.705480370267384,-6.051064945033192
0.11250274513599623,2.929415877872498,0.1399907616538567,-6.73473227933502,-4.869841304589017
-2.16886737451521,2.272081118189868,-1.762506212840916,-6.752575684753626,-4.066769257227262
-3.490220219183236,1.3523167617243872,-3.381321604846341,-5.498904215556549,-4.342563749281507
-3.414621096452911,0.44028307974983794,-4.076928693772124,-3.1448965489789193,-5.305259583256806
-2.5418947362725834,0.21487057492803818,-4.043045064809852,-1.204759720895245,-5.884886227900253
-1.793587454658151,0.9458466084167751,-3.9014856889663636,-0.8938266975067606,-5.241802307034726
-1.717687224773186,1.9387404557326784,-3.9965116810072665,-1.8384597421517659,-3.4000338905663403
-2.259444934130355,2.0796078730220176,-4.1075514298455715,-2.5790647412498595,-1.1504049954741051
-2.966114660327839,0.9633889883878533,-3.8070594195702765,-2.208897126527627,0.6169568856355216
-3.3664291655793734,-0.6860263446609542,-3.0145684673572837,-1.22341050377051,1.5789062561034404
-3.2841346547842147,-1.803492577058524,-2.129298787687902,-0.6758633711404833,2.112220414787296
-2.909938329364955,-2.0699794861707117,-1.6007925529570612,-0.7552199176948239,2.8023497866584908
-2.561619358779184,-2.0578242761209404,-1.4084773202697511,-0.5268760352336282,3.74899248919779
-2.311503651731527,-2.340612652096706,-1.041097168101533,0.8902556073197777,4.31170579916523
-1.8612582970224691,-2.6912724099487053,-0.06172518827181678,3.1618907466434147,3.6173568621049608
-0.8837274563237056,-2.33641225264959,1.2912459269193042,4.9888960907535225,1.4868432611342564
0.45769350960374655,-0.9315012119973394,2.1259997814971934,5.442308608537369,-1.0480986657020588
1.4180175990405657,0.9382348838741565,1.6286591696722907,4.780859584741793,-2.2471136483686767
1.2673564048375,2.3217419633654193,-0.13225766875146538,3.8426548542235084,-0.9372900430174032
0.08088392667279576,2.842291168705689,-2.1136695561993486,2.8746185828929796,2.458637985279181
-1.1071132355176423,2.9114608258381165,-3.08190413185428,1.3313393893139527,6.0742930884301085
-1.0635741195971933,3.038752155681782,-2.609939870664782,-1.0668119003283631,7.886374118416931
0.6052483178616405,3.147595248790704,-1.399455485017923,-3.377627201384023,7.088469115262432
3.0849485347345653,2.744885666316494,-0.6585121079783065,-3.9604068639253285,4.4454998351420505
4.967338309865584,1.694756141742977,-1.1237538603861221,-2.1322198322344605,1.466581973066641
5.272383974251232,0.5832142984508819,-2.5849460959652424,0.8515785347820111,-0.7424838877146741
4.045415505058139,0.15651145672709113,-4.220269198173377,2.7448050278942793,-1.973137985543789
2.2103908708253934,0.46236630152557645,-5.292930291314596,2.3861680457443586,-2.5704099202510164
0.9769055603099709,0.726697492457459,-5.547887110252242,0.8052625866075691,-2.8533126193219447
1.2322551504614656,0.15850588278090522,-5.109826054668569,0.1907835495219961,-2.8956318755469166
3.1194704416698693,-1.1911571806074188,-4.207205797856863,1.7212928639066107,-2.6480698045622333
5.878984181591288,-2.4640778607017237,-3.0806584492275717,4.407157074530614,-2.003787897868249
8.105736254664865,-2.8663102123388056,-2.046027013901468,6.0322521591502944,-0.6875765791802424
8.482276785407382,-2.4164090961638207,-1.4422628356673366,5.213971351807373,1.700709166373896
6.6283791581432965,-1.808431296533311,-1.405627000225382,2.596739470464159,5.242797342511592
3.3940906365403434,-1.6188104126637148,-1.734230809894679,0.16919090316803787,9.213537908232773
0.2600244892330167,-1.7433893305294783,-2.063820192278578,-0.4957082360545849,12.208082227691232
-1.6783614608651982,-1.5831650566663606,-2.1802421998931285,0.582051910418748,13.01618068685224
-2.2393333184357047,-0.6557409791492306,-2.0858241286837464,2.1078810929275256,11.507182474004646
-1.7978813507334523,1.0475749059215023,-1.744566090295729,2.8019090207117365,8.632994916320987
-0.5870086113956352,3.2126525277595706,-0.8987059440481349,2.4043334794125926,5.525296621167801
1.482780823189491,5.51038148039435,0.672539408893399,1.6218386028482832,2.640986533087109
4.309432743276529,7.65520302187058,2.65462842533223,1.2819794184157804,-0.15058716632418495
7.109386067629162,9.249574778249613,4.1112197364437675,1.5754062577394208,-2.742016459840807
8.715020201684956,9.773179637188406,4.12779356460925,2.015207034872745,-4.323872058885744
8.5244493164037,8.887389793790927,2.661394690919415,2.0138044785787983,-3.9945872674698646
7.162680811907011,6.792526484853581,0.6987979674933207,1.4586172516280582,-1.8665730805495948
6.1029285246875595,4.247879877689984,-0.5528246907169958,0.7588657247476631,0.6264214855032938
6.504817862379777,2.1769187980041393,-0.6973370688120506,0.3727482679044505,1.7691592100122029
8.28128780863389,1.1564234610794202,-0.38519780644587065,0.31230352518891846,1.04037436668469
10.167000203374863,1.1478997243932054,-0.5518082871613719,0.1207150921972715,-0.4431932926675636
10.663597356415368,1.584254641548024,-1.4863659996910863,-0.6439234722963934,-0.9871195781467764
9.067751044864648,1.7028019965032462,-2.668915211027467,-1.8887699311471942,0.1571565556243586
5.867304360082145,0.9649050201157788,-3.422713527547035,-2.9545188921098307,2.276712850116513
2.343826577612373,-0.5873601017116572,-3.57280055143567,-3.144360804740271,4.077609750092309
-0.25654279937991786,-2.2305516118656774,-3.421888584230363,-2.3352349010950326,4.945566825730257
-1.4309489197448408,-2.8956284866642563,-3.2128214438516984,-1.0882118617669165,5.296500557385386
-1.5749762476566134,-1.8624381699003363,-2.8086499928691193,-0.12973921245253534,5.791651117311201
-1.5189941582255075,0.6365969543546758,-1.9592029775678759,0.32405883953991554,6.401146753478333
-1.8358621045343466,3.4340837050572772,-0.7710558708204913,0.7547953299686196,6.398590309252058
-2.5273498069318014,5.1662890173986264,0.22945344889276392,1.8285871830069993,5.314172137218054
-3.3551774399595726,5.195791555914259,0.5265445664866115,3.628400134117664,3.813225026932105
-4.391769540702369,3.972065833811081,0.046807885990608034,5.358127574398475,3.467331886129287
-6.049936542472744,2.553928076451784,-0.8418342705576567,5.880199127704073,5.4484013746891105
-8.401014229528386,1.750361803530711,-1.6654327003726208,4.708061318586209,9.271189725853885
-10.534705247768379,1.6297079120452527,-2.096117091160959,2.5960189351500933,12.79259039354763
-10.919625899612912,1.7340463249552818,-1.9513459590615414,1.1138771389686248,13.65074246050252
-8.739320566887212,1.6616719379833533,-1.1477387039132816,1.4359103585462836,11.057239908382696
-4.959819002037466,1.415153104024406,0.19736086271547038,3.3377632975634226,6.466981863498042
-1.8775006059578323,1.250548188744637,1.6759635077998802,5.332465867373091,2.521751181721853
-1.3322261166185543,1.2982495606575788,2.786305509318686,5.923162286854209,1.1093237427432296
-3.207462180173626,1.4004938599804813,3.3402760946558305,4.884417715568224,2.140633131257306
-5.645465497568126,1.3125938170290827,3.6365946772886906,3.3615397284843143,4.012391988013936
-6.718573462596083,1.0060806184471631,4.129180893453902,2.6573246528941383,5.209528530240494
-5.896804850727397,0.7325791662103722,4.8987587954557466,2.894458374011281,5.505767178887082
-4.040235495567314,0.77850940295779,5.52142053080776,2.939488836388465,5.70118597810328
-2.28093877303348,1.168397102328801,5.506138919697304,1.7150090135437,6.3400572599123555
-1.1580022846436964,1.6162825506923588,4.815150411883437,-0.46388885640539457,6.870956800979487
-0.7270082426967059,1.7755322622615313,3.8876430922332728,-2.016258875704114,6.191213282503729
-1.060348413833341,1.5514075236904894,3.174523455302924,-1.6611459904245125,3.9997644347543155
-2.2436552998529224,1.1878827274201633,2.7523226914581493,0.18608970207359832,1.4679892637542034
-3.9165170976454613,1.046521350755027,2.441064149846383,1.71287562638179,0.41500219791812576
-5.2151816439008485,1.2745625489460048,2.2067235936125686,1.4676814655453392,1.726862788075921
-5.488195932079972,1.6587173469513932,2.3014661186166907,-0.22996412524870796,4.539172020728525
-5.000933560255268,1.8059006176410397,2.9668018924435153,-1.6850433614786149,6.928409100385685
-4.639503063052135,1.494385156420277,4.097206558087827,-1.558343344512002,7.397877686823738
-4.825445575383046,0.8806793815126199,5.286387368529553,-0.0889303141129909,5.83663470980355
-4.98699164577075,0.3556039612055081,6.1639033932804335,1.393878376608161,3.340566755280576
-4.41243212937812,0.15877852847139096,6.579815990489509,1.9667853869886156,1.3705028144615599
-3.5552893254743485,0.10186311009826543,6.460819081983011,1.928459348750835,1.0111525065161917
-4.016363370018212,-0.3160102081517234,5.6699812763301525,2.1880215195275827,2.57396265115053
-6.792563636730271,-1.4516003163894053,4.200953872594965,3.1347104417990845,5.373275768861685
-10.568914053389733,-3.0944361423477127,2.5006171205268606,4.319104684742093,7.759113231038976
-12.225589535787407,-4.4759379591560595,1.3738071549595463,5.105682244774659,7.827362632914154
-9.55480286571421,-4.7707135456779595,1.3414468059075335,5.278768360635101,4.810423593139592
-3.6471669292276427,-3.745687334012979,2.071336204994843,4.842217165533037,0.1619820134713983
1.6005373782563568,-2.0444869080090404,2.5992352729926766,3.524475729187199,-2.9520330951899325
2.646818209470276,-0.8375651936572477,2.2451257834130547,0.9825784183133487,-1.8623027022175158
-0.764427711539983,-1.0359818928247495,1.2965828916986404,-2.3078927861880314,3.33938016091622
-5.603829909368361,-2.6245248601068685,0.6983835526684852,-4.707728204348758,9.571718527379346
-8.308889600257576,-4.627655207598454,1.0476928575439732,-4.522673772423206,13.020168427799202
-7.569631946619393,-5.776869399547561,1.964141676173726,-1.7414435718870982,12.028880329287363
-4.727808441212974,-5.404839711287178,2.4859096606623665,1.4969356744348732,8.1213022942786
-1.9344890467204452,-3.882880964737099,2.0213618103284823,2.5247528452009362,4.367039689086893
-0.22464635795924554,-2.257708250887685,0.8351036522403977,0.43054083120488773,2.7538169323973083
0.7474845302741945,-1.39931478540984,-0.35149931370775667,-3.2692140476550384,2.976472744014264
1.5867076551613248,-1.3919602432412548,-1.0762507608197232,-6.221235006589741,3.4736628474433817
2.226352306713351,-1.6725417859573881,-1.368921591939345,-7.371301649948799,3.342071412000643
2.1545165408018168,-1.7169625376299296,-1.392016323615643,-7.464296139615108,3.131711826523958
1.2747829436363773,-1.5606496303748223,-1.079057690976578,-7.649544258150001,3.9159298073345057
0.24159771421735166,-1.6396258539038349,-0.24579041905198595,-7.9958535804562825,5.831969671072016
-0.12531823628710267,-2.1684919412143087,1.02490084737271,-7.608425543045693,7.671751455129633
0.34700906386476166,-2.782488854989388,2.2683397882451652,-6.0133302085461455,7.884548509876538
1.0414666874149827,-2.8882688733345505,2.9600115163583594,-4.003436395417063,5.940529624522704
1.190059092543335,-2.3699508161614187,2.8948315732904915,-2.897783092615211,2.7981171492648254
0.6029265803186389,-1.8546845404320704,2.2338281739277894,-3.122971071481655,0.18726911376524358
-0.21737503178923614,-2.1629400031945307,1.277025507874531,-3.8012069664809762,-0.5522775730240583
-0.605267112055671,-3.453251043392579,0.3047220129621623,-3.7635339299614112,0.8065731723399465
-0.3422036027594929,-4.945846795567445,-0.4129194422798057,-2.7361612294275273,3.3911216487050178
0.2056353600557338,-5.558682345586119,-0.660677269860237,-1.3684435881501036,5.731484191999664
0.4712696524357458,-4.8601403830651035,-0.49512008742553115,-0.27550955642942065,6.433391669816489
0.18385884592837032,-3.4306158374901545,-0.3549858491398054,0.5910396143385015,4.850764539679027
-0.46415725087747994,-2.3325787420493898,-0.7424644621455982,1.5021523121535292,1.5388411981656047
-1.0565886173904557,-2.2466745514456914,-1.6634924740634034,2.172907927438376,-1.879315279676097
-1.2959731540105377,-3.0609897432896602,-2.4609479885051027,1.8356795212686254,-3.6245312027036034
-1.1012738723602844,-4.141044350063781,-2.3706125372932205,0.22282940057256906,-3.0087691430520285
-0.4303698033792196,-4.858091457105613,-1.3017314521267704,-1.746342154847862,-1.0520114032229047
0.8542673033536834,-4.8698014693061245,0.012507579664867874,-2.5611595934455136,0.21835465850199132
2.8076066390555887,-4.08596454384169,0.7172074801879186,-1.5014513903895004,-0.6069903122039704
5.067113509831007,-2.5810016527995625,0.6523392035941209,0.6497306338558977,-3.0978119047107215
6.85583423637298,-0.6026268524188685,0.40152357956883744,2.3176408555283667,-5.31021967325668
7.560358331224113,1.4651440214861142,0.5689704136561187,2.5034778507582787,-5.480558917409373
7.4417308470816685,3.312253790014699,1.1514002366575902,1.4485873977470014,-3.6194219420517597
7.665483222209323,4.912067609685141,1.694476747433632,0.13698231373643588,-1.5478819975971414
9.364450684350086,6.433849068350032,1.9374913306049104,-0.6086610282521769,-1.3100644391890708
12.461902093296377,7.880459888956066,2.0816423656315908,-0.5236657273807119,-3.3971514226324064
15.421062992377955,8.869867912089015,2.3561989925179336,0.28310916487376536,-6.385459118578347
16.33478871625002,8.902704821804674,2.5086333541745787,1.5303151559626473,-8.2465878586442
14.484335609443194,7.896967313762843,1.9730412706290776,2.7085812621585643,-8.04765408279423
10.982608474392748,6.3844090322736236,0.5990318213860867,3.119409575956837,-6.498522434720504
7.93939425220466,5.070010950326344,-0.9572682042802584,2.3321450877934473,-5.025870337029193
6.922969588886347,4.180532840348573,-1.7447533869080247,0.7112461946240284,-4.4529886312038345
8.01442524154679,3.322245137377927,-1.423156751386289,-0.6760076968687853,-4.564775018123557
10.040617232713553,2.039625262682161,-0.5542055890147739,-0.8798169760576868,-4.755507859832063
11.514565713063416,0.47520188487421644,0.029989827982115108,0.14195705948900672,-4.834122336632781
11.451610472103713,-0.6135127484504432,0.029118014547553084,1.584402564848363,-5.08322604699427
9.691668075835711,-0.5357411272913768,-0.23867387868458811,2.6266383888231135,-5.662199995742185
6.865495488154321,0.6538585656760705,-0.4317279336090458,3.133158900570921,-6.210970825560872
4.1416004947467275,2.1611672673543505,-0.627602943641242,3.538350648766287,-6.189789881880422
2.685616066541772,3.093201112635333,-1.0747184613288363,4.170118912972931,-5.541922568997056
2.915065875365804,3.067986060850466,-1.6775088100533846,4.833813456572674,-4.8439659906451435
4.082868866178568,2.2856161474096046,-1.995942160206502,5.053252036352581,-4.7191987640286035
4.735695002253359,1.1822986164603422,-1.8233746734617817,4.581310430935902,-5.177748305884719
3.872220840023558,0.1382734244268311,-1.5619601509969745,3.591069058262022,-5.653922668954529
1.8228483429398876,-0.5514326419495978,-1.7883522658327935,2.4607934624131906,-5.697508640026522
-0.014960248551386779,-0.6438741915923707,-2.4533135469742575,1.5315673071258897,-5.506716127406133
-0.3810995365249658,-0.061089840537897844,-2.7461551504195514,1.0804929885855714,-5.669361429662773
0.8317158642305029,0.9758950599729892,-1.9547448347535905,1.3303344533962222,-6.395158255135762
2.6553413330039177,2.048790936870252,-0.41850182653174567,2.2770118051966897,-7.112435640460076
3.981663930825144,2.8340560298032864,0.58054117374293,3.5025906418599426,-6.904437705168145
4.35070675938886,3.232916960415641,0.013074131004164102,4.340576955709089,-5.342921633485842
3.962763428393996,3.1697590929170536,-1.8422028637802235,4.3887270704377705,-2.8922560742205308
