Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.631892596954836,-8.433612152187935,-3.6924435214600972,-4.165421008235206,3.4968243026128376
6.318048798591562,-10.67183721775086,-4.427605634220839,-4.192426077258428,4.972108530372382
7.405823161796672,-12.492633079688902,-5.142048301139077,-3.9548588026910703,5.90429622337476
8.025683617099034,-12.578513331308523,-5.505879587671842,-3.917283886219931,5.933897565008588
8.979410997140475,-10.866807101739333,-5.568704580991694,-4.535669850669921,5.6087146995495605
10.705813404586248,-8.595558367508987,-5.621054682356927,-5.670064926112181,5.698150003155329
12.560083313085606,-7.114247865642035,-5.761595230363325,-6.475148261114703,6.34508830282736
13.215199310606396,-6.785314815756274,-5.73662968059963,-6.019619104631861,6.938369445515524
11.879355367188023,-7.043486425730169,-5.2809656590769,-4.142609856118217,6.75721879178655
9.197384827501633,-7.269102822508771,-4.5284341268042105,-1.7299578513592984,5.662698830103207
6.911322195451795,-7.288679630218257,-3.922112236761775,-0.07633090668138176,4.178755847329662
6.494220247155925,-7.001867750986147,-3.6595635489345515,0.14385840918341253,2.995508901184142
7.948510967293602,-5.888766452851023,-3.3333323406449074,-0.6133591918183909,2.447267180844568
9.847160822647833,-3.3356142241153,-2.28609673811786,-1.2203286139008636,2.411395742185618
10.58140535846595,0.4337494756312157,-0.37336584542958623,-0.8631144400293204,2.603554558199377
9.683880241494554,4.030610125045477,1.71633766019782,0.3315451071199723,2.919516177313449
8.060646267706748,5.865206682687221,3.010757088796525,1.5438549875099294,3.5131809567958463
7.010764483620901,5.545651994332352,3.136275895619066,2.0829079409994824,4.564582658622242
7.041659578956173,4.16557775864165,2.591138609311649,2.011187567052757,5.938970782304281
7.585911787232018,3.064514227035171,2.127278314846115,2.0497884152399473,7.048989422817536
7.75565791092234,2.384245170311782,1.9546526050127662,2.915014274010664,7.123048978607528
7.242353320942675,1.055949947044729,1.6648560833929618,4.700887458593391,5.781386412904978
6.45683676224494,-1.7367482009531443,0.9250378798260322,6.800919057240901,3.488307759208422
5.927788325422691,-5.284857464978243,0.08269921835126814,8.37265856273072,1.4265730660978984
5.759228757434073,-7.7943304431360705,-0.09112680878260151,8.926125050946048,0.7580097924829015
5.7341117029359765,-8.170731750904944,0.713986540721262,8.600298259115151,1.7942807890728598
5.767947979222603,-7.247687042822368,1.8330783749274069,7.989224601929276,3.760241913809203
6.001005338398575,-7.106518010983356,2.1178209128226797,7.708412066623764,5.3594758750307685
6.379673419463616,-9.145725805487887,0.9824839121456346,8.026698939066945,5.678834944308743
6.37999165710054,-12.833781552305785,-1.0521700418760602,8.781864845530002,4.713951686464346
5.451857158818889,-16.290556173265266,-2.8385090925432994,9.577689276211242,3.1991597796485345
3.803426043784397,-17.983849921236708,-3.575060767289042,10.081440428973393,2.0143404272257746
2.4841909541580054,-17.86225171634684,-3.3277169313010972,10.198123920085436,1.6744937977689407
2.3776061065153207,-17.05278054108108,-2.7292921521262548,10.025850924655545,2.1597081442909207
3.0625768436541816,-16.6952893713472,-2.338216837219815,9.674499812133572,3.017740089868963
2.9510238795997417,-17.076016448291465,-2.3197713064589056,9.136777429444138,3.6035460686216183
0.866236956620325,-17.60915037325307,-2.587123190613937,8.316710034141796,3.426119512781118
-2.4481793771946294,-17.35930671219692,-3.024823412892696,7.1501821044814236,2.534773857949598
-4.593181160760066,-15.579250502173899,-3.491709064354862,5.6608437068378725,1.6853893892784715
-3.5402981867471928,-12.074904341364853,-3.7270708985336753,3.905522236437439,1.9777768321870859
0.47469668632747775,-7.384363346454233,-3.445462881606424,1.9293840868689327,4.033341757373353
5.059561944797441,-2.656082128900923,-2.605478049305558,-0.13435312655306308,7.293942933377096
7.685748876888112,0.896158010644009,-1.5253320676067272,-1.9004230734537637,10.132870556615135
7.685567070081968,2.705195458027414,-0.6566130328574773,-2.7713527141025,10.890828152455155
6.454962276503932,3.1604023607979457,-0.2298569380321971,-2.3290899302923984,9.122522934498015
5.955096496561876,3.202811626610576,-0.14290269279663104,-0.8224267681264763,6.03803601985938
7.122719519831372,3.583365361203463,-0.1606513159529097,0.7625896448879713,3.681561834760469
9.51575144049588,4.469074100473705,-0.14390642255262076,1.2968260827614995,3.4201447890260033
12.073284757691164,5.641921119068652,-0.06432221443749064,0.3786694691394439,4.923474337419121
13.947658050417768,6.860548797549551,0.09764742890963918,-1.2923208074771555,6.469603765527521
14.763550655059586,7.901301427228834,0.3269410688417693,-2.461342596110995,6.357641999357115
14.51370966229058,8.374597465999972,0.433967448175953,-2.368022215429221,4.298972172070079
13.504958526310142,7.813080394480045,0.08692855888879858,-1.3731033820390728,1.6610029737197225
12.296828514322073,6.140809146285366,-0.8650913811397689,-0.5984180361832274,0.37013929615739194
11.34945739334125,3.961544274724455,-2.1048562186666775,-0.9287575383486263,1.38315935831097
10.543639968233474,2.1196872571861793,-3.033368617185377,-2.3008822067246806,3.9737528405722133
9.16878613794543,0.8479200866882011,-3.367091631871862,-3.863206928050909,6.360189702345898
6.6170704336465445,-0.5213562223303466,-3.513541875398453,-4.740501582622775,7.058482626400086
3.1571649401187396,-2.7971608105923953,-4.222135213594954,-4.633613505237802,5.805828142621938
-0.09965812580967515,-5.863277529935315,-5.792012277985963,-3.7927660370471763,3.417829092086489
-2.1160079740195843,-8.551040125658188,-7.690066320997045,-2.5903547584506734,0.9442685843075458
-2.8020692898078288,-9.735330281731214,-9.037615161384046,-1.2275923122147385,-0.99625549243714
-2.960004047815972,-9.513502656436543,-9.45354232559361,0.20617754627092233,-2.2425377153489547
-3.4520884131520773,-9.125609727997391,-9.31522828281075,1.5645921178324544,-2.7794158323935654
-4.552727879054889,-9.63117345348824,-9.161050400202708,2.6687246128599194,-2.6371830709341157
-6.049999006584283,-10.777104806652174,-8.967921555066525,3.4822020887062144,-2.077657428794541
-7.6624602640537605,-11.303707645451027,-8.19390931018344,4.150270827720536,-1.6388921536214407
-9.068092904185061,-10.322947382917462,-6.553034908449888,4.797442063114924,-1.754131627307171
-9.621524422765226,-8.205309193011761,-4.579442125071202,5.322402273648202,-2.2976603876574098
-8.525777506716725,-6.020659100756857,-3.235644772495098,5.473510282831372,-2.674305489758795
-5.712918685284313,-4.26350898633102,-2.9400665138622637,5.1472752297016955,-2.5136649728788782
-2.5055972900454253,-2.3857840566264725,-3.1152899992056398,4.558450888586644,-2.2383270892726346
-0.9172742274435383,0.35168487092219536,-2.8042689070752487,4.068198563286398,-2.74732457207927
-1.8348036847945328,3.772684002754565,-1.698285240534812,3.8545102230247483,-4.3885182343351
-3.8514251420734094,6.769737398566663,-0.44813226945248164,3.793573267311168,-6.29270553269231
-4.227004290996598,8.403834387233504,0.05723578100464455,3.651716704507834,-6.919155458894004
-1.326760143975131,8.820241729932732,-0.3815576102002797,3.3304379815469303,-5.419174402511315
3.8200044826979624,8.922429996370441,-1.1360812596659269,2.8883317861813875,-2.4848745586456324
8.461637759276496,9.236744804726408,-1.4539010998965944,2.3862279525627996,0.2165855937091805
10.63326284428793,9.350869183442875,-1.1460061595204492,1.8216385257808092,1.50002696117727
10.690932463435724,8.554451125201844,-0.5485457289304527,1.2498975389445859,1.586516611421734
10.44689880778784,6.879458156387438,0.024627481074120383,0.8847805667943162,1.6500836436579294
11.072034437517283,5.230957285631159,0.5794254836095407,0.9607864190761806,2.5623994518414626
12.111090799928428,4.4090931280833,1.1789483769616043,1.472284134615304,4.1469438272237875
12.484301810137694,4.1684683186853295,1.603523347230401,2.1304392067255455,5.573906734689294
12.019818873452772,3.4563700901017693,1.5097566559218263,2.650295180710576,6.272756593814426
11.585063304477625,1.6198254539923584,0.9562483155277288,3.0500618869526495,6.299464807502945
11.714582694351506,-0.7576315415342656,0.5804405936349926,3.563752669403745,5.882524426827927
11.533332309767824,-2.3347491886415397,1.048808180027832,4.221580684839967,4.868657017639743
9.478952657547161,-2.3067256768407565,2.29153746354249,4.593465984752854,2.846196785656565
5.170768293266476,-1.1495582049238111,3.3866400860933803,4.076508727376963,-0.17461636504207456
0.30258318002190876,-0.10121229012974231,3.29839137870042,2.491835577824057,-3.3983621107894284
-2.612919940056493,-0.021569238514604905,1.7458387441841028,0.3627387121069686,-5.752872790581053
-2.484139252039095,-0.8334780771233596,-0.6608691817950927,-1.448602319689765,-6.806802654926572
-0.5899241903015326,-1.9797788124667521,-3.063465953412706,-2.3942431928746717,-7.095643541731655
0.7000014097342335,-3.1984300730115076,-5.021971957179744,-2.555140658506922,-7.448213593733628
0.08866965362006729,-4.692448984893494,-6.544407203468849,-2.400538548413052,-8.004991121708231
-1.7336610943324122,-6.58900600345299,-7.632256732940507,-2.355715049670009,-7.983695511753437
-3.1274670382758742,-8.426455383612517,-8.02170376138397,-2.618684520399806,-6.477022832831917
-3.204353151182192,-9.341263942313113,-7.47216100168076,-3.2336001205746334,-3.471990660485982
-2.4485598244943327,-8.795425992069964,-6.207395920070802,-4.113916736585673,-0.04198246325030952
-1.8605700727550862,-7.074681986371998,-4.903333612850471,-4.917161313821495,2.489554742497593
-1.765851238622915,-5.047238715842855,-4.162066624959922,-5.073475375081648,3.590815923002862
-1.5643322878083672,-3.44658302223243,-4.029579771617837,-4.215405633374399,3.8103810056244223
-0.5070993796996937,-2.3895258153159404,-4.083934531319576,-2.714832037764562,4.165215556366331
1.4841639663350108,-1.5233418946276873,-3.967172429075328,-1.672567696220717,5.3140726285063415
3.806451361609227,-0.5485619527271801,-3.7604330536908916,-2.1279954307731774,7.230809397549459
5.817574356736631,0.44825263071362453,-3.815021779407626,-4.105981822158203,9.418864823006828
7.310326609939262,1.133653085423871,-4.27695751114138,-6.44133596884765,11.219155890834312
8.332886278350387,1.3143992462672438,-4.85175475079404,-7.650922049435844,11.934285101726278
8.706193496287616,1.142533608421159,-5.050781867965339,-7.089482199260521,10.984930510004354
7.944493002878735,0.9394668136460491,-4.633110729120425,-5.341113934156022,8.337172737980147
5.793059025521579,0.8358247914848815,-3.8017493907920072,-3.5612968301437453,4.91087424444872
2.8394007627204587,0.5993364032432057,-3.016638309301907,-2.483285740636995,2.3220696335416573
0.470779243529749,-0.15168535362906269,-2.654584038732106,-2.012464095948861,1.8049354042746744
0.037378646265097126,-1.50502188158979,-2.801436656701505,-1.6193686636364146,3.1309588071874903
1.8689630334462344,-2.9729573116985786,-3.2548795974151616,-0.9595548908850987,4.669011802466868
4.9907057279592335,-3.6786855761096082,-3.6476376360119325,-0.09381864407676388,4.790582983019008
7.807964267256837,-2.9534218878625236,-3.6128007329948866,0.742675793368138,3.4197702812103037
9.2038839238825,-0.9094571765354356,-2.967755803157941,1.4096134167012981,2.1892819306097526
9.16059690794407,1.5020742585928577,-1.8567623246819223,1.8731641267809727,2.9189166755356135
8.459723085555988,3.0778350709352367,-0.7218365709705492,2.07533959314274,5.821800268765237
7.810309565533344,3.1869719665003573,-0.05447646445764587,1.9284058853783133,9.178068998416139
7.199348660154627,2.1919690828447274,-0.0806584659716072,1.456596985012488,10.781097302331474
5.999190483565512,1.1290835923328955,-0.6358404863969058,0.8580728302350583,9.719201868903394
3.6780944606427486,0.9220980633413921,-1.3302869579409862,0.35806336179459614,6.83032403225866
0.4623446430355709,1.777512685209142,-1.8399427966932649,-0.0019479299740020606,3.6286352371279946
-2.611932137581676,3.199590012486765,-2.064924366367532,-0.3951563925486168,1.0246226171039108
-4.299568332130754,4.492633246314681,-2.07135321900473,-1.0368518515257337,-0.8974129655251428
-3.9483095657255736,5.23798195851273,-1.9546629107487803,-2.0040342691147908,-2.1761953114236228
-1.9483244740411427,5.382706110285844,-1.7901992958361808,-3.2079379191149773,-2.5203880841454334
0.450129689920356,5.037967906118393,-1.6677359241168133,-4.473612313635658,-1.7624458568491566
1.8322374575853124,4.33357481232987,-1.6829450115040583,-5.5959384077603715,-0.5311771801377001
1.4184204245635423,3.496843780413975,-1.8395788939027855,-6.3604140827123254,-0.0211569925188293
-0.4967466445382492,2.959067571950715,-1.9732237401414576,-6.61534954695011,-0.8221117717959585
-2.7493525458554333,3.2262521045149386,-1.817219238931312,-6.380598861351638,-2.0787452418856254
-4.062978105738197,4.539193695469479,-1.1764050726146034,-5.847776703259614,-2.1260940164338002
-3.888718917622593,6.645067262842487,-0.03858977976870437,-5.192774016812553,-0.15410837746319783
-2.7541271058220516,8.931050311644313,1.467372610534932,-4.378093353030675,2.801609332923639
-1.8626172884419163,10.801387549684865,3.1709914796193432,-3.2107632059269897,4.678164288663522
-2.2271545952205143,11.948259023290026,4.869629671592952,-1.6518379863114596,4.2674385895109275
-3.9642847323082795,12.340218446919355,6.266304928022885,-0.03403760593628044,2.2834746280745537
-6.228771704843419,12.089280353458571,7.017853061841828,1.1280468834986044,0.5869473136947314
-7.76828145956341,11.444577257283914,6.982783477341647,1.5987990634672362,0.4407352427768504
-7.6649206434771795,10.867317556880451,6.47470189123128,1.6688321818368061,1.5593084169129612
-5.800309817215486,10.904714982382426,6.1819167476920125,1.885383673229657,2.730976115254337
-2.8584361843140544,11.762474404360589,6.6770145919062385,2.5324251867145935,3.1373500798853806
0.03993589145112897,12.930256478676995,7.879141071416627,3.4156420393914955,2.957638093328949
1.8646353327107195,13.360843205381034,8.99647658580488,4.1608702162031665,2.8315458982303827
2.1483427633498824,12.23029851021502,9.09552386586305,4.644575067741334,3.0019662466663375
1.191780943390444,9.653956280150314,7.844184048914798,5.042043940686343,3.094043070301733
-0.14165362561844158,6.6491708346772835,5.76565277412576,5.449835431313037,2.602203227032425
-0.9649917648259436,4.329323321054181,3.766977491769042,5.5701656670044,1.398343630905974
-0.9031739710137419,3.076653737103987,2.3952478570885267,4.888308068855904,-0.24148799835672208
-0.24482355700494984,2.4605673466754983,1.5290276161409284,3.196606889275124,-1.9184174130922413
0.37326269784240684,1.8738626929822275,0.763157195841571,0.907844207964942,-3.2696162784535643
0.4485758259798575,1.138282165225629,0.03760378917499907,-1.17942996210824,-3.9555706236625507
-0.13718284691425264,0.46636453767608144,-0.18871344276301993,-2.4265632098403493,-3.7739745327590906
-1.2231369352392691,-0.026545908840659993,0.5654702347248217,-2.6947681670149612,-2.982627227464304
-2.614127790963179,-0.5614758711537722,2.1388572089981435,-2.2576533636741374,-2.428053980980897
-4.196427468712119,-1.3698214683352035,3.617797151555353,-1.5156248950006361,-3.0880240871544538
-5.891246020089624,-2.260501189818187,3.9773111590175603,-0.8252214146160385,-5.259387990328881
-7.605222902067519,-2.713648778954861,2.9218009162237695,-0.47808892077683596,-8.160426146103894
-9.263944069347286,-2.4579944697316307,1.1499947961570764,-0.6528008809771899,-10.437387538365732
-10.838003878486656,-1.8040572299254263,-0.19508539198336527,-1.2990620156926325,-11.192937428753623
-12.254143858246335,-1.2340026453026212,-0.39015436436079987,-2.1397035864415193,-10.617391164864241
-13.288232172426437,-0.6923268281226367,0.4432379836848779,-2.904070397497726,-9.682957338937305
-13.637222811485842,0.4877858737930725,1.6394139093245454,-3.5847777958003655,-9.25398629014185
-13.184732701425503,2.76552153296321,2.632005063935307,-4.385420898846048,-9.432271281347083
-12.185720242469992,5.577008090919028,3.3277069152243803,-5.348773585617225,-9.622766135896839
-11.095573275395683,7.600396145330231,3.9534993585202436,-6.089345783209103,-9.108200623909463
-10.138440903600237,8.025944672306421,4.6528757594281105,-6.010697554829147,-7.586954480833212
-9.053828749363069,7.466892145192356,5.268552179745761,-4.859194368814421,-5.330222780731988
-7.3560060683628485,7.379231201658871,5.488842737689728,-3.0279698629096803,-2.985963650205152
-4.92339925007374,8.47740207284593,5.160740229107766,-1.2526765371048918,-1.2265868653574399
-2.354606805371558,9.909403217934313,4.476739161474059,-0.015101944408904555,-0.4111286979606088
-0.6893209021510917,10.262910251196615,3.909282643833526,0.6951959571355665,-0.4060751839056692
-0.6721096837270576,9.427427789787469,3.9700178675898385,1.0422720753987547,-0.6896816261859456
-2.1501214939018105,9.142124356584311,4.926718750613542,0.9225160011455893,-0.7202410299407307
-4.076643451000676,11.304343900984595,6.581883494924348,0.08451267284114727,-0.30581234883350095
-5.094159098325528,15.57536018882516,8.225124278099859,-1.2630505431584083,0.34662746490554786
-4.273968766785932,18.889572749651474,8.87157487492875,-2.112836209654504,0.9465673185177295
-1.5776898460760589,17.743148408005588,7.775677845300321,-1.206854267549332,1.4580309711328816
2.1469346175415542,11.313001469394074,4.955517160198479,1.8572591406685353,2.0839428669984184
5.568211419034897,2.4144392320319783,1.322969185353163,6.0198171999248675,2.9165319296979058
7.477976167899363,-4.691916730257443,-1.7788289002221616,9.36689765548282,3.6711272241303385
7.342309114760212,-7.64243833256126,-3.367082407473613,10.516204006212782,3.8564247530245357
5.5244472722523135,-7.421165824376881,-3.3620259726826625,9.56211433647602,3.2377911061811346
3.0307242100933314,-6.82297855010274,-2.4752484437278612,7.777213821215049,2.1018374071219723
0.9075461247045782,-7.677157055136192,-1.5779276460057337,6.437951977583211,1.030661968133221
-0.3212846542663799,-9.501311149902502,-1.109068820684961,5.897392897597661,0.4264963935117005
-0.7971131278716341,-10.544945725455861,-0.9907955993438667,5.646082622633663,0.28587505747536207
-0.9899816912509536,-9.798896513074537,-1.0022500795831868,5.077687115202662,0.413292400624462
-1.2086140384284132,-7.879764916100268,-1.1432586510536547,4.090873761384431,0.756440107215476
-1.3767817452350362,-6.157296791890648,-1.588307092309215,3.020156933640002,1.43188552951163
-1.2355948010059294,-5.309647767163133,-2.312597031565571,2.1756594459338037,2.4125726353469705
-0.7304965806328225,-4.819677918019027,-2.8488134315837925,1.5932638556973742,3.2992432747820506
-0.18566978416006674,-3.718066597145671,-2.520905056019628,1.2123165411041745,3.545729314264267
-0.07112690452027581,-1.612732974519125,-1.0027917065955458,1.1404038412305197,2.9904884259522144
-0.5675004334893499,1.0201021710903322,1.320564142287616,1.6032612526201984,2.128414519648516
-1.3476448140531878,3.367631124721769,3.56667837596434,2.6155216910915557,1.7421434252343548
-1.8258025141565257,4.944274283205823,4.983954302427454,3.7760197834026523,2.16352040878906
-1.6862066872018993,5.796685808743861,5.437787083257548,4.465471942092876,2.8809629300216923
-1.2011294117702458,6.273982426730935,5.342003366073334,4.269381903133503,2.951378995004167
-0.999279614151269,6.730820754093105,5.16113824674665,3.2269123695129225,1.902535359489536
-1.460387407660198,7.364233803986814,5.0016333514221545,1.726148835641526,0.272461692518583
-2.301448916059447,8.121395363245494,4.662897701965988,0.2371341229961501,-0.7791505189863859
-2.7789877543325625,8.64972296211258,4.008638163872267,-0.845996699971425,-0.4751312039171416
-2.333358051804346,8.428752801830564,3.1954098728944613,-1.2223715953152277,0.8992645494927968
-1.067449355368037,7.144577167862394,2.4996558115817056,-0.7258210237085391,2.289595423603683
0.38277961872651645,5.037848049442708,1.9665046480444355,0.5487454380196566,2.82698282139512
1.4063895938537077,2.828687705781848,1.32180229709722,2.209380085774135,2.4779166315587107
1.8311687034682678,1.1745608404096957,0.2854237339775235,3.7828949018298332,1.7785898854736693
1.8570333232592664,0.14640052412522417,-1.041680568229241,5.052559512126845,1.0518854698396882
1.7238402276870266,-0.7352841442071674,-2.1429847290394206,6.170615329450651,0.057163442085089444
1.534467272699032,-1.913592795498671,-2.448041013387315,7.400752703728292,-1.527070076161605
1.3162210345903231,-3.2636357633701727,-1.712946650127439,8.765873689563342,-3.433458193414724
1.0387428483796897,-4.17501407338613,-0.0715804586754809,10.008794974368524,-4.896743703859961
0.45177153403451586,-4.146188806459771,2.1805854416554147,10.910512297388943,-5.545227021970222
-0.9483239645331272,-3.2454559677915307,4.725167465805712,11.552564850600252,-6.045541181445811
-3.4687182344898977,-1.971264829558756,7.133220475721796,12.140770752010111,-7.530317761166315
-6.55286605625155,-0.7365818609150216,8.801832165447877,12.553985491309392,-10.205704174920474
-8.715161062640064,0.419582541636111,9.217987115538705,12.197892025836525,-12.666935696219825
-8.504428419006999,1.6294671654570632,8.423391911988618,10.475441762026337,-12.912459170792562
-5.786884983388161,2.8660525687701153,7.1623679395894175,7.465280639440363,-10.233495718532975
-2.0269408260155615,3.96805328120161,6.398955198013666,4.053455781678265,-6.02672235686191
0.8994526203394987,4.97152614342885,6.552666287989451,1.2825234724745274,-2.588993500198666
2.25601125746489,6.2115324039467215,7.1921261577276345,-0.471525592668213,-1.0733361321226822
2.75381865878271,7.887803190792464,7.517601468949696,-1.6538510414753045,-0.730054454239912
3.306977258167695,9.532442279412056,7.151410365640857,-2.889479234625733,-0.15089036369839465
3.700756504164427,10.136284217039934,6.423961095215267,-4.2839213340612705,0.9747349662105587
2.795389039397303,9.053385087598532,5.896468315136392,-5.432729663114749,1.5876853382995362
0.11929541101265684,6.829836748184271,5.689368653770218,-6.049516733897441,0.6879299163305165
-3.0333379789079427,4.964248982903907,5.373988700562922,-6.384958132055128,-1.3252904128381282
-4.478907741295952,4.6300943130953245,4.521308750467665,-6.875944425194651,-3.054260885069413
-3.2574680400082356,5.565995233399622,3.2596901002436516,-7.440710649304677,-3.7719903164191915
-0.7045560428465505,6.316058345868757,2.2095670963799043,-7.3507850907193975,-4.315622953787602
0.7764204537544075,5.663936690861725,1.8923389028732605,-5.978407091335545,-6.041997379118223
0.008790660993954313,3.822785206053517,2.2795337470797046,-3.6407634738309653,-9.024514460969488
-1.9929353745241019,2.134540647399252,2.9343384247060946,-1.5183703059829492,-11.652046331104911
-3.274994353794317,1.5784299399416775,3.490876565488357,-0.5975132213158538,-12.191586279461013
-2.877611964475688,1.669956943542625,3.8861774423715176,-0.7157497700918647,-10.556222540322851
-1.356217645599228,0.9386500412899872,4.1534457752056335,-0.7600532599305871,-8.245520468338599
0.36470165901119195,-1.480072335718887,4.174863016367794,0.16392892816003818,-6.573241768111947
2.1217845088418463,-4.786272164608313,3.814519960007077,1.8500831423211856,-5.316145611563371
4.211914614779745,-7.083407088666616,3.2952613572596077,3.3472194627043828,-3.3826406828617
6.267631846901543,-7.007351114408291,3.2608639411105718,4.12302232295608,-0.6315160170849732
7.057912656836151,-4.84070720978367,4.2570850899790855,4.695698020720064,1.4644785728794973
5.766111166879629,-2.1563295510246117,6.070971508289766,5.98856887577483,1.2673781126978154
3.2527032173089574,-0.5045655352429637,7.655355107163377,8.107809483064205,-1.0787930672939956
1.5727027501475965,-0.4204613479906648,7.843542300192325,9.932956591939462,-3.5247486547897457
2.0229314810183086,-1.4432050686767366,6.260976023181389,10.05785502531501,-4.094641254952038
3.836088433339056,-2.7644508049674235,3.6190989121636683,8.169376059239237,-2.8234888931711137
5.011120519210295,-3.738824516035625,1.1586725799461575,5.464523451142893,-1.5456488658072658
4.338685669150327,-3.9908783944118302,-0.22734822638424368,3.6902846715583095,-1.8570575048486475
2.347011745638487,-3.401576962895385,-0.45935151150808307,3.7519354470721327,-3.5654741937806715
0.2724040526525462,-2.1943903589612797,-0.06472246520870839,5.156536372510243,-5.220934319485372
-1.4699689534254492,-0.9186475618473323,0.3633228276207625,6.6303774260834425,-5.85948624237959
-3.3839555189798087,-0.09670521262192278,0.5476156750644348,7.137158000354569,-5.838168865094564
-5.613055206592199,0.24151699977040142,0.5361268724790553,6.3685886652947925,-5.951750738334961
-7.2031907153321635,0.5969580532129166,0.47424657981062857,4.539583605804266,-6.178125183074731
-7.139524648626213,1.463069635035645,0.39288889921565984,2.023348332219027,-5.736110622578366
-5.9437926076084215,2.7477236200388777,0.16484560813478089,-0.7171479950820809,-4.344707070119098
-5.572175860429499,3.810347071128543,-0.3712377685760677,-3.0257324336762315,-2.957114628248214
-7.267764890350303,4.0815035836202345,-1.2230775674183458,-4.184113078077972,-2.857306935941222
-9.72445123430584,3.5428724985040883,-2.1525019295372343,-3.8442962778258964,-4.107429977822734
-10.007951130957379,2.516413748150382,-2.791875736276539,-2.3544659558059147,-5.287838714246348
-6.679823256888392,1.0863480996443573,-2.9150331452172815,-0.5912212537413594,-5.034067445994089
-1.8290696720773254,-1.0440761337783924,-2.632284665583531,0.5947997461261095,-3.679754120005037
0.4583100639290776,-4.00012307434932,-2.3057983660518206,0.823847099523864,-3.0382159086955873
-2.071831566236504,-7.172260423841904,-2.246486427374081,0.1999293593658412,-4.404744764468658
-7.543043070197561,-9.460377761885791,-2.4966223110863095,-0.9655719605911177,-6.925939460378599
-11.514598420830353,-10.214767059857504,-2.9212501944796534,-2.3476017146873636,-8.177703685380235
-10.811206930227023,-9.861467372465187,-3.474525558373962,-3.597331403271366,-6.427769967152985
-5.885847453270701,-9.457296992705121,-4.291828440529356,-4.333964699831761,-2.2764897014365415
0.22070345352691922,-9.621154338352175,-5.464465522601888,-4.319698813731795,1.938236157425639
4.763308989412905,-10.020465182345262,-6.768731937195433,-3.67292395838533,4.242058509529311
7.053579453045698,-9.95573853519856,-7.732804342450262,-2.81477951669815,4.5145956646829815
7.925606828718837,-9.305421043942813,-8.044241885313237,-2.10897231546966,4.113951726133399
8.24901490228181,-8.695778285119719,-7.862412971758742,-1.5511683958344993,4.3445730111271
8.274991924970656,-8.723390066961711,-7.648377256157076,-0.8746430934893086,5.390119527930155
8.008444577695025,-9.214594328493998,-7.656584310944687,0.010023703953254026,6.499342610953417
7.5230251578678935,-9.443404513714167,-7.643847298351375,0.7354533589258312,6.8528605135253375
6.673950100650201,-9.027750480537929,-7.140936077675079,0.7165169412023766,6.140804229718544
4.905910438812144,-8.369190237094333,-6.005307952249495,-0.30442573757537805,4.548324750474537
1.878671025611374,-8.073813139347685,-4.652148415175068,-1.984008765518043,2.521806029523917
-1.6598864291309734,-8.081234876067132,-3.7107845539145483,-3.6837532091250087,0.6305024328703555
-4.054281386088253,-7.642504447286265,-3.4737848180972586,-5.031131002722042,-0.5804850105866202
-4.1996183167090235,-6.24148720746731,-3.7021093214958682,-6.132956456190493,-0.8890572718174528
-2.7973084763901808,-4.342021160062484,-3.9211407265434772,-7.237403673471554,-0.613736691336032
-1.8285139652269211,-2.9767772189521513,-3.826551606719625,-8.267297453222554,-0.3892759325341897
-2.584624499030471,-2.593222977894963,-3.3898912998125743,-8.786123014274182,-0.5909710159089121
-4.349108420665966,-2.533461727373765,-2.666151668247964,-8.444684705629227,-1.0082745460904685
-5.248097440170238,-1.8223939232432964,-1.6370013052310608,-7.392662155554607,-1.1840783618274013
-4.371542257913306,-0.36208262823853377,-0.28704297968009074,-6.173204006830059,-1.063102116213834
-2.7838004761374884,0.9158556325117667,1.228882745507229,-5.226643821769728,-1.1519724525701676
-2.260875942602178,1.1753733404499904,2.577084036312016,-4.579350635268661,-1.8961384280491718
-3.1693126301621386,0.7557238712611734,3.411345279409432,-4.053047808653166,-2.93640904167815
-3.904715195236416,0.8750163252419967,3.523283897371954,-3.6730153507315046,-3.1798345486399677
-2.5817239092862834,2.2302674612372897,2.874089915405585,-3.6879187681180094,-1.8019607281576182
0.8155343491563818,4.107868646485112,1.6120914935659423,-4.093462368975829,0.7634015618187635
4.110814211377943,5.068339834408068,0.1645189993283187,-4.244782952206651,2.9071499566901036
4.768928120389557,4.453720293578651,-0.7513071110990164,-3.1823658506758017,3.045837537395041
2.0343750292188694,3.020248633212318,-0.4279652841678321,-0.5388730183723581,0.877182315435489
-2.600669958575872,2.0390635151517014,1.313485035082487,2.8515846553983977,-2.42362765722924
-6.750278042800375,1.9846665727955668,3.8541264063069187,5.370245255462625,-5.163002562936818
-8.818694853615629,2.3298508310502735,6.128381993120685,5.805016979147384,-6.309553869403773
-8.613894043657588,2.553023035994207,7.3685758669751635,4.2525301234789685,-5.904920638068098
-6.832471179973311,2.979617183852795,7.561491861330138,1.9107240074133292,-4.5646752076672
-4.301059940814966,4.339571067465712,7.188756471773357,0.0032764273305904146,-2.7448328125268646
-1.6293312327736784,6.579729658057407,6.576637154055664,-1.137278313351787,-0.4914985507332794
0.7955461658632563,8.479196542692707,5.5811892491751065,-2.0517196775938054,2.230336136107983
2.7780369470770623,8.695503686924427,3.929802930165469,-3.3896075177691825,5.105223982363908
