Anterior,Temporal/Left,Central,Temporal/Right,Posterior
0.6249203875024519,-6.218093805316777,-0.4040534478154578,12.436387168406243,-1.669847316131142
0.3394926207248943,-7.2024820184984035,2.7987537188891682,13.629768464940035,1.0617039000860804
-0.7854129818629686,-7.444186613582418,5.328516068219682,14.657119633774101,2.79206526243682
-3.125979469830377,-6.824815471007406,6.3733983350609655,16.138958699876767,2.951042224625465
-6.7105539242322365,-6.395448862133699,6.043027711885817,18.157750662611416,1.8065716359880972
-10.876646825525928,-7.214760770478312,5.040502852970678,20.17814598513774,-0.13465918952664835
-14.396220576279417,-9.168293030642108,4.019322512216909,21.47291341777658,-2.6012937409680053
-16.266901202383504,-10.849761661183273,3.249143215726711,21.73166654907328,-5.46973193267683
-16.524225373392493,-10.55923287972417,2.730581990874497,21.32745112575027,-8.4619960071377
-16.211614149639104,-7.63135873331273,2.3943349643830807,20.970158620442202,-11.185927820245357
-16.4509948764108,-3.1599724967103042,2.0900502497760787,21.13394689763565,-13.522571168167449
-17.53854907189246,0.43789419090493453,1.5268645760374508,21.837199170850255,-15.806115159609861
-18.925436544319435,0.9108752321188005,0.4683934645493246,22.964170659868113,-18.422483767967066
-19.92984306613738,-2.1539815973498713,-0.9047869206137249,24.54347445051999,-21.17785934643332
-20.234836524200997,-6.764682315777176,-1.9322293786950935,26.484391681514705,-23.173167937862306
-19.729838187703713,-9.77796989484432,-1.9480060971606794,28.034847834250105,-23.43304498011139
-18.19701535314598,-9.262021741508367,-0.8781490880536564,27.93995048372582,-21.736565429819574
-15.580872162903992,-6.056124938304256,0.7003121736704974,25.60219951712568,-18.8457044911186
-12.64030514991623,-3.0651236297176974,2.153328862080004,22.167413762390378,-15.915681430567206
-10.910563911814169,-2.7489443636581994,3.402286140766155,20.05242654140587,-13.672753219738617
-11.437014025004679,-4.990579107870911,4.887038257711513,20.86382857503153,-12.074698497991509
-13.239684464308723,-7.251988054889527,6.9626456638206005,23.673051023766913,-10.594353910491755
-13.257539624641467,-6.837982500188573,9.4427446217344,25.644054393579253,-8.69613254095138
-8.407002902886852,-3.2134299839633678,11.767415381708906,24.72925984650098,-6.10466405518731
1.716099550022168,1.5817829810786133,13.483880063171046,21.742910056849926,-2.851972669751929
13.90542070630823,4.555977415866527,14.411864547970652,19.535422651686197,0.7052992371065288
23.296591491272665,3.9081399734199254,14.401991155519559,20.012875438357142,3.9252028232381244
26.818747355707362,0.08208967953307145,13.234326523987923,22.12485326558014,6.187160931323109
25.35179368568541,-4.719362902794509,11.011049897756289,22.993924347801926,7.418889569217258
22.816948832234573,-7.942980810956796,8.595514834146579,20.92886576211359,8.33892671730855
22.924585034101128,-8.12752751997048,7.304947305960633,17.05493084269488,9.952571553433785
26.25555660314545,-5.7100716865107675,7.832141019911047,13.929774983136657,12.55891792782708
30.026289902608852,-2.759870167269339,9.450417208112757,12.883612237080682,15.21161035902285
30.65023184539179,-1.6047109356833247,10.512709900739196,13.074722082512107,16.328165004483672
26.861990233347452,-3.08607945638411,9.944987857360584,13.03740341826949,15.038850847398972
20.710939867533856,-5.805171118136999,8.265732968742533,12.550729713258427,12.010198528097504
15.635491508903376,-7.2231821826664655,7.0153803422729935,12.529711543998543,8.901019556932091
13.443212857061118,-5.8773972981733476,7.146971867917549,13.313607347884439,6.948944903238531
12.986045769013911,-2.7221781213163956,8.056615047072182,13.790333241748298,6.065049872253544
11.694399361032124,-0.24066893688265667,8.249780441168381,12.690030840392847,5.254529329584756
8.348225425095466,-0.13325901274212437,6.879804859993263,10.487022023157394,3.778605839804745
4.313436964468875,-1.879120252542253,4.522007322459405,9.355860281910466,1.7744608731474814
2.115885216905113,-3.566830040559161,2.4640882585401034,10.889935098826257,-0.21127677007236856
2.985446873398142,-3.971521454735905,1.415391548185557,14.137619372023915,-2.030751912677851
5.947196761530126,-3.5606310030388997,1.0299933497889768,16.33103577429186,-4.018908946958986
9.179676979604443,-3.4101773130447555,0.581218362039659,15.610913315438857,-6.275640314295254
11.828917055341908,-3.453042046669552,-0.149919497830231,12.712569070911966,-8.149499750503606
14.147619785133216,-2.247996631893821,-0.7649763503785805,9.779885042471058,-8.747137231265143
16.056394243370406,1.3391448029833422,-0.8560081779992614,7.874133397029788,-8.007658800554672
16.268058306703004,6.449537526576238,-0.4709501817539157,6.173248681614191,-7.036377887794644
13.44762150955521,10.575554633143433,0.07087270438004489,3.6838168255599237,-7.1100175520150986
8.21908221925679,11.7387623819481,0.6164286507644596,1.1112290399647728,-8.304805475366134
3.432927918963025,10.249502142177011,1.2177888112301543,0.32819163445741784,-9.282658380138127
1.8955624781190594,8.216604592663892,1.7701668550322185,1.9134073325935406,-8.598171449251176
3.7799948252993247,7.400086945736107,1.8729451147042395,3.832505062994062,-6.1915621757283485
6.589187978231415,7.659656922655876,1.2630995870847186,3.224261722248823,-3.448467453468917
7.833676343174156,7.4711008617106245,0.3429228910746801,-0.40887287082318585,-1.73277521918144
7.525133587657448,5.716660739808052,0.05338373800930987,-4.2143067586604905,-0.9734165087781963
7.7675303963974915,2.788296308202381,1.0575578424856413,-4.575998222322449,0.1678686061990997
10.021149976837746,0.026352754924101274,3.0658371640156026,-0.6970984199051832,2.7623037813877076
13.248131482508434,-1.6702982767297994,5.056086419345537,4.578633958715233,6.417811370155543
15.058589830692268,-2.574523630440519,6.175398263486316,7.526638104391142,9.699846845862703
14.463745740650282,-3.658240285242306,6.363108554598436,6.922828410068933,11.62804268652491
12.998488453973104,-5.584233458129152,6.103690151091859,4.625294584010218,12.554412918304974
12.92364627397007,-8.075357844496022,5.733964968895283,3.1167932511306224,13.51819981682503
14.604701943545656,-9.987039588405404,5.1797498398029,2.935991922207268,14.926961606984277
16.053876018386795,-9.901808715967624,4.369693278665723,2.662345428729533,16.118759499708368
15.105246298716134,-7.004870096761192,3.6770110730976597,1.049365947944715,16.2515524133513
11.748041504436037,-1.9054197451731518,3.690931799803644,-1.3909909847569881,15.402074961693593
8.161966455219694,3.238157694534777,4.490264622997685,-3.1073876117640564,14.546837220780983
6.655123008588342,5.854001388720455,5.3024283021592264,-3.4938210665951193,14.453998808396323
7.838324765651021,4.913469013898764,5.087947192528497,-3.710529632750975,14.795936649150573
10.692693216997851,2.0921590909901733,3.5404793370299155,-5.368695780028655,14.51800924892593
13.87234131243583,0.7121602594327159,1.4521668370446075,-8.580956167180746,13.02941069294544
16.525679715397942,2.983880384995457,0.02002472697311658,-11.56295668914012,10.838233354209143
18.04621074517921,7.995520617108663,-0.2173428917489198,-12.254636120055466,8.927834641842978
17.708743040670548,12.534784611466955,0.2527837394269129,-10.297387962409873,7.625043637426222
15.091158935251487,14.122223126370836,0.5508525043184416,-7.411869818825258,6.261376585344363
10.785858573211353,13.281371030883143,0.3015702495894811,-5.900455548638256,3.988915050878885
6.288061521781016,12.695608228359427,-0.1431630846925337,-6.779362996981257,0.8006920267335697
2.895600498318963,14.153995310640456,-0.2924246500957509,-9.207001961571763,-2.3728059078104398
0.780311050775678,16.564491356828256,-0.17438187814498035,-11.493138348009998,-4.5464461203307
-0.7561039621048473,17.199359019534917,-0.3124493437780795,-12.564642443051868,-5.539639740153496
-2.2450014969862426,14.82464088443029,-1.0695039607347523,-12.593234112810514,-5.927958781333679
-3.519454830803615,11.253164345437476,-2.1191135610557716,-12.478141884006313,-6.2643628223378185
-4.201865721597039,9.557324871624864,-2.651673418300219,-12.880720055391018,-6.482000889082423
-4.378835297169872,10.837452272370133,-2.12879595795247,-13.74276456959133,-6.068854317062893
-4.467099958104114,13.062767356151785,-0.8096011607293435,-14.556923203803002,-4.686160383148165
-4.479237914159165,13.238632454226877,0.4927337965236095,-14.967180112099411,-2.5016688799866422
-3.7869950260505947,10.542164787371908,1.1823274436491955,-15.076470808665102,0.06323099004154184
-1.836895241212451,7.057481637226109,1.41944119576717,-15.271427243497243,2.7952925055656124
1.069007834567609,5.3989507074474385,1.9087488449559353,-15.865159119086691,5.8396079212712975
4.019958548592733,5.872968442979073,3.159226430417087,-16.911962815273988,9.430427839129766
6.551972711691322,6.224238566643967,4.936328688184216,-18.271805470207113,13.514710737976918
9.132344596129023,4.126151816168131,6.418927749070858,-19.683672006946992,17.58665449394436
12.293730088779325,-0.3231959240096238,6.893813569204669,-20.724813824560876,20.808148198124513
15.392772622964753,-4.678516121178682,6.3325526748582925,-20.840684754024675,22.33563445186023
16.670335006442887,-6.504960248262478,5.3396840635056515,-19.714609173916365,21.75846662416192
14.911640120514939,-5.426261439970176,4.566133821446337,-17.789198921632625,19.456781618699594
11.009711045755408,-2.9129096996672885,4.154479024412677,-16.37761897821362,16.595523382374733
7.567664036435357,-0.44963546536510224,3.71234258679179,-16.90209223464993,14.52942846585994
6.631561819667599,1.7294714617346627,2.789280904703965,-19.70797200032023,13.904324848461622
7.726764138803658,4.172882415924259,1.3831311983919328,-23.49362749918047,14.166131354385165
8.195337113507751,6.969528770517556,0.0128400342035081,-26.06683875200189,14.001418240483982
5.6218277812389585,9.388468000834283,-0.6899253654458798,-25.93497879057167,12.440418188739496
0.11869789418373822,10.729190993931722,-0.504683434958237,-23.399468177431256,9.679664529134268
-5.585401792300912,11.130543070859837,0.16668314879599927,-20.21034897721439,6.877444129786413
-8.302617947274669,11.226075597819541,0.5510812002232579,-18.127118488834714,5.118408277639757
-6.944598490883585,11.106908995895356,0.020313135551498163,-17.684888473986494,4.5010755147089885
-3.413446246053505,10.03734645804116,-1.4756277420478665,-18.078011441830014,4.13098635660027
-1.146535334130902,7.482310285387294,-3.3200666364277356,-17.973147782218813,2.9294864017083997
-2.4187764215914793,4.275270255980125,-4.538029426626439,-16.36170700923461,0.49027120629626864
-6.457168200659886,2.338332309716887,-4.342445096933688,-12.868050562920855,-2.6757721017542875
-9.940394996409267,2.906966475075039,-2.617856613913442,-7.657259383687893,-5.549094713067355
-9.728128242073653,5.048455983488132,-0.034089069261063976,-1.3480967350957762,-7.249860574083272
-5.7511994120397985,6.217319307695748,2.3341673607456723,5.0421395700254905,-7.52311392711395
-1.4909123903903467,4.543030411286606,3.674901223686859,10.38002842232417,-6.882130316011345
-1.2395479751397502,0.6313447065237048,3.932792945827003,13.953330910506091,-6.359286359871177
-6.255860542582243,-2.984560026358573,3.743371404047043,15.85469754269549,-6.912060102410575
-13.31610587263128,-4.269575763507023,3.8342994414232106,16.806195790638665,-8.760158523151752
-17.271485038367782,-3.6005009435079782,4.3869191423595595,17.602901682636187,-11.144321176331125
-15.469204359319974,-3.293820601740925,4.918610018096223,18.694237429329593,-12.80400359778258
-9.913512059419164,-5.278664744304809,4.820736226082736,20.22783887038819,-12.875510546283003
-5.11681739112389,-9.255632216684369,4.074820501439078,22.249709681387394,-11.453691603475818
-3.8009034851507177,-13.087981567433275,3.4609312866247643,24.68075451598228,-9.33705206644062
-4.732800370550444,-14.879726096689122,3.9883189655136912,27.107245496256656,-7.283871297935711
-4.676179635634243,-14.59082655556765,6.002832874045511,28.873650075065417,-5.57322018819193
-2.1614793052136214,-13.701847346214818,8.786439469904394,29.617815819585218,-4.238169810430607
0.9696091032043406,-13.4909770761485,11.065302374658696,29.769824882799067,-3.4990599504945115
1.704850472856064,-13.808713212935524,12.015800974548272,30.31700515632337,-3.703169761408536
-0.8518569508039613,-13.507550182165808,11.857997744967319,31.9158797414547,-4.765863253953717
-4.644283129210041,-11.864898455612975,11.487500606462046,34.18518520531222,-5.879123785623976
-7.006676476443851,-9.39745750417387,11.513584294495717,35.90895908844836,-6.074608362163532
-7.444763236480947,-7.264401677988053,11.661201125711301,35.99299056234221,-5.20465325942656
-7.8468304079805975,-6.053448979568276,11.135147939293136,34.223759243353946,-4.249060636313026
-10.13210514566208,-5.335082996819825,9.552002641315603,31.20644475794294,-4.4582156078891
-14.105379864646219,-4.432196690071798,7.439884346138092,27.786634339818466,-6.128436321689881
-17.798229567090075,-3.4492163775502434,5.749213601637017,24.643268635318,-8.297394605273475
-19.637922956426536,-3.322733471140973,4.886670737525791,22.306164264335806,-9.69308958750681
-19.835640094351984,-4.762479482780974,4.334976640015596,21.146728847319515,-9.910155652071765
-19.56298258652825,-7.2211331354899135,3.30247839568043,21.05634002493126,-9.575486266221217
-19.16221397064186,-9.078309295775618,1.6903958870004794,21.169334785091454,-9.446473150139992
-17.74236345142964,-8.966028817879028,0.25867917844947796,20.288479279943573,-9.599511168449846
-14.709069167741214,-6.947947495911034,-0.26962528620997706,17.888622996769126,-9.654888962601204
-11.35550248410065,-4.380390723171648,-0.1875398198183209,14.738889188904094,-9.646206710537356
-10.333879752313226,-2.619590467239291,-0.6868925051070988,12.282222980917753,-10.287133553496794
-13.151744622683767,-1.904021256007424,-2.6272598256573803,11.237999605276281,-12.12441913251309
-18.235627554919777,-1.5059488331133029,-5.472204881213456,10.819958152394921,-14.535126255134468
-21.853530178152138,-0.8852366658045492,-7.626423607395187,9.513503210809452,-15.93388347640137
-21.389698464784292,-0.5125562792537426,-7.952729203231925,6.6864137699519945,-15.269831153934954
-17.928860631779596,-1.3990504309383511,-6.9225141273982675,3.395993082532519,-13.321016235799824
-15.483932356127285,-3.789857987806811,-6.147616584824874,1.5425634285299616,-12.267566683325224
-17.378532365070853,-6.45832959203666,-6.71855108024375,2.213160875570326,-13.754550098798696
-23.077704540661767,-7.518406188478709,-8.056300616860403,4.869124092901738,-17.288702382286015
-28.50105085110154,-6.125799337072896,-8.472771472085517,8.056250128355947,-20.564439554157953
-29.576452292345806,-3.439630046959092,-6.856493298608872,10.743617981126258,-21.415989302089386
-25.71251854577546,-1.8085063615624262,-3.75882906607658,12.888955350971578,-19.506992038499256
-19.939721347244745,-2.820364203803445,-0.8244554034216236,14.849041717935068,-16.270762326221345
-15.77155661868474,-5.974251814397114,0.7566313036898555,16.523432818797268,-13.378313011827942
-13.977632909953213,-9.196902444487922,1.1805450831049018,17.26329543851946,-11.365461248195235
-12.436204711390317,-10.714153063758804,1.518924748237512,16.584038364934443,-9.598080280640243
-8.952916533903288,-10.524342388491787,2.4774525192611137,14.779348224252857,-7.282911496600171
-3.914890845492874,-10.134929563401787,3.765585726589199,12.744249535771788,-4.312290924194545
0.09470367510664288,-10.870458362208913,4.608046280101444,11.224400386043143,-1.1931334957803963
1.2533240729866408,-12.42002168533584,4.687096702852148,10.314729337953782,1.6034775823732736
0.7597423844596904,-13.040633140279711,4.469463121838045,9.65009895168501,4.057686575811147
1.832426127191531,-11.23872238211475,4.665170898793515,8.934322985414214,6.4325621135812145
6.349889382327461,-7.308903249253802,5.487756189502821,8.163724626226852,8.854532717238547
12.577914543095213,-3.247416937637224,6.483543622445644,7.37690534792091,11.118220810980475
16.369659704420936,-1.0582078042231873,7.007543470124908,6.3634828543806545,12.810175220201401
14.743895110165477,-1.0294852444171847,6.7936995904333,4.789644754973269,13.53498080768631
8.475421912303036,-1.5935392074613524,6.095343190336587,2.647199732780685,13.083945136950604
1.4396911507761847,-0.9046616646497105,5.368710398202649,0.4861091842453764,11.566657975965274
-2.444432227320204,1.363439346686599,4.85994764614209,-0.9274665070204464,9.475684889740926
-1.9252376904809603,3.7122607629947693,4.427517400047938,-1.2625717621594486,7.526631117476647
1.1783572314278794,4.287041546478751,3.677430183053201,-0.9386687083572202,6.217165199365595
3.6589273957369786,2.6887171974679704,2.2823611788161866,-0.752418233177317,5.42299495079992
3.116405421038411,0.3695849598575337,0.276109973143003,-1.1618586929207968,4.48285348644403
-0.6996031633810764,-0.7576273237632787,-1.886154699695345,-1.9503523468818804,2.8272127896899315
-5.904011813665431,-0.1033030482631575,-3.597345874892082,-2.6151313018515343,0.5843432904228986
-9.718468091888669,1.1863922484962648,-4.546797166268726,-3.048881623057923,-1.4938498296698595
-10.329196813910116,1.5538119187972312,-4.969826688410858,-3.721718039687218,-2.782394622793014
-8.212325762923507,0.6833310984338878,-5.424674749131141,-5.0782645074957795,-3.450471198666876
-5.760593842838519,-0.23876014701786036,-6.24733892847844,-6.774556934980063,-4.298984285478201
-5.221706652171806,0.09760643326973939,-7.199003648535979,-7.7002315845787255,-5.872989373278834
-6.654035590727366,1.6110372130432657,-7.673224190967518,-6.9672916921211865,-7.762897902020067
-7.950878307997253,2.8256960530073423,-7.2684490532579265,-4.916442711078241,-8.86839835620501
-7.102308267430898,2.4009410249653023,-6.14605522087558,-2.9573193874285773,-8.416232850568793
-4.447912717063817,0.5249287465454523,-4.8319739421627945,-2.1820848064721527,-6.726785841053104
-2.4464728005077983,-1.3739357902446339,-3.7265395304367193,-2.107751473401481,-4.9670741703297505
-3.061954223470934,-2.295599987211599,-2.867079230125408,-1.0050498742876142,-4.1375569632449185
-5.531160823988277,-2.827297823761304,-2.1324591706866345,2.2817615394833504,-4.269771563461511
-7.000910783671326,-4.396702179172814,-1.5367273616086077,6.821496748565239,-4.543236564184686
-5.426133651643529,-7.346577023672239,-1.199285095940922,10.104624463769222,-4.107513557248519
-1.6459638558455167,-10.010639907970893,-1.0578228157658163,10.28685426233823,-2.793946222888144
1.501122699919072,-10.036604076798398,-0.7805378129936984,7.9684065678303675,-1.1414403139694362
1.9154752733346783,-6.756885179761184,-0.10505827741183871,5.6193211178718645,0.13142128810127973
-0.11187170859891679,-2.0943670892378483,0.7600228210726303,5.1223523320238655,0.6618572480391465
-2.7403363660548337,1.1271353042285712,1.2214887737317426,5.894651747331381,0.6148511780442667
-4.476008266307813,1.8669591873304394,0.9010091478540647,5.486276720343267,0.5214383126233813
-4.929352316421644,1.7779911783044544,0.10610882314575343,2.0028168427645596,0.9798722181987296
-4.160110505310092,3.3326762458519474,-0.42837162783167837,-4.117403998444451,2.3304966410006234
-2.184167972465362,7.070720978796228,-0.35060266290570163,-10.63310668925445,4.374354058454074
0.42162089491262933,10.841417916130856,-0.19085260016835087,-15.513778341226368,6.3272418923972635
1.9387444333745232,11.869140352658892,-0.9280962967869895,-18.244768380933827,7.214087482375202
0.5066634957271665,9.52742434847498,-2.9751383021231916,-19.355107483847537,6.582147360379634
-3.8303831193206177,5.989296381047097,-5.603782043639695,-19.232571142775118,4.978528301698336
-8.485933109445936,4.138860320104564,-7.442220049652298,-17.90393712894663,3.665801761167697
-10.43970594742831,4.919188191688189,-7.612210569003704,-15.914522840577982,3.6831846900591585
-9.182058559578708,6.729490263421427,-6.4297027289641395,-14.800456015013703,5.05127492297353
-7.161227997354341,7.2467347137169,-5.031077124485684,-15.98733545321087,6.874193744140351
-6.9638366583586,5.620525794253706,-4.341591662819101,-19.039630669260394,8.243193562270282
-8.299644461138861,2.8868625179223444,-4.382454744204201,-21.39250981276264,9.019948874514094
-8.357651064769044,0.5421352644561848,-4.4975441781958025,-20.371359799939974,9.693212661710286
-5.326435749872551,-0.9195636711110226,-4.151061605220144,-15.75174815766956,10.506017887801711
-1.051655789454298,-1.9972107028518264,-3.4521012542341833,-10.204317267213128,10.884595228910824
0.4574594571483297,-3.0612226683171713,-2.9396948743862077,-6.94773073590413,9.90127709994127
-2.7229056492597867,-3.658656216976694,-2.9481121745688004,-6.87780775265679,7.342815929158987
-8.125377972254578,-3.064593655363704,-3.2551260832370867,-8.018068024927658,4.191483304526521
-11.241361527829723,-1.3021302364934582,-3.362813885651465,-7.79053835026849,1.8640227806809364
-10.090634186071442,0.6833243360203438,-3.071556732768835,-5.696802594332036,0.8942987071915365
-7.09922439660039,1.9445373312362217,-2.7179330197576244,-3.6824646106907157,0.4253866360301907
-6.343761450394959,2.490094188680267,-2.8106863798452024,-3.9636677070016075,-0.9025415506239257
-9.246768916926861,3.2054482241630566,-3.4441582428880717,-6.710614269313499,-3.5366835886818695
-13.298944971115015,4.87071252387003,-4.120307788379721,-9.948764858065532,-6.515978275758987
-14.883715117208736,7.3711846152031475,-4.2004228597461,-11.578272627396961,-8.378441278165422
-12.919254807246674,9.863877257131987,-3.5482628597497126,-11.27407703263203,-8.491527770859479
-9.55416215351131,11.560705643987381,-2.6989335300576496,-10.428543650122348,-7.431336125104605
-7.646313570370571,12.242479906635005,-2.3594096766627235,-10.538633002083312,-6.128173319464503
-8.04741254121097,12.128808443515757,-2.746646273975415,-11.947084228841483,-4.831804701271999
-9.350033332480155,11.509961292126478,-3.4455160244764973,-14.088468513186562,-3.060336213129776
-9.738960123205029,10.631806599709426,-3.918537918298148,-16.49922131893978,-0.48688054260065383
-8.592591114050194,9.767964047699982,-4.086548064424758,-19.13291897369098,2.385024025417394
-6.385437684806759,9.110247689692251,-4.315941618721844,-21.68117047109906,4.64627594458716
-3.6436870821244205,8.472691930929159,-4.824817839475568,-23.078321148820034,6.074198543410678
-0.4363199607860532,7.274092202925228,-5.2143618438577635,-22.219351954821942,7.601217503837768
3.2334230829826818,5.054247120406447,-4.735227529691953,-19.29161809166329,10.50227743513356
6.985800227983741,2.0629775412722786,-3.0819504286426076,-16.04844836744912,15.06044619867825
10.219719844251792,-0.817733032538035,-0.8598879504463701,-14.339920162704828,20.094301495526924
12.529458805792707,-2.880788217775236,0.8345900929256114,-14.273515809554084,23.850885980058138
13.775126301892135,-4.29869041098203,1.3394626494458852,-14.091699041706345,25.367408754035374
13.875284518634633,-5.892186301263036,0.9190331398074187,-12.101691950928778,24.976709883373168
12.862219454142558,-8.156267264744109,0.357226912544802,-8.646365462067195,23.619982062875273
11.243797735084831,-10.609677943306933,0.15055701296667845,-5.835334651628565,21.854785250363783
10.018346551555899,-12.201084564917345,0.1788243841131616,-5.169735923267416,19.583360605570245
9.954908451257117,-12.30738310159506,0.11852244878853091,-5.663218014886692,16.615424855628838
10.784752204717568,-11.209979905056484,-0.004299431027037726,-4.723082936870883,13.24236661307002
11.339317176714925,-9.61070793015503,0.17999413914566242,-1.0352031343039934,10.123873675203242
10.688452737513357,-7.8867629730611295,0.8514634193637961,3.710208817150333,7.687747793267018
9.08565998853844,-6.0284351595829735,1.6396510739774963,6.360327466099746,5.775670087437232
7.640031401560236,-4.234621998439975,1.9170927271822302,5.637129833263714,3.921669187158148
7.080018790236127,-3.221754214569336,1.4133099359140526,3.6350828905676975,1.8861465953293557
7.0322791827647,-3.635841470742223,0.4179412949464222,3.680234052577374,-0.169697649649453
6.574091497275554,-5.172149470492121,-0.6519511842544872,6.7436806258087385,-1.993376937265995
5.285915607490569,-6.573768030136032,-1.7518392366440527,10.329626074795051,-3.5856613139767792
3.5346234905492957,-6.763304282942039,-3.128830179969086,11.141068945371616,-5.14576577339545
1.8511226099980624,-5.973199862473885,-4.758423629543706,8.657256703464611,-6.702974065469965
0.46124088686218134,-5.561576178837988,-6.060232877906465,5.667002297343398,-7.894448197305094
-0.3487163218708811,-6.577741243123722,-6.374113344245699,5.131394459508857,-8.168276745991939
0.2141784851455295,-8.557511148233086,-5.742127042938756,6.833524780280267,-7.230147537833627
2.8061625391547116,-9.847516238983326,-5.062366818129887,7.546597799320464,-5.325034361923877
6.514512183110767,-9.141849715807599,-5.301435126999448,4.568726214370589,-3.139126101251424
8.527846460016415,-6.647361612611543,-6.506817849647286,-1.2397769633797697,-1.4197662298623852
6.160329505308483,-3.7741950695998003,-7.66768251378768,-6.198448918865614,-0.5647547803524318
-0.20314868359030253,-1.8318917807236117,-7.626009397992016,-7.449975152529073,-0.3972495515815899
-6.382308936347918,-1.1291009637971547,-6.155387450010004,-5.5698188817842835,-0.2654325471316653
-7.351429812708893,-1.188832446635455,-4.1588593138271275,-3.581140573835692,0.5339284518984512
-1.5580171861441674,-1.4967527263227485,-2.846155195182647,-3.790866846080989,2.234084654008757
7.516202916702043,-1.8208472830267433,-2.73234827845571,-5.9765092274164555,4.388197337587605
14.265663612667245,-1.9624185867219066,-3.3673275204977653,-8.456864640439045,6.212007774659032
15.676511782776014,-1.6188860790363213,-3.8962029790330206,-10.226555599642984,7.227259971071886
13.406903100594059,-0.7743908530090076,-3.7903297336895214,-11.519387387545391,7.6013636241336116
11.504096842117626,-0.10168009410229906,-3.098776495532583,-12.568136515247527,7.837748838335478
12.398415600099353,-0.5813636487000016,-2.1683264393468624,-12.648196375773386,8.169417008602606
15.175300631846042,-2.4309748646460205,-1.248145341061032,-10.915482746641732,8.35687528769898
17.36609703716552,-4.461805357220688,-0.33133068817746447,-7.892043501817851,8.126577166391975
17.776005299736443,-4.789724756424059,0.7547568285678707,-5.413647011898698,7.689559037529316
17.2420428060766,-2.454710750010629,2.171816275945168,-4.75648132660004,7.632352340109896
16.97936843928575,1.5685929023860006,3.9014613394933786,-5.186060972492645,8.227662327336498
16.929919674154757,5.012098943658045,5.610677561503488,-4.907734573731691,9.002719648783348
16.146930262837195,6.061741323614092,6.657765065260117,-3.4656752554212575,9.193884346384563
14.490632793243964,4.629296031068572,6.374067833406933,-2.630150435022659,8.638354007289408
13.2394758622797,2.1257786567566104,4.551844805308714,-4.411300241018092,8.011037293700966
13.620878864858515,0.18657451592739926,1.7661237815369764,-8.362271967863878,7.993591622908223
14.998716716099835,-0.37204739272661425,-0.8398139805747225,-11.500865399650497,8.295971202979143
15.111450935480477,0.3941276017944072,-2.264679043055109,-11.3350118320089,7.796257321745817
12.431576031357224,2.137885665379364,-2.3312106681808924,-8.769966320743423,5.846116588414436
8.093185878936758,4.609951563238026,-1.7777233138110682,-7.5038554792976395,3.304486969401114
5.071384392164082,7.5315537636135295,-1.6794307745240884,-10.329161335832024,1.95295178123736
5.260929709366213,10.328888296370263,-2.6816583428088805,-16.237719283929298,2.6954818666006286
7.541853759840485,12.209057326425073,-4.644217228450952,-21.455579276314165,4.457773468607759
8.945367893121027,12.568135267903745,-6.901458413349679,-23.22653646351629,5.119027903226917
7.71396825769481,11.337192440849156,-8.820743009188869,-22.291608218206388,3.633634906566115
5.007240581693312,8.992979542250128,-10.169815992991404,-21.56971042567271,1.1136862554290596
3.5117036632483742,6.325931285990265,-11.053955702843004,-22.785713336672952,-0.30811213461368125
4.5644652084816535,4.209193515383278,-11.580214350364301,-24.783689896829816,0.37027418897614167
6.895157133106557,3.404186108805553,-11.61065360708615,-25.112878615409677,2.1391556567091725
8.173163041703512,4.295336090506978,-10.845357347672726,-22.779224308022798,3.215208480654364
7.469667121180413,6.593370858192173,-9.171909302152981,-19.09840213204507,2.919281620866547
5.937906495727487,9.292918581208104,-6.960833166227291,-16.036373263687988,2.122911943690595
5.207695102495684,11.118516154649475,-4.996246916398803,-14.227666478631633,1.9312970592576295
5.551868907812911,11.27745955918694,-4.007050551508979,-12.858680020749757,2.280841539684211
5.917968330111804,9.964070278435699,-4.128770375696608,-11.155952495644598,2.1113021654911557
5.5773580759067265,8.163883571172095,-4.753665853424654,-9.483259988213064,0.8284208422642655
5.254959185560151,6.858368342013196,-4.959207092569012,-8.785410812642377,-0.7541516262681587
6.342954888016537,6.257083143372767,-4.2059807884131,-9.259755173126079,-1.1520084261639156
9.161196237490842,5.687745141204522,-2.7244123160782547,-9.930092459547566,0.22256533538596868
12.390030567580089,4.239053010687916,-1.2516214166324318,-9.591259492387106,2.487113526577582
14.404417273198403,1.6113071488885178,-0.3640222703495276,-8.003503250687116,4.354658546617168
15.0071941328217,-1.5388687608428495,-0.025202916323138647,-6.113792012110826,5.579011846369368
15.582616774268391,-4.0456187638142485,0.24861423211334355,-5.27530214553092,7.117767855875785
17.510540916615888,-5.069365928799245,0.8127868727489802,-6.353270998241968,9.871445194459733
20.6101762684815,-4.604251280730445,1.5060345643412918,-9.34653031541849,13.475131229550865
23.266749683834945,-3.277241906763232,1.832094869624025,-13.429973469546379,16.489646611601035
23.934135200137973,-1.7383092974211545,1.4939299866625784,-17.161805893512224,17.701089227611412
22.32502321153051,-0.280864110234476,0.7085352762041377,-18.983044400243685,17.052864580770017
19.17087419412719,1.0113414275041506,-0.01905941045678672,-18.11001711778095,15.310005894228034
15.232579056885177,1.9352164235400098,-0.4113377966264835,-15.32228935100746,13.09421086066866
10.99607127210364,2.1969099022722904,-0.6818730858945243,-12.77963015562102,10.543156465137933
