Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-14.06543955766153,-7.245522376116856,6.972923020674756,8.549799056241817,-10.944888734548453
-11.785445154193273,-8.736682530215727,8.216737258454597,11.553731819335301,-6.064419778315976
-8.735206130295175,-6.464091636961762,8.627914345428985,8.974194379749406,-1.7391097688510349
-7.542286902288825,-2.4734607320232587,8.02235879030241,2.7668447939175866,-2.2409744023051856
-8.591573506321263,0.5380955149995497,6.915540077678678,-2.6285782837684706,-6.581474896619258
-9.338295059452836,1.5938328926423382,5.939995618343559,-4.082465173906566,-9.437655901064776
-6.564677938897885,1.7725753677855949,5.1889757998830754,-2.0051496240360995,-6.466114050546157
0.17918382842498942,2.5206838840487014,4.213750176060838,0.8090653957420397,1.2995277465809862
7.374225978490334,4.091521212672684,2.684112607591698,1.9633409423464756,8.243296039867005
10.24537711658895,5.689207534374204,0.9991388547467603,0.9656999227639587,9.185405279434486
7.151804808171851,6.622032417167662,0.14665054126969967,-1.293106581674901,3.7358831338698733
1.3289169210750598,6.745352407837656,0.831697691399014,-3.5414883834842024,-3.7854380019474023
-2.0036309527163354,5.844161419669932,2.6656402669766623,-4.370591153516541,-8.195630033926841
-0.4637277258439399,3.2906823800054235,4.2589816400874705,-2.3725816074401465,-7.291031765265979
3.566064924611519,-1.0908865968511396,4.274287465240073,2.7997511992797617,-2.689551708528458
5.8034348563084865,-5.989120332871346,2.547430740837727,9.263886036808866,2.2481721649638056
4.5972904841144535,-9.161316685464442,0.219367190195505,13.645505366043254,5.163227840100192
2.310789588354011,-9.478307087131956,-1.3073617324071045,13.931313508132908,6.011508948961735
2.270516863474534,-8.154629725257605,-1.6265655218871553,11.635193819098413,6.401308431219837
4.870719441063824,-7.394846380016159,-1.5867034648358287,10.382459066468481,7.807632730348398
7.231022870651401,-7.7533191349290504,-2.311028381351064,11.866660983488984,10.077582982967481
6.679926869709971,-7.395424464989157,-3.998729739636307,13.634541365526164,11.378648563899139
3.9676152347895006,-4.479046067932193,-5.735959080532419,11.677330546235707,9.730099268023256
2.4593641685533587,-0.015673569664523268,-6.456570246759434,5.356591402306352,4.936774943332602
4.211373787425678,2.439636642848547,-5.974571056847439,-0.9802636398736044,-0.825432466841612
7.455638225935931,0.44192973457979684,-5.000694868467659,-2.0371383573036788,-4.4912036301108405
8.47103124445377,-4.33339110950546,-4.244017148965339,2.854297815819068,-4.425593478437872
5.83083777331506,-7.434453716650708,-3.7103898886861044,8.86081957437759,-1.464934792545982
2.2723582639052626,-6.221580573627609,-2.9877392534232374,10.671089620407042,2.177710812177596
2.0334933381794604,-2.652090415544376,-2.0744725316738553,7.933229826844146,4.868848739375464
6.529760700935986,-0.9683949767292231,-1.6535044616392542,5.068210746190333,6.461716796238312
13.047991183416185,-2.742820278688732,-2.4255126222835273,5.801906406055471,7.708696574982122
17.74238526511699,-4.927035398249723,-4.291326148985303,8.770166832742984,9.344475549247987
19.4857160828978,-3.318777489703752,-6.367569298553398,9.221661534628716,11.78704977139759
20.327694264334273,2.301654290870741,-7.804871582787859,4.747580923020763,14.987300635141516
22.26491009242066,7.199892204106347,-8.426835316355895,-1.6570897148900579,17.705497334718885
24.215041475262666,6.242713552837779,-8.513785650556814,-4.688757995133162,17.073107678262062
22.857789840592414,-0.7308807347055115,-8.190658089898713,-2.387752845410795,10.252425847948501
16.63619111523464,-8.363371617583171,-7.349068498937834,2.019871595045795,-1.9757272405197766
8.484909037359042,-10.575786853798645,-6.203648738905997,3.872257036579387,-13.271616314637104
3.9738852930752606,-5.785282977606974,-5.542003041539221,1.8735133423464059,-15.142528082986665
6.294267811742562,2.3596189080004075,-5.9700776171481,-1.3353169624128367,-4.440423033201648
12.956568185729248,8.728331043097267,-6.845592741623355,-2.854798006510305,11.85896585889187
17.584313337347655,10.765056167043582,-6.365611483182619,-2.7158149511766245,20.689486839009653
15.302422634846783,9.352717458939523,-3.2073096834721366,-3.0213382546180108,13.778941267755275
6.806523605173077,6.8299063352264255,1.79303010183153,-4.6650610004445525,-4.349864977558086
-2.480307092310855,4.880248149718736,5.886533606823512,-5.957039379616934,-19.64335581265212
-7.146687008394991,3.9223972504896287,6.709946605668889,-4.728370211146952,-20.940814872348387
-6.02931096184986,3.4200538463580203,4.483556838833323,-1.0643333062659992,-9.99125429112709
-2.377913489785216,2.183838421406675,1.8369552621325922,2.7457882815287826,0.7422141777521244
-0.3190614533568365,-1.0494050648967415,1.3476216392323475,4.760919552296561,0.4269288891961925
-1.180077452201099,-6.216897619086273,3.2380354497359036,5.075516188260554,-9.81500131691733
-2.907918223504424,-10.71619718555117,5.47109208139159,4.642200987960365,-18.648693994072467
-2.6532224655295256,-10.39893939040913,5.946386615573593,3.11060434687674,-16.184469450321817
0.26334703428509554,-3.035103908698985,4.410586752863382,-1.0959411559652086,-3.6688116383155958
3.7951909577435576,8.658134570103813,2.2630877818133506,-8.196598827511592,8.163011655025333
5.303050937731605,17.984784540857834,0.8328816607510595,-15.201447794303842,9.79908914540055
4.1299642532495735,19.29169293510107,0.20517092212535837,-17.60874184251672,1.7785031359407641
2.1415777900831383,12.734632242536042,-0.2802004876215088,-13.414586128169173,-6.6315319406614
1.8273747794699744,4.125758458381104,-0.7951291456418939,-5.272592628173221,-6.74296182101237
3.859148335935303,-0.21363722436192095,-0.7133768109522589,1.6321597285565403,1.722714082940696
6.417724194754655,1.2107784288159458,0.43570869276280433,3.9643936700597426,11.2700037918671
6.866700941511491,4.532944446510337,2.0486963441564887,2.602635769968076,14.061056507657735
4.175995128919746,4.936790138106156,2.8349343903267057,0.9523525446660313,8.58891207031935
-0.11955627380067012,1.4275030784592073,2.1824163212068455,1.2722432978060956,-0.11514123827581507
-3.2250654141024215,-2.576452606190278,0.9524213061418814,2.6766458059831906,-5.830522970244378
-3.3897655148304366,-2.947166886514197,0.7379138188189608,2.3773448313546055,-6.497823680685276
-1.1370799446789959,1.0974232097235994,2.3043496404177777,-1.4480040426491256,-4.988119962712116
1.5619046449617808,6.375702796837828,4.80469203842723,-7.87148225665549,-5.389936622094114
3.2285883377784614,8.714146405481042,6.522642606874274,-13.801350382673284,-8.709552546062826
4.0440573553512555,6.4446151032896495,6.35278174406282,-16.15114508769471,-11.872490427397064
5.202948054034536,1.4030170126165855,4.631664743856529,-13.872284970586321,-10.693597534082615
7.201828575744665,-2.983892198342547,2.7186586809525384,-8.524783422034073,-3.9982358345382276
8.836441624119418,-4.516829162371774,1.9040481709303243,-3.0897185203783732,4.857281023553741
7.979830805736352,-3.624229169699432,2.616542884557141,0.11454262833463158,10.476418451778214
3.4732858629253203,-2.534164644646465,4.391216748487663,0.8995124037456721,9.720701937391688
-3.6376862904771343,-3.1907798928091116,6.378446724611878,0.8577234263232485,3.965264951973446
-10.688040240230498,-5.658083757814106,7.919371298040327,1.5207102722899677,-2.5674895217000833
-15.258076020790318,-8.188106374251666,8.856317048830814,2.837282371796709,-6.48153068771601
-16.6499361385569,-8.756921254016856,9.458001280020326,3.5684746987177474,-7.204248496395188
-15.829078388190773,-6.706815502170373,10.042449211191133,3.125291141167671,-5.793316789955741
-14.233025134593996,-3.105598332443799,10.589657500225194,2.6008691651407787,-2.7345163373806463
-12.773795205458164,0.3527436715012887,10.72207596546648,3.520019492713032,2.157772277860386
-11.78713902605627,2.7109795029537764,10.139737847556301,5.591382619771412,7.671775620663123
-11.430587310354602,4.019005646080852,9.089827853461088,6.307235448014193,10.21322009782515
-11.6546890861739,4.435412270596796,8.314466282715092,3.4089433044488855,6.35186792743079
-11.769033786217266,3.4343413268854466,8.394803722162473,-2.224984659885925,-3.15675486669373
-10.542580150957825,0.25693693623133385,9.15114962192242,-6.728631880110328,-12.703525147616766
-7.335534198374909,-4.78300656974799,9.796091884759122,-6.830274417374092,-16.365256049649915
-3.2870632508493216,-9.714519325864114,9.75007793383914,-3.289453101292805,-13.503451801009351
-0.9690790981668855,-12.014158255649566,9.247013184087013,-0.33635448868370554,-9.266228103072905
-2.282877474876371,-10.565356395776218,9.014760092370219,-1.3747836634094441,-8.954650035303548
-6.48559479334123,-6.640077169605391,9.378230065411612,-5.343022825368582,-12.14733504880159
-10.559563756425028,-2.974814316058654,9.82360166155501,-7.6327529841261335,-13.221270071376336
-11.89936821218286,-1.7994656607642971,9.57816503965294,-4.713717843464305,-7.960619753097412
-10.710512802588832,-3.479981641851492,8.574349774091829,2.2715624508271643,1.078167032593915
-9.569668437182006,-6.615005017091669,7.658090164917928,8.54716745214121,6.708332427481651
-10.534711509267074,-9.142613219792326,7.726712020936754,10.161058764363961,4.672110217393387
-12.901079073344837,-9.534134599924945,8.721019752195977,7.341864569471666,-1.7079532766045213
-14.06994495133733,-7.524390613618242,9.612974386330418,3.719005819102777,-5.0093544155139895
-12.57676077190608,-4.209260300786767,9.4457197640641,2.67006816668947,-1.5039804582800964
-9.896193100026391,-1.4103711149380007,8.31188067134616,4.536784668214841,5.245900642002874
-8.99749569990607,-0.45805023692754454,7.2252044463662175,6.975505637906612,8.580964115061375
-11.25441079323209,-1.1784497874342548,7.053345444796973,7.421338483052736,5.630212598180648
-15.104854928954733,-2.092659646523412,7.663652128282799,5.087297337520111,-0.668442355986828
-17.7782489052711,-1.9023450186432296,8.135003374763318,1.1036431821197203,-5.777312854717317
-17.962340733257836,-0.9141200872060558,7.718438362153238,-2.6018639780577497,-8.262892923890858
-16.464350497205814,-0.8575730178086669,6.5090272838305925,-4.399204106431209,-9.593955760271697
-14.55471015672937,-3.1527090631198527,5.227431269033447,-3.4669596323049743,-10.395918219593057
-12.404835261797619,-7.441810643240204,4.483413888039816,0.08346435498369487,-8.915288133414446
-9.593473785940368,-11.979122329634777,4.314078395264122,5.284189697460032,-4.0105746417060955
-6.708946729595436,-15.351751202996232,4.338191851864085,10.687285038464214,1.612185572667067
-5.5240579529966745,-17.47161909527751,4.196745150387675,15.013388143300798,3.1458968398156757
-7.110665351753181,-18.763405669618933,3.802288503926391,17.676465009532286,-0.7380337452549085
-10.209857815802264,-18.860183705929877,3.284632506711689,18.812395589609423,-5.33387055386731
-12.240949109521477,-16.75155339752671,2.8285996385971313,18.892434581619554,-4.475360179651249
-12.10078978607015,-12.42833771116156,2.5544163691230186,18.335834340198016,2.2855487260409877
-11.34952784839064,-7.762178390233033,2.4170828887115237,17.321285991222233,8.436287905854316
-12.005315872833615,-5.06775282678424,2.1362698008230527,15.735831379237863,7.467716192645083
-13.3798521077129,-4.720760173644378,1.312249928147778,13.272549531303515,0.5070543143359061
-12.067092580460416,-4.858204020707423,-0.20657841521947184,9.852009531459979,-4.466888837436503
-5.79271150295535,-3.974739736003599,-1.996744825215722,6.2814211503654835,-1.558670676291534
3.035282958930183,-3.4893593095936852,-3.2279439034446518,4.439469992626635,6.021224900635836
8.60678691725528,-6.771684612444339,-3.388181666359736,6.280359126759812,9.379155235661916
7.248873587867947,-14.996462729230245,-2.973425110536078,12.030644088012975,4.512386918322672
1.5259539596495535,-24.32701894513454,-3.3626583977192674,19.152140480322736,-2.0100972190599715
-1.8334953532262825,-28.196785804067414,-5.748562097480424,23.454179461340182,0.5404494412041538
1.5323353208060646,-23.117382848796918,-9.932937131324353,21.88808485415366,14.899836354149766
9.313823358094576,-12.215395701078215,-14.098170846083365,14.840018179718113,31.302941727512028
14.958293218775934,-2.710128770049497,-15.927806994663962,5.915554522001594,36.194417683263254
14.242394535313242,0.27837527788811856,-14.268033480695735,-0.6147096855863037,25.36310278549355
9.090438369125497,-2.5569465610322495,-10.01841605326554,-2.584899283702425,7.785182562727476
4.9341284554494225,-6.775699778563524,-5.483008198080728,-0.8167437803144826,-3.636319025425558
4.889601406164708,-9.191261604348771,-2.737022280954342,2.160313881893117,-4.333985665297022
7.142867675550791,-10.331629570376403,-2.3205378411135746,4.137233649414712,-0.5950895466583546
7.95632354726235,-12.329842505747065,-3.2692503368516848,4.446457176592883,-0.6502266713555278
6.413924108868566,-15.454939772479214,-4.302822885714496,3.8701338707892896,-4.894674968747649
5.418831688537525,-17.522366915249076,-5.00734203956113,3.7160169733706763,-5.945582683613484
8.03993467314168,-16.536143951672116,-5.92653311559129,4.777628018709413,2.1701748599993325
13.558166552197394,-13.08643443509531,-7.584363014191397,6.714518535013148,16.316476160020937
17.701602860691033,-9.617045236247138,-9.528333808970855,8.179302896609848,26.472051032777017
16.743232378753028,-7.7006360191603545,-10.464543155059872,7.725775769326853,25.228589085516475
10.975650451970687,-6.731380918944069,-9.42540898657596,4.984025179818721,14.41826450254533
4.104478253395432,-5.483707894693816,-6.786598463717412,1.1693143175102723,2.541022412733266
-0.34725977679063097,-4.347340609792137,-4.039351796905075,-1.6274336205270878,-3.4150611923526792
-1.640722260849742,-5.252003949600029,-2.5096799580384794,-1.8971369261475377,-3.066816331900316
-1.1496180872072252,-9.187222345353279,-2.332837411051034,0.24435490999198684,-0.47439606859790784
0.022965312162055773,-14.225900373704992,-2.7127196611479807,3.217697370493709,1.4029243078019193
2.0817717602513954,-16.545313783604215,-3.0662322803764495,5.077426516092805,3.122952973961019
5.349127374903901,-13.676391818889854,-3.670492178003682,4.6631510264249565,6.255850559504972
8.841861352461054,-6.82093292308759,-5.047556710554972,2.180651125298162,10.002879909717365
10.752371293652567,-0.07762810558506328,-6.8810940072490006,-0.8669610462945228,11.394841438382603
10.412886916995964,2.6086665509585036,-7.915866050896216,-2.3368452480171475,8.771131724210008
9.282426910706004,0.1182483387055896,-7.191613693597033,-0.654082148166184,4.2421414664693575
9.462835527659607,-5.442049055529592,-5.2865025545250015,3.86565890472238,2.0104150931679006
11.124569435407548,-10.438009773288403,-4.0219558974893275,8.628119884273085,4.085362106763387
11.728122759644254,-12.009158438140084,-4.717151593755496,10.114368614687589,7.828608711044028
8.249836132662486,-9.513496001284452,-6.796525911253541,6.330593484508759,7.977819605680434
0.4675651218959068,-4.45051591610872,-8.326246558792006,-1.6189973796193105,1.4390430563800674
-7.987166294161679,0.8906655701908237,-7.991438850656526,-10.326511883311273,-9.455098911131154
-12.143611737736572,5.012485722147614,-6.409143303420317,-16.49498899669164,-18.13653831176291
-9.708550900200308,7.746748885211027,-5.36699959100763,-18.677963187661106,-18.5657071713951
-2.968169635613204,9.358384711892102,-5.850428837601829,-16.988826578173793,-9.792792812926372
3.203485107587222,9.349493237942662,-7.038095212553084,-11.855646980009155,3.246315427926466
5.455532970461862,6.683215467264399,-7.323955373466277,-3.8915770942212005,13.320286548041832
4.469747195633662,1.6075102500546907,-6.149334514683352,4.894807028004908,16.070378671283926
3.6555008601655965,-2.9819735534093077,-4.584936738016131,10.639726469034626,12.673977189753689
5.415738323515378,-2.938182465525042,-4.080011165188847,9.694314615251006,7.963001259212009
8.661182382884173,3.4558317306684154,-4.852658708841672,1.9177040613679943,5.812164774501312
10.000602419073347,13.027174131450383,-5.709635805431172,-8.311875385669662,6.013383615108424
7.372992322282044,19.550272394531447,-5.395448643352916,-15.119895676150463,5.390561508869455
2.3996905227027105,18.79805337610096,-3.9004592066398214,-15.715195634114089,1.7527210464919447
-1.0270267853210895,12.091039174088754,-2.350451629021236,-12.109404763370058,-3.536061888588466
-0.5532706150503431,4.808689679793632,-1.7813665418166247,-8.42086363663991,-7.055240165307135
2.3553613903445556,1.36977988328236,-2.2541227921207403,-6.807700113095619,-7.139153667263426
4.110873954181488,1.8129275564083962,-3.165864806875046,-6.337782470667882,-5.663849899716226
2.978850186810158,3.1659148721055628,-4.149060533074571,-5.491298318677703,-5.735158414744012
1.1156140145218367,3.4807730520357025,-5.390098837744857,-4.816586867082078,-7.925282101006224
2.3368778749845998,3.71959329302711,-7.069894201258294,-6.331572878012381,-9.517062466409143
7.784938310018123,5.58061727032233,-8.755532212922859,-10.421596404615617,-7.828724202798034
14.075865984518055,8.326311189452676,-9.588291255204581,-14.191515818934295,-3.799776484138449
16.149798008685536,8.854131871161178,-9.10252473022245,-13.662357596378369,-1.3656465638632078
12.203689971951855,5.253929751821547,-7.748991343905564,-7.697917371790349,-2.8595302652424137
5.770884161563192,-0.28521551182465577,-6.529702822074381,0.547791670996653,-5.587567985276067
2.655239265321924,-2.906949242207635,-6.116265922201843,6.245832581917908,-4.009379624597631
5.525168868371605,0.28608068296143147,-6.306983683893008,6.836947871182553,4.078807406888897
11.313094428959102,7.221647086065461,-6.2612174865911605,3.5134370871752276,13.825569733848344
13.923665617620825,12.619190865527614,-5.222573580111737,-0.5874660990719232,16.622083129975408
9.742863458290302,12.669740980594957,-3.134672436225825,-3.049285938220825,7.894048478604909
0.9377133504812344,8.003015349280876,-0.7676008969203755,-3.234117924466294,-7.995387190687743
-6.273234500460854,2.5092237018744217,0.6795340225636227,-1.7588495136317444,-20.612840062992767
-6.6487376913463,-0.13117703027050664,0.2997838320708135,0.08152155733308586,-21.5938895062442
0.1220051788947199,1.2822794211773227,-1.8660511237541093,0.4511411755788912,-10.784565903806303
9.563060073130215,5.7340689931680915,-4.721561240018476,-2.3279637744871415,4.580315794907212
16.024415170274146,11.339078390232508,-6.7813450298854745,-8.114066647642145,16.029224135732818
16.54799454869468,16.05526694440738,-7.213114283762609,-13.91988561637261,19.544160137928287
12.160967208209769,17.843151139729162,-6.397511475976756,-15.453392630638158,16.563965694412317
6.254775170252599,15.331129599865399,-5.484455185341843,-10.615115061999965,10.953386915677534
1.8992493820127014,8.958376469039157,-5.36740006603821,-1.713662804603748,5.624277805053414
0.2359224261473232,1.2266086540653975,-6.074804133292023,6.132096251025469,1.4911973495693887
0.7057050662179438,-4.764151071818336,-7.095349906046409,9.141468625367684,-1.4603098208638774
2.276209580030734,-7.354740760001421,-8.107443036781648,7.606459995230422,-2.9128445182631046
4.343446295078976,-7.009800931861421,-9.20396262525149,4.730090427033314,-2.085430839828033
6.729363942386335,-5.168127415683629,-10.43709624122556,3.171019309356084,1.4249942963969784
9.214748905565166,-2.7651271028129933,-11.421859340931169,2.9829658696971806,6.796050948273837
11.331908170360386,0.00814296920287605,-11.65613005478131,2.6125762841932234,11.938585615051638
12.579061381607918,2.9179845430860363,-11.172718305176561,1.14919757946761,14.452982536005514
12.611171261244712,5.307011264204398,-10.58299133323107,-0.8759349596183522,13.06868309634266
11.10730169099149,6.70319521170077,-10.263179600858713,-2.5490159196468047,8.51811677495916
7.670399098619155,7.400362792313677,-9.66541328995943,-3.638974838420702,2.975660365926603
2.302508601713138,7.952229428681159,-7.823969633502006,-4.326963695018021,-1.6708368796719832
-3.7757471689823165,8.16848934396106,-4.744414709990411,-4.447847952069385,-5.176553337327087
-8.077922453108108,7.19345845419938,-2.0490477768079085,-3.7679166269375695,-8.487337167123545
-8.332272217141961,4.941586935295097,-1.8246157395442502,-3.05151087333809,-11.860312682741526
-4.585127365865424,3.0785834035648265,-4.593419332041779,-4.03526939952606,-13.697069398342364
0.2109275681366241,3.7814156345066166,-8.542774394098236,-7.523433727394218,-11.730401979596579
2.2784286727774847,7.135895552422405,-10.997809800433169,-11.564563816404267,-5.616523023384515
0.2565334111950005,10.184016985999053,-10.74056721073178,-12.394932732490657,1.9072658370405393
-3.5144148593519313,9.326062284001821,-8.820389961994875,-8.016074463338,6.897795669392787
-5.2086953799554,4.043899014831844,-7.132515427138938,-0.8849437888241747,7.457765006712879
-3.253215613470017,-2.0179172743634433,-6.440400499054234,3.5682550601099083,5.074064349133557
0.18581053400833022,-4.119440313205409,-5.9930077258586945,1.693923284574458,2.759622021382212
1.5854379015784947,-0.7533241483289788,-4.93976687943887,-4.919910582146918,2.1595579439716235
-0.14670664814910156,5.1140797894337,-3.6703854448161906,-10.830558823811606,2.6867556774365347
-2.5637466313113024,9.018034496599938,-3.411589474209913,-11.654083056684733,3.122276390106654
-2.5189701864824103,8.957420689264897,-4.596114499539549,-7.679228612194088,3.231149657945029
0.12921262822247426,6.391685509660631,-6.055330248818027,-2.8771394136088206,3.343838641440562
2.120654243087329,3.836250760926569,-6.144355559202542,-0.7750161954615106,2.9064648032637033
0.3317426566154674,2.213287206967566,-4.5991308527916255,-1.5420759503186567,0.6017410862557423
-4.537034027821743,0.8274191245275737,-2.9727438328178053,-2.8433969395645597,-3.5231843799660387
-8.278824501490561,-0.6279156660185679,-3.0456314083000464,-2.8935518835162455,-6.725753564089407
-7.409174718112132,-0.9783939225145628,-4.882699463848525,-2.21821621344996,-5.641940004192463
-2.8939055455911245,1.1040545213462967,-6.638278455265715,-2.5632322294188747,-0.27445896089125243
0.6706095443361905,5.071360295226466,-6.3225766616477115,-4.638688517475247,4.74926896290706
-0.2981019124922202,8.479699003305411,-3.669529651264034,-7.3312106019675936,4.062459759212306
-4.705283645249587,9.293483481480738,-0.22968553919950196,-9.063142703929417,-2.819485576133227
-7.9158606138708025,7.980718501737581,2.2449571296575233,-9.57432268805335,-10.276448468170797
-6.505276047661056,7.0066218206065525,3.3493362383381653,-10.135777709998722,-11.740410304890993
-1.700000807040312,8.243830561971604,3.999219106935369,-12.040338864223292,-6.231273783777088
1.989510458681448,11.088006701944554,5.0749739683349695,-14.996297759178553,0.6663727570006115
1.455367340790683,13.170411080571684,6.273344283340276,-17.047174747222485,2.609077604665397
-1.8217580140646379,12.710575016023949,6.303393032235048,-16.09390503648349,-1.0011788592174327
-3.2627427152200594,10.009950107692312,4.127653272371289,-11.658815023076514,-4.683438035842947
0.2201491093591023,6.8612840164644275,0.022295212947455206,-5.403188098819613,-2.8811949752105526
7.088244956884995,4.863204146064566,-4.445390105744539,0.035010768940182846,4.275857397328304
12.440055442774744,4.362290435311489,-7.396575049882475,2.9537995777662056,11.412602542358808
12.288232327374704,4.572238542375255,-7.757071784645246,3.7658933582965957,13.517431216285793
6.779866201221438,4.217856666210094,-5.761365335102391,4.474368942371977,10.346985278400359
-0.35633075661063796,2.156731839093563,-2.6441469087228913,6.778967110060939,5.330617388907993
-5.126750789942458,-1.8841654638534653,0.16628157580773678,10.304019744795964,1.2193891722288428
-6.038332221189825,-6.501179683847383,1.8007006189614123,12.489549550273438,-2.0709831894404074
-4.0890236479279,-8.669414944715765,2.2130659653401477,10.424944123795106,-5.4541549563977165
-0.7969534404314106,-5.543156932931856,1.8830800917170856,3.2887820604321543,-7.972482436959233
3.191805851762148,2.8381066788016858,1.2968252755552274,-6.5931212996943485,-7.476148959114994
7.55198844576623,12.44987380242515,0.6641430200038488,-15.001261561120343,-3.9987028391317625
10.970912982527983,17.540133031020844,0.041325844830384595,-18.47496448753763,-1.1670541330906385
11.273871559525503,14.885744326468622,-0.41404515435203726,-16.340884783490228,-3.0059242205069676
7.4351507228286,6.353256747544329,-0.43310560234661916,-10.700407238495554,-9.252695480688278
1.4122098308777684,-2.715131521367402,0.08205629992681765,-4.625816643661928,-14.72332060406038
-2.64160560367417,-7.799939730286418,0.8120354928605493,-0.16919692394600894,-14.063579506133726
-1.6651772115786634,-8.117717768200706,1.1136104931545279,2.3150542090507473,-7.0354558036535515
3.5211430252412823,-5.66533909296985,0.3926217881788894,3.348693112664913,1.4199068159818171
8.852815676510035,-2.0528360647490764,-1.5453200031711267,3.1262869006485823,6.390924148971269
10.693290102527717,3.0509534111227268,-4.340919842505804,1.2626296982776481,7.6677262967309385
8.954880170496699,10.205852891338298,-7.094957810484975,-2.2572910429420703,8.775384553105212
6.5598498788177935,17.603574617141824,-8.563775312543875,-6.039647253330854,11.803172407978327
5.987208350765245,21.21137171601694,-7.701292092350104,-7.585361019152037,14.324767015695421
6.752794695709793,18.180182680590224,-4.482628292306987,-5.134240960518158,12.247949666873076
6.523783903596936,10.037429489954132,-0.3844691412400194,0.4955938054227319,5.404012179293105
4.372046608938401,1.8936836921327953,2.2564494427591937,6.054372997820699,-0.8434652022528895
2.1931221825921923,-2.0198587509479533,1.9299016760713879,8.300435943483622,-0.49719974231935704
2.4987091995243556,-2.0993160295379982,-0.6288421762809584,6.683371023710632,6.53862973851256
5.185094597309816,-2.462054821277433,-2.782992149794632,3.62774055589855,13.46944224522297
7.2943227521079965,-6.23762632946613,-2.1270462704313857,1.9874932018975078,12.769631306385197
6.351527333741099,-11.956700180057592,1.4191781767713505,2.149030819045825,3.5040284269835276
3.4774934927754764,-14.859047750939679,5.570872968866621,1.812570337074865,-7.604584021459308
2.4337284730500466,-11.779371558275212,7.7656669425222145,-1.2672109387101047,-12.431592956517596
5.398756600365138,-4.463637867307012,7.301092668956745,-6.536126428300495,-8.706118372847657
10.266011314955831,2.126478001392438,5.440644018040745,-10.947953161548387,-1.2048929571813614
12.742601035232504,4.6843443598713765,3.632285872464074,-12.043572841978516,3.722276058824253
11.01398772329441,4.440675638377794,2.001835256490553,-10.381246366609071,4.233681695867345
7.611102231630187,5.1669415624392485,-0.1953223257647545,-8.57864339459568,3.6364062832899933
6.267852851878217,8.68770452717529,-2.8967025784972265,-8.143743479992697,5.721927471826637
7.412206063529264,12.859851272217053,-4.575086348675262,-7.878033222338685,10.363410094493817
7.675798765612841,14.109123792866786,-3.629837353510454,-5.815081326887041,13.982557204211744
4.138567354981398,11.53658379548887,-0.30738896305099117,-2.3705909186208496,13.736415038122674
-1.6537803105977573,7.947451945392624,3.191883753480422,-0.704177925883285,10.370190211411982
-4.8099037307578065,6.678696452026596,4.764497622975489,-3.4210383858124587,6.736519125734347
-2.3628723426591165,7.834160461875399,4.4144407338530245,-9.20450024365614,4.217694391519887
3.2438493666179586,8.1913684465427,3.961854254469751,-13.44092421232986,1.522686025706121
6.527032402686968,4.929924039206586,4.785760171313068,-12.563043362495574,-2.8456902742864396
4.668339034054575,-0.9529803464925477,6.205830787141622,-7.538771507001995,-7.7332631256859035
0.2918839643331509,-5.3330924171374825,6.362928893991015,-2.693899965831983,-9.84264071817707
-1.5648350495327057,-5.041076550492185,4.5413256387290835,-1.156352524377423,-7.225759226586877
1.3030393397749467,-0.9826585114119504,2.1814120962193693,-1.8779705278086667,-1.6546427221741726
6.521957054751686,2.8725731520336355,1.3736534139022334,-1.2962845585469562,3.014398972659537
10.254855184028445,3.302063349752401,2.5821454149912793,2.4961852479264786,4.640413344310721
11.10998598258147,0.3912359354594164,4.231929217803307,7.732457909435704,4.381098760619082
10.52542270808072,-3.347841864308098,4.580740962247912,10.956889086310017,4.420264648958882
10.004404671249308,-5.588756372830473,3.626313142768576,10.31893862289228,4.883125467547368
9.167777264357763,-5.465670370085397,2.8411646770114674,6.512480279960485,3.8645652461657027
6.925432223635428,-2.8466055391488956,3.1829565254248466,1.0494908276107968,0.42554252459772335
3.725300646849706,2.3303390951178025,3.88092981125579,-5.253758590287822,-3.509259721388232
1.5310852135451243,9.111121869982078,3.482331378170575,-11.583885166086688,-5.16614658363846
1.4357424060880388,14.391421260589047,1.8305467669810371,-15.744033055074906,-4.539946582818304
2.174530015287995,14.220114737323858,0.4666387735620592,-14.900664907161474,-4.781957388866584
1.7475249834204103,7.457475273888541,0.8660526077653312,-8.468190949339146,-8.180124804090692
0.20169484741299798,-1.916198577100186,2.608858729274354,0.220294884207066,-12.318922391999028
-0.1495891469751012,-7.2111171669976715,3.746731664551442,6.12312793329124,-11.625582458735686
2.3351533571617087,-4.754850894971158,3.0311044179478595,6.873299947967645,-3.47671884778231
6.1279846621737715,2.602454866722064,1.4034995213045487,4.7083449740848975,7.808266532408429
7.839129094871487,8.12024654392619,0.9789975192747559,3.729092170559866,14.223067810097245
6.043791156906008,7.60412725873051,2.7001171203495784,5.461899112527691,11.772398498731587
3.001166098252244,3.122635710300352,5.379789752078999,7.647004337014163,4.448921703556608
1.9901883140886603,0.2156618592183448,7.164017851133045,7.450824171350719,0.023958759406548236
3.3648823449966163,1.7274598514635797,7.570328460074757,5.1798018436146265,2.117511640640794
4.1751146806213235,4.960819642815676,7.677172794408789,4.054092427454307,7.094748981921455
1.937015624137099,5.084111587337227,8.396107401209694,6.295326456192155,8.82453844185277
-2.0492967237315947,0.8145443388862226,9.125234382522951,10.153710201474253,5.538633026726423
