Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-13.74420969066605,3.195750810655436,-2.694872593500585,6.7211352889496165,-10.84990956769367
-10.711887371352205,1.3816663572179433,-1.4682473480691178,6.23204359656536,-8.449542277149718
-5.003567627018792,-1.2063935941062403,0.8708992075702962,4.0384645000387165,-2.9356620882633027
1.1566241935919517,-2.9498028385999424,3.2226525298991167,1.3234545469996672,1.9153540068036505
5.16228252401098,-3.501033493653255,4.7718271239259735,-0.7590845391511282,4.175059268271472
6.072700031583169,-3.7414950986640023,5.521706686358229,-1.9187273539595697,5.2233206277307405
5.299695644375774,-4.5864489459026725,6.072385476792875,-2.5406518335156787,7.500030620506224
5.159497104054558,-5.945815761612586,6.906550447107881,-2.8735522684381296,11.264030408819021
6.677787201550611,-6.841940266708336,7.886952337610996,-2.632325570790817,14.037240906068137
8.815623199978003,-6.4735717376152575,8.415975817040227,-1.4778173928628298,13.292340823288388
9.757419717357042,-5.07982419080872,8.034550990294294,0.26281983426733435,9.306617732297019
8.742526026780924,-3.708246228899994,6.8224864986244835,1.5963859807109038,4.977161790060661
6.535229675726198,-3.1575444105727772,5.241908824815483,1.7147976401497156,2.866651231145093
4.31617061872436,-3.240921403092838,3.6642305139712423,0.8092627084860438,2.778709326483135
2.5028338835928374,-3.164504312750159,2.1103827593914968,-0.05665585873437268,2.4229302736196128
0.7977665597782957,-2.5719045943697303,0.419082944917577,0.08283674784068462,0.1964759014210924
-0.9192738584587606,-2.008349901244168,-1.426231068447218,1.2745095854595867,-3.1343357241720278
-2.245978251358622,-2.168188522270306,-3.203211569852407,2.7606792454060645,-5.592422707742803
-2.9707828573655997,-2.727448476470782,-4.650850713038337,3.802031773607693,-6.428975934839892
-3.8253428255424233,-2.2115788899455717,-5.692006681982971,4.30388873736338,-6.9757307998815286
-6.067295662330675,0.6601843331201179,-6.443828776799451,4.678303706434557,-9.048009679096577
-10.136486036323074,5.419821190921606,-7.071731151218138,5.248966167048407,-12.856200160470609
-14.91219382596114,9.840490708186618,-7.69872583941866,5.920565412522619,-16.800302025504575
-18.576720587651494,11.768814073269455,-8.42723687332467,6.416148312452558,-19.250067639916587
-20.269709604539837,11.100061549040426,-9.331468128685698,6.715214640625977,-20.20819810551403
-20.760832553160903,9.856217490995768,-10.318168045476362,7.144097192749794,-21.026492389060238
-21.374868089335482,10.155505600932544,-10.99034211760075,8.004460125507153,-22.587866487698097
-22.34036077968227,12.058030543294658,-10.748268214154919,9.137111209909113,-23.99376382882356
-22.33544059484034,13.468758460267226,-9.15981393551746,9.888963253746205,-23.13365176749548
-19.761702594845698,12.216052011802253,-6.3362645180244215,9.569592111812138,-18.59462966961398
-14.44274594500157,8.21405444638603,-2.991607857058895,8.048340326446608,-11.122761458475743
-8.086713670686581,3.576223203527945,-0.11432875854688862,6.000433413549008,-3.443237686252495
-3.088732138825612,0.6807772348252662,1.522666839353221,4.548480067854933,1.3687076410851988
-0.8298123585151864,0.20796588033795232,1.7038645554660619,4.495800870907223,1.7564160639896311
-0.9100511329240416,1.007665648781219,0.8099368993683225,5.706372406695572,-1.4162438371268355
-1.76992624316604,1.6380758819034418,-0.4118392183096432,7.157406497557512,-5.469009938680568
-1.9684844300507562,1.7779347702536037,-1.2081668227129188,7.6935233572960575,-7.666277818389293
-1.0577770591141886,2.1290012982717186,-1.1504611981501274,6.888147324482711,-7.013958095314273
0.4491495662319622,3.2156207558378105,-0.2914189251997479,5.26747235053712,-4.784906897013327
1.7579806475839581,4.590697526098264,0.9375595207141495,3.7056361154487214,-3.2602255624853624
2.4912451302758676,5.264551683775361,2.0299100981801153,2.5986532359622814,-3.621702424807536
2.909723524761461,4.6939759739655615,2.709566435262682,1.6442117815525563,-4.80913964825431
3.5826362133794523,3.1354779754288242,3.04139383519948,0.40427455394524614,-4.438389642366412
4.830714955556445,1.1022849628347189,3.3025047569627572,-1.0224876704364816,-1.0153394184186268
6.4070832382962575,-1.2046507516546576,3.7431823557098993,-2.0032628056943906,4.569827757808542
7.665828798091451,-3.6863035926559125,4.410327269298891,-2.0586657163624915,9.628818554487792
8.031404953950114,-5.674100550518991,5.118824454939062,-1.4447235561626353,11.753453582033263
7.329494858260622,-5.862428023729069,5.55552937646627,-0.940770966911596,10.500601745067483
5.70456773014788,-3.29366269211481,5.452509726342025,-1.0543216118411332,7.3585719113746535
3.288032586088681,1.4737558827966728,4.7430178812248505,-1.5136474454312259,4.33594642907006
0.028130453541438172,6.348071555611023,3.593264348836027,-1.5910311972784732,2.5609735670659295
-4.113828069427424,9.149739788830292,2.25332557739413,-0.870339818773734,1.873533287177094
-8.824732456510887,9.332362140803045,0.8223743246656592,0.38001388869905756,1.3073969487933008
-13.360358998667147,8.40575479400458,-0.854197121856749,1.5705305968818641,-0.2037126519354462
-16.881896120876963,8.632102551736269,-3.021754538951071,2.406657105628999,-3.315636324876829
-18.959192334700607,11.123792550866614,-5.717488570841741,3.0782080648499486,-7.989256008249203
-19.83868818031364,14.930141362658054,-8.640960079354338,3.911599005040393,-13.42740378549773
-20.243942512241492,17.79863080515336,-11.328087097363642,4.963222807901726,-18.34879484302577
-20.827250913945047,17.872401505055176,-13.423201087297048,5.979749204965184,-21.54802716101512
-21.603739778423456,14.975142873859733,-14.729493650973021,6.638106178365163,-22.373058461356877
-21.777392039984047,10.585065058162447,-15.018770482614702,6.709100121653091,-20.79030409017907
-20.166030849237575,6.6646518534322645,-13.928892384915514,6.02935295311557,-17.13363781368188
-16.022553756772233,4.275377298837798,-11.232944566385823,4.498412690608511,-11.955692683588719
-9.667614548310427,2.9656916667939304,-7.265387129908079,2.2189466464771064,-6.086985606521002
-2.35995728087815,1.331588940451918,-2.9728544754349002,-0.41006329440134937,-0.554967598479887
4.590087722327729,-1.7160251978273666,0.6388977872873287,-2.902192904632618,3.935457355839774
10.714153442415192,-5.9947100857684825,3.223056022687237,-5.057832490977604,7.576200929504569
16.43582350902775,-10.205638172437688,5.2561236251698,-7.060741805487508,11.338872152704617
22.213608934716923,-13.075769165937473,7.448480823872894,-9.116409195048305,15.987413782141282
27.674067439191365,-14.435609028884759,9.990850902809573,-11.03177962256263,21.08124897613285
31.698167659948858,-15.190395319477995,12.393741484517971,-12.289178935788037,25.050654751434838
33.43319553852577,-16.16511101464969,14.03360985860358,-12.61778659626739,26.417075318008198
33.143996112525954,-16.999721021716937,14.752168489879642,-12.419972554909311,25.00630412486949
31.950386381421183,-16.3393499381045,14.864424975289857,-12.491306342110791,21.977856449733487
30.683729223895547,-13.261167884871364,14.649341669944299,-13.226816097202573,18.742526570530252
29.123952895434684,-8.560532165226663,13.985405393617224,-14.154455664594003,15.935639533715072
26.446966903627693,-4.448757823803385,12.551084401140695,-14.310888083905091,13.415658999197035
22.3992445425139,-2.7634707999623953,10.333660247374471,-13.148921633294652,10.999178170072128
17.8764644571961,-3.326015022422858,7.800419638757129,-11.08211587264541,8.909272669283439
14.258948464092988,-4.091855967463452,5.542928427703911,-9.17908996990096,7.452143352634006
12.202046448657542,-3.0548299840326516,3.8185961999603144,-8.332703611524721,6.491144723719467
11.173023976946897,-0.14268671911761954,2.508009736066471,-8.643589739883,5.525840692280429
10.138582642984943,2.7082317115822794,1.463061217599313,-9.458169051624003,4.351817407805088
8.606019358969567,3.395670583135292,0.7573492695045129,-9.908396663354068,3.4537132993772492
6.9413848742770785,1.6928848145099802,0.5122743890846649,-9.491986695512958,3.5185280080620283
5.7724279069689235,-0.44592297671422454,0.540647465474936,-8.324294159328055,4.492839215851017
5.248495278370723,-0.6306058993140682,0.3029813434797479,-6.962067953354592,5.235635282947847
4.926649233341072,1.7486001912233697,-0.6875826425007867,-5.932040559764901,4.288334209254807
4.259533695993271,4.8734571810859055,-2.4085281355715527,-5.280248705289276,1.1519725062747006
3.0508078503556604,6.071009774193783,-4.307821320539004,-4.502389861636424,-3.107201096934824
1.4257163830437174,4.2514949989216015,-5.765506362501368,-2.9722777179749116,-6.55937164807102
-0.5155130076715813,1.025295427410406,-6.610513800526479,-0.5251774264628617,-7.924812296006547
-2.88059306761048,-0.5953836480786348,-7.227939111647086,2.365750035183785,-7.667315226648952
-5.763122177345375,1.1402945538310254,-8.164244708190916,5.005764224984006,-7.673047060388621
-8.817266871061369,5.0517745615834855,-9.546941748702288,7.021552854616505,-9.612173503705762
-11.047296500480668,7.933953290443837,-10.781606383703824,8.390209038385837,-13.221679364346548
-11.1175854965145,7.3191383239757855,-10.829598280720845,8.948416434340318,-16.083402679504974
-8.151251315419858,3.5920151479041103,-8.981812044799174,8.119462279343669,-15.406022370021049
-2.5596215502958994,-0.5364101214680548,-5.607837395019831,5.428193914830104,-10.537814629292775
3.8175869827541478,-2.7034534479160373,-2.1799703915835096,1.3762466685580708,-3.9314778092586864
8.688767638921467,-3.102393560213827,-0.305589004645063,-2.447549243211811,0.6736916920934841
10.923921923336822,-4.01869808442196,-0.3923224073378395,-4.5030509049232315,1.5046536640609256
11.486345947111737,-7.190102604579814,-1.1451799043520814,-4.717451193037708,0.43694156059161315
12.634486392146853,-11.768039222446113,-0.5724016104179297,-4.6542974223638796,1.286633730711178
15.847076466569835,-15.084792137106295,2.225603294495196,-6.059049196018258,6.153981923126583
20.342226460935002,-15.474220105272558,6.146609307360232,-9.162130575750385,13.364329423929089
23.745236785412473,-14.116335234212107,9.050522851492996,-12.48203512193897,19.105231479612844
24.39165980148741,-13.84548764317991,9.751269395035607,-14.318977662000929,21.119150595577253
22.99409064151033,-16.10226403719425,9.057349111896631,-14.331717824894405,20.664480280067142
21.868126779609526,-19.260847106049635,8.776109184108261,-13.574471065764493,20.818121150905323
22.46730790300118,-20.17525428111998,9.722764391393177,-13.115497205744141,23.071821174712145
23.784495242220302,-17.3283181813409,10.852405799415063,-12.882829196572963,25.892066445426188
23.317362500833738,-12.27942299779469,10.437752195213296,-11.953828120573334,26.59912993595264
19.562165788135463,-7.969311126408222,7.974203161326059,-9.75378521055719,24.231629838920774
13.405951022350942,-5.806982526765387,4.72149193593408,-6.676138785938175,20.205564661193492
7.104266179051272,-4.659341467244365,2.3449620603993853,-3.5135349674822667,16.339343542394325
2.202558478949497,-2.614567039684384,1.2391158349058724,-0.6223960379332013,12.879189411212973
-1.2764944637574875,0.6499504334192379,0.4079148483086221,2.0546781716621068,8.903267705164385
-3.7876625422678347,3.5416858884265023,-1.075180445863699,4.26050715650271,4.373939524242401
-5.030153689191997,4.434119505429825,-2.8137039013561265,5.1903824742020115,1.0167135812496648
-4.251658501372722,3.469636893629393,-3.5108215534474168,4.335743139442713,0.6876647084212261
-1.6707543761340982,2.251032924959857,-2.5115355652248454,2.4476858678213262,3.1131157672800507
1.0169223989369192,1.9520088471763426,-0.6005403284067499,1.2343521119580387,5.8456603990520755
2.0783636054065817,2.1056733412460735,0.8730709368503236,1.8105361231608863,6.710204141848294
1.6792306122664948,1.3841897581463707,1.4571659517146673,3.537375233986615,5.971285952610263
1.9768593012421276,-0.6977090461448427,1.8848365575044672,4.656909785252334,5.673137769267981
4.967786907772513,-3.168472431129192,2.894781007048056,4.13859075927302,6.915741169634009
10.2919416606971,-4.676966356923536,4.086143356192775,2.7020033235006107,8.32180235754181
15.395556102054584,-4.897417977974472,4.270429590401166,1.8592415148417119,7.59185679291812
17.919318859947506,-4.680467402338317,2.9392213016304742,2.086134230133697,4.372899932049922
17.77308442356141,-4.967592885693229,1.0681043099173064,2.2795830836383697,1.031527395062108
16.78870510024731,-5.851019719669145,0.21511210657110258,1.1640881780321215,0.2523766245497123
16.56638867738382,-6.743451298496931,0.8944185231441262,-0.9936686511533401,2.092516524718508
16.999476339377054,-7.183273091719387,2.101091122598363,-2.450197622599539,3.8358388454963905
16.93605717006727,-7.1869495379539226,2.5585570305729326,-1.9083491050712165,2.9220290614066853
15.923225264255242,-6.889540772029677,2.259980178174854,-0.18436145653994496,-0.17743646325711515
14.832483501893432,-6.216237249460026,2.5239668273748888,0.34253873380958966,-2.258698059283212
14.707553575309879,-5.151072468878473,4.4674763742574015,-1.9196785009914288,-0.563001684081819
15.295119677463482,-4.151490745420039,7.587333676530962,-6.042523293741616,4.42703070900504
15.074516451731691,-3.892722206017443,10.015829292974816,-9.282780680895506,9.313224900340288
12.788979912109639,-4.418993908434849,10.187085043581025,-9.54248794744888,10.752192335727523
8.785095471707212,-4.75528337251369,8.190520319149275,-7.151378995636653,8.146573942595975
4.732170525663532,-3.6903914695623996,5.527528659204316,-4.3250630818503,3.7432096762120945
2.0899703147448823,-1.0259882983606532,3.680915087737799,-3.021452229628806,0.46430173355060944
0.913069868216235,2.1483234994991864,2.9737946807496978,-3.3302294647815,-0.37807518974828813
0.03306683951974965,4.591190388632201,2.643868192773067,-3.7744499281574395,0.2943797995020536
-1.812410740545881,6.225392023141942,1.7538576337623764,-2.9200980689448137,0.4318684890744251
-5.064508572861195,8.08164787118428,-0.05640380922430821,-0.6138610394771271,-1.4810273784855092
-9.261631221186855,10.853463959902976,-2.4918909546381514,2.1553236119715393,-5.408815316364666
-13.513534592173146,13.708634944460616,-4.954404531768195,4.314379343721931,-9.88806574219646
-16.991039902940024,14.820631960897277,-6.892537831707243,5.505686477561912,-13.062902902143275
-19.222490656872303,13.187947610374264,-8.013489997478999,5.9997789951063485,-13.93319324101076
-20.231261231569604,9.796586043139666,-8.409503627008693,6.0986020574941655,-12.980429471006435
-20.454249896976734,6.852578880526456,-8.523906776238546,5.804140568543621,-11.696817518637074
-20.354392471162836,5.8397438597249245,-8.840251046490632,5.060303876776512,-11.366664317089192
-19.993741074972124,6.392304138984152,-9.471359456737224,4.168879544871052,-12.12493605754723
-19.04049861781001,7.0447425228455565,-10.081961196399622,3.7985600872371834,-13.102430918023618
-17.349823388480704,6.938973459637492,-10.312226651092793,4.46851415468196,-13.441433818580272
-15.508130774323236,6.66943190045909,-10.259847223190981,5.981711818116117,-13.116875087833877
-14.559634084856791,7.477399848799819,-10.392730234507788,7.3979430885873185,-12.753485362334423
-14.953028282396538,9.749296406587368,-10.87219229457095,7.658376479388206,-12.718090124031496
-15.750224111482261,12.385826251103548,-11.055704527770056,6.35303078886436,-12.535732468596066
-15.108024175208183,13.632361154264315,-9.897302098410716,3.9812120874812464,-11.258304042931117
-11.811707358939554,12.503799677357968,-7.002587134719948,1.4889494726876409,-8.414963089135659
-6.450547810026753,9.50262424343685,-3.2406287749938567,-0.455833959844842,-4.5777434535356125
-1.0255962335996238,6.0826539987854495,-0.13358749104796686,-1.8399627458481755,-0.9976978215819252
2.723232725016394,3.475944249308154,1.5000403823300028,-3.103707536371319,1.3571796731500467
4.716438111647619,1.9150238141969531,2.316920749191288,-4.702517166914279,2.595219753748606
6.371850379309035,0.8084144836950058,3.8206674584459894,-6.861525194977062,3.9426075941507492
9.105512089997312,-0.44296434958793685,6.913005903311707,-9.572268370240646,6.957008529108629
12.942883815343786,-1.7852111271495594,11.00429085460218,-12.552481088351803,12.310138963056616
16.44513533544831,-2.5686717300323503,14.469326989341369,-15.07054323122485,18.892189747379497
17.85292683055073,-2.189899195728456,15.913910794171343,-15.966217171881734,24.022218685122414
16.297386170005463,-0.6443356114348,15.055718335645452,-14.226319507323904,24.980579577593595
12.10351862156059,1.5579872849351462,12.569722277862907,-9.870863692430465,20.9494448624388
6.193570049177763,3.9860455733195588,9.313149167812888,-4.320170554583395,13.782307432313054
-0.6072864841970997,6.691464490130451,5.783706863364224,0.33698506873022493,6.704493680159121
-7.701924030833423,9.915677897873534,2.1795079960296206,2.744738488652092,1.9039072564894908
-14.357337168795581,13.395115121164752,-1.2615687056246319,3.145800684609692,-0.8775992555102159
-19.479245177903092,16.127553894166134,-4.155933449394544,2.9244561043907673,-3.4411342087125534
-21.99947656859569,17.043772626142392,-6.1993708519827795,3.2935876558433086,-6.917868731758962
-21.688028601961598,16.03618909999455,-7.418157284459861,4.409693448027721,-10.584379124519767
-19.647930566604824,14.259145082522707,-8.157346686510383,5.687348623527926,-12.905492947197516
-17.885144103560197,13.27795138274723,-8.840372992126463,6.793319628173105,-13.52936898925809
-18.086878719785805,13.799467700909235,-9.73428128875759,8.126406049406642,-13.888885536539101
-20.47261366986254,15.134701644814134,-10.866766212005912,10.243601301564214,-15.653069222772352
-23.637356980837545,15.82372070105669,-12.051921490129835,12.91623715937228,-18.759088825912208
-25.52802045818334,14.701118715249898,-12.941593303092358,14.924275811832334,-21.255973641962203
-24.768280054574575,11.501310825846067,-13.101433951255906,14.923945937297468,-21.155727497005657
-21.308159498764187,6.768165233359964,-12.151083735891039,12.574189236257652,-18.220019373075637
-16.056415679340272,1.5221608916159566,-9.935447006167104,8.869437046566679,-13.78976696552359
-10.046149271560134,-2.9951171429995624,-6.621126524753122,5.36858159867715,-9.060344542273477
-3.946094797363874,-5.694950076567881,-2.649717253755533,3.0350639531986547,-3.9735532481369216
1.8447992451481714,-6.31251021339796,1.4167228441234065,1.6177560834997264,2.048919239042303
6.971756574307732,-5.872470700128162,5.072748255274653,-0.03784305589634124,8.61773010423359
11.211748785306682,-6.193932232839626,8.007338959592786,-3.0808221131859614,14.182936988928649
14.72649292799118,-8.446031823626964,10.176046952213293,-7.790543305574115,17.5321383080496
17.957277586523073,-11.97723634450672,11.765145892938245,-13.260571916540897,19.1867970631441
21.038274361095013,-14.696174647589782,13.022076335675688,-17.790944046137287,20.87065337034679
23.289944184568917,-14.843413551011459,14.016012742551366,-19.77758734499222,23.471938269873807
23.477564846408278,-12.506166351901015,14.49414143858473,-18.587608955262276,25.79097507085357
20.743526509864417,-9.367373949519045,13.971128283291314,-14.846803065189688,25.547536032833413
15.335647311584546,-7.015096248401608,12.019969194181726,-9.94406854973486,21.601623567271865
8.416150598299618,-5.575912912385481,8.565930310748413,-5.169977002042613,14.984232312164355
1.1778598554079527,-3.9864973167107225,3.99867815117292,-1.1763734662865906,7.747840678065898
-5.769045561465993,-1.3859463595279802,-0.9342839440424964,1.911232955179036,1.1391698101055026
-12.164883629115973,1.9700112992454817,-5.3604325790622305,4.081168199250024,-4.854283917362218
-17.47841516377102,5.090314311462768,-8.552737431138606,5.309325519886569,-10.336275135097127
-20.826090669433576,7.191369957357865,-10.19025908222255,5.826499352194272,-14.48235751195396
-21.693680987276654,8.045934641936652,-10.529638751068774,6.276345187340636,-16.138910385838514
-20.68143337444487,7.617410385328187,-10.335179635632853,7.317797267417203,-15.366959773145275
-19.312372894939656,5.847300224536459,-10.485077294354667,8.945321024261016,-13.916310061544545
-18.89190986249546,3.077562986457763,-11.423021267339323,10.297531004459325,-13.772989580845113
-19.446771836375262,0.4272348685114973,-12.83877827472563,10.315404077728179,-15.223529458706775
-19.759876259586523,-0.7834348964749207,-13.871487166669539,8.679812502721228,-16.577253837397908
-18.467096442360734,-0.27491087769422196,-13.724830859152874,6.082911492725454,-15.911984493269223
-15.212724082742758,0.696080766615691,-12.228772295516855,3.58630538180098,-13.000669308178658
-10.878844586103176,0.42119408953447124,-9.921963834234765,1.7997082849812784,-9.443409226592081
-6.855049438761478,-1.5723858116450553,-7.645963051312592,0.7370919505928519,-7.040963084298454
-4.066494524701802,-4.093231356198859,-6.006512990998893,0.33216280932123254,-6.244207287002613
-2.4993168433808597,-5.674872613154166,-5.104931273686967,0.7641794347673847,-6.151228258468616
-1.3895405058475965,-6.246019219320621,-4.614169596154887,2.0424234504272873,-5.65141129479944
0.2320854429361241,-7.143085493751389,-4.020579200012411,3.3320242460194134,-4.227928900660053
3.018207828732135,-9.415514918516111,-2.8390664422976197,3.0411234582933737,-1.742673260392009
7.0275932667692835,-12.403257346510065,-0.7740689380611601,-0.06673725492301674,2.0231783846482214
11.770052281751738,-14.310754811049932,2.1396003885656465,-5.698168597299522,7.116887248805173
16.513050121261184,-14.2147394680962,5.478390939976814,-12.018095365226522,12.724072105243897
20.61617541932373,-13.212539280982565,8.582060751763517,-16.91815609075247,17.21170902803736
23.617370287444924,-13.365034084037585,10.902225058740038,-19.39078309834915,19.319820245779066
25.044581301663474,-15.51810952231515,12.29285963627462,-19.77990783144763,19.368392797163327
24.297028009915923,-18.349093470682273,12.964989146734402,-18.899613745742297,18.965721306879274
20.941165424066266,-19.5653763481652,13.11952287266795,-17.124870794008764,19.279083069945354
15.2572285284447,-17.911847867627692,12.609972144166571,-14.359263519069522,19.61761000092261
8.421464719798347,-13.913077114565304,11.011123327079803,-10.658102788764776,17.9704170317439
1.911880966992208,-8.948377094892448,8.075549088318152,-6.578246917008505,13.09473871609626
-3.430029328764148,-3.9572055068886627,4.149360341242655,-2.7839344028273683,6.01460109478749
-7.747898711591577,0.7751252864373405,0.11827250786276022,0.52028251261372,-0.6452668248709288
-11.521255235009153,4.9064044740683865,-3.112694140833765,3.5644131948820608,-4.829349719659606
-14.62783983794285,7.604973629909202,-5.155015549703238,6.4080261911499345,-6.5494960137850775
-16.233469342812132,8.065808208563697,-6.2272428719308435,8.55571998620511,-7.342806225373263
-15.739552122516837,6.320148156607115,-6.772162374861676,9.363513015649307,-8.476651841986245
-13.730060928652716,3.309909260343369,-7.005875089521272,8.811467902736403,-9.815415668803837
-11.713626720515682,0.14935627967812617,-6.8163703786588545,7.691683497994411,-10.317529186561757
-10.755694355700777,-2.5340122308685946,-6.043686406668575,6.892063674672363,-9.34335240683466
-10.45141661893648,-4.499377309865006,-4.803270888827798,6.540027150248948,-7.320364633880123
-9.468128808983451,-5.403883682249103,-3.5253912019813094,6.003756552963875,-5.294611611210958
-7.185222893607859,-4.770598678871461,-2.698821422109715,4.792780403508445,-4.135921917615699
-4.626993993413251,-2.589104803328798,-2.5836508067961836,3.3368941078059495,-4.251521992427892
-3.518235090987518,0.20109853758753848,-3.115563853231897,2.693125589557118,-5.7532120749468225
-4.314953383921611,2.070079099749918,-3.9850215237559152,3.400530543075144,-8.430977952485918
-5.301990716820889,1.875931007245331,-4.7419598654837305,4.691166874196502,-11.366235007720919
-3.873266363571755,-0.4547899576841319,-4.876854551852444,4.94581170191451,-12.8444750025613
1.107261334395468,-4.0990380937333555,-3.982063002673697,3.010743308725851,-11.199671609589535
8.09924520406385,-7.998653794929845,-2.0334036803018565,-0.8654001352591836,-6.190387626512549
13.962287783951737,-11.303164210488275,0.4035509921505973,-5.285411571433153,0.3576712226724137
16.290501772914126,-13.402081022586168,2.3507584686758767,-8.767248873664041,5.496187315600218
14.97193398924765,-13.937574546678105,3.031609495616083,-10.593932943394043,7.148835244124635
11.88544928373657,-13.049329123696463,2.5133872924632614,-10.868117295329837,5.581977487001662
9.348831857507422,-11.50710934602139,1.789853986977632,-10.076171551306643,3.1510926327787336
8.699689084941546,-10.284368675861447,2.0907843335305136,-8.773114846965862,2.529088053441493
9.830502867411113,-9.761275869020281,3.8876937483947094,-7.5446756428322495,4.801536524516791
11.576536152558813,-9.371492687825516,6.423935556775986,-6.921563431070282,8.816881098935148
12.49115813644602,-8.219324679698767,8.227705447568614,-7.056287516838819,12.156518523108446
11.669127290278338,-6.145460731286935,8.238508381958269,-7.484295729919178,12.91829480845267
9.294749950298232,-4.10305196716431,6.620911028167076,-7.405074451267362,11.00302097652807
6.503412477842489,-3.3260023989031153,4.589087908177259,-6.377138507542382,8.019062558597088
4.461634998565283,-4.045138623422163,3.4097780735995338,-4.747942733089833,5.9530680420134825
3.3440285209587697,-5.08368411771062,3.456235533647873,-3.3176268645029428,5.668745201252192
2.2603282481011964,-4.858537504839251,4.096856867419372,-2.5347551655537908,6.461287012473972
0.39275924125493367,-2.902305934826081,4.432532600308501,-2.0736504121044375,6.9950443611705015
-1.777164755637752,-0.44876721852241586,4.15072852884523,-1.2449499202448568,6.715616097728982
-2.6381399489539303,0.5333564024109958,3.7172778655708765,0.2363456775537296,6.348526187781107
-1.1273508826687473,-0.9738479599783769,3.790089307959679,1.984654097056782,6.971418378917998
1.7728742882450572,-4.136539379747632,4.465085958527548,3.4409500273295777,8.605697451977631
3.515915927105765,-6.934264090304345,5.0835969260654705,4.507364948890006,9.849077814198392
2.2469431861811295,-7.771365012959125,4.7689227676731125,5.557372845730434,9.024477541762415
-1.4100749864372002,-6.612058778038225,3.1703599769382342,6.844531598651528,5.720285027052039
-4.9742061885753515,-4.717275257492926,0.7350706383783088,8.074100300622902,1.1413109650936795
-6.5573941146224115,-3.3567177203131573,-1.693232185012271,8.710504921040569,-3.058128398712829
-6.54642237977,-2.759667034381325,-3.5219603312174845,8.66847300014894,-6.171998898918723
-6.7333434570247235,-2.2402500231710287,-4.70240524454314,8.497197259095092,-8.613303062205187
-7.950983790373986,-1.2328377660194512,-5.472773833826057,8.749562115623478,-10.84588908690036
-8.945107715122472,-0.07559929429180645,-5.909005521333434,9.216373968978074,-12.470864203744695
-7.797386371899756,0.30248198737685783,-5.787698602548052,8.981374807042801,-12.59608818831687
-4.272457465325136,-0.5712192971676786,-4.887005965069486,7.3582709861824,-11.018408796681722
-0.36116721916667816,-2.1262814918966013,-3.366789435399994,4.721255956823434,-8.723993387079162
1.6921795265230706,-3.338341704557819,-1.7725097783376853,2.258660054934365,-6.987119431847447
1.7370970462465016,-3.886260056685877,-0.5925671830486821,0.822289487832792,-6.0270250420351905
1.8482196096616492,-4.5494737489909145,0.21261704638810264,0.07048528497403783,-4.775606901533525
4.0960567151017955,-6.2763665201196694,1.2106176384828475,-1.1492814725244296,-2.103744956308996
8.353937775567292,-8.854288634551285,2.9442062457374414,-3.5229471122962885,1.7626100674649063
12.381932227708065,-10.688652247053758,5.2782731022327445,-6.372958297439175,5.1222849605357395
13.902810673627647,-10.120035170238948,7.264962953293264,-8.057467385766124,6.096306718993098
12.423160822654776,-7.044433018464655,7.740327566833306,-7.307705767222347,4.08593199443663
9.192476244667438,-3.1967836165436783,6.240803475750867,-4.287312408112372,0.17016435057351265
5.870083964494796,-0.7517421699423579,3.498164486012567,-0.5242228498579831,-3.633258923643737
3.547284493557004,-0.5949159349225276,1.0547395137919853,2.128195728993732,-5.456066309624388
2.7691582407784567,-1.8744055368982777,0.23342138262400797,2.6400572216011335,-4.364913182843701
3.7545082952239572,-3.0709012653541192,1.2441045296891595,1.3169089149801458,-0.7282328314129874
6.05797785749933,-3.3530905339582766,3.129191337583745,-0.49153457194967864,3.8540474931571413
8.207626817589365,-2.935370304173191,4.57752072629259,-1.2156139972790396,7.254587345053686
8.375535623328373,-2.3953168944005365,4.911593971147484,0.01458610777910252,8.054444897579117
5.928629965877062,-1.9406896161103258,4.415600176963464,2.833496790662069,6.463192595510687
2.247585120939566,-1.3780399699498687,3.781684239673978,5.8575365033311835,3.933748533404273
-0.4142833839581299,-0.5410157308819459,3.2599809457851556,7.619908378533099,1.607059413708936
-1.1316013565715812,0.5374995818996036,2.362031239976439,7.598143715565546,-0.8937483876673253
-1.2611238729181289,1.9050950830640168,0.3966621138328483,6.50848797680629,-4.903634567712105
-3.0181561170194,3.9175130813285297,-2.7247747865370275,5.5986381612927945,-10.827891517585261
-7.144337273594742,6.967652481089874,-6.25227959964943,5.586679285062693,-17.030457003421894
-12.170994342808713,10.955138366527125,-9.173717753771893,6.224076076163045,-20.959991383073845
-15.97652926747567,15.123395055102483,-11.000271321301422,6.80232254889736,-21.520473726375485
-17.76264217408074,18.46739193281218,-11.961804713337223,6.949975501239836,-20.12252387079628
-18.254617798172358,20.27092072012584,-12.479479264823409,6.8567854409604525,-19.17070044358521
-18.179691160820823,20.271311483844556,-12.587072527572085,6.820545258751509,-19.594845730840632
-17.151845710870635,18.537011296240767,-11.99119543190509,6.804168793264388,-20.151657243906946
-14.45828337656946,15.450909716623636,-10.676322822380055,6.569150537428065,-19.205049348944016
-10.68201830152069,11.887793209317131,-9.261527925150423,6.113516073019223,-16.821767763185203
-7.884733045730755,9.130732347933815,-8.556986550230011,5.705612423393692,-14.698652412354106
-7.733760058713622,8.19912102842677,-8.715782066921765,5.381039313921925,-14.056301815713367
