Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-16.881015686295434,20.559602304667507,8.961154201129528,6.576144373736243,-5.6308433824725
-15.575045519542446,18.085322175669887,4.599436096299009,8.39744453425571,-9.225173012248048
-13.209469619263368,13.25328437337524,0.028643261849781054,7.033881835260407,-12.54909695780302
-11.615231171054473,9.24740275780095,-2.8784056897603665,3.8660401295086375,-15.23057468543528
-11.782648291231258,7.386556988316199,-3.6439156737353398,0.9455990786768598,-16.82891118773028
-12.88929790222881,6.780489168578781,-3.510650933920394,-0.9948075081985875,-17.32547419785429
-13.096561424937189,6.350111844938629,-4.0834924417756655,-2.470773977555303,-17.12477729663977
-11.34064544055598,6.276591916265648,-5.75814411769445,-3.8791232974362297,-16.631463387874476
-8.313025987473713,7.13544400907348,-7.5234759153673805,-4.903825666692386,-15.860403253023469
-5.705638550480979,8.230073404348666,-8.14927399877689,-5.23247718232722,-14.416892328521959
-4.573440335548448,7.7017593026952476,-7.351622108437936,-5.196507247163139,-11.801715642662401
-4.465382174447871,4.571584987453993,-5.784169326535698,-5.277903278236996,-7.772125290947401
-4.063193265524909,0.16006601742133414,-4.15909692610838,-5.290997986383624,-2.563643817362583
-2.5294559767838973,-3.0854733918264587,-2.6674464386525507,-4.657468105202072,3.0831977619194593
-0.19943805491210598,-4.103077380659491,-1.2494724715951069,-3.592338647611404,8.115537612371014
1.931597779656618,-4.0488762558218525,-0.09307193836170524,-3.4626287004771665,11.5905230087725
3.2437073521109676,-4.452884158946408,0.46804672270884584,-5.42388421810206,13.182027882006286
3.972534735764972,-5.070609142600962,0.534977102606184,-8.776750637720712,13.414794783190677
4.739460050193274,-4.254923829730294,0.8019604822045687,-11.199782109099853,13.339109744506576
5.715745694494246,-1.5105595542263286,1.8547930654113458,-10.899001627970216,13.77794129402209
6.316246252485763,1.0251359989216806,3.346371010479031,-8.300645626883984,14.714421527793414
5.752393763498223,0.3789138692665513,4.130712897372385,-5.308224670642591,15.346784717463525
3.902864156387866,-3.910307005987035,3.4031425263547392,-3.066554876725412,14.773453121012848
1.6177864217706792,-8.725697181049389,1.6548605316692035,-0.9442426588335229,12.729620281168662
0.08701538323669733,-10.062940659765589,0.3232996682420213,2.0930748425158527,9.752450188091062
-0.18181889432778292,-6.781036343520951,0.42234420432098574,5.566129864341746,6.710047458086416
0.21986203412134728,-1.5322778869182143,1.5718314964377316,7.533686955600464,4.166659104993647
0.2471411480712562,1.8960475333761575,2.4255165097958638,6.637294036783288,2.1074590453242075
-0.5169033984674813,1.8803837833356065,1.9950588856137759,3.6647739984063277,0.1550876272093883
-1.4916899842694127,-0.3144391407491516,0.47959312973953394,0.7871072246164741,-1.9997132429849334
-1.8859063983313926,-2.474340764548073,-1.1411760479532618,-0.5296923044989366,-4.318509073444451
-1.7771700946650113,-3.490307785376405,-2.1434155795327876,-0.4808945001731815,-6.441816887282811
-2.158143833878218,-3.577130390033362,-2.5871600959798458,0.03861000303951309,-7.9449812631367935
-3.7012756087919403,-3.2193118362408715,-2.9275969883364907,0.6758003633154922,-8.620131434933327
-5.566672779174393,-2.5687854983123093,-3.3255459901257636,1.4909017699011236,-8.584622621040479
-5.808138271919884,-1.8055132795238062,-3.4508386587015654,2.0201485320965706,-8.124879109317355
-3.291612981879586,-1.440012943032388,-2.8976081189285097,1.321657066868032,-7.38746074810499
0.8200015141635241,-1.8058828377726472,-1.6813202648788952,-0.7371668893737033,-6.216992712482224
3.8300287105519493,-2.4243668813887136,-0.32513232585379226,-2.8079523475318457,-4.359402698569295
4.043299533883625,-2.3104342997919955,0.48274425600276727,-3.3948639103033496,-1.8867818490754529
2.5084460686610273,-1.0323107504702138,0.34199222235137217,-2.8213975233594133,0.6130045043096478
1.97114822398182,0.7801659847487485,-0.5996563816423959,-3.1436308124629395,2.3841019786785003
3.9280546785584294,2.122262652561765,-1.7285041271406254,-5.648152640096367,3.1306990862196598
6.839823125382723,2.5755664690140745,-2.385799547040892,-8.868837236220513,3.2954108902156616
7.519889597481436,2.3226994240535213,-2.384536203744713,-9.892510804513961,3.665810659626639
4.4031004670412415,1.407294698570481,-2.164656974585225,-7.77521498101094,4.707422558909487
-0.6579775311710641,-0.46288691662369386,-2.3045761768186748,-4.922858407658678,6.323329537681723
-3.9577993114370322,-3.1132165603513378,-2.754737810475463,-4.4122253876990785,8.221819912335363
-3.276473590845565,-5.328345423549974,-2.6585802263541574,-6.233725112276913,10.32489639370537
0.34484776649758164,-5.752815202000903,-1.1867773329500806,-7.159218855831027,12.621682562756371
3.973656136662922,-4.50268401528774,1.3417950724570995,-4.7730331924616625,14.650606572036962
5.625743849599613,-3.338620830454867,3.369780848103982,-0.9100521539368993,15.433522414348175
5.647520549985756,-3.7040950258936323,3.4363756561851777,0.0006678221677294226,14.243207913991128
5.596249931497217,-4.759386973974856,1.6914183860220806,-3.8012996212429715,11.514950459063876
6.255666470954741,-4.035790611921024,-0.1138416838122244,-8.724737760543157,8.76053177246167
6.989160992412055,-0.36425086028540027,-0.3421304487586233,-9.339057398727562,7.313385723033128
6.787389245116528,4.298985467968174,0.8774253883897897,-4.471770855736587,7.100557875764613
5.490344804786722,6.626289165973914,1.90776816114283,1.092889196188129,6.780569589816849
3.8123850688634633,5.537996807898119,1.529407769486705,1.5471212656401163,5.184200483201979
2.44561151401717,3.468552489473926,0.3429608880134363,-3.7114015121595134,2.53572555075002
1.4806212299188957,3.588640286569568,-0.006910424016482175,-9.46081155695183,0.1376350807217568
0.6873846015451466,6.0926177147087,1.089801980678791,-10.238405175672952,-1.0983303430991667
-0.017313811382404537,7.937005750118834,2.291614052598983,-5.8430329602305,-1.5957002232761175
-0.6372660715455337,6.393980016522938,1.7162893661139385,-0.8988248386989458,-2.4820440998194626
-1.4126880785356573,2.2046122998112594,-0.8865579543942457,0.4551776735202267,-4.144132721407203
-2.5952473412125303,-1.4038669950426865,-3.711221888471595,-1.5029180651166056,-5.648091170878567
-3.730550686232043,-2.5350657850139715,-4.7214566187159495,-3.485021886423012,-5.666460497465419
-3.5353727541449644,-2.550890961070837,-3.63943471380937,-3.4243479630879974,-3.8330426032364864
-1.0622948152184557,-3.8216815932319625,-1.9052982207190554,-2.2337311626067153,-1.044132292727208
2.8206406459180973,-6.307735215252431,-0.8849318425673562,-1.549016216258179,1.475699722536807
5.482147365779059,-7.45822213904513,-0.5956384716967023,-1.023349376743478,3.1559137152019927
4.6082787195568224,-5.652193822453871,-0.3625215195056517,1.1348038823472848,4.089810519145366
0.4781061552698235,-2.7416378633310003,-0.26206859874391286,5.257998381115232,4.3980305717204295
-4.006176372869048,-2.208483633773406,-1.229042462493057,8.987869956320239,4.008329716800204
-5.821332588206448,-4.983628957440884,-3.5508331960398283,9.535207083814663,3.1596759247718724
-4.4317919955893235,-8.163346434442577,-5.7813090121429145,6.701972754863459,2.7532584028802054
-1.8551284694164418,-8.449115899875531,-5.821477027023787,2.9478152643452447,3.7327533533822996
-0.23082455915218864,-6.201242108749797,-3.228896188528541,0.5402562019439895,5.973361412077772
0.37203986339086115,-4.997881959183027,-0.042060795501530315,-0.5766501543348654,8.033008856221159
1.4980105806660025,-7.0491578279183456,1.087447118387298,-1.6911451097616823,8.30057057899514
3.8318955919259383,-10.094978615879889,-0.4769972464494737,-2.798557026072906,6.430684729216104
5.686850347967425,-9.838808318635564,-2.902959623322604,-2.2809985731518454,3.515597186949934
4.406843342568193,-5.184253636046803,-4.074434111065068,0.573786973063275,0.8346478406003857
-0.6731655162784894,0.10551395154500696,-3.8405073989651983,3.557675695043921,-1.3412181215398224
-6.96758285404529,1.6028180816337618,-3.754376854055885,3.118421533092668,-3.536941291643215
-10.669877690964647,-0.5866565629010596,-4.7872563088873,-1.7721360233408914,-5.852332304112526
-10.181679875697512,-1.8712399440149419,-5.9178993526679635,-7.884515622371341,-7.401699841418527
-7.513306299313426,1.436986431964605,-5.3711763883418095,-10.447665279411046,-7.272457939507163
-6.27067501276259,7.674908447363527,-2.997015725930056,-7.633367282769228,-5.912188505460695
-8.259516306963597,11.522134506393199,-0.8338934189951703,-2.1219266409770587,-5.133888757669515
-11.98402839891341,9.80321190695639,-1.0467229671783704,1.695326140616553,-6.420740748701419
-14.25870522395715,4.668702578298489,-3.5643331117498676,1.6674484267176393,-9.231738462956535
-13.10903378996725,0.7738440828616688,-6.125717809749931,-1.0055688412001569,-11.20216303570262
-9.199119235316987,0.17089056523810703,-6.655196849208914,-3.9642075742143437,-10.19785928819969
-4.8245749283941235,0.9150340121730232,-5.273154471817774,-6.184220098876421,-6.2457914972863255
-1.8936140185371915,0.42477936587470977,-3.828628769498604,-8.152093955704087,-1.519536152502604
-0.876487518187203,-1.1073019199100274,-3.7541938334430762,-10.221780055421544,1.4545504864039513
-1.2699343260789593,-1.475287581160594,-4.77261811470248,-11.557588338870874,1.5996992578138993
-2.548977929439977,0.07251811556231326,-5.677840779139785,-10.849336431467144,-0.35816350107786854
-4.480522967193929,1.5570733368576197,-5.891137888031728,-7.713291095449404,-2.853972731832094
-6.777358397548501,0.9659024180477979,-5.851498434878768,-3.161711964335286,-4.592785486228987
-8.881155130066118,-0.726039148731234,-6.049121377108358,1.094482689097112,-5.018209306678221
-10.314982403528232,-0.47260377651148666,-6.2386621021203394,3.595242269015417,-4.261974561468756
-11.169200938342719,2.8378604096433344,-5.90579184630258,3.713498913968131,-2.9885581760829796
-12.039834903468668,6.395384912947769,-5.223740978229297,1.9675773850864098,-2.148732786254086
-13.384546374551805,6.395839767015726,-5.014478172165249,0.019764576806945017,-2.449026668776977
-14.979405122293127,2.6477608738137692,-5.6001879922426925,-0.1601330561305749,-3.761246151428495
-16.052019052063454,-0.7704574749180608,-6.044524232426195,2.0874391448577216,-5.08861992534339
-15.94752345011811,0.10138779595657538,-4.974764349863309,5.120812569343894,-5.335716295823156
-14.631912627056037,4.641001364181447,-2.224940155100359,6.138356509883072,-4.258898562204788
-12.603052247965449,8.29029585175948,0.6149833117473018,3.864621573853607,-2.658643747209165
-10.431999391464313,7.55913046303073,1.5263799365209636,0.04445632747257103,-1.613396801794667
-8.468634328236346,3.646582413576769,-0.08190245965248094,-2.226393562645581,-1.5580333911341717
-6.922227861529697,0.748320363329573,-2.9277058312057207,-1.8461230267030193,-2.130012595492451
-6.043331267522462,1.3353047820881867,-5.17873900584263,-0.9833799060025887,-2.8124945001811734
-6.0678369949901265,3.854761541962078,-6.027851836209671,-2.5488433382566598,-3.5420457894414823
-6.937903215264713,5.01985380847643,-5.9692839246111005,-6.532874623796813,-4.592886258573826
-8.136324542784637,3.495343755796563,-5.825050250645756,-9.530653076823564,-5.960111607084709
-8.868170059520965,0.7616924672475603,-5.830741549587808,-8.336406997269435,-7.036790594474978
-8.475669271306993,-1.1484216169692583,-5.659887054016835,-3.6791779941752396,-6.990405079099553
-6.762919795428342,-1.764717338409669,-4.998435885604854,0.30113288278211936,-5.433018393733536
-4.0363816899041405,-1.8360887697504087,-3.819434759534073,0.47595134927025645,-2.7009387757603314
-0.9093304258231414,-1.7939460374795853,-2.2129064125166957,-1.9013221588819402,0.4523578960327218
1.965360307218084,-1.5253035415337761,-0.30455769141416356,-2.7902921427454115,3.3372551873242786
4.113460950158758,-1.5304139568843023,1.4942569863706774,-0.149658898369927,5.527223129163117
5.333675578572788,-3.188030455953989,2.3988934795192125,3.631517932205603,6.750575886078172
5.610774140381286,-7.040921347031949,1.7820331154456661,4.546083315669895,6.76554166446237
4.900254653888663,-11.161189738165136,-0.09713582639007212,1.800684195403957,5.404340594343463
3.01770300268304,-12.233087570127166,-2.1040011106023746,-1.0076124996831273,2.7013002709984155
-0.12030516138174441,-8.791148619432507,-3.1955121654297716,0.10583522715148502,-1.036674565944656
-3.989343521277039,-3.0233187660207905,-3.375430469829765,4.8373856954383,-5.2218998135962655
-7.215554219617284,1.1826712275335538,-3.537727731744525,8.660222691805672,-9.017762057800265
-8.120754501381894,1.9412095869161954,-4.3295950173410676,7.723875148811399,-11.505968547897542
-5.91466756903471,0.7109371406372597,-5.343488467611625,3.174712203422994,-12.099743398417019
-1.6022061727935677,-0.03355012880708534,-5.604148451135718,0.06702230686137928,-11.027672067164628
2.3591623393917107,0.20114484761880302,-4.80674923444727,2.026979555945809,-9.4341845379399
3.6382201915910066,-0.19396512077463554,-3.852671990574449,7.484506057268439,-8.795794310349605
1.67308786004069,-2.383565619651318,-4.019696050895121,11.471809195253451,-9.944652737083459
-1.9904077853992614,-5.327053086896476,-5.657906162852044,10.887772307144125,-12.447711897822408
-4.950324251558356,-6.980273560538931,-7.822416475581768,7.538892920159369,-14.897571670770414
-5.706966434227705,-6.696784550260923,-9.180938873164182,5.924455859070183,-15.918359385238492
-4.486052797799292,-5.620524647749345,-9.170956943583908,8.418907211291515,-15.094325942601925
-2.6398779366815637,-4.719356997259128,-8.250697300086207,12.974966623676304,-13.111375197666785
-1.4114149483577874,-3.367514065298852,-7.197338580389487,15.407921224065548,-11.091707362869968
-1.2009812880908985,-0.6364816585362858,-6.379017315867202,13.459351553457845,-9.718941957986631
-1.721877825511192,2.3936655545082,-5.728659126448282,8.47047072138514,-8.876064814736663
-2.516979449633742,2.775069381150387,-5.208134459647591,3.480601924758139,-8.002200862501732
-3.186737394450578,-1.1719068029066304,-5.053172989167838,0.3358714637486659,-6.778006346590094
-3.29938477306258,-7.306401642031926,-5.502135792417118,-1.2090958784212356,-5.479552075647542
-2.4322634012467645,-11.156945331775985,-6.388003532371737,-2.1158618294564313,-4.662683655885315
-0.5455122069623896,-10.263968994273782,-7.0947106064092,-2.557027129991163,-4.484461564622084
1.7066097956834514,-6.564055959550648,-6.941438891319163,-2.008010744699803,-4.385591482807064
3.239838687364863,-4.03928310165278,-5.652799126065851,-0.3939052111136424,-3.585503468140486
3.3056794955425275,-4.331837594510542,-3.5865273465300054,1.4552188120650396,-2.00607215094497
2.0643251409467585,-5.394082873343566,-1.6111071884294546,2.689006186806789,-0.6601604512635192
0.38859065545942906,-4.577025729560518,-0.6776085432380117,3.502713478929552,-0.9117326589205437
-0.9071629056329951,-2.2538929098703084,-1.234180934726011,4.9722607702608554,-3.157043352880348
-1.639574699814791,-1.5182790478011954,-2.8330855508503934,7.759105667403247,-6.243317732579936
-2.117088466298708,-4.338546638569477,-4.344563283528934,11.144947804840625,-8.363588594156388
-2.568332020216178,-8.882640525769407,-4.796975376647692,13.491887366060162,-8.671414506881918
-2.841929553503669,-11.331202736154632,-4.190275564514148,13.64754634536838,-7.987389057688363
-2.6894764384989838,-10.105601534820593,-3.4538116746232657,11.887775628978732,-7.81577438532352
-2.2211290122522667,-7.554756283926693,-3.468121148960649,9.618788425443949,-8.677190631577004
-1.921283582441227,-7.168012274442269,-4.108334175223673,8.302026654680388,-9.562795727138687
-2.1410462899578087,-9.59944729962598,-4.375595704565873,8.570624683099968,-9.140543413927182
-2.622178592451255,-12.041559779064508,-3.5579777340239866,9.9751799909783,-7.38328649174782
-2.6313221039157066,-11.484518946638362,-2.161282141435468,11.227542766625021,-5.75268747284934
-1.644689872181758,-8.022125330798088,-1.4992940527143277,10.828365137957379,-5.6457838806895
0.06620669700504922,-4.608227567270374,-2.3019010870373395,8.064967318845227,-6.8014945251813
1.544146794268186,-3.868246171760387,-3.8689097446097582,3.9258635576953775,-7.4998562964799085
1.9063365607660763,-5.66920800370375,-4.768187667352571,0.9264979696332523,-6.421009190919467
1.1204166091742989,-7.8145614311052585,-4.360768577890671,1.3677115822053771,-4.135209915317373
0.1451087324323317,-8.561652822480255,-3.4710826052735437,5.18830486165816,-2.5317705238930897
0.28696854634786084,-8.025388067446343,-3.4420892487443107,9.593428642613267,-2.761001580551554
2.2176266573464245,-7.381457754202113,-4.623848371385417,11.342791366848685,-3.9522560062891006
5.340450877471557,-7.371344432673599,-5.982755725629623,9.791327257236343,-4.170496486697565
7.98761838750609,-7.889163341471761,-6.259162182271956,7.515715341592287,-2.6303841146481726
8.398110183020997,-8.618947155041186,-5.372366546915738,7.564834718313345,-0.7794019428486223
5.88394546555026,-9.457572976674985,-4.521938815036316,10.085288203124916,-1.0326253684240994
1.376939416053098,-10.199939222663847,-4.903717375820815,12.105283545643674,-4.417874413824952
-3.0925234903281584,-10.29122069778055,-6.4699078846816835,10.981722527585548,-9.509886178570692
-5.664089721015806,-9.382469709743015,-8.04580087719588,7.785321573866343,-13.665529711384249
-5.721534832230182,-8.114988659719494,-8.573113953609697,6.536331476600742,-15.234301630610727
-3.9675834643879897,-7.908523063143845,-8.058045224455887,9.742757014795403,-14.574524797168255
-1.5471347110834008,-9.60583779186686,-7.231306470417919,15.120446395645315,-13.09478412309571
0.8966736905253414,-12.294574289918787,-6.418231352087671,17.47785457185533,-11.575514594786236
3.3605116130525996,-13.665408330000044,-4.98435067388897,14.121116347608215,-9.578877123679653
5.815542220209701,-11.74252131662621,-2.047578252891894,7.873192200136413,-6.42094106463554
7.610856065196228,-6.469731017541956,2.267782466006452,4.166920553482803,-2.483535415418279
7.743616269077109,0.16792784130478705,6.394372557447527,5.191898078399518,0.6404350955106743
5.822428430357516,5.456851101934437,8.283112394395756,7.555232573049579,1.3878688595304733
2.7052504833026703,7.664082568714017,6.977746336488272,6.147666437646071,-0.38316493608510616
0.006854898734268922,7.055864950665437,3.419088270956889,-0.026100422860072248,-3.2274134042273386
-1.2007824917456955,5.675676249712371,-0.21882007315215746,-6.544270604569218,-5.318250567066142
-1.3030952645323266,5.9322354347137995,-2.085620541674591,-8.226709839510217,-5.861563532575893
-1.7691546386945922,8.719240476407542,-1.8314941350254785,-4.555129797834627,-5.431906587860651
-3.792657072656111,12.41291518341392,-0.5481521554755298,0.04533399612471557,-5.06185645093224
-7.163846913365389,13.881972153146199,0.3080619268400634,1.0650824542713406,-5.1088490526641595
-10.349627675374549,11.139659887128307,0.028732633318516387,-1.6960387263393362,-5.022885166621774
-11.65349128126432,5.4477421960152626,-1.0484150746163579,-4.814487451632485,-4.132462754624029
-10.44333207208292,0.6997639818275704,-2.0938902452561097,-5.55248979902646,-2.5133920238091982
-7.5215352155511095,0.22980552836309845,-2.5265239322020308,-4.48777433462595,-0.9946670403084324
-4.511895860031525,3.8975022822575256,-2.2840592036061627,-3.7833738162990924,-0.3396745192673555
-2.8408238097779006,8.292000006522322,-1.5603304638505358,-3.9270519163608095,-0.519700905964386
-2.982650537987417,9.919365712969897,-0.46982722304061525,-3.3114160899147507,-0.8461111028986577
-4.307475604451471,8.233749704121454,0.9625854554803996,-1.0033334587807463,-0.7410785631189019
-5.513393990971971,5.595225563883716,2.5686493761754203,1.2407213536956734,-0.2542932918051224
-5.421926288193483,4.485513875192517,3.9452454096641523,0.7137423842160866,0.19404530652235719
-3.7470397926697916,5.058293539724708,4.674465080711107,-2.6913788170583914,0.4142415069048126
-1.3416695206919798,5.43856385953258,4.609055990995518,-5.703228071789049,0.5995978519019218
0.36914975722755183,4.064912951580957,3.8940017251689145,-5.0638816079578985,0.8764119523955495
0.4756395874079805,1.342359093311662,2.7496042774661476,-1.3012300848796563,0.927056951086708
-0.6383112256124659,-0.9926922708572979,1.3491144821662164,1.658595548372401,0.31170002050899637
-1.5421033437737313,-1.7317834435146107,-0.03560472387776814,0.7842483842494496,-0.8006740506416747
-0.9051485411485849,-1.1208515407560211,-0.8693017985046025,-2.7728242800664322,-1.4222549348142968
1.4186147352629623,-0.12796900304732406,-0.5335860628601297,-5.17421182238801,-0.4837012698258677
4.316858036532529,0.7343106991190504,1.1957907949599444,-4.36032575451016,2.1651970559994056
6.38192349623902,1.6303292900433657,3.861273061882626,-2.2648470790796718,5.566169926878276
7.000067371120938,2.7121523044999685,6.5958953971251,-2.3124958397982733,8.484155195912475
6.62173637173824,3.6377306532652525,8.72668599564897,-5.282309931148872,10.35245019670008
6.124364487158376,3.916952523957507,10.111434601079749,-8.36810165029825,11.368732052131683
5.999741213076719,3.521470747676049,10.930694646513935,-8.35643460754208,11.833352354141145
6.0985781205754295,2.920213959610355,11.283176591265072,-5.095191486119229,11.674917882030321
5.972919418353856,2.528827173836571,11.106906244162985,-1.3707966620895011,10.735882446000936
5.314163125286406,2.2944180279276725,10.467005670080162,0.33634237492965596,9.318291758384614
4.090031442588699,1.8702311369800486,9.753440798018383,0.3207360586765912,8.129750497215442
2.451115007098822,1.0788176553823525,9.452044480511823,0.7776285793844708,7.57992325246761
0.6565191603615675,0.13592090347860347,9.721772219824961,3.0421704502359708,7.2980743988418215
-0.9560131117675138,-0.47136745568953253,10.273324376271367,6.218226308137331,6.534668565475322
-2.109066210833321,-0.21136201616340727,10.656346561485751,8.355713241212415,4.9983731869675765
-2.796071215368076,1.2499697059964836,10.560167699489611,8.343240911306616,3.1149167236217767
-3.260053650958316,3.7210905568969377,9.794303003936228,6.415340973376417,1.4309816344865884
-3.605970455231505,6.265635426759862,8.145108675728808,3.3676175980758924,0.0012951243487431263
-3.452061201342563,7.5634106819669364,5.528323600676854,0.015458607270040559,-1.4080741878854348
-2.202591700143521,6.886348788417153,2.3881474376488216,-2.5678269480145812,-2.628151103106454
0.09932443438608277,4.8452340395226345,-0.2587338549046826,-3.093923640652549,-3.0055129552927307
2.234170695215702,2.9557077762745156,-1.4974487252567308,-1.1227148589851725,-2.2828685287298223
2.456118657356151,2.2427976505925513,-1.3768507683781244,1.9357280402155301,-1.3708973882189506
0.04953876319443304,2.3246037442113106,-0.9687071643093371,3.534366279987796,-1.7753779715400386
-3.6545722874511006,2.0522514358047492,-1.3662848816845161,2.2078876356316277,-3.9914564178237484
-6.011681713375186,0.982656395513468,-2.5837588063147097,-0.9871570405542597,-6.638216680020982
-5.114409730716272,-0.13517351524221688,-3.555819394596153,-3.535563127671441,-7.532519213956331
-1.317414264275719,-0.5305869350756387,-3.2766379999344286,-3.9503355837439558,-5.720112268719247
3.2119686391253417,-0.7397750799739969,-1.811044208953982,-2.9396113175245175,-2.24150661650164
6.447602157170841,-2.166387934843529,-0.034128587798561094,-2.1045490108875153,1.2528142858263698
8.040249966338605,-5.087915473565285,1.56571266611562,-1.9675864976308415,4.437374505866519
9.053075641182827,-7.561978645671612,3.5521372305176167,-1.7754498134816348,8.490561107562357
10.433961457862242,-7.027033198276111,6.804904842759385,-1.106220068142715,14.251802311945156
11.977580231180038,-3.230742149524862,11.195265249755263,-0.9298705178390837,20.527267364498904
12.774801544604081,0.8819104746795128,15.266689415331,-2.485294544972798,24.661812660488998
12.395328187026507,1.7993043074639445,17.428503993037353,-5.267460108015639,24.90725160499439
11.313074913894509,-0.8923649443853175,17.434599643679146,-6.802999229742585,22.02069280824385
10.117416081844619,-3.803095788663646,16.53586186893763,-4.8778072472887235,18.340616348555294
8.56853276774372,-3.022078576938026,16.131581620240397,0.1398922268638223,15.44806749130398
5.746086122543917,1.8992789517515538,16.347939057533885,5.520183648692066,12.968396241992352
1.229670903206284,7.396603931632507,16.00886442563841,8.709458111383984,9.682153759151316
-3.9993134806971113,9.279055413908731,13.918794828746728,9.371445256531539,5.40937513813148
-7.996009899639174,6.484370089305791,10.076522260969643,8.853681765987877,1.4557873115702442
-9.252181736769478,1.5277316279209043,5.6809964959261094,8.074030113362092,-0.7430281149784056
-7.701896243835339,-2.320558858087224,2.141682319952275,6.499889169197788,-1.0389518058003715
-4.482301249517593,-3.8646069607697764,0.17238175120856322,3.3163326467896055,-0.43849034921998137
-0.9032607422379351,-4.174730233850565,-0.3375017236011765,-0.8578178440005312,0.20507602565372623
2.2898815631162126,-4.712474490558274,0.09141369354002682,-3.929811829611882,0.9724647934082162
4.867566789459216,-5.880810122026597,0.895975346019655,-4.098593940545358,2.2970121871561116
6.716587995768201,-7.267320525849382,1.5974767648644437,-1.4636680505209176,3.968266413446106
7.714824967591488,-8.552155117591747,1.9011477076949137,2.172420990647671,5.109168862469011
7.923286172132352,-9.622565462197366,1.8596706018620766,4.87722334451394,5.167601749377088
7.6742612403689225,-10.023705117652343,1.8839544043252867,5.8318009078031565,4.63167691456453
7.3549561045074086,-9.007221553082069,2.4379733129961956,5.297909390032519,4.558710429586494
7.177558073285498,-6.52094015155616,3.6597021074045717,3.8727389122615232,5.512789377082665
7.238755471914102,-3.8583401397283956,5.2892138894662075,2.00753968084524,7.192391936225469
7.700831468683541,-2.756837937912416,6.93110269941172,-0.01045385189838427,9.06361203098799
8.673614963933717,-3.639516190893591,8.289457836061725,-2.009331507489235,11.024080701188598
9.799637920588163,-5.027675122530144,9.132508873208039,-3.954938737766257,13.1813359964121
10.123874850286674,-5.022927981978015,9.203246541673932,-5.799264039750888,15.13091929294682
8.717682282300432,-3.3464727212432637,8.399119802393328,-7.207259486098095,15.902250849699108
5.6665673650488095,-1.6339845625368732,7.104753057634642,-7.682273026536248,14.938491435266947
2.3945249687547827,-1.5636312227219726,6.176753221962017,-7.231979204803529,13.047025710930233
0.737925749867347,-2.849125198273421,6.378030461845024,-6.757784513005377,12.058002319557028
1.4213038937004958,-3.3123441441879264,7.768950610215644,-7.277432074153296,13.281870261152747
3.315491902688003,-0.9924771228293482,9.7327952601548,-8.481546777025315,16.254151050688975
4.255326055123053,3.8967369835107624,11.622945200839988,-8.420429692296707,19.019047026402546
2.7687989943701776,9.090143740680025,13.25325726900045,-5.283807895129276,19.646652951031626
-0.7798870653312941,12.21684692986656,14.628736456880976,0.23603193602081884,17.545937599695485
-4.593070845817724,12.64268199875457,15.306223234480568,4.750192359118244,13.515369113284272
-6.960159792454319,11.660898570734384,14.34871354709783,4.937114086104935,8.833061637121036
-7.536128240618529,11.168532106922637,11.17499604367269,0.7129495069964299,4.405095938617583
-7.33041914062026,12.115301731658754,6.4328068570738886,-4.572170672180296,0.5532653503474025
-7.537693527963681,13.878404966607585,1.8025808387175393,-7.28652918447238,-2.7386023410246914
-8.329547769425078,14.858353926313722,-1.2463374304605623,-6.726769568494019,-5.557434885004896
-8.692893966862338,13.795576005047527,-2.514286618641321,-5.046724597302463,-7.911215254960375
-7.4332382164738,10.908794015820067,-2.8806561105707047,-4.306183826224024,-9.626173022953157
-4.401440846662497,7.900400709835944,-3.1875468320686706,-4.276205019431616,-10.343119915130528
-0.7636030485944538,6.598406377962393,-3.4924483493780145,-3.5277745056704823,-9.723363810323047
2.0138713226817755,7.184414068509552,-3.4081891699513576,-2.200913004311962,-7.724133867424277
3.5279569915353153,7.777343875403061,-2.8799422565724626,-2.6969759280412684,-4.603899504285162
4.7726108011617825,6.183088667894925,-2.282157628661526,-7.06454962448013,-0.6081831033623544
6.982142915149559,2.4284299576433934,-1.72407352650472,-14.080464636369122,4.232640423457761
10.060304159608567,-0.5779623092123662,-0.5897823259683193,-19.763058295264965,9.793621959650626
12.270030088260603,0.5635686954697966,1.8748860323100829,-21.18090757908156,15.340310497521646
11.722968521469033,6.297007464989826,5.486117265383461,-19.39373105303116,19.593542925780458
8.310535799090987,13.124871264569224,8.897695608272677,-18.105836165049375,21.628139935850676
4.072792999330191,16.43410536992824,10.682753088254351,-19.4039494684099,21.7776332480053
1.467652633543315,14.584095124483438,10.61007846135867,-21.40200971554073,21.41968038676923
1.1673010966098578,10.219239398748634,9.674929944349564,-20.519249786817426,21.62969453791133
1.6012938666210126,7.508415739033842,8.840984832563075,-15.867938621695235,22.04350867321116
0.700527155115237,8.218537375134607,7.966032200610332,-10.7233185069202,21.195703926142638
-2.0065712812266,10.576136843052595,6.167267671941402,-9.288023417647578,18.060202585919882
-5.113461255087488,11.7645045388848,3.172523438247401,-12.21211416218449,13.13495250882899
-7.024843533899501,11.010511845444043,-0.005045759694798702,-15.761946561491815,7.920271388358223
-7.636566025576189,9.892571744229041,-1.9459904261728265,-15.550335540007678,3.4475014097512986
-8.158554876323798,9.919380473163626,-2.286320436881604,-10.835216313634158,-0.434971655603414
-9.427406534296255,10.522207801798691,-2.0527676461952353,-4.976838847003194,-4.275632184588048
