Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-2.653283466220862,-0.389414309211074,-2.9521895555598685,2.0113601044090896,-6.856880771218154
-1.3404161532714842,-0.5585498961089632,-6.334636930787937,3.1573350053772575,-13.173633469887164
-0.3433451612548615,-0.9763127739926376,-7.654177739201294,5.2020080985498875,-16.727501515898197
-1.3470857760331467,-0.1470393696899186,-6.4286136730793455,7.830443327254224,-17.627041279030955
-2.847920608847069,1.065212181725243,-4.0966028805920995,9.568571506182037,-16.032945173712765
-1.5202239107117086,0.4587402806702139,-3.01876696289035,8.815593317596733,-12.118383712400847
3.558256125947466,-2.685191015714121,-4.263893399136473,5.299188367849188,-6.953495032855516
8.863176502549171,-6.353069408345584,-6.375642266818701,0.6221021174058121,-2.6772079240950064
9.63960115383124,-7.5632859138761095,-6.55132763155683,-2.7425418605987737,-0.9720428994488943
5.297526393562749,-5.176686706563384,-3.2337533042602464,-3.2670315094323374,-1.2033295917184872
0.7918847051395221,-0.8215340158766872,2.3955586127826884,-1.4518242995336332,-0.6302933473497079
1.8444512954232075,2.7523254900804353,7.439872479551875,0.7688626623151127,2.918541183245225
8.820480172393541,3.9572060257005726,9.732825932705385,1.7531441729513666,8.479612000742058
15.911529505750652,3.1648544470996227,9.329641864208005,1.458456083188611,12.397554316019932
16.655342201580098,1.813072375686474,7.861778465335593,1.1970853663859247,11.616962646745911
10.0093364595269,1.1366769810932602,6.760290521272557,2.1547176612498085,6.510484177710194
0.8074633818088669,1.562460434427377,6.189900315327032,4.086544850206638,0.37369663196153013
-5.273000798257345,2.727687864642291,5.409641535879659,5.367008613653656,-3.7182893657527094
-6.47222600283978,3.753612543573606,3.7354147475301103,4.294171679982215,-5.270873531703163
-4.810905084940822,3.8059812551522536,1.025760180995068,0.46739050038238095,-5.71265034204341
-2.439600546482982,2.927939396617182,-2.4516885179781793,-4.880808085720157,-6.025739971860565
0.5761881811142122,2.401819695673019,-6.1902927617579495,-9.737243493318731,-5.67718974849829
4.751775890591127,3.7853476785150484,-9.395275963712285,-12.560843127063988,-3.905312694114648
8.726584920395544,7.083056122463953,-11.120145927935317,-13.029192354264294,-1.3682561932860784
9.701231264472039,9.978632577548016,-10.86784272544684,-11.934472058700734,0.21019058755423264
6.626453638374205,9.51152539413342,-9.157053269042425,-10.49018512094019,0.10843866302515237
2.1678559766268717,4.986137458282055,-7.234246147756581,-9.573778537920417,-0.19899309467896809
0.6279588005736869,-0.9238338992511217,-5.971605941927341,-9.30313210746068,1.6162393072996184
3.7733703205714066,-4.442131482442543,-5.041693670016075,-9.131467202865629,6.230109729122733
9.099748307948683,-4.228930687810111,-3.3489183066467807,-8.351477451480989,11.79413521735075
12.404640346318773,-2.3609359299480426,-0.34690663762978957,-6.638195349887425,15.608835026189109
11.815856709428932,-1.5096588000931777,3.188730834200576,-4.215821639894738,16.39209585157604
9.0654897432792,-1.4608085501352783,5.810050137382784,-1.552173330939113,14.735642461578482
7.08617129430151,0.7774261965637296,6.736418285977502,1.0324736841480715,11.723118968374006
6.9160152484147,6.937535793403446,6.362459462612824,3.3581213842114677,7.773821176434542
7.126025961000219,14.015907058961089,5.412049302291065,4.9872298752115105,3.1123716138655193
5.8015219374411,15.905508151754594,3.8521745545629753,5.040453318461575,-1.1662227837008425
2.4870703405257606,9.311165396203531,0.9915724436049843,2.752075970571084,-3.3797423438053373
-1.8304347108494325,-2.0427757933185733,-3.253236657372629,-1.5540590213799232,-2.9968208478727956
-6.063260261743094,-9.853894656772793,-7.449348206758182,-6.0939221414630795,-1.7130307807770229
-9.817699931956598,-8.560368719289324,-9.38147344783024,-8.541420528363297,-2.1372865600360225
-12.965486556787678,-0.4137623972703566,-7.906205673188575,-7.673640410124555,-5.1420045420790945
-14.988417677489977,6.87227458406111,-4.078303391951539,-4.329654426012466,-8.771663027807032
-15.15496770162075,7.568531849235523,-0.3721306781507089,-0.8001521942392731,-10.103774648548105
-13.274315152944336,2.961919821228366,1.235400650593333,0.7978410951881617,-8.183623918882585
-9.9934363653644,-0.8777842870816519,0.491709925894278,-0.24624910370820807,-4.891513013815263
-6.2734620414985445,0.20441432981535157,-1.5259208161162139,-3.2269468466833935,-2.868139096915229
-2.738484078009429,4.527806701707219,-3.6313268427782353,-6.8151836417415,-2.839162943241494
0.3861470147443309,7.275980102577455,-5.187536201492637,-9.723269363642892,-3.1842967634305905
2.926474500641434,6.340732407631085,-5.838330596595903,-10.948240476665022,-1.950368238302813
4.709416781727576,4.611147297448272,-5.1775068273518965,-10.02989974442266,1.1334962249949456
5.965916329893265,6.236797468108493,-3.1448487737626896,-7.546032304649575,4.745362869315298
7.52035810629041,11.213577331735367,-0.7191299371590526,-5.238161069501662,7.632135208996995
10.197471671679564,14.511008024103432,0.2340747616510237,-5.060483481800586,9.63463371039701
13.830781372342024,10.946478300408955,-1.6893429329379255,-7.555167893827097,11.037346431233818
16.933397667145616,0.6964768501120502,-6.008172893507155,-11.073935970032021,11.483097772920358
17.60130138211352,-10.355304256113568,-10.360883598739441,-12.914894416388684,10.192521483451523
15.006956152673121,-15.814072662259642,-12.169946050586576,-11.563503802191894,7.293830495136179
10.155456421035286,-14.207551916523778,-10.549344290464907,-7.925766513049591,4.36493305045002
5.136068624500372,-9.426243379028287,-6.7797882821692586,-4.306334803786768,3.073539969811987
1.424842893006466,-6.288898833106257,-3.055973613146427,-2.2039384270896045,3.2527740966149574
-1.2845427036678605,-6.0825960001778245,-0.7755364518901333,-1.1984055104898743,2.810280401147783
-4.576771813156923,-6.331206572928709,0.15344823286839993,0.04360201676573097,-0.04369171573702736
-9.451989910989978,-4.257527198571195,0.6776954100060846,1.9584594842388625,-4.563295090026607
-14.820256048199827,0.14732198046742195,1.5279344936429813,3.55997479607528,-7.877553436484944
-18.049917625851535,4.461714186411475,2.704980189666049,3.67357501417193,-7.90991249242329
-17.447877885680597,6.641406785718911,3.702560140141135,2.3324014522111525,-5.765045971726496
-14.395968283716128,7.001922435795126,3.97392241924772,0.6538230901180504,-4.872999907156623
-12.667623419203323,7.462951469207931,3.215175094447519,-0.554698031325271,-7.565511545721572
-14.95755509462568,9.226554465957577,1.4744166726526697,-1.6376491271173819,-12.578419109246504
-19.80609837372591,11.449433606296948,-0.7709241478094002,-3.268083975693003,-16.12123380814148
-22.340689578936054,12.071348589891466,-2.6649835893565634,-4.985400028090471,-15.477869690853339
-18.72745748587584,9.74990458277316,-3.3524975279818423,-5.056418971675477,-11.497741226090584
-10.174726789470405,5.092589585006438,-2.564725535752342,-2.1454882105556194,-7.563134674626786
-2.203610097030748,0.3521716853274405,-0.9215374800530309,2.9223698302728067,-6.250135122326612
0.43795437983290664,-1.9452448538236242,0.41672010445860297,7.340088206557126,-7.143738783766713
-1.8037213196864934,-0.5171040664470246,0.5204805693236604,8.459171092487532,-7.827446575040262
-4.127469104036752,3.75369325607303,-0.7605220056440264,5.829318861033627,-6.683890079577913
-2.5571697625982,8.007535634829924,-2.8744527579255523,1.236274694837206,-4.422508352972901
2.1341388637813847,8.921934144801007,-5.051416031850337,-3.0282616548058634,-2.868403929809888
5.919917200252886,4.962696619960609,-6.67506935304845,-5.775035939096193,-2.592108764110731
6.493257364909743,-2.1251170163386353,-7.327238635235728,-7.037425856611436,-2.1337673701363107
5.861931654357111,-8.08808261973378,-6.752526534166682,-7.16195631959382,0.2778866098615891
7.537647298238634,-9.050116914945805,-5.010861218046473,-6.245299687694026,4.39045686269036
11.684592642267832,-4.459659924124461,-2.675506747860862,-4.45161397415813,7.597449714043131
14.13628283787566,2.3773128910767163,-0.6879246578693625,-2.4510597770754083,7.177170994447967
10.816819760084027,6.763678535908453,0.2138299542689448,-1.1474276876539102,2.990209369834841
2.741533945213704,6.087565950345532,0.042594443570221935,-0.9388040938603871,-2.0290582171936626
-4.187292100130622,1.5069673602999347,-0.4642870125197578,-1.4486896031385939,-4.1666779182917315
-4.723089713097287,-3.32063494473228,-0.47870182934198935,-2.068624099690795,-1.977168325246197
0.612311213750054,-5.115114059867638,0.24072491983946184,-2.5965171713090864,2.5753523634822257
6.1399696054274555,-3.0413223638372813,1.2205975748668818,-3.1669616447105344,5.732725411015698
6.487180444438302,1.3508575213578755,1.7443858677860198,-3.6604420716026502,4.786749850186256
1.143891293203177,5.704645534708337,1.4457677402461018,-3.5104442000642395,-0.15967046889450037
-6.065805749521873,8.390377645317697,0.5331282158763413,-2.3073816580465367,-6.5925337171256935
-11.097653353823615,8.98874301738037,-0.440652245831769,-0.4871466348382646,-11.415139183341012
-12.681899288251847,7.88356987828738,-0.9943860918966975,0.8355123315475783,-12.711725073692401
-11.815161388904304,5.717838357215367,-1.0176979515455478,0.8255748909158886,-10.508980734509633
-9.675249676877316,3.2085871330138764,-0.8047274390062664,-0.3624720617324314,-6.512062899560753
-6.91155830154927,1.232348561195791,-0.8052316519777499,-1.8692393079413363,-3.1916497698866237
-4.487472509470374,0.7874493682644893,-1.2101733104802235,-2.969027573221001,-2.5502948692838183
-3.8542813584900717,2.6031547839232547,-1.6538901499223793,-3.457291223309791,-4.985280828231762
-5.4534831792771525,6.5629824237663,-1.3736344787895705,-3.3229383093559592,-8.934792667319067
-7.47992536844029,11.397015023882012,0.14642529404734983,-2.4356776248366563,-11.83910153628684
-7.201290225218265,15.057284483867626,2.5390229711478907,-0.8587191005927268,-12.021080307046372
-4.012414460878089,15.75622144312632,4.606183316349021,0.6707146800227526,-10.072256693937511
-0.7112362104361671,13.096506513847727,5.189745222463259,1.0378041140435816,-8.410921002005638
-0.9662330081674912,8.486265734106668,4.141028132004676,-0.16470003304077996,-9.15536074121052
-5.314649624899491,4.401625958813779,2.439226791861537,-1.9926882914760082,-12.089182476675376
-10.1245719827171,2.8890221406295193,1.285032900306959,-2.958873323207478,-14.626843303502852
-10.99104463770138,4.268775260340857,1.0468812553125182,-2.621207572142164,-13.959620386723026
-7.142010544615873,6.919668980925975,1.1010494969960911,-2.127600233167752,-9.541480334754429
-2.169116638753637,8.32388082672673,0.6543832843821995,-2.8979309610456823,-3.691926487640571
-0.30983498317529534,6.73776822138188,-0.3966911485080227,-4.820989200196536,0.21512553652146416
-2.2746839852425706,2.435502894236344,-1.4730110431274066,-6.110087055256298,0.3577694780593639
-4.974781685885045,-2.3632715086718648,-2.0483480593994186,-5.165600820167756,-2.3486097142385813
-5.188407263874692,-5.016131282383135,-2.1683815961617197,-2.4000257352671226,-5.2995709434217755
-3.046940192785126,-4.520839535909017,-2.180178027190841,0.137875544827454,-6.334397561816039
-1.6762931283951168,-2.5098909791082096,-2.1253268667551497,1.0345107789211727,-5.1009460966481655
-3.6207879787957795,-2.0614577376464034,-1.6423286306692688,1.1144684655710033,-2.77828277307632
-8.036225387700219,-4.945907141306764,-0.49924259230053347,2.4796417311433405,-0.7944306785314524
-11.581791643735658,-9.634829134798533,1.004866840770899,6.013270634315613,0.20637082421522435
-11.914710353580574,-12.202087991693263,2.382145816484089,10.183387116221773,0.475456570697683
-10.030439381919205,-9.746977122391149,3.6323931592284864,12.531624400237629,0.6278403050039678
-9.039227025829332,-3.2792036121029673,5.280136402890162,12.167241592427082,1.1281663043167836
-10.690530407462319,2.9498182142039475,7.535991775076136,10.46716538001728,2.1312600734744773
-13.243862854677745,5.345238800563575,9.55685592642099,9.286877124625047,3.5375684834706345
-12.955058297353547,4.32178664907602,9.887030022352857,8.840863034001009,5.015582256472189
-7.898831215555926,3.5448461993957743,7.8539251704206965,7.7058591147310604,5.976217962364497
-0.4696984721165751,5.682020880727145,4.453613216577054,4.864163391458101,5.684383480520955
4.061106743844329,9.191590875935228,1.6348140279926164,1.3287221596868508,3.62513984383075
1.9718928080754823,9.843311213422856,0.6113330792414376,-0.5949491365728017,-0.03558747726433831
-5.379015362760391,5.574371756324186,0.918246695188097,0.353436682879168,-4.251367867352549
-12.300332561267185,-0.6408608414576671,1.1217016173504377,2.9840634104043704,-7.446448985594459
-13.443927933430869,-3.4132475210400903,0.2935487393269238,4.64656649908026,-8.365685634862299
-8.384688394594093,-0.5798344344569177,-1.3457480503478993,3.5402649103383785,-6.9434185540418
-1.9385195115940124,4.218760914226561,-3.080420666973909,0.10074119741769527,-4.524352289812163
0.14808056787271062,5.090597661404673,-4.595487066918704,-3.589434357941421,-3.0884278748452534
-3.7788478989807093,0.015579530870798393,-5.992279782916969,-5.479242665911273,-3.875543420045825
-10.097754641555383,-6.987959119253137,-7.136909026736619,-4.815054442871234,-6.414128045651058
-13.425051017152578,-10.018705915866393,-7.484289092993856,-2.3491969097222496,-8.808439382036095
-11.284680160205788,-7.3119863575469495,-6.805680091026543,0.2115622915396539,-9.169008626713588
-5.6192801265528125,-2.705667037581643,-5.834813869207439,1.1158009481021967,-7.048144082888753
-0.2634016725369283,-1.1986233614934805,-5.703689894293284,-0.37313230988775237,-3.654225522437014
2.603458816761083,-3.6713534717677363,-6.542670536447795,-3.2430726173701316,-0.6824286283610499
3.5542395863272924,-6.470970507762206,-6.940920244162702,-5.140118444901956,1.1258161707225034
4.152526757729277,-5.915538402884259,-5.256243341305033,-4.122614662025378,2.3340828705703336
4.849384151740959,-2.38270649084558,-1.6037577324703427,-0.5284762182817948,3.8048702815193955
4.829988451567484,0.4709442289104408,1.7332017483723954,2.9298116875347886,5.452046587706864
3.4874808842598606,0.007425764419121683,2.2472592396979305,3.370591975719757,6.133999394814557
1.4491688755606653,-2.7632704809397084,-0.2868726441768221,0.4353523383809805,4.898074871407623
-0.007307702109020764,-4.998945052425501,-3.3132252040013133,-3.1355568978795603,2.3399115074256938
-0.23938610215083467,-5.603043803045819,-3.604264045064213,-3.776135892885374,0.5964996267082309
0.3272224961684007,-6.011205241928556,0.035484040717246146,-0.16481890149838063,1.7558297169188637
0.8834260639783461,-7.424456008091575,5.945317483270742,5.73020103198176,6.017341619666976
0.9843797984094593,-8.354766754348205,11.127962641414888,10.425030995632476,11.25986909877808
0.5505859610082066,-6.0225509505471155,13.416529175959521,11.662659457735952,14.448495229136398
-0.4906701973868335,-0.2111513820667411,12.476272282732886,9.70320993000122,13.739258788645557
-2.152667640373444,5.294767636468155,9.420614654071727,6.504754848853661,9.628018982309607
-4.000818281919256,6.087207876967175,6.005319447583,4.083188411539804,4.41903968731334
-5.218802084119941,1.9940442596647827,4.024803266418974,3.519526364102986,0.6324411735047579
-5.350608983430537,-2.1401221603016283,4.6647295224821725,4.877976207340371,-0.42337898377907657
-4.857135808812032,-1.1117186905647287,7.663409847120834,7.433439457381036,0.8895885913423169
-4.633468448267061,5.2358280021059835,11.020328266046395,9.907571836817636,3.045135736169799
-4.910138817309801,11.59129935216433,12.109763462668344,10.963589761060623,4.366595524473476
-4.881848523231434,12.239852700779371,9.719659747129427,9.9784027633769,4.041309930672036
-3.6298714658641114,6.373671125087365,5.1894246712445575,7.454701327469729,2.6718310846787583
-1.3165394288873038,-1.5899056603716235,1.336348197642368,4.518857682342702,1.938390538925503
0.7734237458842674,-6.4815991745077035,0.04159520748820256,1.9542256941917175,3.3296338007328474
1.409026119073496,-6.700245538501593,0.8416141043671457,-0.15675743967217848,6.682360800865686
0.4515783248408989,-4.332601405475658,1.8506766664948389,-1.8417156377929857,9.818775913856108
-1.3124183848791506,-1.9451066511296426,1.8611094511328967,-2.6343379660483466,10.003571409750942
-3.0760647395634964,-0.09814135194703977,1.32304220754706,-1.990396475778288,6.3529207612517995
-4.448621993390519,2.0740985648893737,1.3517610059838814,-0.34156836206309493,1.085811681094642
-5.1493071085958775,4.782981941875389,2.1914083162169136,0.7281933044433322,-1.882354454209748
-4.85612734944366,6.939943971880109,3.001802261664871,-0.12299781307884827,-0.19060130568678935
-3.7540366500856805,7.5421738505999825,3.0403303359853577,-2.370535480772997,4.659544069798083
-2.9423874878594596,6.991582078816444,2.603937598351906,-3.7861422807930305,8.23936889187306
-3.5817347621603957,6.54047264963029,2.528569547761952,-2.57206377254465,6.839240540341601
-5.293894078487178,6.664367355172069,2.980061240691498,0.7454989719234553,0.681378876248833
-5.833616868307055,6.5568109651176645,3.184181068509589,3.8478261749022282,-6.2105821699770765
-3.0817059298676135,5.38524819941526,2.487194391863932,5.080605562246457,-9.374721929004167
2.3819218007868668,3.560727279182051,1.3591072702443743,5.0508698139778225,-7.445197293397479
7.086581567507144,2.241444392862567,0.9691842478686176,5.52222129146608,-2.774369960047155
7.542755950809055,1.6746322676415986,1.8065844268541265,6.9809540129581915,1.0768714815131428
3.3848307422947483,0.7040794435471037,3.1189331320450027,7.903868873104376,2.3558864256559104
-2.5260506825319453,-1.5499898290914147,3.964363081688705,6.730946961380839,1.927962716885571
-7.032945234678667,-3.7126028582889017,4.566898651525013,4.16083722796674,1.6384407533208882
-9.29072999030112,-2.5929175051712345,6.125088323258021,2.779365257421542,2.294613486524595
-10.320468941503096,3.772617269118148,9.083394406683066,4.139641938731648,3.2280551176528274
-10.632136856462731,13.441855615545931,11.925984855765202,6.6318305365101855,3.3978618051597826
-9.318477240442613,21.303393230405536,12.19457983691641,6.852442013193256,2.5047758508053244
-5.843625507924933,22.93196805071521,8.894570663750237,3.2188520875168276,1.0444144941413276
-1.898138990472169,18.055730706268736,3.7015369899627633,-2.154592759345752,-0.29043644603133834
-0.24727626540017372,10.438652169909068,-0.4531809860522038,-5.509039319609141,-0.9083511766495391
-1.380270330243775,4.491399547874474,-1.9938824923646576,-5.241151633262755,-0.19802971957676396
-2.1397665828777077,1.901663624736935,-1.8191171631110765,-3.327614542966181,2.303833387415388
1.2600780329013455,1.1671683645011366,-1.9322049683447446,-2.9477515037342545,6.209720625042848
8.726716215653857,-0.10606544871479606,-3.265006326473317,-5.071016359135598,9.932935476600642
15.595751473828866,-2.684506225029663,-4.984438804151436,-7.703270481706839,11.627362428674138
17.12194616639688,-5.211911888133867,-5.693271462774366,-8.284736373032322,10.87007085674872
13.451951432312988,-5.798342456458577,-4.900826966857752,-6.2938145986744445,9.245272226890176
9.417452397959693,-4.006780800507413,-3.243112681180877,-3.296176208392912,8.799299327128754
9.193582277018734,-1.534283531399543,-1.6392722582559405,-0.9125780982145814,9.732004692999325
11.807895061122307,-1.0923382926642857,-0.6286611862263196,0.6106935003697159,9.944170696459459
12.63592089859199,-4.296391458887597,-0.4188206556354439,1.788689779290248,7.333635036479202
9.129999733538432,-10.062126655753383,-1.0061969617542803,2.5858211093442294,2.5938584930135593
4.112365879685535,-14.878472535248466,-1.8489833147480281,2.4350723572787882,-0.7172943985103323
2.74806554408364,-15.220256311565926,-1.700828327686712,1.5147312603620204,0.5838726598418074
6.674199490043984,-10.609578887891695,0.5115685184854102,1.2598739300832762,5.878697627303092
12.03022173609659,-4.749522006959079,4.226819918613137,2.9788809183341303,10.839088500618855
13.603724147768945,-3.140516288960562,6.989183792647658,6.077078579652078,11.294910432019638
10.309185680893025,-8.549526127163608,6.370171332190374,8.263737246267675,7.139458865246681
5.897910650015483,-18.08107534201485,2.566782604255064,7.869808193082182,2.362746760076905
4.45451313957801,-24.781328977400307,-1.137775983532285,5.694895984015634,1.2254345570827598
6.060217185958925,-22.9031905294447,-1.0377846359650427,4.114888226108638,4.464668724855116
7.333838216011694,-12.499874428576797,3.5507370410670167,4.368450558780484,9.16019383868897
5.628564874853079,0.5800825776601818,9.53154981881318,5.210573994247763,11.92428903648631
1.723686406771888,9.158565638783838,12.836201105337226,4.606983574574253,11.833241775322719
-1.7247051616496716,9.723137180299531,12.015606466174896,2.495619404139427,10.331313949773595
-3.390113510530273,4.01727553420232,9.085794036704671,1.2267136569616368,8.939989778771983
-3.997455044800784,-3.2606181894324493,7.064044930293223,2.9294182977292547,7.760979855871216
-4.13941885516038,-7.952456293495462,7.014687911174577,6.743064780970325,6.258844057461468
-2.6785773718195434,-8.392823637721838,7.574406704057556,9.21439077997609,4.784321138235943
1.7433058515845687,-5.382768829584251,6.951402298197329,7.655874801121131,4.525271878539625
8.004470264795131,-1.368824028690817,4.816147874563026,2.8765209650799752,5.830372669384187
12.511161971129235,0.4901279002080976,2.1185054540031993,-1.6711076831444847,7.188469078670225
12.5636962964079,-2.2469412081005276,-0.41838152088972946,-3.3469453553574606,6.540630287449163
9.274048882466454,-9.411821695293225,-2.9510516346379307,-2.632618416680201,3.696854953343001
6.355578102642738,-17.413248074968337,-5.561111150126167,-1.9881489750120898,0.9971274740717302
5.9814730114415475,-21.13883820446286,-7.209123934202582,-2.8289668438090434,1.1442546356343177
6.589905809940673,-17.856641380552638,-6.316763557523878,-4.089623556671929,4.403424109326434
5.29368231422266,-9.799855675728804,-2.590653588799209,-3.798900646251646,8.256900958431293
1.912138340115846,-2.656073739948051,2.064897036086014,-1.6437238660273559,9.955661231172254
-0.4917249274076849,-0.8988393379742826,4.862453606055182,0.45645198016864513,9.18696155393188
0.5055664424729333,-4.216067082101127,4.491782691134232,0.3413048433545072,7.967004277160633
3.0638144500612157,-8.391523739810413,2.1029418131001973,-2.1052335519516734,8.02699144287148
2.4860121471485743,-9.595604443996223,-0.0327583124981774,-4.822388067258617,8.751446142978523
-3.448997755984515,-7.715001040832627,-0.6762567251187863,-5.5978597279556475,7.992313325563327
-11.315754100957673,-5.596972413854679,-0.39967945424822304,-4.063791561380296,4.713762175064543
-15.081505195226953,-5.505273840855329,-0.4947756058561117,-1.767273859349677,0.348368076826583
-12.376587842584597,-6.785827078482013,-1.4928700462786524,-0.5535562013438915,-2.6913955326939907
-7.083366176801737,-7.0202094439123774,-2.862860163398577,-1.0348149153343278,-3.5791811005879652
-5.203105045211535,-4.966158419679409,-3.8701286009865363,-2.458210984784806,-3.732818060282802
-8.446932203276026,-1.8692127888987575,-4.34417500550464,-3.700235893628708,-4.845921720389372
-12.570668045196696,0.0688279042193991,-4.540303762487003,-4.187340987632804,-6.650857506145778
-12.234984473410087,0.010929361338409382,-4.544199743083802,-3.9746091529361838,-7.088434969441801
-6.985708791254286,-1.0289151574618072,-4.105465285907217,-3.2246384178822325,-4.772041786350617
-1.8339329010456122,-1.7111918445734928,-3.036594474949695,-1.82596569534285,-0.9422980881542774
-1.9307307058239793,-1.7742815550636346,-1.5338260585030772,0.4124484445188609,1.4048968314314503
-7.17193323812105,-1.7082158867188366,0.010351476297190354,3.1911117260144115,0.4309288772280184
-12.358280571716861,-1.4843840790838014,1.3583729817026875,5.371350827686801,-2.6469778127996078
-12.431081305878667,-0.27098931677389104,2.4094124135991795,5.36385904296906,-4.684080955427557
-7.1976775832079465,2.4030029495981626,2.919708592863291,2.2259285563528124,-3.6309353515782505
-1.0935794259918548,5.629845026769789,2.5458423275812105,-3.2685814862930016,-0.4525282266683508
1.0592627775838328,7.763707581847942,1.351883417779426,-8.61570213943516,1.8039185753198543
-2.2225052214676224,8.10270656030164,0.10533668599155699,-11.029842430450396,0.7087979449701669
-8.829049212000674,7.538838845022733,-0.27653971861280535,-9.475659372304445,-3.6326519833189823
-15.268571593973034,7.296890343638921,0.26607535618923084,-5.598886921965587,-8.887724086364589
-18.617447878973284,7.305681564645594,0.639430663822367,-2.5777458277643492,-12.315841391474748
-17.13747624156479,6.329897475571659,-0.45171619722416967,-2.7278803993685057,-12.39931445910046
-10.525430527730313,3.8308754827993203,-3.2012270826998024,-5.915992507964765,-9.311928071346895
-0.4936291500055056,1.2121288048684098,-6.473821491757083,-10.114027873003145,-4.448826131157775
9.290234563069175,0.5983766653953545,-8.9290336408766,-13.372875373656738,0.3562631304776569
15.029357668732288,2.2778952684044054,-10.232971730994048,-15.199430518947693,3.6147972967702167
15.467402599069713,3.8743415371062104,-10.993834186272863,-16.148932202009398,4.845766810927049
12.842247138551466,2.660478258142381,-11.593535251907355,-16.4529043110391,4.768716853435835
10.82443866707591,-1.2077864083482326,-11.43572173684063,-15.479258102578259,4.6873600508646485
11.239139257114992,-4.208744629332237,-9.64207486465634,-12.696811169703924,5.352726098823882
12.772372958486198,-2.7052533423038083,-6.434866330536151,-8.949032346652313,6.282576693846129
12.781534846233319,3.187562405144602,-3.47903606415471,-6.337127942136959,6.277469752169418
10.087919566537925,9.207315503951174,-2.54186212431736,-6.540930654552009,4.716015824022706
5.8778952586192545,10.683282544823431,-3.7697222653433324,-9.176851928006606,2.3456012559116455
2.2655488482677253,6.7873859842164235,-5.4282020363155254,-11.906556102648876,0.7496867574471513
0.5992337299246003,1.1060439949728087,-5.45221354804312,-12.307807822009984,1.0430697356942682
1.298462885298463,-1.9070564634020788,-3.2644871897325913,-9.803157288914337,3.102668066383767
4.590046131101711,-0.9368672202370102,-0.12088022668582443,-5.945787228425436,5.940060760071589
10.328199577045439,1.591256089699763,2.157034196725436,-2.943257689407965,8.529500004184834
16.737126952918533,2.4770108444977703,2.6371935877577823,-1.8299341274465935,10.076085176829583
20.14559312455144,0.9033432544847289,1.5960302202594647,-1.8197285347230914,9.699104107230214
17.29924057662872,-1.344957030099125,-0.20980334272292556,-1.214345874388484,6.4851510737416
8.69838263744188,-2.315015601596779,-2.23570471899442,1.0140450999188881,0.4557758290090783
-0.66868557864925,-1.9708573296294234,-4.128344103852102,4.257242518049565,-6.441112610443327
-4.821599552466821,-1.7220877241972272,-5.386855269382306,6.651208197263186,-10.845261692945298
-1.7290268771312922,-2.2904390478661734,-5.446669287990568,6.528706475214603,-10.25480033358987
5.051514854800121,-2.61740011801385,-4.223898910903254,3.847012797112882,-5.250480632998316
9.775949084523894,-1.1314593413333862,-2.416550167121742,0.40912733905570176,0.6097773855931365
9.670824954567049,2.1427178253593233,-1.0426422049151265,-1.4566183401136397,3.534226870960489
6.842796070806037,5.157316178503572,-0.5863220424478927,-0.7676521023509189,2.5519870629075276
5.39425262499588,5.708417264698189,-0.6196063363325384,1.3421915223818681,0.0306670084658639
7.0658335072162775,3.6119264796256125,-0.3022636503711261,2.7873973703860617,-0.8644016534258343
9.878977283171418,0.8410506971060766,0.7409735688617202,2.6322730658438873,0.6694443080212188
10.73666776338295,-0.47847260681083886,2.010928921644516,2.054522801858463,2.352435779401908
8.806605215168751,-0.01334197634717127,2.538353009223443,3.053325273316702,1.2277732745322436
6.146286869385276,0.9041021309499482,1.6946255145975042,6.070625237861253,-3.153248335645149
5.324227808331495,1.1097565947591324,-0.28709042204800017,8.992613010240024,-7.850743597031979
6.900420113147296,0.932846473023918,-2.4551816038157592,8.787807014415254,-8.841729111277687
9.287324713522734,1.5379223349102358,-3.797786772438536,4.361376995865918,-4.452168120241173
10.667611576245196,3.2079829473209127,-3.9395157122054343,-2.168235095069154,3.1051372866478597
10.680607015158223,4.741452404590307,-3.395470057325068,-7.123867868807951,9.362693315572036
10.356010628440275,4.782421581782258,-3.167171011035502,-8.318364207282695,10.966245488523638
10.86322069971519,3.5409702735680035,-3.909445600685962,-6.604751970472234,8.043661106092932
12.54439906318917,2.777185849295095,-5.280603152898582,-4.583416788655895,3.8315802662289227
14.856222955755593,3.8848695001688354,-6.066403311663402,-3.9426278680631377,2.053613282868146
16.770712230977256,6.172986620752697,-5.105265433851368,-4.1186862692554405,4.174133105555946
17.176668066320847,7.356100179336,-2.323356652682123,-3.4233423229414823,8.564283773390072
15.380280949721637,5.814974445040377,1.007953721598612,-1.2321377075784878,12.028865601585151
11.730125192560772,2.1703152779438875,3.0845443668107357,1.1341792511152626,12.35983402804229
7.737545328663356,-1.5176118637488474,2.855726283157624,1.732277699011077,9.889276418743217
5.100628578432914,-3.894340422972753,0.8010541925795296,0.14488588140239406,6.9223509415711195
4.208449617748998,-5.265327781183399,-1.3468751806638357,-1.7415524953629284,5.702272064338613
3.701444843587477,-6.3390336808239045,-1.6884755564379155,-1.1927805790603163,6.706002595898834
1.874040877780327,-6.510887984874431,0.67983394651695,2.936270592073054,8.62539262695662
-1.3582449422592715,-4.119416768306062,5.10557948518626,8.983002414730189,9.774553101613503
-4.155867030056959,1.284496504848123,9.727784341024043,13.650091307002324,9.433060981851936
