Anterior,Temporal/Left,Central,Temporal/Right,Posterior
1.1740442803530642,5.037163649676289,4.514430279692129,-5.125932583125744,1.8633082503106855
1.3003329111893702,4.105581257395424,4.155201752457233,-4.835207055994696,1.6774159564581326
-0.1321085764645376,5.44960954001321,3.931796192184331,-1.0293054219679312,1.7711129726426527
-3.1546371765176318,7.3057504362305385,3.567960073101367,4.404278134995606,3.056805733519462
-6.657274751559368,8.243258461635135,2.981492668096104,7.680476387496702,5.292936026024076
-8.85976877139535,8.424875862579716,2.516372530502326,7.805983579405559,7.20096629823812
-8.25304022130946,8.80450398296082,2.604284092638175,7.576845096897237,7.47344609260497
-4.632827935991186,9.400256383521178,3.207914936311128,9.695559994941,5.769967983920699
0.4389905216286376,8.878425203180566,3.6930933166645055,12.742065822083006,2.8547527161265966
4.354013159202176,6.0719908097418855,3.3121297446893934,12.097135482801985,-0.08531062264214659
5.191559231194482,1.6399295055167955,1.8107940728830298,5.190835656803019,-2.183803978295188
3.2642546546572313,-2.2644886269648214,-0.44462148252302675,-4.844881357376181,-3.1199186374337695
1.0276495846379288,-4.153857451897205,-2.884956409046368,-11.525592036453626,-2.9468561172414605
1.1048741779753397,-4.766041242703976,-5.196224133805241,-11.189233289768998,-1.9455439064390436
3.9741321938818217,-6.094317097043976,-7.34363347036393,-6.411565820778448,-0.6119939589411652
7.462442949869707,-8.836163794568737,-9.2246919627569,-3.037679970355661,0.4550493475816979
8.68375472974491,-11.197823471576005,-10.447778586832312,-4.157469420539129,0.856054095460836
6.710071946754475,-10.65545042231301,-10.576542338857244,-7.504672959272664,0.6088628670986882
3.4400661456052557,-6.965921949636888,-9.63700235480659,-8.702043120210874,0.028855719801216484
1.8198129559173357,-3.078155937869169,-8.334850929953815,-6.27105766637365,-0.564588838912238
3.161991943270633,-2.6698040769275795,-7.646142239373277,-2.7175315654494856,-0.9460691866216702
6.156837394080699,-6.613347629867245,-8.038553026272986,-0.8706513853023927,-0.8539489469829007
8.390199862946396,-11.949819557673376,-8.99328536781284,-0.18410669331362173,-0.01304919814733796
8.674937307108584,-14.455746190670755,-9.316313483883327,2.437913666335639,1.4886424175081223
7.854867414045328,-12.272898635316178,-8.079531327575992,8.208635377217107,2.8901338150434013
7.49476730434931,-7.138254519078585,-5.432276293878678,13.738776488392933,3.122662585229979
8.062980707673676,-2.3197559402696344,-2.5584448937047006,13.613340285309187,1.75357535830502
8.522750541349113,0.3892567320074103,-0.738371848901618,5.924730578195174,-0.4199977079771396
7.604314751347243,1.6882518449767538,-0.30607505566345783,-5.046857490476291,-1.91738178247207
5.289976003765731,3.2517206928051285,-0.4460751050259557,-12.075140951172212,-1.8852711530007094
3.00133978988464,5.675923367794406,-0.039940508169021505,-11.165802146174189,-0.8935419112551344
2.396803165606138,8.015182341647893,1.2445739081136389,-4.775507177458939,-0.390849578209296
3.984114095619107,8.99227726361002,2.6994651018769993,0.8440150896570177,-1.3862078954809158
6.731276938634877,8.262761391615104,3.413060871362001,1.3879914806864984,-3.67688754503459
8.866248305011666,6.452638674337388,3.307478966293742,-2.0606540951253534,-6.2539707073648625
9.154292557542192,4.298390376309121,3.2401309949292094,-4.721158381003368,-8.243612238439233
7.7535490648426855,2.093995513367668,4.023409883346653,-2.863790188769254,-9.364918176349759
6.117616599761179,-0.03175634312149045,5.427051630779928,2.917267041853624,-9.69695701416649
5.971800666014589,-1.6441256511597222,6.3094000759043904,8.594447068403442,-9.38246561216662
7.972808541888619,-2.1126492476658996,5.809335172662444,10.488036013865159,-8.706952096142839
11.02763237722243,-1.2070513878946476,4.315222297591153,8.305921504849813,-8.207732811052368
12.96631378027145,0.5815033907682208,3.117623865475943,4.902036075006676,-8.290320995440759
12.237286010874714,2.3832256349845897,3.0799907291381525,3.3552515458382435,-8.623309072755433
9.26970912831691,3.511232426761714,3.7683420022146445,4.262108646485572,-8.193885442617221
6.233742096455929,3.6236749203228573,3.9854614210364727,5.637931482787936,-6.315365686280684
5.301847909408294,2.5224064662793046,3.0828159180507857,5.2244559819841765,-3.614050078137411
6.935921056460947,0.15085033978977802,1.5708940941761669,2.791547247696639,-1.7242866187298223
9.702284060906484,-3.0256578221808565,0.3876659381895733,0.24360721307790317,-1.7416945220490945
11.611846984854807,-5.840636601208279,-0.24958805068823658,-0.36657174849987656,-3.0030610645196036
11.579618165391404,-7.052718560197625,-1.0300067149648973,1.2208410029431676,-3.6134541532581306
9.745146665621208,-6.416705711184673,-2.57317299213021,3.4480425230811833,-2.2869705882311235
6.802833443320501,-5.046843617990287,-4.5062882467873955,4.5782239747369955,0.42231517697547427
3.4314052947107294,-4.443950048717902,-5.750460770999785,4.116640997201015,2.7854461076933275
0.393666025009206,-5.023189331852673,-5.707517692969741,2.7124561190994645,3.655377160905424
-1.278058609841962,-5.720877122063672,-4.918886407302456,1.142820499014417,3.3683105453996736
-0.7846484222936001,-5.229834251501661,-4.379891132722405,-0.146836634525686,2.948072134361515
1.537429445743686,-3.62085356247988,-4.326136931708217,-0.5953304889263574,2.759641835126435
4.091594956767473,-2.548524926449388,-3.9904068802903176,0.6932458233775277,2.2696132469314327
5.237597839333545,-3.684379037061849,-2.683889254620902,4.055042492911952,1.0664505780461218
4.8334516030994,-6.953376934138593,-0.9055840051884742,8.163170136054823,-0.3046484503639617
4.444600619224781,-10.433649243674239,-0.04745613810501781,10.49584346422445,-0.8636848000524222
5.806656740990838,-12.044138603044612,-0.8797929844793313,9.563717440957337,-0.46942430202515517
9.005291074189584,-11.270713386246836,-2.509819260443658,6.67650737277281,-0.2086848350876207
12.242242066797756,-9.216511303694944,-3.087630334171629,4.9371356922004415,-1.2948141135715443
13.449244052303984,-7.124269202442774,-1.5923365998906878,6.04527794994486,-3.7058279558669516
12.132351228503525,-5.092003165590266,1.2136213138150254,8.240310630903668,-6.167960335674458
9.66659925716267,-2.318043750405692,3.6616639218179343,7.878560737491993,-7.506694546302234
7.891878195039721,1.611853389284834,4.86275627499787,3.2644490590478843,-7.768638634288877
7.501180210954312,5.9817776773979,5.347883838175055,-3.327800740317975,-7.829363458791098
7.682666103761395,9.550183131542074,6.08551035135735,-7.705224336390372,-8.061182144880382
7.087273173583476,11.678965149815728,7.147242674673678,-7.762368880091723,-7.7572776466319535
5.017684135078301,12.62881839097745,7.582045728007326,-5.218885745973455,-6.025754490572399
1.833928662124841,12.819869531500911,6.549451439348289,-3.4407910541902442,-3.005641772761445
-1.5012510074136114,12.126753214764065,4.2962577428643325,-3.9699999615612946,0.18035856357514257
-4.142894222726242,10.226925601100476,1.865804534152713,-5.493770617776271,2.7479818894620607
-5.8045435501104485,7.563513462214027,0.007168830090887202,-5.897018773376872,5.200944941006277
-6.745041269187641,5.595415099972667,-1.328372733481342,-4.584560253384549,8.601368812037817
-7.385323944144082,5.7172410589386065,-2.365214193963776,-2.4456394562974273,12.872072790147495
-7.800433881521442,7.842400168682968,-2.697738740178835,-0.07618777186962178,16.156917229837525
-7.493419093161626,10.189427244415686,-1.497071419723184,3.0329585892550086,16.22494312335085
-5.78143850841861,10.652247033099176,1.3814202608544313,7.214954699720187,12.600790700396526
-2.5967280510180717,8.447481882812687,4.745136651471916,11.155325909575007,7.1669192733017315
1.0822951541226788,4.532241199499142,6.831092698789128,12.595799362820804,2.538474311980935
3.8007886935287054,0.5499155312920183,6.81558872746499,10.750261624000894,-0.1392722565121174
4.825733649948978,-2.469556571354346,5.4609582415113245,7.540994118839633,-1.751353482863061
4.769525460629441,-4.478405864205589,4.196482452632524,5.848393747423406,-3.7239076791808428
4.886024857317232,-5.8696884123944155,3.6562883470953387,6.570702622794679,-6.22511919591491
5.725677420405702,-6.9345053745596426,3.255817733792435,7.894936759605178,-7.978771360362943
6.65300657863149,-7.8691240550645,2.163691130211957,7.725378647648034,-7.749197448475691
6.813635657034076,-8.968797873804936,0.4567771515265025,6.473632232042292,-5.779679225427838
6.413527366374126,-10.450570499389485,-0.8688401199699155,6.852104761282901,-3.6445483102907144
6.693290701904806,-12.058742420544418,-0.9795014423320191,10.705961510931862,-2.775120344477755
8.468371353155678,-13.135269173211865,-0.09337813799234224,16.375596317618605,-3.277901191236717
10.904572446320653,-13.315204320897816,0.8027940971655387,19.638456418501832,-4.194853995073696
12.094309007132972,-13.058179317820127,1.0211013668166504,17.428170068403997,-4.734913891808711
10.945399670431367,-13.175395125121495,0.8065532659808089,10.653544132665024,-5.051704607542505
8.26262349555855,-13.689941524535431,0.9237931542283722,3.4639157913975662,-5.793566475090632
5.736371476093809,-13.393263457522792,1.7762303475163,-0.03118203764550334,-7.057390556298117
3.9971396229494367,-10.942735959600876,3.041322335197737,1.558172592570463,-7.965089021724026
2.0585955052881575,-6.557538861128145,4.076971208735847,6.7822518415953645,-7.333388937035389
-1.151791326955167,-2.406976690422745,4.499704759224871,13.047341609563935,-4.727185992824048
-5.042687658023217,-0.9184945383584251,4.313678348293731,18.17987721308348,-0.8420443870197023
-7.661366278153173,-2.4728631368352585,3.6571379929321797,20.922209498866057,3.088603412911363
-7.917969441073231,-4.85699278953423,2.651318244808747,20.882622533101408,6.209590214185813
-7.154475887678667,-5.20091140505744,1.5367481552097733,18.56916047734271,8.444186896050626
-8.011882740572522,-2.57520104448531,0.7671470266048359,15.356292468303073,10.164523146744395
-11.604722145034415,1.3052109829270542,0.752123900949172,12.845436687098584,11.619313749032461
-16.11700674301216,3.9014100655390687,1.4646894117097997,11.854633752249644,12.683289721939571
-18.5070508652566,4.26749030157325,2.4140713073254605,11.907318436124143,13.037622834748067
-17.5649798034143,3.6490405194964373,3.099660327489332,11.82834425393139,12.481632844471978
-15.026908894013166,3.862607988532483,3.4751676407180216,10.962182285438825,11.09347922949134
-13.596970413940449,5.3355593474806415,3.8957570314067627,9.8824369339629,9.21912437587288
-14.133536291872295,6.821195022193826,4.613651161698427,9.920032031715298,7.385908739916012
-15.043273673245624,6.84315408313161,5.401689488441085,11.884202931147922,6.132870488514246
-14.300459220934545,5.135889455788563,5.72692803996079,15.055342645626492,5.706247360411047
-11.597098626035494,2.616776086888773,5.2630178166225585,17.34323954844662,5.766069367448807
-8.259648407908315,0.21732106008595053,4.190221584436475,16.63634410626918,5.449139675724507
-5.415114501996557,-1.9268760532072344,3.0232426103495653,12.445848164781546,3.955134213167098
-2.8860240887555797,-4.095579622581926,2.221036162687586,6.502003084279552,1.2943524149634036
-0.15224667107493262,-6.1156145182786865,1.9644825103041745,1.6408730758567989,-1.5083627354870053
2.0948923384721114,-7.226001787580932,2.184845377470171,-0.29271164728261434,-3.1080159364468827
2.1510190513725336,-6.8879783721971375,2.665480254705618,0.24511832538875233,-2.9548096032543127
-0.627646105657102,-5.5202965438124725,3.113626299479672,1.2144161332214538,-1.8431265336926865
-4.356041511497159,-4.214650324690751,3.282911555895043,1.057483422692319,-1.3206378219250179
-5.9086869063442515,-3.718733948073376,3.1627576499990973,0.01101610597014302,-2.4167107926478955
-3.9774404523380165,-3.8542918659421566,3.0243590412705004,-0.6862398929747939,-4.806264184302266
-0.5971404518618595,-3.9930061909019936,3.1404753829966436,-0.7076468948296634,-7.145097254957985
0.7818277628803202,-3.931088990272233,3.3877160789279923,-1.359163741563946,-8.226664229657358
-1.1574316531979223,-4.042436389593952,3.213103329261025,-4.134559995508206,-7.883715075917721
-4.189201878314166,-4.510161950373781,2.138634052232432,-8.741411465845138,-6.852752642232536
-4.877379706619076,-4.636820614268014,0.34124806355793114,-13.000006271427267,-5.8297645549926465
-2.266465459642242,-3.236476671819549,-1.3710663129309444,-14.888338927744622,-4.6783499489451215
0.9217934024708619,0.1280964701023507,-2.267139695441082,-14.418852457780508,-2.559528804323345
0.8230191560977198,4.387491389207775,-2.379138906573815,-13.2147391418491,1.1334618706714594
-3.9085518634354868,7.636118177837776,-2.4132722011998475,-12.394510613996552,5.9050629526146565
-10.92488176639795,8.705583916501142,-2.958838592703782,-11.459501523953804,10.191424322035635
-16.423922895864287,8.128747103027278,-3.856283725566692,-9.496795629003753,12.38062816129774
-18.3739649504549,7.567076882770617,-4.415171177125635,-6.9901825938176385,12.060032926769697
-17.713209124621603,8.300163026831633,-4.211913991977517,-5.643688249698158,10.467081469900853
-16.86952461417799,10.235916662292862,-3.5495735786488547,-6.200797408115551,9.684135941476791
-17.482773981144362,12.27962497459503,-3.0744921580986606,-7.075770950862857,11.10865088962348
-19.4357427962238,13.496581719955515,-3.0239050864250796,-5.925146199210231,14.378089492972851
-21.532782662150385,13.843019179564294,-2.989545552680259,-2.63406966042702,17.64755928097204
-22.639532086104694,13.842563460659504,-2.459179526097909,-0.08783077530996408,19.034608807708075
-22.26052468945413,13.740877082535684,-1.503086273960467,-1.4268862649740717,18.03891398904799
-20.54287411285839,13.113449611820425,-0.8220706810822889,-6.672073647165108,15.764527676291092
-18.156202255399098,11.341792519472042,-1.1017483939479715,-12.548231650979071,13.825693482111536
-16.087526288131826,8.409433883596167,-2.3612424539710286,-15.695383545101452,12.992410705509325
-15.07135986774241,5.189594502683124,-3.9325873168409022,-15.574968566834958,12.775598918903993
-14.821670156411024,2.9016382462105486,-5.01577801904134,-13.965160449273876,12.140816711568363
-13.876838563212058,2.1786758380189655,-5.233702574684995,-12.208372321179585,10.448799373239144
-10.53077193701399,2.5289097126536006,-4.742482516492651,-9.972970800088829,7.666520958432194
-4.2475989762323225,2.622006245893219,-3.9531942530166977,-6.968447687685921,3.8590043271793637
3.7404577808112593,1.2009555063555792,-3.1967244717414873,-4.890101546303718,-1.1779205281298721
11.242466015869853,-2.0298352405458515,-2.5572133077188797,-6.334877964323352,-7.520168088147743
16.55217673045291,-6.166914526116301,-1.8946097941115012,-11.482100919787332,-14.361427259981165
19.19517084674257,-9.690417098861616,-1.0135606403975663,-16.765603756473094,-19.894182615961395
19.52572582624666,-11.457865504194853,0.08807287848845968,-17.89200037674811,-22.24673029047991
17.943701551795645,-11.375734559109183,1.0671322333825546,-14.285703620014642,-20.751934211779105
14.705730178566432,-10.242665878259489,1.3940046647132598,-9.835470466312685,-16.399129907515647
10.360234854318028,-8.914127996249597,0.7906689481307736,-8.786981891647574,-11.056665397442671
5.967910697446831,-7.517800631314059,-0.45345783297461784,-11.281118777829684,-6.165846151014051
2.584062028597452,-5.454455306546729,-1.6923481067576964,-13.542585170327834,-2.020559897761899
0.5035251280575292,-2.2182318040676203,-2.5416081283797833,-12.41482831605055,1.9130682245208466
-0.8189593060760679,1.6935892825406826,-3.261013042639276,-8.94247818615483,6.079111637590623
-1.9924720832147542,4.679142007273238,-4.421410422760177,-7.03680976429332,10.125000490845817
-2.9101008832072113,4.987857640543904,-6.159163709609112,-9.023724974071385,12.91703813776116
-2.8843182383436767,2.0645220987228527,-7.854763299543144,-13.275992972333519,13.251165375430023
-1.6004320013343847,-2.7826759435456876,-8.649175163680452,-16.271402345694405,10.81601043353788
0.15090009919385539,-6.9939482620351034,-8.261144228077374,-16.21957437906828,6.774380250642928
0.825621305185021,-8.304889495639268,-7.195930040983079,-14.099071059067425,3.3908614138021447
-0.6687346006947994,-6.196341078204757,-6.131153926909198,-11.663306614950878,2.695699653930851
-3.990289905990302,-2.2526935419530867,-5.226683929009516,-9.537254786916726,5.0045350521824234
-7.455312770815762,0.8317987728044041,-4.16594118297289,-7.577898831673687,8.527511571799385
-9.116219065297859,0.9584834985341759,-2.8017881892472563,-6.109542695093946,10.608500925577891
-7.997915513887127,-2.0988453076721036,-1.5205473249691437,-5.603166277894709,9.716594884438173
-4.67228395259993,-6.706833052160047,-0.8017404041545338,-5.170963198308487,6.501844244828645
-0.8761335952417455,-10.627401297299745,-0.5281596465173306,-2.660890912865953,3.01124986640526
1.5467179396854074,-12.546402095239483,0.009794005879555173,2.7355409121616963,0.8868382676028348
1.7558813168258212,-12.707945060066455,1.3023803748043923,8.415457048151431,0.26994905863446217
0.38937393027362016,-12.243541801882689,2.9631199500276137,10.252403582330514,0.2537108506826844
-0.9571959281574036,-11.939497344973319,4.098199573393546,7.203809454749092,0.06086271776354124
-0.9283993150188738,-11.602362996079645,4.344391983323166,3.2829991397824854,-0.4498652248794077
0.6273308120352261,-10.561680636358126,4.329732242946555,3.777611681231508,-1.2671545027413869
2.719905285024604,-8.661716181730544,4.9220715788913845,9.346430064666162,-2.699975057160308
4.2045335337808005,-6.623073013865323,6.091804250528517,14.80755391317081,-4.947424568052557
4.712309856481884,-5.367308684991042,6.755357870720586,14.519109314514207,-7.248592393272561
4.638668819841649,-5.048867381235301,5.865033804385002,8.504731560939703,-7.92973764532586
4.35518400508972,-4.882884442270063,3.5406320192459058,2.2635494711442004,-5.764570498728236
3.676726859252678,-3.9960244994969507,0.9663097487795554,0.3776385699664223,-1.3906877626893341
2.2754701632961574,-2.4024554696147913,-0.7862714090210676,1.4153277944041278,2.8273154652228083
0.5190532235077464,-1.0572247290644425,-1.6231900214996053,0.20499485327451472,4.567843537613245
-0.4335331934965336,-0.9356672388976013,-2.061369608659594,-5.2318600062915674,3.2839051135337667
0.34016004211252704,-2.1190665750622313,-2.260581267575533,-10.542055925421122,0.2828356173295794
2.4145374925766667,-3.8181306422408428,-1.792889006838515,-9.78920792511816,-2.6940677399665303
4.203864242070415,-5.2203668744900265,-0.4614857822666525,-2.723660007402323,-4.799250983557812
4.525728196496964,-6.2016518101630975,0.9720347921822976,4.10505759468384,-6.167853094448539
3.98176982715753,-7.185475853250769,1.2996262818268454,4.097338826248944,-7.174627690980282
4.5325021104844145,-8.40870079938643,0.21680213438465856,-2.225677503300447,-7.980854144708529
7.429962031172615,-9.434774437566373,-1.0955129574674436,-7.700516208235831,-8.687856039226805
11.511623586114466,-9.396162293375893,-1.0480459102568886,-6.105585038818414,-9.422235897093493
13.743241763705848,-7.660290565030401,0.6557387822479004,1.5326579451184477,-9.934410607949234
11.771417171495553,-4.313661056521618,2.5771855137730175,8.51160082323945,-9.34547335475594
6.179925885963361,-0.18883291571158667,2.9355571734593506,9.581645537355802,-6.830682491785084
0.24430409477026915,3.4398545706119963,1.3780532532580798,5.655165037400776,-2.7872866716297455
-2.7589461808854305,5.320462698923272,-0.7531159327701968,1.6771721740305348,1.013688095996298
-2.335518696772169,4.8113303666605765,-1.8576327834059874,1.0844090915291589,2.9355903735741946
-1.13124084759862,2.3912681200475547,-1.5811849478618343,3.2137995752106887,3.212823461746696
-2.4905461881676056,-0.386978524732277,-0.8143624721654351,5.524595070037552,3.774188552243996
-7.341137447823163,-1.7944256771430485,-0.40842346258599627,6.8430111868295445,5.956502855680474
-13.158585890859388,-1.1660181824366633,-0.20966332439666469,7.69361852659791,8.529310182733603
-15.958493328657838,0.613822665163235,0.5430397833736849,8.324420785470114,8.51517503750715
-13.61572153735187,1.980855958728276,2.1031654542380496,7.879468056242569,4.313413769434923
-7.62630301603629,2.1883669449259138,3.8019722107159852,5.960191373765554,-2.176012612527332
-1.79596982312039,1.953139811717138,4.782149643374353,4.025430282237061,-6.962174680653964
0.9433815858447226,2.577425998270977,4.912698744134053,4.100454249408669,-7.662545205239619
0.7181716087214334,4.498445918141933,4.77514966215972,6.03267480491697,-5.619522283721199
0.010042404901734914,6.860598019481229,4.82114463265532,6.933651447215322,-4.184851909655185
0.9075146365191891,8.54977682669853,4.799041605290228,4.051859401577629,-5.0837739065176795
3.0765370970293717,9.440665557076713,4.1464776700327315,-2.0175213978537707,-6.824866572429466
4.396613433869412,10.343509527747022,2.8066861256823756,-7.60771707342498,-6.733221561958515
3.4443164766672134,11.700013346042182,1.420114511624396,-9.596168548528276,-4.128717813118332
1.117502843634624,12.650335843444426,0.6554147962306001,-8.309059819276953,-1.0417908728302003
-0.32318748963517036,11.780520126072036,0.5135963557367759,-6.558779448779726,0.15051190774030132
0.31739625594223925,8.88245796372834,0.4483414812566736,-6.22993870430368,-0.7386817240433455
1.9890110957387255,5.712035580608489,0.10978199571945113,-6.535705060362605,-1.9077523816566981
2.763934627129591,4.6356649777220715,-0.24549696366214613,-5.798977491615673,-2.0520673237437475
2.150522147597764,6.405244967182226,-0.1953114687691515,-4.285142224924931,-2.0009493464957906
1.658670717481176,9.373540871764945,0.12122007753126285,-4.447367199230605,-3.5044504194618105
2.9363776551610883,11.047455905464616,-0.05697463380944945,-8.149320418003704,-6.6676379956763325
5.657442356845554,10.417965462404528,-1.3389524721627235,-14.053093126320526,-9.211231299011514
7.698603488107522,8.695764079409713,-3.421047142950128,-18.212356821638345,-8.635773331883508
7.499646493143495,7.790294685155704,-5.231387578054972,-17.38278231793833,-4.955204686089268
5.863197087301823,8.221982865852471,-5.890656498880186,-11.782908499678358,-0.9103451908297221
4.987462052178857,8.630659542054559,-5.514694630086897,-4.805096389492716,0.6811388681850599
5.728902078887159,7.264569229689321,-5.058090093352327,-0.24099688524406304,-0.34192771683647083
6.303754182012137,3.801449246280885,-5.393729758657693,0.39232062586298766,-1.4999607959725172
4.141579791194699,-0.31024615913379755,-6.551791546541513,-1.52540092281537,-0.3129193501889016
-1.011324358544101,-3.155087879708825,-7.795599848672299,-3.1478078617937655,3.2318247578461436
-6.261095040375978,-3.880237888842939,-8.35749131050666,-2.3100751321036084,6.806921036422558
-8.15629476320143,-3.078307866890935,-8.10339108907835,1.0243131624719293,8.111283372058569
-6.05999488103294,-1.9743250414376974,-7.578052873975391,4.814684837925336,6.978954707992212
-2.70386513290091,-1.4173035728322194,-7.496608742426089,6.427803015637099,5.266638360285046
-1.3261845290085603,-1.5331555883804522,-8.162904703965994,4.5651636968614016,4.890724821394754
-2.4414485034525333,-2.021638876160026,-9.252615680807299,0.19290368368612454,6.048012514825249
-3.58893561420715,-2.56030778320105,-10.053375157031871,-4.258359263823346,7.204402187256694
-2.1282556427231842,-2.9553523703690963,-9.936634496571797,-6.641514446835475,6.643454946639927
2.01830373809947,-3.096939321225368,-8.726304978511065,-6.203833451951521,4.034307357630281
6.461052991227995,-2.906720243134279,-6.742265182178397,-3.373919866408401,0.6615865184916636
8.857670313766567,-2.331587476782083,-4.550669539311821,0.9030915417601613,-1.7478619430800313
8.98839117311448,-1.3570248168892531,-2.657560732949583,5.215699329331617,-2.460543707253155
8.352178780750652,-0.055269931933873195,-1.372259652569137,7.482643213082901,-2.1394954601636966
8.0959584645886,1.3410230537860106,-0.8474741194417174,5.819883109738936,-1.888553103170401
7.7063242056327095,2.475266711383485,-1.1178040919176486,0.5118149794859106,-1.8951187557873548
5.761581515602287,3.1302104678733436,-2.01759200451753,-5.0678591366314025,-1.077481634447367
1.7083702050788407,3.5517610475231978,-3.1103146523911613,-6.60500905588915,1.7621401042654072
-3.281888868231718,4.432062609408141,-3.848937761791516,-2.8473255846761765,6.325585934200869
-7.126294033981534,6.368047192236108,-3.9427192793706007,2.610229676137049,10.449585388296594
-8.33859298345931,9.172147462565691,-3.594105521519391,4.314759774210107,11.598427747848046
-6.821766964395661,11.709785493309854,-3.310459905845236,0.21837888549142903,8.939413148867237
-3.504591378097895,12.548915059652694,-3.4260972746848735,-6.291831279621585,3.9927764667819785
0.5127075666618869,10.955305542278685,-3.8176402523701745,-10.045770867209567,-0.7937797982719417
4.459313274473597,7.451194224240936,-4.107838713515753,-9.611387874073367,-4.058845924015472
7.805591043088168,3.544844204693935,-4.104983890874652,-8.518088273013507,-6.080280728262719
9.963832679142701,0.8940133587469599,-3.95615884952163,-10.702385733624775,-7.513730524969921
10.278362810087623,0.4665940037666214,-3.8616377622519473,-15.371685809049856,-8.05539024942101
8.474027434233987,2.0591427643660714,-3.753673314560327,-17.38343442870766,-6.798788191965211
5.246695461615221,4.317209034926352,-3.410696345409584,-13.019168300069921,-3.9216056586571835
2.3556077573771184,5.335504173444633,-2.8982502621478794,-4.680203372448407,-1.4881863957282893
1.7656041539983853,3.747794734206887,-2.738117305193561,1.0033403864479558,-1.9363946511534338
4.1873412310593645,-0.21890293707433184,-3.4403613528258896,-0.15900030549518296,-5.512623275429123
8.187755847124354,-4.596178702990103,-4.818416411378801,-5.705928686973812,-9.467069440505991
10.930015374201192,-6.846387323557734,-5.895481101822524,-9.246683559425533,-10.231103137572605
10.259266507842742,-5.641918060046003,-5.669625810027824,-6.969775150732678,-6.620678761314162
6.416406111737718,-1.785267674176433,-4.0467004795970025,-0.913937450331312,-0.8664458134125891
1.7430602852650103,2.58625860168745,-1.9724563638013999,3.981869325958407,3.5511544901374794
-1.4124242776139613,5.801547216952244,-0.5608816699381342,5.126666967148557,4.974275890170102
-2.5645013265036813,7.792762896880495,-0.053548067425595425,3.9913293148731332,4.430621542334039
-2.947342962015449,9.607626376265198,0.3700473497895065,3.2048555509325256,3.702022085929272
-3.7281882912495545,11.984826138488504,1.7617828821595958,3.2369507345502,3.0468078012839603
-4.678799310674548,14.536980860644004,4.376727496620752,2.6163889346331617,1.2053497735131933
-4.736514726545825,16.237617972040404,7.394235804975779,0.7846925937328337,-2.463332468639788
-3.602630600383916,16.470958660061576,9.556968781957137,-0.4781825059102595,-6.3752498987201776
-2.3378791778182553,15.446407692746561,10.06951828573395,1.044235113566855,-7.718530181094048
-2.225991358422462,13.730170841083172,9.008088039909271,5.243090537996628,-5.135719912788854
-3.3633915041050715,11.696202501065827,7.065841042818409,9.540327076863866,-0.20387499293931832
-4.757615390870953,9.575347087131426,5.024956244752762,11.4739400578787,3.925593699858398
-5.766056183924856,7.803059104536964,3.4039427323634213,10.847006280989188,5.30487476432419
-6.936477063868271,6.885549870931183,2.4107979392936056,9.115815232389165,4.532092513126145
-9.048114732281892,6.722945000543118,2.0485144855830386,7.313999590457516,3.4735761569798616
-11.540793495347318,6.269413316626899,2.201107914688816,5.408841745782141,3.0233761045108913
-12.516889971879662,4.235318117020289,2.6521372567651085,3.6679870936855394,2.3970224763299512
-10.656190112945913,0.3103300606952957,3.08495689280556,3.6294137902579866,0.51315876382745
-6.859980662217484,-4.401713826878113,3.133944019015218,6.6866524860933065,-2.372639470636226
-3.5017850008229012,-8.298533789305953,2.5209129707143063,11.69672751349543,-4.761669290906223
-1.9386527525170416,-10.603967585507531,1.2313728904203964,14.921648950348768,-5.5587162732104805
-1.182031741026338,-11.679367897667676,-0.41775841196371255,13.230873420370921,-5.242721625514436
0.6006670524608138,-12.089177682281015,-1.9472437441071664,7.437693407636573,-5.123953286831876
3.4908475036214366,-11.669504577673184,-3.0572668119819326,1.9310798359282157,-5.572243515761963
5.345973337046426,-9.841015074205593,-3.843859861341367,0.5850150455233163,-5.399506248785795
4.243321667572617,-6.856050283053985,-4.638249152654254,3.101060963839795,-3.2881652674349473
1.0497894740119937,-4.413367898692731,-5.587119721546806,5.626179445948103,0.29013527655489174
-1.0658653058119796,-4.621551534079622,-6.4145510998983575,4.93475629552874,2.9799832610631944
0.11013656425308627,-8.125334776381283,-6.663894651489763,1.713935790849026,2.6654319026186912
3.429645609454133,-13.255389634670038,-6.186918175948276,-0.37874128314425004,-0.32078786098545675
5.628776850692882,-17.144328141602983,-5.3259642370124105,1.3930138599790793,-3.312863393054389
4.874602501305615,-17.86065948541342,-4.5536680427299,6.245630551668158,-3.770355935696
2.6124768550182993,-15.70665449256121,-3.967561765263974,11.093325830672907,-1.596663550524899
1.6691311072564625,-12.696461144877802,-3.2443598200394623,13.878947618735014,1.0212131661925208
2.8729070467943876,-10.880593914395977,-2.117363664635216,15.288830912679224,1.9670115335564502
4.068346043513129,-10.909233184999547,-0.790688386146088,17.20698791141993,1.1952361338161648
2.545556557010289,-11.769654708069806,0.25683453873573686,19.98116313546359,0.4033457590663634
-2.007958561709973,-11.63503818746404,0.8733137588113247,21.737553805261715,1.0312526580259738
-7.320689722670823,-9.169969664437899,1.4827870499055456,20.59110958361043,2.9510795643891496
-11.025612293199181,-4.544312212392726,2.59985134351608,17.253688837837654,5.131879023599135
-12.73230645607439,0.48660196931261634,4.14724032891499,14.946198924874848,7.11547149666891
