Anterior,Temporal/Left,Central,Temporal/Right,Posterior
84.7817934391469,-42.364310732237946,57.39749764904761,14.140149417668113,48.07505339433699
70.20227402063838,-46.65503380131475,58.184491932000036,17.617461511173467,41.47108597474016
51.8410119366723,-50.56935092471782,54.575847281608254,21.075978718203526,30.132748389479445
34.77634628749327,-52.61813991303983,48.09378018799227,24.27419096349489,17.609173105241798
23.487673011433465,-51.66607707333592,40.5746736284028,26.100069008819656,7.863744241337743
18.14605015608991,-47.99051696380814,33.00574391926578,25.64432575986341,2.3975373258399824
14.665250797894771,-43.138334726784734,25.294139090049136,23.202371329117696,-0.656329477297705
8.588978062007095,-38.68946994387031,17.06087512382493,20.059753770103864,-4.532462595122647
-0.8354219737150919,-35.15252196411697,8.697332636653503,17.29993491086666,-10.692638624700296
-10.157550185728482,-32.089962179697,1.7000915753830375,14.931164245857106,-17.40301659038748
-15.07724632657272,-29.200114829087834,-2.0955273054189005,12.172576234328046,-21.288981497310225
-14.29501139947579,-27.084603099798645,-1.846977755578546,8.419470559542019,-20.37470266137765
-10.262889492771539,-26.894429672240207,1.5065912275013482,3.7386810976410447,-15.805680202838673
-6.442672524818924,-29.28279473241049,5.779049254999893,-1.4890592409670629,-10.750110191975438
-3.958521454021954,-33.817302158991914,9.115716066335645,-7.087499118698069,-7.579334446377383
-0.8085930189193058,-39.30893094274894,11.334327862491515,-12.986529885155226,-5.9039214259602995
5.915055193312632,-44.52641350403886,13.81792074529688,-18.683486388685864,-3.130645715528431
17.125921820277476,-48.5050225040865,17.955623104619644,-23.13477153732779,3.0854812632385142
30.755485661695147,-50.40266724745804,23.496394302101688,-25.46993747005419,12.691510996657172
43.17394359807473,-49.52090963499669,28.388268204454633,-25.803689339827134,23.124425233808438
51.40783525568044,-45.780468954685034,30.343065968306885,-25.172295338858337,31.12685477261325
54.35526320414774,-40.118102638159726,28.721359345413365,-24.525845569798882,34.88073847517805
52.5742693182694,-34.07677414454893,25.003728467183183,-23.82398061193677,34.806672314354465
47.44360704211063,-28.689437259597337,21.41911234516714,-22.193516450769145,32.70159126555628
40.43188498110785,-23.767428455978948,19.06774749841498,-18.978121437477455,30.145918197793833
32.615871599556144,-18.43065145034935,17.24426199616645,-14.534458753216377,27.47400073498661
24.26789337525839,-12.452090876303686,14.417640283289082,-10.007010179609647,23.859359590146788
14.7776527560346,-6.946151875892426,9.740725891423844,-6.393627222859282,18.20653261890373
3.232560126638407,-3.47691195591791,3.629968139852819,-3.882199174407723,10.050848812699083
-10.559661675346486,-2.368633345295906,-2.898461423746249,-2.003311555880215,-0.07094944345182763
-25.474268644594247,-1.9885603063864865,-9.209739136270489,-0.26428698254010785,-10.870792232130803
-39.54261534833164,0.046091582939173925,-15.306776293556728,1.3923876255588614,-20.89824820386128
-51.125723595977355,4.767496886706981,-21.293685826306977,2.5689199712348856,-29.093952519773822
-59.69120794420718,10.892926326206357,-26.865488560965677,2.6385481646958033,-35.05723388337846
-65.60511733567749,15.985452690483939,-31.43767347795092,1.0133194004830361,-38.96369266254523
-69.41866017159558,18.6204949607839,-34.72361231088097,-2.5432108607756287,-41.26784787039221
-71.5418794015382,19.459232805700204,-37.02790405557598,-7.605646637119131,-42.40089003298574
-72.46999141162267,20.278846066796515,-38.901990227979525,-13.055259290521127,-42.600030132958906
-72.82552315949516,22.093984127464545,-40.52141962713753,-17.556104417729625,-41.87141202846691
-72.77034161057334,24.284157084902873,-41.427136436158364,-20.275593197767343,-39.991815779898936
-71.32301802773321,25.487332299111323,-40.84147385331255,-21.236743038377014,-36.595602240059804
-66.73845694252947,25.097651853807854,-38.25267306683618,-20.96762050816633,-31.458432138580477
-58.081369029139644,23.740611035210442,-33.8113075882865,-19.86006037723833,-24.951937808447028
-46.680849342515614,22.362485735111115,-28.334584525519972,-17.963569404870242,-18.34424660015093
-35.903047791481335,21.166320021861537,-23.043355624761038,-15.36934517437319,-13.510298085356608
-29.14480368156704,19.657515140753947,-19.15496283611103,-12.648209090602094,-11.951419052273478
-27.747552462111102,17.666891768733457,-17.436469031529064,-10.720046257848622,-13.77463463557923
-30.596393421601476,15.978885645721686,-17.930512598287645,-10.250866553969358,-17.51575522036873
-35.592739017242266,15.657469586676044,-20.04618568659871,-11.266953015433133,-21.168118869506063
-41.429325442130406,16.74620384343759,-23.047907406541583,-13.370485348337557,-23.694330542254466
-48.08159731216925,17.880911717241098,-26.565662741464664,-16.201849351666738,-25.73910863016833
-55.88024032578189,17.422134206489964,-30.64219651897125,-19.51424971144883,-28.84106345853207
-64.31021562157274,14.99284789650229,-35.2301025903016,-22.835768969399126,-33.78872423827797
-71.73500526425464,11.776310875795799,-39.636359799122985,-25.310900542615887,-39.608625022218085
-76.15113205261352,9.25635645085042,-42.58526693218291,-26.161124983386536,-44.14779818997374
-76.31048620498271,7.761881183768952,-43.008904544783455,-25.33269568254387,-45.814575259579456
-72.43189335219414,6.378725805188726,-40.91820007171343,-23.527359503204192,-44.89464846387958
-66.15066370551628,4.245464346728191,-37.544613942246286,-21.424689708992833,-43.294332052963426
-59.74536426677555,1.7329650806696533,-34.53700526865691,-18.924888460930262,-42.95674308769301
-55.00913097971256,0.19086940168906175,-32.894763133181186,-15.259866198689133,-44.42109299703722
-52.47662358066417,0.5734978166493447,-32.514615653161854,-9.90778685780163,-46.78016874158828
-51.67341161226305,2.4646967773491157,-32.6885857834204,-3.286980911693199,-48.978455880552296
-52.276376010168775,4.4912565638995865,-32.979130491159,3.5017643113879595,-51.089926774773915
-55.06848149555959,5.568706105111048,-33.64812087344258,9.504918691971216,-54.32614147222506
-61.468022619738946,5.6249564088224675,-35.3106599953762,14.31048938103854,-59.7257873319689
-71.74037654456603,5.208287305798333,-38.193676093691714,17.60435207444933,-66.75426090805242
-83.59946136667402,4.683196683311711,-41.706059396474856,18.626010812209824,-73.17244865950775
-92.84879422984893,4.011017805671935,-44.66143036417213,16.399168866741096,-76.32737160706954
-95.88310013377563,3.2302412348476235,-45.903020242647194,10.69205187636109,-74.79456422520853
-91.93975505359603,2.8276725031774754,-44.84714320085948,2.66240531734988,-69.0116235031322
-83.1881223900748,3.3807216682241528,-41.63212258671793,-5.599142961560571,-60.59416534811053
-72.91379036405635,4.817432289697722,-36.95377801047834,-12.282297913084365,-51.197263184051025
-63.728730604816256,6.144806897908795,-31.77550138684857,-16.68791483379485,-41.98686133403727
-57.185822019494346,6.042755996658762,-27.035216183012313,-19.098924883065017,-33.89692082413911
-54.193530413163444,3.786779876531133,-23.32925397449583,-20.14169208989026,-27.89587282844012
-54.80990917749851,-0.2616289829727867,-20.687716235007294,-20.469424053866955,-24.538263313402442
-57.344138907653885,-4.874720972160738,-18.61853001439154,-20.896589952345654,-23.142176379333645
-58.32888549401416,-8.611161351950704,-16.497529406416803,-22.4137315425412,-21.69548692114463
-54.45073587703385,-10.522316247527293,-14.030958827999584,-25.664907811686096,-18.051919106001122
-45.158835259531635,-10.72200889215707,-11.34109453676451,-30.333637734813816,-11.587211403548686
-33.30512142308929,-10.565729962628968,-8.525060969115343,-35.18996928605147,-3.727094142559753
-22.798103404575212,-12.078418555662477,-5.115503899899311,-38.844045215490446,3.286027760919004
-15.445499606845493,-16.661230224032124,-0.11158126993965306,-40.4429039908471,8.257007948727722
-10.19456315035858,-23.888282480302877,7.216464866653196,-39.56401686714203,11.663698264451314
-5.42871778120646,-31.557014594616952,16.370566561154924,-35.623522038999695,14.443671295448585
-1.616123852611402,-37.23420390845951,25.44808827138191,-27.816586791499084,16.330402200243345
-1.1947368901401223,-40.08610327619767,32.07812875005595,-16.07665474248565,15.676827152856214
-5.738341968774794,-41.31978852189654,34.80179006126632,-2.159481651403761,11.120003688097222
-13.584321241949755,-42.77938731611439,33.76728153772274,10.489766476210342,3.3439466052666056
-20.624678306476824,-45.12947802790469,30.27354782789249,18.503084201190326,-5.0080525831419065
-23.494586326367482,-47.38602303963111,25.743582611349687,20.675714018059693,-11.29340391657188
-21.838796277433325,-48.14672401056733,21.10742791700569,18.591748696045975,-14.701241724016693
-17.563620709448426,-47.07307170862098,16.978496625491015,15.226642865796496,-16.142239767370434
-12.347361910163814,-45.0470562442013,14.056929030244936,12.773666827889782,-16.569366278727784
-6.327015758654453,-43.00898780944853,13.038586885446719,11.545937372048177,-15.814686275766347
0.913445005495511,-40.91602397855467,14.025149688294132,10.62926703579256,-13.266180400278584
8.798825010209503,-37.959035671545514,16.182756033510135,9.300465988754219,-9.323254089142683
15.832041195742823,-33.674265280424855,18.242709929343242,7.640870431537895,-5.511552091287821
21.184187605012163,-28.643222741336814,19.538107907346326,5.879009102042042,-2.689419603950831
25.669204634352162,-24.084573122196034,20.560610110402546,3.458158354281749,0.6330583415206819
30.695264160355272,-20.944045387948737,22.390084492621785,-0.8570920522684339,7.466249355558112
36.33580150676738,-19.38349092213995,25.468259937293514,-7.6940121201076765,19.195612041477425
40.88983328411496,-18.930733786373583,28.894663960833018,-15.891811541337324,33.192787999366104
42.65995176182609,-18.805957968855044,30.96727728498458,-22.855256364886984,44.039973905618496
42.10986125582569,-18.16654883092655,30.51956327654553,-26.416936339233434,47.736621941394475
41.99143024799713,-16.49053327446673,27.911082782520943,-26.593577011195354,45.057794817350256
45.22025668236668,-14.189915021525042,24.806023403824792,-25.506904667654045,40.77888777938581
52.549677630765615,-12.786855580755699,23.01565527898954,-25.467125625982206,39.486885716310155
62.229999476485524,-13.999019631168295,23.364648176993754,-27.00832115228486,42.00552354138301
71.6675850916228,-18.179576250118668,25.410250459307257,-28.752712439846487,45.66268714132397
79.2665616839357,-23.69301940423258,28.052737398647864,-29.140094248300745,47.63916445876522
84.86785378343194,-28.194183046892523,30.362143246642226,-28.12593182976972,47.672376048122395
88.84150406998445,-30.736556453672698,31.96280081203436,-27.07194972994274,47.47562904205745
91.19001086510967,-32.501259364483225,32.790431461265044,-27.037391106632327,48.001428656679295
91.53511538791183,-35.19251548171705,32.62474816312509,-27.47413014456769,47.864792134753536
89.75572280159052,-38.81171250116203,30.938849018149014,-26.84411186889298,44.69105387782955
86.40861457119729,-41.37084295728002,27.25432141444814,-24.460507090117336,37.724290547230524
82.47299323259185,-41.026130201208275,21.704400844294558,-21.35814378248422,28.7098720032578
78.66982794533114,-38.2733797825035,15.244829498686647,-19.06739139217132,20.142641927693816
75.00526525217394,-35.63210694665693,9.254233006925654,-17.657674434876096,12.981027393297026
70.88540017366492,-35.036173469400666,4.823448542141499,-15.390395465765849,6.431807052766967
65.78459272185658,-35.839489898983345,2.3078508104626994,-10.617802971492782,-0.13371562659073666
59.937583131016844,-35.6819118509938,1.4602760108914226,-3.896694155010554,-5.5648869435239465
54.45979802503523,-33.20882212618599,1.8791040632640152,2.16249590509175,-7.733678119314826
50.58522190126049,-29.50146077145701,3.22900161450026,5.375474486544445,-6.004571857317246
48.528457200927974,-26.607930334977066,5.030579694429173,6.17306182767074,-2.570012019279838
47.057423430045915,-25.014574042543288,6.419745636308809,7.051963829853839,-0.9250691725009799
44.442456505266854,-23.07784070625282,6.3841495817080975,9.783412116158958,-2.829724459273782
40.15641234714559,-19.08604883224936,4.4592623437951175,13.357552768405682,-6.7904321178098765
35.72211384970075,-13.468605590338226,1.209734723138698,14.902143705289923,-9.574706849332719
33.671336569059115,-8.535938161180596,-2.0800717919300498,12.559660105974903,-9.2016191236847
35.40130781432788,-6.099443786148735,-4.353468656109374,7.256038479771823,-6.479835835576517
39.91756774645503,-5.744786470262712,-5.51152995730365,1.607565179979977,-3.806269102315293
44.664832647681145,-5.620766190561381,-6.2685957340343705,-2.639574002202285,-2.6998936170529158
47.57730828608993,-4.514525688619552,-7.323975785027884,-5.7800535799907875,-2.567216958401118
48.29085194872139,-2.6242322101831244,-8.696219014985191,-8.870069038117494,-1.6526538001284834
47.52291052702844,-0.33398355673761504,-9.801304708903567,-11.753625623740264,1.0864666978686324
45.60302048249468,3.0388158936413596,-10.100459007615664,-12.81117137479029,5.0636829713981175
41.98209270774564,8.573415510848346,-9.626673911220584,-10.715566937518382,8.699383206255256
36.187667349270775,15.888220802402444,-9.01102792035799,-6.147257229507297,10.670891973281211
28.94602367153812,22.678409350536302,-9.113680725764926,-1.4992447128317448,10.606814134929348
22.016282923759665,26.721958238461177,-10.55421451261338,1.1303500804960016,8.98397079311157
16.824475705850563,28.232432797376173,-13.330153622290029,1.55711366069428,6.756461366742293
13.399106153718904,29.63506215255822,-16.575362165953486,1.2218109632439984,5.073726678260957
10.666419678897991,32.68096309369061,-18.725897294532793,1.5756278294406698,4.9036971222836945
7.6124599601750145,36.10514774265703,-18.332702301382962,2.921687416173975,6.3858309543698475
3.9429503661367513,36.688196329162075,-15.214463394682866,4.674141410606637,8.342572285989448
-0.2613259374480208,32.75483801012043,-10.990499584981,6.3469247989479705,8.654422244478432
-5.092211988553277,26.25852274600483,-8.217653704972081,8.008878890998899,5.570513842670277
-10.626275123758605,21.022701603247462,-8.537692499444377,9.848924044014563,-0.9641751611845798
-16.24545934325239,19.026362460190885,-11.371815475403885,11.601054311092982,-9.133200304819306
-20.573643259221132,18.757163622840594,-14.440688164918217,12.622121643952342,-16.441694088570678
-22.483654344417648,17.317447547343743,-15.742459747037856,12.540643193151688,-21.304048411790262
-22.199838381856384,13.740736936788675,-15.16978567217733,11.717064820322205,-23.73367952633116
-21.14393349755514,9.798037942560168,-14.258501123903011,10.974207933030605,-24.722249866674474
-20.466081942946957,7.65390773427645,-14.406366342300077,10.825370932420995,-25.007630479327517
-19.752744879010898,7.273358159249185,-15.374830480382876,10.883298799070182,-24.3452954880236
-17.359857332050122,6.597343167371617,-15.506621104295649,9.989709999060775,-21.756874896068847
-12.17552858070924,4.0585189077377,-13.315071056744314,7.0566093098486995,-16.457836048602857
-5.102232086540292,0.41019166749509806,-8.831329992818395,2.0859675575349774,-8.746377297262754
1.134404513682446,-2.1398572223908534,-3.5694944348188367,-3.3820466840190555,-0.30540187123591966
3.6052133628070617,-2.2552648428612727,0.5631273544754174,-6.9178585066086775,6.272693269072425
0.7370204496461792,-0.4790656077828741,2.2678341628947147,-6.704632508482002,8.567392718152798
-7.283291640478234,1.9890595081673457,1.125405929596135,-2.8645589457392937,5.581073844363595
-19.043948020523313,4.916398349140687,-2.5566717822691927,2.5196772638461185,-1.5233847446221538
-32.50658043181229,8.939435904525668,-7.8114524381993835,6.823854047018642,-9.778351880992943
-45.26544444283701,14.017810019057663,-13.076886708668258,8.604878817302344,-15.839038678012448
-54.88717567363247,18.63025596940267,-16.682486068830645,8.181376822749423,-17.69553407672345
-59.71233361611782,21.008362503264767,-17.728114489920298,6.748915627140537,-15.575378896256046
-59.73015377739273,21.075442305527172,-16.6410580910388,5.124320360297222,-11.483698648533698
-56.68354304390706,20.705398240042904,-14.789516239582765,3.4050310326113653,-7.81333900473629
-53.0315672776176,21.777374375159656,-13.425769776289526,1.613922910873495,-6.039437748150202
-50.49908659500242,24.085734566022715,-12.898936733152134,0.23251748358458135,-6.29237970653466
-49.29105371056188,25.430490721573136,-12.757044919869,-0.18300656198959858,-7.8058736403917
-48.558916710901784,23.849756909646622,-12.432085006016285,0.2256851034281159,-9.680421560100623
-47.55436112325039,19.645591680691183,-11.725731997493053,0.6416810914260604,-11.423535355056014
-46.46297471992783,15.209291091975897,-10.810226032463797,0.6010165578776792,-13.101787397615087
-46.22723463287974,12.965067276147966,-10.030431401207123,0.8200508055952263,-15.182276602801613
-47.597483029005986,13.550239191303714,-9.817058184025738,2.6155275560412354,-18.187623860439565
-50.20905146549756,15.70765486615694,-10.56614927493898,6.336957912733041,-22.251074929138905
-52.49957085782764,17.505701335761948,-12.24750915132438,10.586238618713463,-26.807613448241767
-52.65851012612499,17.510483602955503,-14.061605461936171,13.309161667983567,-30.737269051981574
-49.96996635104199,15.207580003594323,-14.766256160020466,13.732810317227425,-33.02204091498678
-45.5082777000754,11.00291136742753,-13.703039882666843,13.05739445428895,-33.474575608760205
-41.497816049535444,6.154440610029747,-11.553892156954499,13.105047539926192,-32.883523408084486
-39.65262089293672,2.3751394442293363,-9.793193423563375,14.4028032359957,-32.293856030472185
-39.79739279543074,0.8220787541427284,-9.121901918220166,15.811832867683854,-31.97525354203983
-40.00473002651044,1.079580042177179,-8.493290668977401,15.991799202584126,-30.980618586645928
-38.27061738225932,1.3085074560565946,-6.015538488106453,14.948854050250526,-27.84501575855728
-34.36200077522436,-0.1402270488407611,-1.0566155202830279,13.909332870770099,-21.895202713473775
-30.201456095470434,-2.984595717354404,4.594143399854378,13.771755583433551,-14.098926889044291
-28.471289595467006,-4.955920177547714,7.89242524429506,14.033546624794608,-6.703086394239885
-30.654667232739797,-3.716818226819786,7.035739413087285,13.408167180252194,-1.916615903841491
-36.16336683677566,1.0049269073896805,2.8723475833648706,11.333705169564041,-0.6553979957638157
-43.04408492971617,7.160496467138363,-2.046754056286237,8.605277228195206,-2.198140573681338
-49.29332767609954,12.225124643192045,-5.629179899523329,6.512418176886968,-4.816807210022282
-53.52743649055991,15.257357103622564,-7.405876854096708,5.6238727145171135,-6.77700035323085
-54.817972769534286,17.177169425542388,-7.848364749660901,5.614281926537489,-7.06903338722042
-52.544936125124536,19.226545075254847,-7.124568333970565,6.104359117240565,-5.647602003708267
-46.92453269408518,21.40556274607834,-4.9177905585819275,7.309664028286813,-3.3037809546381256
-39.69127875345981,22.507678313497998,-1.3919708582387602,9.666770339070148,-1.311301419295787
-33.83666653436261,21.521491287198746,2.2020089060076913,13.049969047464408,-0.9095429700225599
-32.04008230026048,18.743655927355796,4.2721392964466,16.664813451295434,-2.754261020245709
-34.94917029401501,15.471667721604536,4.267704505695029,19.807420832262743,-6.613242551868462
-40.816302269269485,12.794771144417554,3.081044052205864,22.465782050979097,-11.507612387773287
-46.81769908682362,10.845282900518756,2.007831194354062,24.94206717859391,-16.160012624101398
-50.769345594851345,9.18137618594779,1.5026982252434327,26.937002687950308,-19.377004382174597
-51.77435666821701,7.579480773518598,1.1667559049595007,27.269886213447283,-20.165498400916135
-49.61718485006023,6.195099628261738,0.832735341119192,24.73174194696028,-17.7841661660209
-44.12373308376363,4.970271674797323,1.2557390517171831,19.223044130140416,-12.051602248377012
-35.52662376484623,3.1691395018954185,3.446277898703661,12.031971769469843,-3.806968671592718
-25.341698489365452,-0.24353934903960317,7.407403117123594,5.026686909164278,5.017770424305434
-16.39778929182341,-5.674273465094018,11.864609589759986,-0.34054889199699045,12.107452637964826
-11.392216256457392,-12.406684814627187,15.393408876483353,-3.3886497328554,15.908766802390385
-11.08590631840087,-19.02345362434054,17.65821785012579,-3.9646943678314206,16.3160896403329
-13.869755092667754,-24.22841565215938,19.33974940101253,-2.2099550913480632,14.34193965290651
-17.16529377882267,-27.202091272674355,20.89663569359834,1.3807438034636126,11.165589915088386
-19.301807236368965,-27.347305062467232,21.711666116379597,5.903053837821667,7.49919682624535
-20.137083255932694,-24.088907091266016,20.683740648611405,10.287222255930986,3.7450623106066505
-20.181313428957925,-17.310708579823725,17.561224764056565,13.646094622649855,0.4751759250960269
-19.55654623244655,-8.055874457868182,13.4381313693287,15.375550895155378,-1.5333226310132255
-18.06539887083492,1.4593200032985338,9.83874331911764,15.094248991993629,-1.8207988286667351
-16.04947093677755,8.974356415038736,7.472405960044907,12.80834719553725,-0.6384110086012504
-14.686002843949197,13.635556822427098,6.037128123691667,9.35895044119233,1.3756259856112618
-15.005091265467595,16.47314147536177,5.107253642225247,6.480396072105755,3.937868492279928
-16.605191266381777,19.382411892821214,4.86008388756201,5.906782347326678,7.396121040822619
-17.573898070909465,23.50281161201695,5.7240697362037665,7.994844247327675,12.155111359791002
-15.941543538814567,28.426948051660265,7.485571532027648,11.187012257463534,17.89421237728108
-11.298969754094172,32.78703381954387,9.121090375318087,13.099046669025524,23.515900707456264
-5.066930227873192,35.462121725828474,9.734304364405443,12.440564508440602,27.951641429850827
0.7119742176703447,36.19519152678951,9.586870967748915,9.998019381762704,30.95206892619024
4.751532988372948,35.24228111282177,10.017726982838148,7.760741764674146,33.069978714531445
6.928824721555531,32.71372471447257,12.286206725602812,7.071553973202947,34.97236119406852
7.796610548288243,28.466498027984592,16.53087938448919,7.578886527379909,36.9758888568809
8.08357927624547,22.623294974553758,21.799814488461557,7.847809947472565,39.174209243013806
8.606985799282036,15.998079585287263,26.888936154932452,6.809140684520575,41.69856336960868
10.233986842739634,9.831408583350843,30.987160899660278,4.56976667076383,44.496688608075374
13.51871392441122,5.030854865480958,33.68292712768127,1.991089252460894,46.87903425372215
18.34877141910304,1.6404311495468455,34.740037066334516,-0.2854780315686207,47.690236071746725
24.17614978687873,-1.0133937329674474,34.192659543717326,-2.3279936284467553,46.32442684537274
30.63710233856379,-3.727695980964885,32.57522379983811,-4.598975232847369,43.540241358126934
37.69180744322167,-6.915299831436318,30.698397999615285,-7.324436845764444,40.87863086763696
44.88143893276708,-10.43863258504024,28.939721110118356,-10.165935424593387,39.024921690489094
50.645785080005425,-13.644944166354549,26.81760196334312,-12.402103259848513,36.84357080650564
52.936073649664706,-15.486012659601608,23.471997227019386,-13.412238098636703,32.475651941637565
51.012863726646614,-14.846150266736887,18.65976262566876,-13.148885766429549,25.579111799527986
46.58754456637315,-11.153534099991266,13.161780265406941,-12.277164578188193,18.32308375419698
42.772860185643566,-4.915155979505231,8.10229048127279,-11.763766918711832,13.826951814210435
41.547510174088,2.4311955445007123,3.960093859367022,-12.102782215918337,13.51214146328452
42.283411824701744,9.443258607975862,0.44541026371876197,-12.732874795093528,16.108332113933162
42.93031588321898,15.627140326450004,-2.5959863658397966,-12.331988902432608,19.330948469379443
42.540719061814585,21.433365131088568,-4.364528941361831,-9.912842582496165,22.327853929736534
42.299767291826065,27.213202017820823,-3.4857515258336544,-5.754508832825185,26.1902802409734
43.88855718830115,32.23195892373227,0.6514544317463307,-1.2074453493327684,32.12529599832085
47.160427996628606,34.95237731694007,6.995248965533603,2.522201484450263,39.523270281686074
49.920027361574725,34.54355188709984,13.35624467633341,5.374428602540011,46.20310300794607
50.18865160599741,32.114243202592284,17.845352036397582,8.144952055019406,50.44824331399532
48.32318939562476,30.204101616896537,19.837756730605477,11.219493136903699,52.32322899263635
46.50900232542043,30.685900029138587,19.71191579776145,13.751317494142839,52.792745156353796
46.19141797210317,32.9448239402756,18.0223465699681,14.22913299286046,51.91527195131978
46.47669828270298,34.16097557163238,15.173638865001259,11.82997023569017,48.65680060704117
45.39841961700934,31.58937028697957,11.83788691737067,7.100044602079796,42.76528361138077
42.499032766000305,24.865763205121738,9.229247236709494,1.3530183886348164,36.35725321670131
39.62231401898139,16.297927890298233,8.497803944368629,-4.362863709016394,32.73567048001529
38.88240273747312,8.975964998245361,9.620904757313731,-9.523639489087737,33.108935303912034
40.15682903912281,4.494789730636878,11.028197182106283,-13.550723237691127,34.67704682220634
41.052398997818564,2.2383252449388777,10.603778297560122,-15.48819417609312,32.59588004754406
39.38403390051689,0.5673728506259597,7.333301864812008,-14.68031165735752,24.33871484347825
35.328146390825964,-1.5059498006095975,2.121386100287169,-11.765410891224448,12.17093062806672
30.87903140869824,-3.740344130230864,-2.94764693630593,-8.609432024705493,1.1495801326966113
27.4796244841535,-5.437513682387468,-6.196079433918882,-6.895245204123423,-5.396079057577224
24.770337540362277,-6.4707523708181265,-7.364889221360792,-6.726455153629619,-8.366133633806427
21.911457982766137,-7.426302835491401,-7.303065780528201,-6.821434683895124,-10.974714001429499
19.650679309608623,-8.856890668074316,-6.861336173946946,-6.192214937593606,-14.64763121365949
20.352321007155883,-10.625761658109232,-6.1434587331180746,-5.501053027935015,-17.175039518136497
25.548480917064783,-12.122759316044178,-4.721520863633435,-6.540976157665746,-15.0781965920376
33.63526908841518,-13.073320256127326,-2.4019456817601084,-10.31871888586544,-7.651727021422302
40.39337701070771,-13.976671238572667,0.34988569237921613,-15.786793939701376,1.6358050175123986
42.06813194909428,-15.610508516086842,2.7472332747839854,-20.624179055731755,7.943646074345732
38.10264179762846,-18.11879300264387,4.35883780254546,-23.253755516158556,9.292443658439572
31.092902603887783,-20.695228833395266,5.352127105388623,-24.02121492798362,7.994324926823534
24.379517163958777,-22.244823671584918,6.034778797180375,-24.35745043717838,7.916336790306403
19.754116594446923,-22.346157040306643,6.224786199399911,-24.971087169123635,10.39904371210201
17.046952223319074,-21.488735851675504,5.208813897556286,-25.019985846462525,12.931895707697736
15.24512084021399,-20.342617111291247,2.4812839630596075,-23.16153002421585,11.833220777339395
13.60852268806496,-18.89888533806998,-1.467306625333447,-19.27903085771641,6.159162840481829
11.946275341102591,-16.4948418489859,-5.2156726194599585,-15.060711162045328,-1.096553681968288
10.376594048771874,-12.750076380096377,-7.450694398841211,-12.786392866889516,-5.66476268851383
9.134827784743136,-8.40345863953571,-8.060546146791179,-13.510123553388851,-5.817390733811692
8.442908072053221,-5.039504820565587,-8.178190753006513,-16.370734557006454,-3.588903157207757
8.200539133114367,-3.871576154084552,-9.060562014120565,-19.55696764966161,-2.3865367498040837
7.715675334402835,-4.74657027779439,-10.900586901127781,-21.86365086821048,-3.609049818986505
5.991254713631498,-6.333604551092407,-12.770624667931441,-23.355472079605775,-5.717654781587098
2.594728525923398,-7.21882521447497,-13.773989221659143,-24.71372405160598,-6.451311614068402
-1.6563552806994526,-6.783690254003847,-14.155842518189969,-26.186369381489133,-5.555056170899624
-4.963966752494857,-5.177567971347775,-15.119918394402935,-27.35029374863365,-4.991474711022671
-5.647191734659286,-2.857149867918557,-17.421066896841776,-27.818051520885366,-6.489892576006406
-3.1474155929080876,-0.5724191268292853,-20.133155273657664,-27.938123460147846,-9.24855174580534
1.7610312352961133,0.18558058509648134,-20.890767000817828,-28.50759697349375,-10.411893225375522
7.437294848561951,-2.7174530849549114,-17.542917504694326,-29.680353330138104,-7.874789708356955
11.998044561479578,-10.68419030884452,-9.823658356107552,-30.30816072839181,-2.4162421421988096
13.894007127092895,-22.57434520893393,0.3188472210051483,-28.65049550918709,3.049016269516863
12.566724683657222,-34.376041294836405,9.840134539615654,-23.988980030079816,6.1612894966811735
8.993016020340644,-41.34350769516081,16.173315424362098,-17.57609181349382,6.82544950720617
5.416790092547597,-41.187598704495926,18.162027919094612,-11.894451485315743,6.322670440666165
3.97265193225108,-35.58481837161894,16.036659134979352,-8.831895132277255,5.196645936956064
5.010602478554729,-28.566012868612717,10.827381121122563,-8.505279280870276,2.471197460006909
6.636414137453966,-23.21694952258884,3.7254976178505848,-9.739298796240627,-3.0023889665157935
6.083399835123407,-19.701210910845056,-4.314560675316747,-11.481254285057249,-10.82960470360143
1.8358153925026095,-16.18686607294805,-12.680175964843116,-13.54647236576099,-19.06817859459218
-5.344025191124685,-11.337094175188867,-20.929148954983535,-16.006555912594752,-25.910062393886122
-13.258778942271295,-5.682187353336393,-28.528363795815345,-18.189352819794316,-31.084629445423488
-20.011417942938134,-0.6769295878865957,-34.78402954685391,-18.67599314520195,-35.48430051002468
-25.020532816614377,3.143576398548248,-39.09637080064175,-16.434500610738237,-39.683264891093074
-28.705812168397912,6.653851838112418,-41.26373688892806,-11.79190266402566,-43.11399428747045
-31.55434395136035,10.770074782976453,-41.43169499298972,-6.099095471531711,-44.68752198469011
-33.540069990483715,14.934156405594678,-39.655591345239124,-0.4571958955795097,-43.82882961608157
-34.1444002235607,17.31393072456836,-35.63950933717582,5.019408754585102,-40.66447578436586
-32.62251103782768,16.599120962037958,-29.146220921658987,10.61675466231235,-35.46194609864607
-28.328410381004158,13.412575508391651,-20.76388675206775,15.948389285077928,-28.434222366825054
-21.219339460320025,9.765853699634143,-12.119101396297086,19.831520763140958,-20.29314062499133
-12.381732042805776,7.153819091079983,-4.990335806957898,21.331508301787512,-12.609654113254074
-3.9558054373019162,5.306368429383774,-0.014174027274813532,20.75234971851158,-7.006760310205565
