Anterior,Temporal/Left,Central,Temporal/Right,Posterior
6.306750826878471,4.12298229058078,5.114718132840651,1.2752408421536394,1.0241293672892173
5.446649766340313,3.1974074087071083,4.6511264644027435,-1.221348282092024,-0.34275451662624556
4.047389566802072,2.5645776528226043,4.034499912855084,-3.9399463945193607,-0.03639431660984349
3.574898153899995,2.8210148397914017,4.136543881855507,-5.319554067410688,1.294938145579884
4.277650230413528,3.7476346110808874,5.115365093460144,-5.133239639160187,1.9867670165763824
4.847333328387125,4.4530917990478365,6.3464984675624905,-4.628231481062226,1.1827991160826155
3.885385551517963,4.1446671197337706,7.09154453961329,-5.330810932793028,-0.3938190088759368
1.5533693224304674,2.803280660475321,7.1530199329722235,-7.682944357215901,-1.4815381969300305
-0.4199904805036876,1.0990875067731936,6.848898308137969,-10.711667179669758,-1.7849626884673233
-0.39931573321108527,-0.34024879687866527,6.449975546734558,-12.845738422389108,-2.146916038075645
1.6031689338931834,-1.5172077642233106,5.808625242704137,-12.997969796148197,-3.2830103567211175
4.0876542232210875,-2.8925896365234065,4.6057555398594365,-11.080787515071444,-4.744183990032353
5.66102864285701,-4.680749945025231,2.8613877847187763,-7.861610803244813,-5.456079990650561
6.293466609492301,-6.4162752230809135,1.04810676303131,-4.58794932611984,-5.171161709746741
6.955699798790812,-7.277051196584319,-0.33703820190201594,-2.6065602233937653,-4.939513778228369
8.201622547411462,-6.8085763875996985,-1.2168708454707922,-2.852406749644235,-5.83536233581273
9.34988526340296,-5.295305308669736,-1.8735100197451549,-5.225046183363443,-7.368354298962782
9.132927021736139,-3.4545271737447756,-2.4944333342517724,-8.355574506352399,-7.582415887983635
7.012200188483328,-1.8543366014022973,-2.9070493558430837,-10.300038270966072,-4.979176953138557
3.708062608998823,-0.6396286968440368,-2.8047644836173347,-9.923586749138108,-0.2106729716259641
0.4891650603372,0.3085260214604886,-2.140127542158429,-7.892739771324787,4.399887885007099
-1.8580390021582218,1.133365778977439,-1.1812972118455825,-6.235602600391538,7.067460284888019
-3.291534665830481,1.9668395105529826,-0.20238452488976982,-6.674265334527982,8.086940285014913
-3.99246652547109,2.979888860446832,0.7401988820275547,-9.091213813152846,9.069704113775696
-3.96958781109983,4.272678553658356,1.644374079978454,-11.53157257036602,10.846068027640111
-3.359633382347039,5.688123297890754,2.287362245636548,-11.83831141673094,12.476230158569885
-2.904446687808941,6.883178927867165,2.3212617023459696,-9.528912444496527,12.467552706652217
-3.7084338445677445,7.750475228737384,1.739943370886506,-6.329972195666836,10.727290842288477
-6.242997057384635,8.706160746551046,1.138702270210835,-4.879080272880253,8.949487445085436
-9.629661539605854,10.362542181509099,1.3138078904444055,-6.652988181828501,8.953408142281368
-12.132063487818662,12.746532214979425,2.505799595485211,-10.805236801600872,10.79962276009021
-12.525409290297041,14.908509999080984,4.087016389123681,-14.822037454157002,12.705009333779099
-11.01623443968993,15.517533980551576,5.072433055323323,-16.44936505685339,12.743331989697287
-8.857458415553305,14.030738617938251,4.943284639727907,-15.350878133709985,10.467682130282673
-7.173289755119548,11.284762293679556,3.955183141343627,-13.178989556941875,6.935562764803307
-6.270736133369975,8.84439355164734,2.7061170061752877,-12.061007855488118,3.4825002783523096
-5.973454638781889,7.711108888138865,1.5548692658239354,-12.79462910425922,0.7910142342891964
-6.297031608406206,7.639172759401447,0.5265486811491407,-14.3140902969321,-0.9911828618563723
-7.470319901117502,7.666539676509061,-0.35039608988050464,-14.860649201088876,-1.749563928516744
-9.279888647519133,7.1702292529567995,-0.8587524592349954,-13.736072030727467,-1.461299729946327
-10.678880160841747,6.305470676243653,-0.8557511441989368,-11.977309045549148,-0.6872857122713931
-10.336003231104572,5.500930305609067,-0.5923351244679527,-11.309983878081175,-0.5546584850371552
-7.69327914960461,4.775381383326226,-0.5644085222199883,-12.44839717650441,-1.902430138685032
-3.440137924083394,3.7423376231622183,-0.9851908933002242,-14.444224440530142,-4.49721662639754
1.0590680450185506,2.250392263554066,-1.530688740915442,-15.764075042581997,-7.341319809893907
4.712449416054895,0.7877929277762199,-1.7304245972078314,-15.916805242303013,-9.786331889083613
7.116387139945907,0.06734606914826724,-1.5551907227170876,-15.889367041229134,-12.052345863650197
8.315954751184501,0.25086797381930737,-1.4451769102578396,-16.917745777776698,-14.40439622453421
8.531857880614377,0.7463987900586249,-1.6945981687285965,-18.904582353557306,-15.99835651517494
8.22979403969578,0.8691745293565178,-1.9590014072064168,-20.258706200581205,-15.078692096376416
8.113629860881396,0.6253741449830095,-1.5888299571295292,-19.40115569465215,-10.725770414387368
8.539857148982225,0.7233759028994236,-0.4859453758983903,-16.401246013527683,-4.314639273555192
8.765060647324653,1.7800222362849834,0.5428754118861385,-12.998527206716899,1.1971253509090656
7.168651207615078,3.608179684209412,0.46460022591200123,-10.965145754587349,3.7648497311082263
2.7640703912365057,5.3561238378049945,-0.946894546086684,-10.449652595162801,4.022584201795605
-3.246836227734951,6.320525212646031,-2.8700887436373166,-9.986488745842216,4.385776449959879
-7.737950468896201,6.545817280916664,-4.247077809362176,-8.13168200697835,6.389667201346553
-8.007614270135651,6.64687587351812,-4.693330774466313,-5.033340836719849,9.13199431584695
-4.219861781666011,7.178853875770671,-4.478163465658994,-2.414151382508588,10.500645727608019
0.5107381336833233,8.24612997279689,-3.729998330662257,-2.0222567603109285,9.778335573219449
2.685334286409844,9.639739941411072,-2.017842852804597,-4.073393711827578,8.652748950508915
1.3093014997676347,11.121357931273682,1.0009518284056007,-7.111229292766003,9.415829246322623
-1.5684391769997628,12.444153471733545,4.587411467744529,-9.326605794925628,12.261496897297846
-2.970756458416625,13.205682232415572,6.949027050016389,-10.074977395699609,14.642368178742807
-1.5420733891730556,12.93366200599522,6.618615150878581,-10.255757088043048,13.480531092771963
1.8041495381224886,11.508095620665774,3.9092150177491702,-11.309548831102166,8.036019487835564
5.272844574196728,9.470458272703787,0.8681789118941674,-13.759744323411924,0.6165730419205182
7.797990209542089,7.756842021823575,-0.38815421950697926,-16.63965818486075,-5.426815489090183
9.34373830406792,6.972301117016263,0.6062006643061097,-18.30978137080412,-8.3518931778022
10.194448480701821,6.891181592065311,2.507540367601936,-17.999969441252688,-8.92143779373966
10.495769444164326,6.685585738813599,3.5800230733343383,-16.63001672970955,-9.105616984315288
10.575037758456936,5.6893300304472785,3.1969703915916012,-16.053332893793513,-10.155769236678525
11.214457304669095,3.9736833428495686,2.0760527783906206,-17.29270743586265,-11.782100345204125
13.121778455458433,2.2471943831012884,1.3278229077309178,-19.44002799574374,-12.7884858579462
16.066208018340998,1.2408465644140376,1.482685835999038,-20.453163439096166,-12.27358879882163
18.86911465252803,1.1550965253116767,2.3341895397275136,-19.223280372916182,-10.402741802729437
20.50192642786406,1.5859243057939039,3.3704877469708565,-16.89369260946,-8.375200978021006
21.075606253874465,1.8849530327603736,4.097648085597013,-15.879517115053968,-7.720823029367423
21.478860876673394,1.6171263744236848,4.0602599757062166,-17.432806210775865,-9.267282502698048
22.05109466843407,0.8296738860977007,2.9524708923020064,-20.209869250427833,-12.329857098608265
21.932574966616148,0.014531176413276281,1.0170207647011802,-21.46793911769874,-14.800477256467474
20.038342481733483,-0.18967014710346408,-0.7327271011433576,-19.79438913686369,-14.383145171880164
16.555294808416523,0.6022152081457754,-1.041139325493054,-16.48234920686056,-10.223386532146069
13.057307591516619,2.268770458434557,0.537941744225226,-14.035389954847874,-3.570530009352682
10.903758887438268,4.273584330821624,3.0728088831180056,-13.396981719459461,3.2181023003819345
9.730606783497235,6.0422642172064,4.897665879906706,-12.998395702405286,8.479515090121543
7.956547413975443,7.302413926358041,4.984673634827185,-10.812389120202951,12.168692911165781
4.9388762466957035,8.086592806195245,3.7437698062667284,-7.158860463360768,15.112266973836295
2.320294540355291,8.462778797946951,2.484655645933146,-5.017463478403223,17.55895274635145
2.791823395220537,8.35334522663494,2.141359277955832,-7.14964407590884,18.70520942600104
7.311065093437017,7.693172232571204,2.5662930272923683,-12.939095737194995,17.733484239553192
13.664201266459564,6.7364954615842265,3.0074554038844794,-18.344222589499466,15.157358721613928
17.976977634288687,6.076036721906122,3.0908015885461104,-19.23496533090672,12.864235845564487
17.781556835942553,6.24567191474766,3.1720076186998263,-14.863596232324891,12.631888491247821
13.742332347065513,7.239459239997965,3.738137437672904,-8.163331873502504,14.525253588278744
8.681075658332002,8.454278520965604,4.639672961928955,-2.8842754038742697,16.712754295114383
5.198987920024105,9.135759920468443,5.080113512021036,-0.5938029977318422,16.848467286056376
4.171416294337933,8.889281495888543,4.3873770311211695,-0.2709730812416296,13.746351563052649
4.999241960186481,7.8008585897027345,2.6950033025488427,-0.21095498662539405,8.004596668228254
6.649852221612076,6.156527728996256,0.790948302618329,0.23152418154612958,1.3459149050457162
8.267562522968614,4.151726820663343,-0.6715152604249717,0.7143154456314343,-4.5447139796205605
9.208883630489362,1.893186773434274,-1.7155822082624148,1.0532618734010735,-8.758342972867279
9.094396599511786,-0.4071640735616202,-2.773838869065657,1.6791676389622856,-11.163001646999184
8.03493399008566,-2.3650688256069627,-3.9680843919190734,2.9272824472375585,-11.961810322841252
6.543870266035556,-3.607862824835448,-4.789227009308847,4.357615203321361,-11.32025405317414
4.9445511498529875,-4.014586089392616,-4.568769813086153,5.184610921572978,-9.4053864521305
2.9416012216353584,-3.7690608605031226,-3.2451589304012356,5.292036655502905,-6.764300770896823
0.06425692621539392,-3.2062217428785518,-1.585996546154944,5.433839696066684,-4.5181490419335315
-3.4177986549343595,-2.620292735242101,-0.5854371723284051,6.271614865736872,-3.8439641381651404
-6.342476185518579,-2.159278378887259,-0.6210422405094509,7.487263255726995,-4.864524062029184
-7.751470211844592,-1.8053651891393847,-1.2070657561040534,8.218018119968505,-6.004589840538204
-8.07830923261339,-1.424516054923025,-1.5680801243207299,8.361313765691282,-4.8770691037942155
-8.86461834167969,-0.9119046040621746,-1.4167599489342324,9.054204765959538,-0.3941294820238017
-11.059430972085531,-0.38137897392892217,-1.132481755101567,11.511793009823736,5.811681725923061
-13.805182555325384,-0.19090555243382346,-1.1939404008643386,15.469443973811792,10.435056874009991
-15.290875632460311,-0.6548727426404515,-1.5262865553104257,19.126380300349293,11.480221629815786
-14.877173147250815,-1.6393832199711524,-1.5153489151596733,20.845983510767983,10.332136391481693
-14.003211628864111,-2.5036541835701462,-0.7136195323790998,20.7582644628592,10.532295810128383
-14.633225552183418,-2.5941196545066516,0.5227891085914308,20.42546357434611,14.138129902123067
-16.892571355331135,-1.8697007476451741,1.1959002397987852,20.982698914166626,19.330976843074694
-18.668420937468166,-0.9784017580757101,0.5252241462129017,21.913568712246644,21.949195517928832
-17.832531934714993,-0.6035733734430444,-1.3497597635556309,21.89212281370116,19.550028824849946
-14.637465546140184,-0.7499047678241735,-3.5175656655734864,20.64269855660078,13.800368670665154
-11.532155146305687,-0.7802014061916709,-5.076708495038648,19.526899987167745,8.65552928356167
-10.540779012692813,-0.20909074609675748,-5.696789796998167,20.070186766774977,6.350494971023958
-11.18530356948747,0.6510699838775493,-5.450147455643118,22.100212818685385,5.552096375598074
-11.288892690545765,0.9889995732052199,-4.326511719221006,23.71855710154251,3.5196322818848125
-9.644618148920534,0.453681950797729,-2.2193474016011425,23.257478289440183,-0.42699475023258615
-7.387781405382106,-0.3482696508121492,0.4853787762148365,21.09262524704306,-4.195171220767486
-6.525625858426393,-0.4626093987613391,2.5244664004479107,19.30939252379802,-5.644040264468368
-7.480555898197268,0.3364127129180954,2.386632881617844,19.591376411328138,-5.324580461713365
-8.646954338076622,1.2480697462984178,-0.3390939657405323,21.606518368923435,-5.831019979928259
-8.44988941098003,1.3220302818970566,-4.218445702856103,23.528327081571142,-8.485327153511543
-7.355724552621483,0.5214339325370796,-6.813843546994473,23.941997070629682,-11.386428196437073
-7.301313770993916,-0.260611268214646,-6.5680896915694875,23.028423134710668,-11.343911367438764
-9.189520671970833,-0.26077656304060337,-4.029742915887231,21.920870349435592,-7.627395062608233
-11.471293273456954,0.24770558954402588,-1.2587846050670988,21.179605423596296,-3.2026606162326563
-11.640978628250943,0.2747906974964289,-0.002904876303076523,20.18537378068213,-1.9119937243284413
-9.013852970394773,-0.7273936086576342,-0.4046569166812719,18.040890154376402,-4.6480079536809695
-5.618383205114271,-2.227346611626695,-1.3617551405224504,14.876653809895354,-8.650764784063465
-4.155004953903713,-3.2551741865280643,-1.9342157598493217,12.134678620307973,-10.469660476299785
-5.307730580175244,-3.5353556891570808,-2.226799460931973,11.508838462945516,-9.142906481547964
-7.304143755633724,-3.754864667076298,-2.918969737976819,13.542320384492614,-6.286950208338036
-7.987866307218032,-4.640213989651889,-4.156574035877933,17.049962703678666,-3.5980594691929273
-6.922724709908805,-5.96350193732674,-5.141204477019078,19.77140243280236,-1.0702810871620612
-5.3420049782474415,-6.688807451874156,-4.875042724093431,19.80673628445709,2.117007501081569
-4.429915987381217,-6.116560052289815,-3.2079717888144232,16.914305834713364,5.612998771578094
-4.191160224818184,-4.7034790580712285,-1.0472394901562787,12.863560125511926,7.657215192571971
-4.062640087604056,-3.5994130439408645,0.453800286127779,10.422643356974275,7.040401497889808
-4.0756044052589475,-3.4442224496661367,0.8462277734404677,11.399325281047135,4.795522949919616
-4.823170737165045,-3.793173357104575,0.5473553758004148,15.066754071914973,3.370545957615734
-6.261685930673757,-3.774139259845196,0.1892225382279732,18.410533857060162,4.087639054245697
-7.119064543817249,-3.1454582016279615,-0.0774951476962451,18.402228096944395,5.792939788216053
-6.057573628821029,-2.5114978851665213,-0.6423752718617322,14.622810401036302,6.232463465393909
-3.47808124357696,-2.5067152588661608,-1.9097086855023182,9.88848916135237,4.538518481317511
-1.7386388988867412,-2.9649133750635395,-3.777253560565213,8.097372987607312,2.0341526973776145
-3.1392075183175567,-3.0786861766680604,-5.593767827006223,11.01451069411818,0.6080986378468265
-7.545103715101744,-2.3596353837601303,-6.5642869428324735,16.82592845413956,0.6328455563227164
-12.11889597695434,-1.2808868844074777,-6.2346225945091,21.703000516701287,0.7061290291638648
-13.5847647244824,-0.8518764568945141,-4.720760470914656,22.86098139157012,-0.7010430368182275
-10.952765059671858,-1.5674923121531625,-2.580421049728119,20.36085200175033,-3.588280221961385
-6.24508728413704,-2.834255899382306,-0.4544324341142286,16.382060867054776,-6.370348637866558
-2.757707253543905,-3.4416195340170535,1.2825280239770533,13.110100961127104,-7.214849674166912
-2.5154426513911585,-2.5952104614725546,2.624537189383692,11.345046453950644,-5.410114112125067
-5.025353568037932,-0.560985156605367,3.7343216449823866,10.746502481362267,-1.804811589155905
-8.016628372408837,1.5621301684188897,4.654906392141942,10.794970065839072,1.6834363597745419
-9.29779116474491,2.6288610204427783,5.251927444243655,11.202530272323262,3.0825149237070866
-8.271464487888311,2.147017172327056,5.4643157484230045,11.60302587245871,1.5211369090038724
-6.1432171146089996,0.4701880448068607,5.542392051464538,11.331164391270036,-2.0606029700098842
-4.81563132531245,-1.5196151228696904,5.886691110273336,9.865058922296738,-5.385575560331192
-5.322543659475387,-2.966959133965826,6.5380664833133775,7.448086553467491,-6.5246885507345205
-7.0289378500254065,-3.50632504757012,6.870593051085611,5.105658036866831,-5.491326399881208
-8.31694665360624,-3.3577940490646974,5.9763190143544325,3.933268420595128,-4.093069437453833
-8.207578217039117,-3.0269491614829915,3.5363046633863737,4.392321446694933,-3.9639629413816264
-7.373700978368371,-2.8701751422536623,0.3597748253573928,6.242671072083581,-4.782239801703437
-7.392428741932177,-2.902621044667205,-2.0218534342741306,8.928866719729783,-4.713698914522665
-8.89173978570553,-2.973078957907087,-2.435863339468807,11.82050666788059,-2.6797430566187366
-10.60288290324682,-3.0281798720250195,-0.8850142222414003,14.140379237823922,0.19280156789949288
-10.581631736967214,-3.12432128156499,1.5671336480120857,15.05256087039835,1.793034330670997
-8.501998480993969,-3.206645887364046,3.6209608291760076,14.20450808930132,1.599987139785764
-6.464814379328562,-3.034021825865404,4.488531222719913,12.28777975598125,1.4851642924413717
-7.1555694853222445,-2.4664327191582274,4.0626790619401465,10.842682357973121,3.56968287057076
-11.071862451736479,-1.7992917902912184,2.6831200742070487,11.209023968475464,7.549615100626351
-15.793893957827235,-1.6178939356675257,0.931682812446027,13.487766460960803,10.769835090597976
-18.2270492251208,-2.1755802631511414,-0.45736964656815526,16.464719943261976,11.17079739694385
-17.519476045574407,-2.9599398517058826,-0.8322941500371253,18.53267293698509,9.704855691620331
-15.58590932569362,-3.066591463913215,-0.08650527641687855,18.750336027035278,9.22349592333152
-14.80242440391769,-2.1223376146653137,1.0491461885100306,17.246240099414486,10.990087978102014
-15.530541110064885,-0.7762938888961184,1.3491062344168727,14.925912924270266,12.892185535665346
-16.173998603540944,-0.14166726058329715,-0.031388133718488254,12.965194267251853,11.607855161125366
-15.46251981780889,-0.7167244322028208,-2.8567966224839125,12.335742912025264,6.3547254613773525
-14.081219631503338,-1.9371034872689044,-5.917848692999431,13.295431975057896,-0.05595250950663111
-13.706918989595579,-2.823262265140416,-7.840686593146353,15.024358093709258,-4.03381931425278
-14.699811972814148,-2.95077660894707,-7.884940106578943,15.86899020989761,-4.618114898994539
-15.406396352948633,-2.640246091454389,-6.160495817072118,14.48114922243754,-3.6895679876380765
-14.034366221011705,-2.245938620858805,-3.330856331866034,11.055723068935238,-3.1363612059245867
-10.912668407289118,-1.5537429249595263,-0.2491748022961446,7.457092960973977,-2.688921120899295
-8.32667114951332,-0.14647186877261564,2.2258039206845126,5.835931590007938,-1.034076179053853
-7.966068226726326,1.6756090762358884,3.3852487526612167,6.896092367575085,1.4712380203518798
-8.934517210978997,2.676903690458561,2.958325080279445,9.473668314276482,2.26654509388562
-8.735280895918898,1.7143333661683067,1.348945397672448,11.774971278569826,-0.7086824111748062
-6.212807853699779,-0.9706370765293784,-0.5283565375595315,12.90160504147282,-6.21544765118047
-3.0663876881513312,-3.6992187425423695,-1.8332515677890493,13.103241148566596,-10.39587578367206
-2.0752751190208008,-4.809986581617574,-2.358811684713661,12.815743218874374,-10.520503735162286
-3.934580110915285,-4.223195808953991,-2.5770225614046662,11.933126274216884,-7.72076387978321
-6.242829162349636,-3.486162975646878,-3.1614818642150175,10.314480376370996,-5.6769441954907744
-5.846166804503021,-4.238490409922708,-4.441506151655645,8.678612027071404,-6.775248596540052
-2.0547494961197335,-6.638754232726351,-6.214100786851625,8.337633495554426,-9.949506835912521
2.669787237119567,-9.282893971395504,-7.930159142229698,9.635753500026949,-12.26567553440718
5.166507506282244,-10.540972266099676,-8.984023318852069,10.9017757311518,-12.052938787088364
4.476482534622673,-9.874173105320155,-8.928456348738123,9.6010792209849,-10.054292129801476
2.288369526811879,-7.94388590492534,-7.642301083652329,4.930273890581596,-7.825918953545724
0.8493796242288532,-5.716675532828681,-5.471978730993824,-0.8959379757795523,-5.8639947040111515
0.8360004356076471,-3.676923385174754,-3.19762735902414,-4.391191509241987,-3.715877335718191
1.294030416283018,-1.8360919540141554,-1.6886348712125971,-4.069793605647701,-1.4228121993697393
1.214834059753043,-0.1854273762953249,-1.4063468936769044,-1.8727675050640364,0.059272030955907606
0.6740640193289784,1.1303711910039527,-2.1435662824167685,-1.1604240395612704,0.19821858088014488
0.35709683798632585,2.0717914903420964,-3.224419392400695,-3.3334725046638325,0.08632436321254588
0.36500230024892616,2.910991815782931,-3.966665282259663,-6.615283722042382,1.5680854116414575
-0.08649685937438567,4.011913499703541,-4.006561094966562,-8.164719198135723,5.032655915604365
-1.7132078628351435,5.4268259970204324,-3.320624114161211,-7.100371540048469,8.55853537380494
-4.128160235743954,6.819194194103151,-2.1200143426608276,-5.187699394667196,9.685108819681407
-5.937396405491967,7.805351723180495,-0.8055530961819652,-4.675869911143471,7.94573362066643
-5.853720101466558,8.281719566412793,0.10372477098107225,-5.883727355277322,5.301066393759756
-3.6946216430401915,8.367545726141897,0.24957884583125417,-7.151888349271626,4.04014457702976
-0.44053318553233267,8.11785606295445,-0.19422396744863854,-6.92146033741311,4.629361028243851
2.4557034193613516,7.44826356508265,-0.4978506477942565,-5.382490367914835,5.863038589174849
3.8290528480308943,6.37594613644407,0.05861797402640467,-3.9293019633509245,6.751238604234022
3.2830392451127173,5.197843604356553,1.4229546309673695,-3.375147278342313,7.524269529513851
1.4229875216020362,4.256971825729588,2.577600217471413,-3.2015213750361564,8.462121538360737
-0.2414998678644567,3.5006443050310354,2.2483849178901183,-2.627696448529698,8.249422025932494
0.014298868084618013,2.3922119136694935,-0.03388211784283257,-1.9893077789848939,4.395645239817863
2.9978506835200647,0.400448058517888,-3.467626604180894,-2.6237515381449645,-4.197667245249264
7.885194523820407,-2.391169398092222,-6.5266157156097435,-5.401623390301469,-15.283950160408097
12.77424896114356,-5.22481068125439,-8.006598223953748,-9.719933445754926,-24.41697974581645
16.24216272187411,-7.271820205004557,-7.694138287018852,-14.141183234274573,-28.43220957834553
18.48067311389155,-8.316389085034366,-6.262649216519404,-17.79842968041152,-27.915993643247553
20.810034023627733,-8.847777329668004,-4.713734313271467,-20.81814628211372,-26.272614246761883
23.978774557061804,-9.517882343602597,-3.8931539703044025,-23.342664718478584,-26.435797034538055
27.01145594444627,-10.537982516532665,-4.260416813684557,-24.58100857907137,-28.430640699746544
27.883587927353865,-11.569139322652664,-5.778270575102148,-23.303699364655603,-29.843384446584974
25.42142362771876,-12.099038576215104,-7.858300369030094,-19.323309712325745,-28.3254473976039
20.497146565637703,-11.847856142790047,-9.53682266208371,-14.172070486724667,-23.59316123874365
15.326120548479981,-10.86924242781943,-9.963114844742547,-10.017343755356105,-17.397413162361843
11.641508508811903,-9.366409204768683,-8.918398163266183,-7.934775014205951,-11.98689752493037
9.598134933661502,-7.551439200321367,-6.916833024098713,-7.423146659631245,-8.643391167013538
8.347170958295882,-5.653892754019665,-4.786404438432781,-7.594841213008675,-7.262567974697776
7.400085918459128,-3.969895028407353,-3.1187767299865836,-8.476228479744366,-6.863576541898825
7.192644728274828,-2.775658085472914,-2.062296604893335,-10.771497556742844,-6.3591423261627025
8.31687242158099,-2.128747807860087,-1.5082680959975074,-14.334133784633329,-5.081096606171556
10.418626928762784,-1.7512375301179195,-1.3259885486015581,-17.245446197060573,-2.8968854574998497
12.057880135517143,-1.1486813739860549,-1.3822105180422974,-16.84593104340247,-0.007316675240229165
11.701503153599209,0.07085037430810015,-1.4635494618656701,-11.929008709707508,3.304487649192196
8.823942780127574,1.8869867397751545,-1.355621081324167,-3.9655675885764525,6.693676387225789
4.107600823759808,3.7957355375094526,-1.0507483511043088,3.825463448595181,9.55671001363947
-1.2360422901442893,5.067583126985839,-0.7817202586783333,8.678945291480519,11.005568300453358
-6.20169466660623,5.2063114483063595,-0.7436387828046154,9.847870002881125,10.338828053213648
-10.171897960228376,4.2964400509412926,-0.7980383332636327,8.478238705064339,7.684422559103875
-12.696599493545625,2.9462268272482808,-0.5573043298173583,6.358216064776523,4.0922473415128024
-13.384595627144748,1.8210977451082253,0.18358276577921417,4.767104486020795,0.7517001465628603
-12.086715673380155,1.124552782109532,1.1566413727767477,4.07644494535039,-1.9492851048878337
-9.102741239237783,0.4860642248582605,1.8375801277380837,3.931953158810261,-4.481580706231604
-5.144640135300135,-0.6245145610886353,1.935793261563184,3.6522652227288352,-7.237384476880384
-1.1061844547880098,-2.336851420019083,1.5870699005132873,2.7098973333025995,-9.713095159994525
2.1637453512329152,-4.216382284693921,1.047353817318306,1.180443268044548,-10.905283580401463
4.070200788126457,-5.656661210408123,0.3188571063192581,-0.183047774885791,-10.57942856699195
4.549577250602116,-6.435481104716375,-0.7742249686157392,-0.5112675112172469,-9.892844270786457
4.274663120787996,-6.884974622186201,-2.145409854250668,0.3257253157256302,-10.451934088718708
4.423345981564002,-7.539448796802107,-3.2548409863839085,1.395890141292904,-12.711489850714598
5.90791354294619,-8.642011411488488,-3.5243212390469987,1.3871899855829979,-15.494786143690348
8.58526068820053,-9.96816419341648,-2.94069974598653,-0.22497633287395896,-17.168070573174447
11.210644920831234,-11.036442129178607,-2.112944096281264,-2.6153030276085434,-17.083558815098442
12.310873141391543,-11.411025428912343,-1.6491539692355892,-4.212501986698352,-15.62534160012267
11.258560313662619,-10.846548004924019,-1.5529226094675976,-3.923774935861314,-13.009193360956834
8.613793575176704,-9.336305155670777,-1.3578517869215792,-1.903305371429481,-8.61684306601087
5.543711261416606,-7.217321740863584,-0.8419559551093257,0.680827352217531,-2.0210872374222184
2.9969224593721475,-5.225430563930492,-0.43001170929275484,2.5088420218104823,5.468213963012807
1.3571937488172572,-4.2086243511029995,-0.7234724441027668,2.8562200068218786,10.976198107497531
0.5852208770173793,-4.482568744937481,-1.65751709369689,1.8395100275364642,12.453976963992138
0.36574883266295843,-5.359196971119402,-2.311640149151668,0.24480258718678832,11.00689012307993
0.10431540255561467,-5.4920184827816625,-1.7157195174100484,-0.8790731899521548,10.394929533731995
-0.8262150803506174,-4.004193507712317,0.1390912407535052,-0.7659995131487444,13.665060281269046
-2.368918951878476,-1.4776270450301703,2.1559058123133585,0.5708695308533139,20.023894789484807
-3.24202480283779,0.24025211134950886,3.020817161748626,2.274512111532481,25.12726748587282
-1.554339987693468,-0.5319205405859269,2.229238940084249,3.211528454134431,24.688430413763594
3.4749555303625455,-3.802904833531875,0.3145831930025893,2.7712476322194792,18.064261929738322
10.219854217692527,-7.711836791740167,-1.7484347360763475,1.1506043744683536,8.59347006971923
15.388818902984921,-9.905649149133017,-3.2154339652309982,-1.1647591642125747,0.6488363411829481
16.546103087325303,-9.3169588496965,-3.7574914315543224,-4.094637892450569,-3.637417154695134
14.140424165097176,-6.803873181251764,-3.318011462228929,-7.940654522344552,-5.192886739229725
10.962200628914522,-4.185880683695297,-2.094275958280175,-12.57446421070892,-6.227678606222212
9.462010683432151,-2.676148642558878,-0.660779158350338,-16.833426388091734,-8.016870787892877
9.642994032391487,-2.1537309558356283,0.17534825771654705,-19.090665371288367,-10.255526859253681
9.681408754474894,-1.789722013939851,-0.059955197010759465,-18.6987470345355,-12.09634438038514
8.491234276144779,-1.2135529562596896,-1.0315224225520219,-16.845446177400827,-13.452282272294259
7.30205846791154,-0.9956278297899392,-1.8469620014186363,-15.750840937765904,-15.266483676959293
8.398089944201075,-2.02662368814724,-1.9360687908640406,-16.78881611533891,-18.636198276827955
12.350443048575663,-4.5004076149133105,-1.6655235764655143,-19.287106109073957,-23.642330365394262
16.8283098377109,-7.536661699392829,-1.9584001537773628,-21.162426957204502,-28.81265611597631
18.4066128244594,-9.769233601158334,-3.243522009310338,-20.736938681486073,-31.658580928479154
15.551367558019209,-10.303651918831548,-4.848686419228944,-17.997451836711903,-29.991689164390884
9.739814148966802,-9.202528535703843,-5.5321272752258475,-14.236907405570246,-23.303901439396768
3.7584927147130904,-7.215138518476507,-4.646328511103954,-10.753862687977502,-13.25431920925665
-0.7931581423509813,-5.175348073689701,-2.7441189658559786,-7.9638770397222,-2.8405318786063622
-4.196242784952168,-3.606742546984453,-1.0350658160563375,-5.631227837095233,5.302408479006035
-7.1918105171,-2.696349784047637,-0.2769494355767821,-3.6013166102556147,10.289415687702064
-9.492845443303331,-2.4042599128394424,-0.20279781329084745,-2.1040496765513472,13.088892315870387
-10.056062876776318,-2.5127442302172955,0.05146667067373123,-1.4266034868246795,15.393575045391557
-8.618315249594279,-2.6796114123492076,1.0635441668905479,-1.5299242815952143,18.267719611080416
-6.45500635480788,-2.6217014677664117,2.6625016807433015,-2.0905549290165455,21.60370119562888
-5.318994923569628,-2.319594420879776,4.211687978963699,-2.7952417288134876,24.592243210001136
-5.740644330602876,-1.965365718394552,5.2331140236558715,-3.448258132511751,26.566270034531787
-6.618561808613902,-1.6031676093634464,5.776521316268088,-3.8593998119330744,27.43783209830255
-6.488212681713548,-0.8397925927488208,6.301540458180298,-3.8904393730677858,27.47069977974376
