Anterior,Temporal/Left,Central,Temporal/Right,Posterior
10.694843848876953,-0.867168466403841,-1.949802214825703,5.84750487894116,3.553548625503389
12.294792936759752,2.4944113535935597,-1.944827370808699,6.888963021058704,5.9962375116569095
13.141427754961983,6.098038353602412,-1.7164537016710848,6.3007938338261305,9.285145713373737
12.831012194285254,8.705118308795678,-1.2292628734231252,4.65674238495051,12.859901288769386
11.414918676579735,9.142035831808181,-0.7338999535507691,2.9008823167581603,15.724722796614182
9.514971903074857,7.749420579883843,-0.5457341508109725,1.8026147173581366,16.818949601323578
7.879054355298563,6.177526211958127,-0.8819388181913586,1.6800395622441684,15.69270830646739
6.795628414614457,5.742036596564507,-1.7848344804579166,2.390948505212349,13.141558809019315
5.933837282683447,6.214473532485909,-3.077810641059468,3.4788498438456905,11.010882146792117
4.815726562454929,6.338772448914581,-4.410756848444418,4.449133118981138,10.96300559698415
3.5075623347709244,5.318006257414052,-5.493416152651965,5.113600466855712,13.102324367021879
2.777865778630772,3.4953623402257907,-6.405437774902903,5.7516032089526945,15.78066467982772
3.361802084724957,1.5989152574882426,-7.641888072327468,6.84852363519054,16.848300933437127
4.905202439785614,-0.2909489023080673,-9.686591270315557,8.574348403485647,15.188403543609468
5.722567073944597,-2.685075639038143,-12.40177693659815,10.521004466907788,11.147272600143653
3.898792669476258,-5.702068463470094,-14.841320843088823,12.003993565717288,5.649827737435061
-1.0980051843252463,-8.570129843962237,-15.804159816699961,12.591348893434807,-0.878118987514009
-7.828169749111002,-10.380094622989978,-14.720007354187942,12.241456419239151,-8.646539980878314
-13.974640776358012,-11.172115652809799,-12.08056946689112,10.906448970119822,-17.70835635282815
-18.09383687351891,-11.902278728029767,-9.007746086882355,8.208945926688125,-27.194005696654244
-20.314318997998683,-13.192634450249201,-6.3931156383284815,3.826793740034256,-35.33933223741646
-21.41227210439093,-14.337400144242539,-4.383918234284863,-1.693039667350643,-40.218202419766435
-21.447547813479567,-13.815138291022656,-2.597252625809686,-6.6759784315493205,-40.52694530674384
-19.540275287101277,-10.767033507078475,-0.6765502265829335,-9.248323286604695,-36.0176329074412
-14.979043684689001,-5.755142641680236,1.4500364283218197,-8.778440409641247,-27.55334724364891
-8.304842166363649,-0.015663797898624376,3.75313492345771,-6.436992540460596,-16.88544321673576
-1.0903134922097204,5.7267177467636134,6.33418866685412,-4.228527280825114,-6.127746973782846
5.315258243513843,11.379631695560386,9.278310753959913,-3.3687599975928246,3.006852922472781
10.63222765004476,16.53738954042296,12.261357927997699,-3.54102761285309,9.782449160028367
15.235472616929004,19.977709629598138,14.450030595758697,-3.612681116224289,14.460382218876898
19.16870321085891,20.625261379001426,14.968398149437435,-2.8958950640725343,17.810324293582475
21.87905496520481,18.96756688834096,13.561307127847527,-1.6119813752226309,20.57962318156495
22.938196579202046,17.034886724893145,10.754803885222195,-0.24253512972951263,23.253314499206382
22.717488542882638,16.489466387909165,7.341841099424935,1.2992548593213042,25.9628834124812
22.009495875495382,16.75364805543964,3.6973752951169754,3.6523989290486933,28.30536009412394
21.0002251198154,15.432160008295996,-0.32641505004449556,7.175622688770472,29.25493854681713
18.849333119586902,10.90166848850806,-4.834369282782319,11.274940970999433,27.648158284419694
14.555580824193395,4.411076061143815,-9.29573373436453,14.644996618869687,23.199416804222743
8.221789160252616,-0.6546268110325603,-12.642923980679337,16.222108342980402,17.161525254148238
1.3642178283236448,-1.7817443748135628,-14.039605171616065,15.927387694385837,11.692967759359949
-4.106979317232251,0.4143257962893181,-13.557442001964557,14.605244210318073,8.174599700758275
-7.190903719570308,2.9332854677680475,-12.06220230120964,13.324232342560023,6.004912959410771
-8.181644720353978,3.2578612180474638,-10.442485667201616,12.694721348372832,3.1705575462879296
-8.006957247075974,1.3792122370200384,-8.988326337700801,12.627981754391376,-1.7614256457179784
-7.374593963303619,-0.8644404547190019,-7.515311156990769,12.558786055337404,-8.102513506647902
-6.456352184065706,-2.0380715273875065,-5.9641577498293525,11.886429302384181,-13.451603682372877
-5.0336105106842775,-2.3712831090338575,-4.673746826633109,10.369381875783349,-15.64130770890065
-2.671436544886631,-2.88115302153488,-3.9510706236484037,8.260398266328984,-14.358038505808803
1.1365999468717551,-3.728459217874996,-3.464828884900748,6.0857306182697055,-11.047880043943138
6.578090170817591,-3.8876211483383583,-2.2958272448684696,4.208847593759275,-7.489180633115481
12.963098478249108,-2.470339408166831,0.22312563216348025,2.529339461404984,-4.523713805520878
18.65035197812177,-0.0036684449763031424,3.7071909603759527,0.6286262657543966,-1.9158418076519173
21.933018225144867,1.9961965368846442,6.875404246106659,-1.748496089887016,0.9926831012154222
22.358189303036422,2.7675436251661285,8.60694174053103,-4.345360185149811,4.687113287392484
21.230892787230783,3.3563829237676392,8.85011221133891,-6.531695438069247,9.279357177079373
20.617450835844554,5.6124875179760085,8.448667158931515,-7.779259286992627,14.4433952524244
21.599983476733073,10.035975821803735,8.118080352283368,-7.990224620825771,19.342925198409443
23.34405629686456,14.758193139894713,7.704277889392229,-7.403378890502915,22.886579227258153
23.833639581918284,16.895835638855743,6.507822780553436,-6.2799514385733,24.466530414495665
21.569836021127845,15.099469087757516,4.251846393816508,-4.75014393150288,24.564147268519868
16.733712814589246,10.865469920219757,1.534048957716553,-2.897377742594918,24.380627359996545
10.921996081503355,7.315165680537416,-0.7373697949437803,-0.8732079755956139,24.537167503513444
5.8915812325401244,6.601439426664607,-2.2435149573940754,1.1509372399490903,24.155172403470246
2.4882984109091937,8.321054677698603,-3.421532352364055,3.068248877057359,21.505957468357693
0.4974085622952878,10.256124706864583,-4.73639768273523,4.788907717917747,15.847019226787346
-0.7560851433008564,10.523540152461122,-5.986702714826808,6.1501641314753055,8.583251859039102
-1.7680870526304617,9.040585397663481,-6.538486455043348,7.027621553608053,2.373866145192042
-2.671023858567427,7.10417035383284,-6.238168293841607,7.604952058345921,-1.092883144908001
-3.43614015247714,5.815021727215754,-5.858245664382517,8.389522582011281,-2.386004635368209
-4.054081238108325,5.037292754566352,-6.40181979210068,9.704928356325762,-3.340897132277348
-4.439493621862953,3.8041245064014366,-7.932129352501338,11.06434193694843,-4.871939368768352
-4.238112236275379,1.5038478685180172,-9.252573424513235,11.209642432545317,-6.002344253559507
-2.9572749494802224,-1.485633714567429,-8.920625259798513,9.05602568443989,-5.202628548802488
-0.5457155888822492,-4.249709247617532,-6.623508701103727,4.763796089813682,-2.5547910330036707
2.088649999591388,-6.181821251344404,-3.526288749919288,-0.15742192928839138,-0.2530555892001751
3.4134931232266914,-7.238735091432118,-1.242642752740054,-3.898239344689518,-0.6747251019984999
2.5968767629338703,-7.487670139186427,-0.48895100402900216,-5.5509770874396915,-3.8907177509708015
0.7610123291714993,-6.7247854437206005,-0.7084198200618125,-5.336022578704769,-7.208594284940778
0.6532588272500245,-4.78382900795017,-0.8757054659453793,-3.846362978712455,-7.360592300475774
4.417353240292848,-2.1640433449625296,-0.5392853343764574,-1.3587198005846883,-3.3500571308208587
11.178956942833713,-0.054962282065670776,-0.10253570829106762,1.9932520510253513,2.654924671640176
16.91168369937045,0.5358855154365116,-0.2707186645956332,5.600213139554224,7.0477011203370825
17.271507086541252,-0.2892110261686066,-1.3755083061953801,8.366517669938943,7.435001565993412
11.162406335482256,-1.4122553207219384,-3.191330826224,9.571566820009336,3.9532429894038166
1.71074388378576,-1.8408163216345979,-5.205284738778031,9.625155315483804,-1.46205249906734
-6.4455292114055265,-1.7158410255537107,-6.93022202819198,9.664283423704568,-6.724740073383917
-11.071564808519955,-2.0702615261455906,-8.035766608562879,10.262769766707162,-10.645472948911392
-13.721318239691065,-3.5769521747557658,-8.386296809558546,10.688258116426502,-12.924073409028265
-17.38063507879309,-5.668572777435747,-8.073897158831906,9.664716920217854,-13.726540626985033
-22.9257196187287,-7.019336386226156,-7.354105786867871,6.8799909167326065,-13.489643197906672
-28.041938322518227,-6.858374001006368,-6.408371599662878,3.5472510655675147,-12.875694874008907
-29.54783873127961,-5.669870528989417,-5.137115590914927,1.321830837083478,-12.467835673530685
-26.52250101300465,-4.531389124674341,-3.2548175730262248,0.6997421252401588,-12.255147525265752
-21.005958277548864,-3.9207021216846343,-0.6539450927203676,0.6190366779708425,-11.536879952382545
-15.833238580748763,-3.3133475162403956,2.381117691882273,-0.3930537747948195,-9.619933888721636
-12.111734773803214,-1.9658462192509631,5.417752997050621,-2.8667889207540855,-6.744410688794531
-8.887443174684224,0.17396496499044645,8.359088054435448,-6.263422553332532,-4.203024053858007
-4.875645416637473,2.5250817195530226,11.578560787768527,-9.959722492815551,-3.288598286682231
0.008216854555729514,4.756420798273938,15.445068353670468,-13.941723978489375,-3.9678991543253503
4.9563024583527255,7.2754006236111,19.66645629721467,-18.310420854702453,-4.645754139237823
9.681484019334395,10.572025761058656,23.162791098371127,-22.309153694582,-3.3937565706154347
14.979131765993653,14.137958492060713,24.70165111670084,-24.299941224151304,0.45334014141415935
21.68288239185381,16.37419024255258,23.752937386846483,-23.036375942303067,5.838927006350669
29.26734213215453,15.883131558655327,20.833268385164658,-18.957713095050085,11.026286754036475
35.806284907392254,12.889706761772631,17.086848269626355,-14.033435956647704,15.028134912179741
39.45831607437909,9.228115336925551,13.516695207044762,-10.187459010159845,18.020267497515025
39.97888033173266,6.7130800854459824,10.499599039361472,-7.856875954357079,20.535874847026534
38.786205801865556,5.488616482647069,7.813013938320392,-6.077967217725381,22.511225663847988
37.54492690859503,3.9933317978595513,5.000191545387315,-3.847632688716227,23.272593747867894
36.644032674701265,0.5660672674004914,1.7462902691061513,-1.2542758580849318,22.348513827430438
34.82329358074747,-4.911343807767911,-1.9335721942885358,0.7325005717044433,20.075747828276807
30.20830688454029,-10.889362640968603,-5.730746676480242,1.403401165321474,17.27468255538899
21.842363455704962,-15.518727026327909,-9.239972724847933,1.0589610213097278,14.433463062594134
10.59367620285251,-18.09778230721217,-12.171739771910676,0.6091982081582277,11.361469302586551
-1.2326917836998932,-19.346722953672284,-14.422468580261642,0.5592761245053179,7.635582871140844
-11.34481790034756,-20.53305205224918,-15.9531175367708,0.49179470745827647,3.201456999449872
-18.908498951762535,-22.439532748686098,-16.652825572730052,-0.45640582669222773,-1.6071194600512668
-24.79412383019057,-25.001718977933763,-16.410361037187876,-2.662487618315642,-6.54334050271849
-30.343858229498533,-27.565632779386743,-15.340978000583108,-5.5490563603242435,-11.675321900321343
-35.775660358529194,-29.280835352158643,-13.858715748685826,-7.971271417990574,-17.019048106330953
-39.83807931520535,-29.338042494972544,-12.362875859338612,-9.061569009877267,-22.08772995119603
-41.16391438295074,-27.164746487412952,-10.798279659815838,-8.802777609100527,-26.05162150896255
-39.8654496946854,-22.678862865351,-8.57207594452306,-7.911695571571109,-28.426428118592828
-37.50402661353148,-16.372384799097848,-5.040804298565433,-7.204151284564836,-29.458519857978033
-35.25036657974502,-9.055648312247358,-0.08243383354048817,-6.98865175072759,-29.725922717219312
-32.26646123592959,-1.4133888370809906,5.836470339920703,-6.942855038829377,-29.450349861875104
-26.367438549202678,6.213368591227264,12.13005101195155,-6.493824752807755,-28.423654481161066
-16.531585183275475,13.651437360436823,18.478752218345665,-5.300454602153385,-26.60470064804439
-4.579144745501633,20.62045933219816,24.615560722697108,-3.3899371995692418,-24.4869052044448
6.031656386850064,26.72774523862119,29.823630577206664,-0.9020000991236801,-22.5387165527218
13.184428765261554,31.700051673142884,32.96820942945202,2.11431053611103,-20.308984320414226
17.7154381600607,35.41239215677844,33.29243744675243,5.499505977052925,-16.46532124791632
21.95437102822935,37.58428649451485,31.20233140382355,8.565733302974985,-10.084181568895513
26.903297853710846,37.54954666481118,28.07419151064355,10.114748687796835,-1.8685644461825963
31.24207640081565,34.647324089602456,25.074158740445682,9.211327570371413,6.219420957822401
33.090111709049175,29.063554858805016,22.201647175556595,6.143173161518225,12.694383580862215
32.2453098720253,22.207341939360457,18.59345486235265,2.5207771282777873,17.776386509615875
30.181525963357036,15.959422675535816,13.738194338685,0.17631904317300418,22.611954698972156
27.94069991418544,11.247925199082706,8.20097490856524,-0.2191124740788135,27.350748937043463
24.683981490714995,7.384718100900765,3.0370531875177793,0.55088424589725,30.393396583048116
18.796035165611922,2.9815967038947586,-1.3906524643753144,1.3669158820517628,29.89999062480831
10.233942816293407,-2.3319519279264465,-5.701420956886002,2.0985907801859174,25.94086410826965
1.1574560880638516,-7.169984953732685,-10.454009147008604,3.6244060463257064,20.730294067340367
-6.0356633547428125,-9.56080318118045,-14.95422274271401,6.4396277077763715,16.434479326155273
-10.932876362561485,-8.947863948553135,-17.374035721615556,9.406199391890151,12.907115194860264
-14.897320012443169,-6.918775413729636,-16.21561709151155,10.23274685487896,7.962070480234632
-18.735497059590198,-5.734736127532884,-11.632542101322382,7.495745312556603,0.004208878564168128
-21.237251329887236,-6.018261994900825,-5.281204453127957,2.2738661007853516,-9.819167446899773
-20.551977474497683,-5.980840280273881,1.019458116819361,-2.3378515010063925,-18.310427320640258
-16.796125285234602,-3.1196135500175854,6.3611860504137585,-3.543394191415551,-22.979584454203902
-12.587728125577577,3.190104361245695,10.625870786708898,-0.9380355548552544,-23.89831773300351
-10.58495212764036,10.75996112964247,13.732623869680955,3.428535539896715,-22.889536490553105
-10.775969029082571,16.262401717368512,15.403713388101256,6.850963346170866,-21.35622673015267
-10.731821382807997,17.895378066149327,15.71560563422974,7.866859100142028,-19.38051891158142
-8.607083105265424,16.514966817295587,15.536244327154622,6.701252521551118,-16.87283498783718
-5.378508198794911,14.334495888747135,16.046646027596573,4.299961616061171,-14.889803254532481
-3.655334834304258,12.729920642572157,17.71993442959706,1.2271076101079348,-15.052973519541705
-4.426073294453528,11.385009925091387,19.893475093532324,-2.512459102083497,-17.489989399539724
-5.580820022769989,9.391626379699566,21.40627544636026,-6.817628048036365,-19.79157165744524
-4.012751239416566,6.8194290351486,21.54958208498574,-10.902078609715439,-18.594239597005092
1.0312382955273496,4.898200298999894,20.296823113973762,-13.468870018629922,-12.497567988457845
7.078953792969021,4.625972170991703,17.766968523560813,-13.546795203871532,-3.3934968035735675
10.890969989454309,5.395610514113715,13.844301276930196,-11.308910544710972,5.085081938960738
11.399539666093666,5.210264942905853,8.568684714914667,-8.202261535086281,10.39900702109188
10.025789156568896,2.333781085410971,2.745864344251397,-6.224310029455162,12.518496309297138
8.497878340820737,-3.2824934947098603,-2.217393242124036,-6.70471881465212,12.972944387555305
7.023952541557925,-10.144797984246711,-5.372222472824554,-9.41484237251407,12.994777150841745
4.806683589527829,-16.588933575639953,-7.0780378148550795,-12.67272376362722,12.710426419808336
1.7922629287548038,-21.843947393871083,-8.597337977761681,-14.502170708883739,11.738291867279589
-0.8704455343662842,-25.812864902976663,-10.748535511159243,-14.023492760333774,10.025301235635364
-2.3075723548146847,-28.130056980320454,-13.029815165060569,-11.951287250501226,7.886675866263424
-3.3565428486672433,-27.876351645955616,-14.150450696318927,-9.785525807189433,5.488418220900755
-5.924480687858738,-24.47844575658972,-13.369810991720879,-8.45621097473175,2.629614809265221
-10.828481711068346,-18.812711004824795,-11.20028338924648,-7.685943219196787,-0.9180767862002714
-16.640613950185145,-13.121671423561956,-8.827935666667981,-6.592827496092164,-5.076208590543174
-20.974280929431785,-9.48175910608781,-7.000950043339781,-4.778208005215799,-9.58954055496497
-22.79380159387952,-8.158222670766083,-5.591623929850589,-2.7102516838416078,-14.327996655141641
-23.15185175371201,-7.445652814923316,-4.091143959276945,-1.0904760314967819,-19.20882140495995
-23.638018601919832,-5.259234754245865,-2.2607100832923543,-0.06884635459498245,-23.806403932903542
-24.459834210079908,-1.0537500275195408,-0.1854030213804565,0.7087067457305558,-27.294106321881536
-24.39518559519638,3.6889319249684474,2.10910888775006,1.3100806524343156,-29.060483499718735
-22.54349207640906,6.819835333016432,4.780053860478258,1.0434183577075888,-29.386484047308667
-19.698087116170505,7.436638920906642,7.8126556143777846,-0.9568155423612588,-29.334204843036492
-17.64512931500061,6.590211333890853,10.727818990063644,-4.638199977235949,-29.782173218826443
-17.188213265187088,6.2185771713960625,12.883630195724045,-8.694796465764854,-30.541078901216153
-17.159957575289894,7.389258732000492,14.087488432550185,-11.493679015041657,-30.48207845955902
-15.571515958639095,9.492596532596428,14.727021657795909,-12.37520102089635,-28.54173638445004
-11.687972255995161,11.026701654578552,15.142795700934844,-11.934035957341752,-24.623644763827514
-6.888234403297988,11.102851441332318,14.93879418750314,-11.045201419119985,-19.62174531303541
-3.5215423551127047,10.190175168607372,13.15098768436213,-9.73135726459455,-14.749389196320003
-3.0157469440081766,9.476119656293006,9.257658607922497,-7.148255576967733,-10.897839814978223
-5.029030744867201,9.565774943669574,4.027648081640819,-2.7087701527258083,-8.472603524939395
-8.163588292082089,9.826118263914834,-0.7552527104637059,2.8937648146248156,-7.517032926517585
-11.23771320258422,8.96360152526109,-3.5238547742676047,7.876672303253841,-7.840131881398027
-13.86613172055321,6.232629452035107,-3.993098285541787,10.597809042145453,-9.090375662513276
-16.09139414000243,2.1050168995865057,-3.147114715773965,10.629037838974936,-10.887885702193245
-17.77335470650235,-2.1388123052704215,-2.317449631339948,8.763196137692331,-12.941046362358163
-18.49293379813915,-5.426143009149006,-2.286991099897557,6.169661926973113,-14.966356840366704
-18.00741877143552,-7.581199479352425,-3.1070227585727257,3.6237207548955412,-16.49095304114057
-16.692313379254422,-9.193146280929717,-4.487132298831126,1.389241541595285,-16.877789331833362
-15.462194108403924,-10.934036865083579,-6.161309087905529,-0.4660183801488371,-15.731222776376732
-15.13553252514988,-12.953506029973868,-7.895037634959711,-1.8668542386403757,-13.287034264450813
-15.736740763291634,-14.736279845757656,-9.31291120151015,-2.827933562764227,-10.265353186008504
-16.315491421535402,-15.403983163771336,-9.880650482033866,-3.5945447492184015,-7.247477818889378
-15.506742148161653,-14.250822717951245,-9.115510981745722,-4.585187364938314,-4.281620855313474
-12.496709681579999,-11.252928121250916,-6.833048625083082,-6.203876687635205,-1.213044333944668
-7.658513757741232,-7.2903333627380995,-3.236310093876069,-8.729552616894871,1.6598618669166316
-2.34404664508805,-3.7760308874172988,1.1626526602268281,-12.264888333707983,3.51585507296471
2.0126548641714677,-1.7306123980141144,5.716470755754708,-16.598221348949785,3.778722977738879
4.733175095238534,-0.8997232893928123,9.853948080170085,-20.973173535158026,2.8627727792749713
6.028348936098477,0.2545531725312715,13.270470345814775,-24.09720796251388,1.9032825773183442
6.487307754847783,3.444170516536388,15.983079906474572,-24.635757284411483,1.6368656933159693
6.5581418396835955,9.134566206919393,18.170036679971616,-21.980424420549433,1.7024789993983722
6.4925462400585205,16.069207665245493,19.883289314414935,-16.696202037084845,1.2542454442422013
6.566887914509144,22.22112270485512,20.898136147581894,-10.24589834457255,0.21169902882061375
7.044863295623282,26.28755035275193,20.83373798335853,-4.190129692872396,-0.411931104764381
7.7696625211395265,28.333195347447845,19.475297919448842,0.4997272624745781,0.33353556290627395
7.93041856942195,29.096248505217588,16.984036313161333,3.6131995886165607,1.9643166993649794
6.5456510064094875,28.869120702253245,13.829231223959848,5.476956028351132,2.6950827275638547
3.4330320513446995,27.271908358563802,10.525124877634084,6.723611766210293,1.2292837200253128
-0.26751562118314043,24.053849680623337,7.378440697777847,8.197583503163028,-1.6142304051389953
-2.674523869201292,19.878101526242762,4.394496176945634,10.755337546926405,-3.2760117114483887
-2.439828326949843,16.020497569107835,1.3671665087342004,14.778988403181383,-1.6283019445454086
0.4162353659772423,13.240495448226302,-1.890749310884023,19.65461970981639,3.1512273928554895
4.808770510396067,11.139655039792089,-5.280657896678439,23.812540655022623,8.83570198700116
9.573453934571953,8.775576530228651,-8.306746801881971,25.58324778062408,13.1538687652294
14.057940702380666,5.833458869136211,-10.307616858041527,24.383123414856065,15.518307347647355
17.80691365326099,2.958696297858644,-10.96928666578246,21.222410468824727,16.90932492110933
19.932997026371556,0.8499060610133793,-10.700447187534722,17.953079903948186,18.345887171478793
19.161377021021234,-0.77421846183422,-10.416340831077818,15.719942422340704,19.647876453666914
14.771028037168572,-2.988993014935142,-10.77953852494906,13.904847213566066,19.640262354271492
7.585206466636455,-6.330785184623094,-11.547801390838266,10.628876068835245,17.390477291373937
-0.07082432263737512,-9.811927132705488,-11.714506165564657,4.538026567286775,13.16767591146301
-5.600628497453319,-11.506209798361773,-10.393857127267403,-3.6009890059310172,8.328604095450928
-7.596305857123165,-10.201725919372194,-7.610166755899494,-11.0354682857161,4.406008037069333
-6.372662743030286,-6.399289053899477,-4.191802836883726,-14.977460640288513,2.2387497074792138
-3.3065052023976165,-1.654325823936051,-0.8892341795393546,-14.789607548382511,1.7306106193374058
0.24598033224672,2.9365817386086865,2.31761187509206,-12.46951023620462,2.2110211545462906
3.5052595081102895,7.4410598098251475,5.950719891884111,-10.90562347685417,3.013781625859487
6.109427035862931,12.366816750429134,10.094827162116964,-11.426456188446554,3.8524671323875634
7.826336055754879,17.52424303720427,13.872327250935637,-12.859859824819555,4.788924480591352
8.659903141312132,21.83810870771087,15.999081754907106,-12.91104898670498,5.899743187955011
9.123697718674203,24.22415764038296,15.912468095218864,-10.498703506061869,6.9863090818663025
10.005472755191091,24.41518980477088,14.30856167314321,-6.778352001432323,7.629361238962648
11.49596235126019,22.824049015482363,12.482030425656793,-3.923889341761835,7.5307609692878446
12.549159273288355,19.86744087022845,11.144377096967597,-2.9406579943392614,6.76575174544797
11.508803389089215,15.764665318969728,9.882384947005372,-2.7171436451143194,5.679390064209181
7.843445802016269,11.046620115231976,7.762018697425648,-1.23863746362403,4.607447740618234
3.3647370511244743,6.83427931158019,4.391118897801694,2.2749866410893826,3.799329299117232
1.3223152547571206,4.081173746510768,0.36753023753203,6.429856972849317,3.5735359962419153
3.6886542300094685,2.3891209813507577,-3.24862099273672,8.821140518149182,4.287839359842691
9.03508800536484,-0.07913712196765255,-5.807027681719703,8.166792003067767,5.880726211644848
13.301239079646182,-4.990507131182975,-7.3899242176359765,5.416515882513789,7.450643625119389
13.168854168034112,-11.910512659672005,-8.365696144513972,2.87946288605937,7.63560683593653
9.056029927226886,-18.13999880303511,-8.750191434591624,2.2443196033896844,5.789151974394461
4.827417752669334,-20.814970614039957,-8.089007946266975,3.2566603609503195,2.8351483088847234
4.357234743392482,-19.392012378453153,-5.981654666907669,4.112175850604077,0.6759156346609926
8.135349024622977,-16.10055216563244,-2.7185296170083175,3.0996470023238043,0.46497258212493653
13.038426161764082,-13.909406937137716,0.6077237731158096,0.0605874530949424,1.4518679342446255
15.24673089057472,-14.026429153750879,2.6723056789658957,-3.4974796917743296,1.718129052840764
13.324368558131049,-15.314878330738244,2.7402025488762023,-5.647169163791368,0.13002911529981986
8.691638297197768,-15.937931695133184,1.1028251564646347,-5.58414765070845,-2.5731212681632782
3.6304479783869645,-15.316761055433954,-1.2001420136050274,-4.202291685692451,-4.7373081198399545
-0.6938703099384524,-14.389265080212727,-3.1465582379670303,-3.2434055302286033,-5.675745509038865
-4.310244263815182,-14.159318733588455,-4.368016767850289,-3.762786783333283,-6.29571620213053
-7.206589266493284,-14.330130949160154,-5.149659916972773,-5.262987322245142,-7.7709176574127525
-8.69563252954687,-13.524208684409249,-5.841347480443275,-6.28288615791927,-9.877844597374454
-8.13166397066482,-10.736768534260722,-6.2636272648939375,-5.878487949012682,-11.02056984482911
-5.815441377347692,-6.346475909959592,-5.7197698261758925,-4.546683637594018,-9.943303243653153
-2.7364930126743094,-1.5985949804916157,-3.6350387667298447,-3.6566426806369225,-7.109786908415671
0.5386647036118621,2.7751709687507757,-0.1794221481993461,-3.9657223427957593,-4.130046085379413
4.295930797425807,7.237604740229294,3.8046564342627667,-4.799765217402254,-1.9739492447247635
8.772776985814131,12.677939791607525,7.54745974690937,-4.818688946252416,-0.13419729066678354
13.137416038331136,19.03343024944763,10.999342723035191,-3.5938031776330908,2.3279976249444303
15.902159818918959,24.792596311501097,14.641931316084413,-2.272834865456481,5.275638580167265
16.52669542344387,27.94880999972981,18.61068939972249,-2.5222554577121157,7.506326391464706
16.24826995473112,27.553153273538648,22.07958969137085,-4.786844206361872,8.315153384391017
16.864378146549985,24.422836688896627,23.68429431121281,-7.69042602203203,8.606264193947965
18.656153577414216,20.436234878456585,22.69036421823303,-9.224505769780862,10.006528343686583
19.896622839607097,17.116096967658187,19.751495605305486,-8.498900988716754,12.854635180377848
18.70526631548357,14.768162032226584,16.43348943934443,-6.295454725338035,15.45609807750619
15.261301187991714,12.799685789365366,13.88350808756146,-4.006494550725802,15.63078655790111
11.822848342494467,10.737697063936594,11.928718093387074,-2.209156980398071,12.975802810267645
10.450852272447655,8.890959938457568,9.442225355517925,-0.3204047602320408,9.411177737008035
10.995737741850192,8.07187156836886,5.586346297456043,2.5559182636894002,7.469146452410805
11.58569338023581,8.729235847032164,0.6888773665587626,6.706740496048962,8.172751079771995
10.9603833782287,10.376535193209827,-4.023518667212325,11.722247100718654,10.566242362647955
9.91024221342938,11.840111086054243,-7.470762609969548,16.991646013703793,12.997666103090523
10.23814697451912,12.022776913371166,-9.47941011906794,21.940097901023947,14.531156679933638
12.593609939970264,10.440282486943069,-10.644462398539675,25.783398949163765,15.195917380938278
15.734621827933994,7.1626917399832895,-11.610130737696121,27.446263872171095,15.365372905652414
17.92767409750399,2.483377374209375,-12.565203454589861,26.142996634906595,15.301291084534604
18.660779503877773,-3.1044707849627056,-13.3167077432127,22.170720934976945,15.23477997172871
18.6958976362634,-8.627682148217804,-13.665055213890598,16.96251337976674,15.420837713987058
18.708529263413126,-12.634783378459808,-13.595499908684868,12.153777935018269,15.867352933704243
18.45402765720505,-13.922518494654891,-13.22081436943649,8.578240189551646,16.200892315956146
17.47933777271103,-12.526806708596029,-12.707726778175386,6.184251736144871,16.159639581351573
16.212243636770914,-9.924797985578131,-12.357834631842662,4.804082507721437,16.202709367328218
15.706802106696676,-7.970025594152299,-12.648432212075848,4.7087260533369335,17.282554627122266
16.192620419625662,-7.414228360058418,-13.99050946044782,6.228438706181205,19.711856292002317
16.379304172506423,-7.46633937359814,-16.3121188347141,8.942128802616018,22.409169343085647
14.746810094661265,-6.878912781493026,-18.881493543317116,11.519236421370989,23.673000714273307
11.521467620919388,-5.426391636947246,-20.635770950420174,12.51353428532461,22.845148597992917
8.89045626553408,-4.1456857536668945,-20.778565022466047,11.302088620394466,20.987032935261865
8.888182304173437,-4.0596494267005925,-19.16289874919435,8.22105846030375,19.642772359005573
11.194877174581519,-4.843379876010375,-16.214656874629135,4.0220262926040675,19.077582666512825
13.406778119455858,-5.062405733303942,-12.627935618303965,-0.5012441645351782,18.137732882050724
13.614730321955676,-3.8275545165315323,-9.15339174848225,-4.34871776008748,16.012246431000833
12.472763822915649,-2.00034971436124,-6.51241538815382,-6.215446357225483,13.74988048857854
12.46497640751318,-1.4267429924785804,-5.20111171011288,-5.172506139316342,13.451486701855888
15.203845271650488,-2.8889755227472884,-5.1279546877137365,-1.6996087943549192,15.774350330936159
19.71633154621736,-5.050210681576084,-5.445877821956406,2.2087294718580908,18.59186980054909
23.43936518443272,-5.715588300637304,-4.9760305237563935,4.420495368277072,18.62363947112276
24.614644717201227,-4.165928037242722,-3.082553685572113,4.396079287443874,14.555092960232518
23.46875643417781,-1.993906608339148,-0.2693888845614718,3.4870726764665783,8.387125092741725
21.228270836892882,-1.4464263633393037,2.134582156181981,3.4004795873310067,3.573891195140883
18.50858663779497,-3.0247514088982927,3.017036159664663,4.404243271688351,1.8948721736405707
14.971835901070632,-5.017994187482867,2.335600375259747,5.161802595110151,2.2012763153443373
10.312792071920699,-5.540392456246451,1.0110600869984825,4.28402478450308,1.9791063493335137
5.05282866563429,-4.824478443594795,0.01417344816331434,1.803392298847697,-0.24216819124599104
0.139581239618709,-5.153319288510254,-0.4399557442914619,-1.0324919266353412,-4.043057306159195
