Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.66183449132841,15.742099395969168,4.354168518295779,-21.535591770206825,8.069947565708883
8.316850488777506,12.326638770385072,2.2022527382548884,-17.841420377364194,8.719140240478072
3.979676653153148,6.252046440081266,0.809536150718315,-12.860657955362115,7.609400923852557
-2.6709943547270085,-1.4393989336569255,-1.0088413318727456,-8.93597569893554,4.520386808280962
-8.003243290596396,-8.15900223492177,-3.9187935687028568,-8.09181107872824,0.6813825246259484
-10.62576187033351,-11.782200960755649,-7.354347964637091,-9.841977362386961,-2.2998304136778716
-11.755880712318287,-12.324896654295296,-10.166314350749605,-10.612142710552682,-3.9312681166071175
-12.789297321217592,-11.885468071787999,-11.762837141455531,-6.3166384658405725,-5.097807424393507
-13.371737543190422,-12.789446047068605,-12.422013363030658,3.6713655142884507,-6.848492839073076
-12.434568559860283,-15.35854883688522,-12.538146579871881,15.152736663486918,-9.123948155337017
-10.638700522191725,-17.224234171189252,-11.865797284370167,22.316095664305127,-10.872714114108431
-10.606781209857548,-15.076278058210576,-9.807183773973435,22.73664079576836,-11.413320608517692
-14.022640927002314,-7.733792566616091,-6.453240784195539,19.21989666726471,-11.476701901647441
-19.023645737771584,2.108915305452043,-3.092128785872161,16.640252172386862,-12.732081841468846
-21.604638916153483,9.377424085169693,-1.4044898654288689,17.225994079604636,-16.227946307027352
-20.072902802234342,10.55911041006677,-2.068419117680076,19.234108880742017,-21.333810693564107
-17.374654783423757,6.731406705186716,-4.226682440953746,19.930259732216953,-26.206024168934114
-17.966708466229896,2.701812714712574,-6.391416638095297,18.990299929676073,-29.25009750847123
-22.274722810762427,2.7377913712114714,-7.836278858886294,18.292930926776968,-30.174388778693682
-25.20770957969938,6.764622681796782,-9.055349157851593,18.67592023128343,-29.804422224887702
-21.12939220628779,10.722390405857926,-10.920439691567942,18.00797525375591,-29.084199519483327
-10.174202082862795,10.745012188595995,-13.506957913089302,13.2976548132699,-28.28610795755759
1.230406229012424,6.9983996682317695,-15.795696279918712,4.603632307082618,-27.00407137602239
6.652044153123915,3.304993114230031,-16.427853230448292,-3.957103478334129,-24.621051588709822
6.037397817295466,3.0445694110372594,-14.687659073433833,-7.670658240334207,-20.72398691024994
5.157733503979568,5.62791355495662,-10.88789869357977,-5.629166405119096,-15.258240783028176
8.806216680551234,7.135541068732201,-6.081160432372397,-1.3842815260795645,-8.548074779652682
15.466930812755939,4.262257939490562,-1.5504157634842488,0.7623198731286567,-1.2934473952541365
19.449653643824213,-2.621077748603106,1.6091369604753722,-0.22483964224066252,5.600838286186729
17.923323150792438,-10.210730400348819,2.845553379961187,-1.9248434017343499,11.415483533604794
14.710667331664185,-15.525147955009798,2.422652589222295,-1.8410267195360561,15.980976670445514
16.41391398388084,-17.96938685152436,1.341446783143478,-0.32873792907800986,19.62894570950488
25.130577440757275,-18.381037700937885,0.7589475764341789,0.07068309975703321,22.714116646268565
35.7578577729794,-16.89985187601595,1.2769512831560945,-2.1780856696742044,25.142603080204402
40.69922892514767,-12.602088606913522,2.7383591745046783,-5.634248140398569,26.38916219395776
36.81669907468777,-5.349333083761025,4.678538773277955,-7.265769730804877,25.97972840207654
27.60156918235383,2.6505070339568526,6.83454523217604,-5.5488131944477646,23.93636134658644
19.154108182260718,7.861183687315306,9.069375294758824,-1.925587284325073,20.757450262897283
14.882993899070922,8.241530683943601,10.879600597778342,0.7672716832319962,17.04178993407644
13.996168419048937,4.897888079902204,11.332253476301268,1.107634807631436,13.18587782333507
13.855504264296805,0.826294736364692,9.84165355489047,0.2987054259140689,9.41348262876338
12.508207032906274,-1.7965378358406152,7.053500751220491,0.8450813124792312,5.897272753806672
9.052840932494924,-2.9012607826501817,4.6618052725965855,4.258960690792904,2.6984818172863463
3.02415578597334,-3.3770560182444616,4.006162159612316,9.973658555028754,-0.40744742572442866
-5.24891744365254,-3.2820608269057843,4.748607388631834,16.11702558255403,-3.852406113581662
-13.851968072963112,-1.6993752998988696,5.078905261809729,21.008328227184034,-7.85081065379228
-20.160693761746355,1.7083455746818932,3.3787025570767426,23.930779836438088,-12.063718877667009
-23.377855075914997,5.542001766508939,-0.31082768627294277,24.817182434783074,-15.846005456950564
-25.736910701212924,7.537507484410652,-4.496434169802468,23.64439138889545,-18.914842245022566
-30.01692046916399,6.6707548032926605,-7.788600841134702,20.35491907708311,-21.639600498219963
-35.50652937785382,4.192900399828821,-10.05045952993448,15.280940880309656,-24.41958661346729
-37.32256859445623,2.428198623374347,-11.944131727754554,9.387158156910044,-26.69221491809385
-30.95677816984628,2.5553464392614087,-13.580444282439029,3.8230633201788637,-26.774997631917977
-17.76325842510554,3.6128813637427966,-13.989199145843115,-0.8629676396987976,-23.07897829114152
-5.025086177751517,3.5645718644735993,-12.130432318124495,-5.027284013368747,-15.718164749530452
0.48339471504813347,1.2193954804510296,-8.301880611159111,-9.37913782716295,-6.833729899653999
-0.7226564152578663,-2.8628447686911,-4.257383476482663,-14.070018452148437,0.929698756031109
-0.9943052992772188,-7.05636032268269,-1.77509467585644,-18.324991237483925,6.438443689341946
6.922982357400194,-10.009811710817868,-1.1191901308220369,-20.94906290155341,10.566010871678937
22.30934202306329,-11.367333811020142,-0.9585017554787678,-21.157453228693534,14.640479001873041
36.47331245808244,-11.490974344155788,0.24701264335977313,-18.948209121431002,18.509170433754228
40.41939120380451,-10.794687732632394,2.8493255804645283,-14.848135328158119,20.384050047854807
32.73938500935306,-9.370653217175418,5.893115440905857,-9.575299501928454,18.784023386829645
20.41572519357041,-7.099431911825777,8.14260727865638,-3.982136369061219,14.550591743925509
12.410057417637029,-3.9621371659129947,9.088943632637344,0.925638815319695,10.650301634894896
12.51897561899247,-0.24836163820548185,9.081842582781022,4.350474234829494,9.691001118003093
17.65163016897432,3.4267054389465246,8.77251065493443,6.244905195303347,11.503131858092821
21.815053200865535,6.2729597180118315,8.570023944498272,7.296394062999138,13.193596814413958
21.11313555850675,7.60376281926321,8.487904292129828,8.11732403850536,11.668898462684872
15.490126805513441,7.177331439358315,8.231591396263406,8.540754394274098,6.224905563476819
7.0353618402588065,5.398435242601407,7.344243741611018,8.104919235774682,-1.1469380637710465
-2.3167029857260384,3.1915097698230896,5.460625258064447,7.38739308965162,-7.755688571745502
-11.524817605117587,1.4878612506050777,2.6587735770328322,8.421154913458091,-12.386142943430517
-19.853894182312292,0.6071905811037583,-0.4185966698167852,12.981812149756292,-15.686006306786084
-26.385689599748034,-0.00030861686648048225,-2.998066538168751,20.117989150183792,-18.811229567963164
-30.23202144784075,-1.3435030026285932,-4.910817260827042,25.815717166150545,-22.016847136123562
-30.90290786444207,-4.0160593281173895,-6.8494447809180805,25.985939613642177,-24.554484564460846
-28.365527120974598,-7.546197726407085,-9.690244974241756,20.233288562885935,-25.655889509983318
-23.03458421658937,-10.601490688349955,-13.432947584417466,12.450407181889373,-25.328943340218558
-16.064603883742098,-11.969521752256934,-16.867772350760877,7.282790088366913,-24.203689039424628
-9.504797638879053,-11.439910348127727,-18.44901949757055,5.981504596465154,-22.82672570336409
-5.583062300267532,-9.749825697201484,-17.59023755456053,6.06293915483643,-21.27700120530089
-5.228539676985945,-7.693369771925613,-15.128366275485668,5.041540978025182,-19.387165200612756
-7.133992724865935,-5.46776054460541,-12.519357127481104,3.8329496530729736,-17.089600300224227
-8.566244786675526,-3.0755549997047837,-10.61440821827666,5.698699929360947,-14.440954544022729
-7.4876359027616655,-1.2498112178598522,-9.172278605884097,11.807334546654943,-11.396433376141534
-4.0621140296125136,-1.489398584351721,-7.386147527478926,18.68515266052685,-7.766056628339789
-0.061353675829665555,-4.643959163748863,-4.702696238787801,20.969165975776953,-3.468176513446289
3.18123377388335,-9.421713992843443,-1.1361290404469262,16.790653454118203,1.2609368538317216
6.050665158306468,-12.825966251608161,2.975027866172505,9.844721575619177,6.008848001119656
9.749969604557656,-12.699505494735934,7.253534527814104,5.6776283811571435,10.526827115385508
14.266773402454513,-9.96446730871684,11.309345804958523,6.161287183799923,14.845816278841742
17.68535778084663,-7.929071737149211,14.703511312214932,8.160268105093461,19.026355364050204
17.97841372355542,-8.909731795252172,17.106836843189797,7.670139869974928,22.85071982196507
15.557678835156509,-11.614234172860412,18.494662595247547,4.577170842689518,25.824148478768112
13.59667158668895,-12.32036447759836,19.024139370092083,2.7066894398873695,27.4491845989791
15.238556916922294,-8.983043310786561,18.634985962898465,5.312537595890149,27.44701384176397
20.1935451462555,-3.9642399599511355,16.88125045092913,11.227717916764467,25.745852459520158
24.365578745253693,-2.2105217949682947,13.36497307631391,15.910092986703525,22.434456165722366
23.35189250823825,-6.413350301879799,8.368356541049723,16.017893848642974,17.88628108236972
16.569693510464962,-14.028789653455853,2.986026988063484,12.486357843140812,12.899380924943667
7.808440176226977,-19.227289022819793,-1.507857458973155,9.182299315944654,8.494885782244577
1.4872692487777672,-17.846612900091337,-4.433431596434287,9.119668612742837,5.3194021934558755
-1.5546343245922487,-10.557822710306926,-5.868173608184528,12.214604385410869,3.167609933833295
-4.255796250665326,-1.646788260679841,-6.179355135211752,16.08242675472573,1.1978519375992784
-9.23125780905371,4.701755902643862,-5.609725970554137,18.075894562467028,-1.2303604120610367
-14.869490378959156,6.857866833596137,-4.408293401098472,16.4551381775185,-3.8718691560247454
-16.17298340106523,5.45215291662897,-3.166235984619481,10.744828435397098,-5.78283326648391
-9.923464913172829,1.948461618118104,-2.664741240387398,2.2750919074529565,-6.254245525697704
1.1350225842266628,-1.9740460570212177,-3.199102225092374,-5.490827472806624,-5.588968096035324
9.751180927059812,-4.410384320514069,-4.173969460186822,-8.412948942503597,-4.943344040342527
10.221190956461157,-3.976853509122254,-4.6401595396434026,-4.919706759504204,-5.368127581327845
3.2147895999404867,-1.2692874094956323,-4.366585585930729,1.8632565058113404,-6.950215741819382
-5.287146352372912,0.8755734835086928,-4.281781708516608,6.046828733982249,-8.841733678785763
-9.664235010987525,-0.5068828420173395,-5.684933208937853,4.01974944350011,-10.099616609531232
-9.243075499989605,-5.714145934609135,-8.957128551229758,-2.1823825336519143,-10.526662156339146
-7.646118867691579,-11.92491398603375,-13.090016894990917,-6.870794594018425,-10.742843129831256
-8.27500955664924,-15.809589579992664,-16.47240364263205,-6.350544837647735,-11.437797327464146
-10.848403699090648,-16.442232718555196,-18.054816361188973,-2.503181964099109,-12.477880993758015
-12.13595170488974,-15.372131763161661,-17.75218926892231,-0.6480477541597687,-12.68665753046459
-9.4395083237901,-14.105149190859072,-15.934866497005272,-4.025232190993525,-10.587863781709775
-3.0326327794957044,-12.306236363500545,-12.888264482656943,-10.648655458514968,-5.620354196020646
4.395277174748762,-8.993225645688627,-8.942645094054237,-15.500361722334782,1.116523330294402
9.985442911122755,-4.987092825502266,-4.914943102624489,-15.383239649813964,7.267406670994832
12.29613698998334,-3.083443098236945,-2.013973612186843,-11.395786894360821,10.613601851770062
11.44567954719424,-5.120853648248357,-1.0359014716527273,-7.125657179924884,10.471168197245262
8.646337229743928,-9.278598252482738,-1.6739477030819765,-5.124115875844389,8.034502732383434
5.788694155467602,-11.16472109365893,-2.7862665515162184,-5.347485748649806,5.410745210533809
4.730962895828011,-8.051179952755213,-3.409512432166463,-6.298657915936733,4.145047877684432
6.093402603063495,-1.7689953043128912,-3.4660109401279424,-6.73930038035539,4.390085814979312
8.525264876939842,2.9431854454829716,-3.488597496643876,-6.075839292451986,5.215094402048691
9.640122913168646,2.9099718912211103,-3.8237285876346765,-3.8254635307637015,5.546093006894701
8.14984326838865,-0.8913678096273022,-4.27187708486381,0.3487155861726866,4.850869043958021
5.024534821978963,-4.986397722774804,-4.445804537885513,5.820103783075513,3.199113251740565
2.2241801906556224,-6.995688419712597,-4.214725311615718,10.72545697748245,1.0255052993340588
0.30201691004351305,-7.240704336467904,-3.6077502861981707,13.117020566474292,-0.9922645186733781
-2.243292334055976,-7.298034468603168,-2.4278006098960376,12.587475963845122,-2.009247006761533
-6.82502965977187,-7.885885349860568,-0.31302905128807496,10.63139945030638,-1.382945583002147
-12.19701319161828,-8.514028392129713,2.61922964908637,9.355862628908133,0.7311113257278831
-14.713401737310608,-8.608070816603053,5.358159296352065,9.87684826159665,3.193449455707181
-11.653374000543756,-8.186918229442444,6.576132394173839,11.857993804822362,4.586424348200679
-4.16264885614016,-7.415003061807273,5.819188259687345,14.1646824110042,4.368837978115886
3.5552551117372935,-6.1859203094077815,4.043287396352572,15.58646935862434,3.3551885927726666
8.155203674444348,-4.54402184802599,2.805571303827815,15.082141680815445,2.9153482774549153
9.998933078446264,-2.9806920217175135,2.901826144405628,12.017299840115626,3.6100613468928158
11.881021077303942,-1.5077946866078702,3.892659442767254,6.748788574009474,4.668989611352991
15.198618648049495,1.4448450617438744,4.94766256461811,0.925475798694526,4.895298643601079
18.040421338865187,8.012393479993964,5.913450910484044,-3.3697883890963385,4.055272853470013
17.471711603996386,17.765469306182368,7.311295736684343,-5.228226237436416,3.2490488178395562
13.404449814774042,25.982904021948876,9.342960350144173,-5.642581031397956,3.8487825772914963
9.467598924154903,26.606279159198778,11.26615703879189,-6.323166112276245,6.145859247576782
9.518362301429555,18.088631233015153,12.07854034336221,-7.707616601275756,9.15592979475469
13.424665614400023,6.045131597938354,11.786494354110024,-8.442068060429206,11.749865396959828
16.840615143295157,-1.0920505122966477,11.66775094155686,-7.163863979885655,13.844673057154191
15.634332727128509,0.27565827673349563,13.000560341262485,-4.740344298021572,16.367306321116793
10.606921343727667,5.875104139960343,15.595798870183156,-4.252227203497752,20.07254738779229
7.55978190827391,8.567999559509392,17.81350336845284,-8.203586848479382,24.497773050256377
12.241629851501077,6.021628418690033,18.17097048827596,-15.490338517367022,28.11041671165033
24.777625286765904,2.580532903630406,16.80751647717732,-21.328281707082464,29.434891049259683
38.78877602381979,3.476533376537306,15.1915302890791,-20.7278094449064,28.038403427443253
46.114357044133314,8.27937460523465,14.426425007860026,-12.748880895350265,24.62120937968968
43.0169662866698,11.292565876367641,14.072181664464923,-1.8278125474957696,20.415149276648993
32.60067941732118,8.341291887291655,12.805524252900243,5.1363736822918815,16.566237496632375
21.683720158451266,1.843488453443194,10.155330953761824,3.726058211286648,13.8458054320314
15.137697811578292,-1.784533218287737,7.334057441973694,-4.833367163370129,12.525547321563941
12.542546971024512,0.7488100188541815,6.210501675054104,-14.683107426350618,12.23888999556673
9.643948002896254,6.3645525071986135,7.498557318266092,-19.622857229814983,12.025687067914626
2.8448317385114787,9.756883120656013,10.033235930526747,-17.372926361927572,10.78663444231328
-7.413150272593526,9.552869820115067,11.791981648376137,-10.635938107266744,7.967861320432698
-17.158095620699182,9.024696230146564,11.547983976925815,-4.400817645477827,3.9493631044397586
-22.420922171992586,10.92258587378689,9.61351147648469,-1.8996209311389936,-0.1721803777739519
-22.35764593253188,13.300475815967552,7.257748697003407,-2.5623365071762443,-3.177922435593855
-19.266690500221607,11.77961100189619,5.658933971332439,-3.352592590979514,-4.24306468581193
-15.945399413132517,5.437914407902163,5.319540794937907,-1.870922437660483,-3.1925890101816425
-13.286229418514493,-1.2010402005675795,6.081276992392063,1.749411455569489,-0.6082309407937627
-10.353288025305838,-2.8555875960060826,7.318211774466654,5.58474466440734,2.209208331265357
-6.44666170690099,0.6778724230468975,8.122075543066241,8.013763051854733,3.6607804224842067
-2.633290940345475,4.592308815104392,7.676556931892231,8.809944046374667,2.700796356170547
-1.102934947078743,4.932136341838848,5.826532430890447,8.435900068049145,-0.4266687629168511
-3.200312879513535,3.123891250392998,3.340411757175322,6.92694928357931,-4.316310673445795
-8.305702985472212,3.7992699660847036,1.40956980367246,3.9822615944917263,-7.460461656737516
-14.51389846945226,8.807230962052769,0.7082858649154211,0.06895392326339911,-9.30977436097121
-19.965173255815753,14.854851217152273,0.9439949428459353,-3.207533433993018,-10.301082133326767
-23.299235709493196,17.535350978765198,1.3995169401052128,-4.3828846975799545,-10.898855245998433
-23.278844661700308,16.574747831926036,1.8496826071803762,-3.810716735640442,-10.804819727343661
-18.947553833427293,15.777219043236833,2.7701706237042196,-3.673785425219401,-9.295857886195032
-10.863977294603288,17.909635372454435,4.57323810311939,-5.99888668303062,-6.266955981672414
-1.939188340617515,21.054182880006348,6.8148050804325315,-10.649309290593262,-2.6473170634025975
3.876285532688711,20.94735746062627,8.430400381822375,-15.392930214704963,0.4577936214218936
4.593722753003033,16.25711531670773,8.853256245229298,-17.897686379078042,2.940151599334636
2.0323144299882903,10.159266524522145,8.729038942396263,-17.5267022074919,5.698853923842559
0.2950359031628885,6.37539545095405,9.272843255639726,-15.280092647780316,9.32297465059964
2.0558692616684526,4.87864162297716,10.846548169272948,-12.435236385558104,12.93896840909947
6.312519232622291,2.7109501636236697,12.319966762390694,-9.64182811372248,14.72352834955744
9.824777239865417,-1.3259025205191097,12.029206383361574,-7.1830826709798,13.701737546399286
10.49930009952542,-4.4266954662221485,9.43614646047262,-5.496281785646474,10.879598835529439
8.979476348228053,-3.2066506062732705,5.795971916014883,-4.925121138496157,8.374109772554931
6.940570882492638,1.419425788923626,3.1503458825785966,-5.068230082199788,7.424999773147027
4.495068800941864,4.366801009793334,2.6523947947256947,-4.854623618751999,7.448263264072674
0.05869176407697277,1.9628756334736996,3.8052704383835345,-3.528112304355983,7.094287832284372
-7.102057090737842,-3.5448389005957326,5.149618117239082,-1.382307624446573,5.9726286289631085
-14.839226836343903,-6.208930822123421,5.523819733038297,0.7031711644051297,4.99600968742743
-19.356429711785136,-3.0722436891457243,4.707787705100532,2.280680326652641,5.00799678166659
-18.588421613570528,2.3755764399936488,3.147051690308382,3.4973925466629234,5.454302239648243
-13.972691632334591,4.004620228165471,1.3709396850520286,4.221889880534511,4.8061534180922925
-8.663771399980387,-0.29212544015793473,-0.28550608208761147,3.5653243214599994,2.309623731016208
-4.383862744240288,-6.646733782558973,-1.6737341114345086,0.8596908543952081,-1.032828020237844
-0.5568567821666585,-9.833926476493954,-2.8769693847954887,-2.9752086839435554,-3.4780609197050687
3.584783585260752,-8.764078795271761,-4.3247001306238575,-5.787617605831073,-4.411088398622244
6.991552524078988,-6.670414464185326,-6.6319511959256285,-6.498970723551444,-4.8576753489169455
7.7647335408016644,-6.500289460213555,-10.05011154221764,-6.810249901578989,-6.029336106857765
6.005688234669632,-7.531050100066968,-13.986761996791527,-9.797131088360448,-7.6528959213997805
4.644712989854917,-7.094970532573568,-17.185001703763604,-16.338937719988404,-8.156510209036412
6.496285714472371,-4.699577276279055,-18.541126514529676,-23.316896716702818,-6.597967249212465
10.556873600877125,-2.9935298449443835,-17.845087946691503,-26.101268462839293,-4.087380734937492
12.142927758158816,-4.293384387255438,-15.75497153318915,-23.087419503532562,-2.9112199597622594
7.454133744799694,-7.091318168554949,-13.100259875733245,-17.344811682679055,-4.162965981107407
-2.0757273175391013,-7.075489487268664,-10.220350545299194,-13.361416227431556,-6.435133260813428
-10.50318128042631,-1.7515175635487958,-6.942927967578636,-12.36467622528802,-7.037849599201333
-12.633987552359391,6.535145904106353,-3.103197846101643,-11.524170759616682,-4.486096085629823
-8.284024801893706,12.48272266510369,0.9702089095552767,-8.01608864235755,0.2777986383269857
-1.2552629682522123,12.446566962006973,4.411939471281501,-3.275592411742074,4.984852495898395
5.214461970236229,7.034888693563074,6.18823774662444,-2.277528828246435,8.051941394941414
10.923748097688462,-0.2306046725199229,5.611211702286224,-8.200176089059804,9.408757631173478
16.467950410392316,-5.903485547013995,2.7776354093362228,-18.21068461410592,9.66638807703681
19.757316121236084,-8.200925440739285,-1.2460751539661763,-25.214181691522967,9.026972835698484
16.548718213172357,-6.858913781904873,-4.7121884280581465,-24.097480324658427,7.314688619907776
5.245519552711044,-2.8747346189796548,-6.017560015325779,-16.199489981571162,4.844297534442812
-9.616493730891976,1.294514311543364,-4.663606515620975,-7.630818982336416,2.7248152310873697
-20.147081330547167,2.431743114871555,-1.612597503984031,-3.426157456455729,1.9448940480028212
-22.061440770304728,-1.1228737938030733,1.3591532136909275,-3.490508045129497,2.2262824997679833
-18.441452287228053,-7.418940637742961,2.8412808011845656,-3.9192189892937344,2.08124915136269
-15.887848761173945,-11.840853976776899,2.4955016289080048,-1.5923935593711251,0.20713294917205838
-17.11218361954714,-10.993182279666957,0.7585277400817666,2.903561368257902,-3.2056246224475426
-18.262304822641838,-5.954744383393096,-1.9398544687434545,6.523961858692948,-6.632441606631477
-14.086080755757592,-1.4420575753635654,-5.4756707746126985,7.1558558651614375,-8.651582385034951
-4.991168002468315,-1.52609149664897,-9.557690951481188,5.410969627889153,-9.13173683665942
2.4460254802563086,-6.1050510811160255,-13.23371799971684,3.373670025003655,-9.01201275982736
2.593820467630204,-11.467634517135567,-15.239044582888095,2.1643183689250676,-9.07890222550081
-2.4350002500301957,-13.963248258224898,-15.035688081272621,1.0122224157674977,-9.140447946196023
-4.452838253668819,-12.88718044777555,-13.421426731900448,-1.4447038977810835,-8.434793684755855
1.8500147430498552,-10.05910785412243,-11.885313997091446,-5.2797645990894875,-6.674631233763388
12.411395643969954,-7.30762613030268,-11.238713569417556,-8.8784381241783,-4.527594607220958
17.3656219918162,-4.847199254137783,-10.919202260803209,-10.446580545758636,-3.0074309746776047
11.395325752097294,-1.9557321939368002,-9.713902913615032,-9.920502980148008,-2.459737331311807
-0.10472933287420819,1.3544399623762873,-7.131828409462029,-9.290663523007074,-2.199167637472509
-5.851947569062233,3.7274018457333318,-3.9625509684601345,-10.738192791709922,-1.1316079520791038
0.3437737466856505,3.4840736909783523,-1.4843095332028706,-14.106749786351985,1.2821711018903263
13.766197061845265,0.13129032842561728,-0.25894017277824993,-16.229876307066206,4.60962376078916
23.835853160796702,-5.016148735302719,0.17512339677530658,-13.331169424586985,7.847004730844601
24.327272251085624,-9.522888140135745,0.5076841856269898,-4.780905615941041,10.15375544554843
18.218720972468308,-11.288833615652578,0.8174409179587218,5.292680127696247,11.259175267368267
13.038120858660353,-9.845809737638685,0.7056777688539199,10.706022325420124,11.338158984598763
12.632894763967693,-6.629657258698867,0.17217999490095803,8.378986822600107,10.674960015260469
14.124322353147807,-3.8989333631656073,0.057816596502496875,1.2838229306778177,9.500051822359538
12.256376551994888,-2.934587651722536,1.3473420331657335,-3.929836753309038,8.048202880199995
5.4062415459862105,-3.0295849234900825,3.9836005931187684,-2.7856423364854135,6.553729929856044
-3.203086175834343,-2.3209878977054097,6.5178790163387275,3.14007210707362,5.029449652023155
-9.343912848105683,0.207775241665201,7.117797169834373,8.050640460979345,3.0678735434352533
-11.597387031687948,3.566606374733257,5.053298035772559,7.663965908389633,0.06453492197430091
-11.268060089484344,5.71698077115895,1.2751689287442955,3.2085079057336094,-4.121308978270017
-9.747998933267604,5.617269379340883,-2.4009056043619124,-0.09626810877106454,-8.66892262536515
-7.286517252075975,4.0817606479635,-4.683965246485153,1.720154674254119,-12.140550899735718
-4.3460976762497445,2.576215650217078,-5.540652926701805,7.712660186476372,-13.610192252223683
-2.925277341821106,1.5254870946078223,-5.804902774680521,13.243335154466928,-13.580540266559295
-5.290369281539702,0.20361945920004,-6.2413860735211655,14.389709088415193,-13.64314908719688
-11.274162560804639,-1.8505599362087444,-6.964212082011906,11.095342938220734,-14.967568864622162
-17.60863933000466,-3.96965863891108,-7.582931390081702,6.504330737618862,-17.01283893122455
-20.58007131985939,-5.339254686222721,-7.748952663841052,3.8821599795093205,-17.85799479563054
-19.298608097550975,-6.443867957754653,-7.524131624842581,4.2597072873269965,-16.039100378976592
-16.063513691051515,-8.658074140570003,-7.282824900623959,6.4230362434358845,-12.13538249479293
-13.622901714255129,-12.018991387482636,-7.2899513294759615,8.412619561994573,-8.444192803231502
-12.574465607166722,-14.04584351602492,-7.353302254095004,8.91096108144101,-6.928511840910625
-11.576590061530291,-11.791558727799725,-6.88577850416277,7.812251339720498,-7.437062371159503
-9.461321493134106,-5.404173998563009,-5.4010083074956645,6.101848300779493,-7.9883280583395635
-6.35011559003697,0.9996207765657434,-3.0697766689232604,5.226783447946809,-6.80746274100339
-2.669237827265738,2.886813290753364,-0.7990466092009573,6.05934271233553,-3.9970846549683507
1.9823967476221767,-0.07976356023297093,0.39899557605969144,8.070726158143765,-1.179548159875771
8.009754179147203,-3.4605279028192246,0.31717009745841485,9.623474363756673,0.3567284829205213
13.857761879965219,-2.4645236757270714,-0.10354669173817352,9.407273408277838,0.9095243240194352
15.832948525808433,3.177449062356613,0.5219024085280319,7.647642745316733,1.7013988793462493
10.933510590373363,9.070170310150214,2.766092844329213,5.666962531211472,3.1899296680176072
0.20749732430900525,10.759133796137974,5.729103067167283,4.172814555148393,4.372547957484652
-11.036363772132898,7.998618671746902,7.688141967237151,2.323402495105446,3.91716883981014
-16.85864357073125,4.278052270861844,7.541238331873361,-1.0885718838556073,1.8083970953265613
-14.96563941130571,2.663174216143066,5.699219741719491,-5.549270679059486,-0.44242835234417455
-7.886701519548105,2.8540628131845223,3.576051598661097,-8.454601751213646,-1.3773937665577005
-0.505385786830908,2.421754451827212,2.2023269516600426,-7.297910540686629,-1.2589137169650324
3.42259179298243,0.1836450621499356,1.3527619843678838,-2.247071511670981,-1.9212771164155482
3.035927457701818,-2.416478984087611,0.02195958671664025,3.781524709780718,-4.82509359141369
0.011109415387398958,-3.203755541238777,-2.322098467714356,7.742369915451234,-9.2997187368968
-2.757359227314127,-1.8010767410428623,-5.047935196300886,8.962469511145855,-12.84684950483713
-2.6534072441863996,0.17735159552908275,-6.916179884610871,8.941281569326557,-13.29291207232685
1.0719243328612997,1.085339681691613,-7.221969355794127,9.06350876488847,-10.693801487454085
6.265061484906233,0.7572920194194435,-6.292799323005167,9.135926339966637,-7.141405963601777
8.82244886658832,0.015152501407229346,-4.889836595061352,8.332819061244908,-4.6966469984052654
5.915505946884358,-0.7138578778029279,-3.2799478827694006,6.955856495110608,-3.4919028507264294
-0.9312758466453775,-1.7738097133183623,-1.0604415293416878,6.418537550588153,-1.8208179277247734
-6.326139608932598,-3.478676556981939,2.088470243854705,7.305819621645515,1.914966325080591
-5.528658283645331,-5.524033537230039,5.615838447679005,8.072774360579361,7.296859964678531
0.9141416508496556,-7.3692904201483085,8.2118984083848,6.374956225241863,11.847292500475053
7.213192884210237,-8.774965433837522,8.743685727004086,1.7541433316774842,12.922567006657232
7.512914017748875,-9.597835554926668,7.045743226969373,-3.484997564460068,9.829612838032395
1.3099689098474565,-9.378561527501555,3.8010354159221302,-6.371869040587603,4.294852692771766
-6.239010767648533,-7.819071438280451,-0.20584905509361923,-6.00641926772067,-1.0527272034546482
-9.315472796543334,-5.7959781934014245,-4.52839369583493,-3.885414293935109,-4.712230464013652
-6.585132858083051,-5.173034400982945,-8.728903317793739,-1.7371487145249158,-7.018487667849017
-1.5389489835380825,-6.7712040208355235,-11.855383438617704,0.2766137964105808,-9.054803523417272
1.65852773701921,-8.589820029708646,-12.641611369622666,2.8845410388300987,-11.053489836434942
2.0423278085421366,-6.987882853402871,-10.524539723653454,5.847377731353449,-11.993400566831703
1.696053303987901,-0.42168651260055934,-6.468913501074182,7.800819469452983,-10.771446259124815
2.5923733278412153,8.13082462661863,-2.5492565810693395,8.29620897536383,-7.626382480173586
4.356564619975936,13.235171476257642,-0.39801564411905804,9.212423020008682,-4.214719159872566
5.0813183692445305,11.940199158834414,0.09189150589046874,12.993399493268871,-2.201622780575213
3.5674250488376433,6.492523728587697,0.5216757933342794,19.145141382452138,-1.858662045004431
0.2246501162121789,1.8621308504110976,2.338977513877151,23.273791665292592,-2.1528036779528748
-3.86957072535884,0.8077194649233927,5.322625922478076,20.69076601771683,-2.154894252427414
-7.925376440640237,1.7973066758235556,7.646057192519478,11.345730301276085,-2.118034236827212
-11.122735947581168,1.6707159547230543,7.462479636945223,0.7048072042993035,-2.9820835841585955
-12.0123341044539,-0.4843121710191445,4.52173888282629,-4.873637230254135,-4.9158188736196395
