Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-6.139343068112509,1.577915657064934,1.116764858910698,-1.9505810323206192,0.6955562609491818
-7.161895797535464,1.2323401431312448,1.7449907461505787,-4.49685997194047,-5.061344827819866
-8.999813777086334,0.3833308088181201,1.598685665325475,-5.62796367865203,-5.677039832694888
-11.065155527637062,-0.5758108120845093,1.574142695416046,-4.5082716508604594,-0.7419847036564368
-13.052541790026266,-1.5252550206073012,2.283907941149148,-1.895380268424498,6.515296723165589
-14.755605970045494,-2.319759828455188,3.391089262391043,0.6594590057748035,11.53361794226379
-15.632569361002632,-2.563099350145923,4.034250443759895,2.048012025127556,11.457221854596174
-14.9663627397773,-1.8860946192957175,3.745806364400298,2.2346212270586765,6.855340291015601
-12.694641023909538,-0.4357746525384538,2.8108167916411757,1.9585019622613695,1.1373580816626558
-9.944323207206372,1.0797191217093691,1.7939298472473113,1.966017376660289,-1.9257182984444534
-8.368961436775672,1.9740148333512633,0.9409564636303012,2.4110897784445737,-0.971446224719659
-8.675876257785026,2.1923100624208134,0.17184404812440968,2.780198359563561,1.9455288695015178
-9.824299935926291,2.2515166472090704,-0.4746767378820542,2.338916854992918,3.18585713763017
-9.895096067213357,2.571877827053641,-0.6668638369223497,0.8174035969062027,0.9636935678691382
-7.926941332689252,2.9990390074573594,-0.18313975489387618,-1.1554906437204793,-2.6857260144550317
-4.9139781329734635,3.1187015810350016,0.6310782787448137,-2.3297160044599594,-3.6182041071790887
-2.9466232783813657,3.0008312062867764,1.0169749919611668,-1.780331652806125,0.28119878902017814
-3.35707843349692,3.4242603203416415,0.48589115440690245,0.22601127450584002,6.5762314391000025
-5.689263420971555,5.161336063966888,-0.7302866985968213,2.3452909581725017,10.214890431436386
-8.35488561018832,8.016925308124128,-1.9613987378714515,3.3286957655182485,8.265555592035497
-10.097770124558354,10.709802781483729,-2.72210397553021,3.1974509370238975,2.6692876100155636
-10.762556887465212,11.845323649538724,-2.91670203330792,3.190390284191705,-1.881322612356203
-10.866323671881144,11.050850529420696,-2.486258488688195,4.426812359654123,-2.660747510051597
-10.781363347061873,9.146667769820704,-1.1657548933743969,6.630044165358003,-1.181588633677216
-10.491242097570776,7.253923929352641,1.110593506093442,8.294651961013667,-0.7674278928646561
-9.940619036333596,5.834228191119729,3.5913288322356745,8.183966693827024,-2.436242789784573
-9.290938974139053,4.6225291256258485,4.86259857415574,6.578917367566896,-3.8466148277430765
-8.727779703061561,3.3407616373175344,4.008065910360471,4.934445578387295,-2.3302255464522688
-8.204017829912178,2.230086058936201,1.6903414547479845,4.3201183884587895,1.734028156285886
-7.581080091653418,1.7694026918486863,-0.17462893750606612,4.348709316166142,5.206587631617505
-6.973775548480749,1.9847207441549646,-0.11442455787018802,3.7357475099556208,5.701448091832108
-6.732815577795831,2.2498877892526976,1.443185207873524,1.818069761378446,4.129287803901402
-7.00345902549074,1.8628087966459475,2.5175407548198727,-0.6545482702606729,3.3828666189575474
-7.4853548016570635,0.7390902663189329,1.482756207673317,-2.273084612256662,4.922252767028551
-7.852278459242514,-0.5636026208097327,-1.3623318484481972,-2.3609755459373214,7.35588349586647
-8.3424530692114,-1.4665672361820892,-4.136595106675705,-1.4889466567587837,8.47437645239071
-9.608062170566841,-1.8694428962435166,-5.202287415469304,-0.6817056140943729,7.994319579373469
-11.7368269821835,-1.9788160922175102,-4.549855328992368,-0.3302466651610374,7.631711310335517
-13.553809750098464,-1.786968882182349,-3.42988860819189,0.009216630246483337,8.631710304674925
-13.259484373061973,-0.9398343945771694,-2.8661083436706094,0.8935032792178981,10.014596204841947
-10.010150032844843,0.7955750826819908,-2.7704191753477403,2.3219928961292577,9.731705038500543
-4.825115357874734,3.0647508040007505,-2.4790213412498896,3.8382520815759955,7.183478115089178
0.19555941772307084,5.0956697532793624,-1.8261478018525887,5.085506813345326,3.8845742579314733
3.545741101309951,6.3590518024344735,-1.3719865292421067,6.033465209221425,1.5417541972537243
5.1498753948397535,6.9448641258498975,-1.5861946451790723,6.682173904079596,0.1041057087136601
5.69592631306717,7.215566524662666,-2.1195290838566634,6.826209827584607,-1.7014362154021745
5.552266130802564,7.202343705587476,-2.155427746995607,6.353102432804918,-4.133139001349223
4.640618195064734,6.538198865487333,-1.4349956201395937,5.708963049766436,-5.542523324621903
3.188390484203962,5.04446157114684,-0.6511563604723913,5.7594762983486945,-4.173980155796169
2.043002571129591,3.213668701426008,-0.6437351694489889,6.93085896186563,-0.4959572103489218
1.8666117445596582,1.884232428405714,-1.3167878673043132,8.511129925391039,2.935131936646006
2.2047178061532593,1.3739118410378752,-1.6213061702709923,9.034228257652895,4.11021988905874
1.8424819043616543,1.0737747164836968,-0.7378093825197456,7.574700037258798,3.6380473824312616
0.2787715280467582,0.05680857806947865,0.8510652111382984,4.707841417292661,3.818692599456222
-1.4610634534068074,-1.8967875474384006,1.6775393804113565,2.107495969699844,5.861441583438271
-1.860655247356286,-3.970624865392477,0.7485773284172204,1.0989953633328002,8.515529299362724
-0.6865440167922503,-5.036766145000476,-1.3894451438579822,1.5357977889759342,9.538976947207104
0.7278267105049141,-4.632048160317609,-3.1155571207547106,2.041854240221883,8.03996654114381
1.208430639830971,-3.167856638466327,-3.2269231554566074,1.3277770562587334,4.977028112899216
1.381409564780054,-1.29706924764921,-1.9164638351230125,-0.6721254776444092,1.6753760057754512
2.966275337723468,0.6965419852187391,-0.3396925183704765,-2.792685159131641,-1.369251805198533
6.281749140559664,2.78389264743791,0.5947242287122048,-3.608057635284765,-3.934707167688922
9.027979152888635,4.657874792610524,0.8799939651925778,-2.4580046050293918,-5.019802757389908
8.2813477514603,5.639831006619328,0.9711646184452809,0.23208216050072572,-3.369794313667317
3.838937669667251,5.286824766008007,0.9760533825150225,3.376778263160278,0.6506485962252523
-0.9540626303274604,3.9746475884159396,0.4995037972038887,5.921642074421104,4.4010533347643745
-2.2598304586038793,2.6527991692296133,-0.7175630012140679,7.3223003202492505,5.065407128375936
0.38624543017624724,1.9447405216636924,-2.191756153456847,7.632354017295529,2.5830369009298844
3.663851578920606,1.621373065319047,-2.910416455396915,7.274005145474707,-0.046190817029279185
4.080179441475581,1.0850342500760286,-2.2235193786489256,6.687092261042605,0.16770706094072652
1.6488141910855512,0.27904342699476825,-0.5239525573200199,6.063969397866204,2.9958652120561036
-0.431219881626397,-0.12924096990392275,0.972906318619813,5.316656830279449,5.306060074301401
0.3752387970834842,0.40754915809188896,1.1656495798006374,4.2484421566387045,4.629997198636991
3.0478498022416085,1.4555443252710554,-0.09228328464030772,2.749500222083805,1.9437751021627376
4.399057430072887,1.8830076178938315,-1.9163512369174494,0.8593428493570529,0.4817693061916015
3.0778966852643266,1.1428786990134636,-3.0712895700019622,-1.2741564708485726,1.961561171802593
1.4788254021342864,0.12399656098318329,-2.84021106469074,-3.3931772598407437,4.525704207979049
3.258075237335037,0.44973236020358937,-1.4478818393415835,-5.071865616636317,4.663996838732997
9.193040546147246,2.7830409753088086,0.21097449725960837,-5.774715906449904,0.8739885500046132
15.988992384024932,5.900823817581534,1.2831825068899532,-5.153974928569242,-4.9073352550972755
19.306266063875313,7.602536291756104,1.5506187962009,-3.393581365365866,-9.281770466754644
17.676690075367272,6.618136707503199,1.459571859339189,-1.2167395917109456,-10.250335415941121
13.275720757011854,3.6300760602642876,1.6133763761011544,0.5542255209949214,-8.055442252061274
9.226873311985473,0.4630364310080451,2.2221092494130716,1.5144199098951745,-3.9814024985927476
6.742927028903728,-1.6218882226059965,3.0308463810467066,1.7680904301852727,0.731584278054848
5.013614584794383,-2.791263995164729,3.7368286624285383,1.5530855138280442,4.72165840536346
3.2393388908437637,-3.963941822943603,4.373293756305719,0.8972306553278501,6.290121940005286
1.9365059993685683,-5.541155033132005,5.179338302812785,-0.2363958591335748,4.504577035833455
2.043131039779731,-6.944423858424252,6.1076874260845315,-1.5143663511406062,0.695119043601326
3.304301465311328,-7.305937983633472,6.633692850980821,-2.169042253581363,-1.9917792749043475
4.220734851180653,-6.398506257212075,6.2432683721845335,-1.6087922857025687,-1.4157405550616966
3.718819377962486,-4.799481954286109,5.137332154251371,-0.14155737390615508,1.1136815462426795
2.4765816200989423,-3.26401540483856,4.283942310694364,1.07699112002175,1.8101065105906404
2.2523525068992316,-2.117510558191013,4.565630222548131,1.0333833812194742,-1.73315264906101
3.966305547245326,-1.2632829129791143,5.819750642050956,-0.13007280873083915,-7.795191078247083
6.690263656029913,-0.5954718287930381,6.832253000795729,-1.172599010645118,-11.958355697366363
8.534728896532748,-0.21333254517260303,6.40155739132558,-0.9427193711591761,-11.246596080581579
8.285180131248087,-0.2369681489741476,4.4181948618436495,0.4540112820944251,-6.541829890185853
6.082127082515355,-0.5769581848521188,1.855360416771744,1.7036246361171639,-0.9376442895040445
2.851357009470206,-1.0061346365283386,-0.26103608556714075,1.524432850832353,3.6323510127866525
-0.4298153185525349,-1.407243971516427,-1.7363176290631708,-0.1330116453786545,7.457714118625146
-2.8384698050677235,-1.823215178827502,-3.0239674082362047,-2.087350424811281,10.969937545251728
-3.4371650461463163,-2.2411451413502084,-4.333432058089258,-3.040881519330023,12.744008703502487
-1.790877599152756,-2.4574297669939176,-5.203099885104905,-2.651119908106496,10.66330407531538
1.25003877053892,-2.2852774192394767,-5.080443368023655,-1.5779287520079595,5.109536408274838
3.6915206496707365,-1.8726364592802769,-4.167178349580777,-0.6489997033224615,0.015384403641697198
3.87100066890555,-1.6621916082075399,-3.402806810812545,-0.0941432958855813,-0.2551393797307659
1.9892943134794094,-1.9282336660029484,-3.4962039159843483,0.45033881508369183,4.7468464868662075
-0.01951348570825115,-2.404602642965536,-4.113878876315727,1.3473505609442948,10.794577108805012
-0.37452219511498575,-2.5117425316020374,-4.225787869327803,2.4678389227555897,12.916080758848679
0.788504570606676,-2.015473379398868,-3.2617373832820187,3.236443863677922,9.965631282501757
1.6546303914821967,-1.3836080825242716,-1.7491799431511699,3.078385999910153,5.115335204672668
0.73749718738627,-1.3704676627630559,-0.6834398412491328,1.8737967756861775,2.1232876854591365
-1.4961579557168672,-2.2133596752307203,-0.377544687883018,0.145466539665136,1.745023418103893
-3.1077670811599956,-3.3078660427925186,-0.1564731012411239,-1.115789406462526,2.0183391439423417
-2.7095006462803677,-3.7487049205524374,0.7440315522010653,-0.9916640236595113,1.3997138013075925
-0.8391914935008853,-3.202047118075844,2.160246384493827,0.6515024950741616,0.6191579516010353
0.7142997606913704,-2.2210563905700633,3.103331214618926,2.790180629426257,1.1691305622148074
0.8011904524535143,-1.7179317327597083,2.8769557537877337,3.749216221722577,2.755016088057563
-0.04322239398491075,-2.1588094900809423,1.878426403797881,2.4863376260108394,3.2916511179145216
-0.42830639517372726,-3.2478969883993125,1.115934351769346,-0.3405684122765785,1.6388237736138422
0.2015217336708759,-4.284266495597467,1.0086774717278584,-2.661184243740669,-0.46004235137587357
0.8694263564146513,-4.728809259341047,0.910987922164808,-2.691982847869613,-0.059069580375448294
0.061663377621636595,-4.486578003496917,-0.048183924820693474,-0.6459768772240712,3.3232708548812386
-2.6845597390954463,-3.8487573852745953,-1.7831704021222299,1.2241301578807704,6.4864339005629255
-6.2493185683711925,-3.334924386877797,-3.133182660124578,0.5056054964396732,5.696266611135897
-8.923353314273802,-3.5296208718767135,-2.99152084902906,-3.1904124897682076,0.9928350626850381
-9.826098950267008,-4.791335177660069,-1.429715379640834,-7.7736928463146295,-3.2875963625457008
-9.329369794092583,-6.85959049843051,0.41386376054301355,-10.407137720075475,-2.7636240052201493
-8.223426419030925,-8.735818339885448,1.4915513285869888,-9.827739672900435,2.32143435350165
-6.718695089039908,-9.198315091661417,1.723045699742551,-7.170145609034648,7.066685098080423
-4.4658385519557955,-7.72777395228162,1.700038815194757,-4.719775533757716,6.698807226505539
-1.532823595173395,-5.052736801722408,1.7400930900325857,-3.955532826075764,1.2387889670039613
0.9343040484124518,-2.702529639857726,1.4972679441915222,-4.685633209601707,-4.690570980487241
1.4134428580423872,-1.8452021857641872,0.5478319814865475,-5.766509650535736,-6.483980437227529
-0.41601828370343075,-2.40626204329394,-0.8720645952580978,-6.355326451263198,-3.7047938931415665
-2.916136460218995,-3.234074471881852,-1.9638858108225001,-6.408402079727627,0.2302918423120982
-3.6728441732952763,-3.106586724910779,-2.2219616228342622,-6.218954122092956,1.940174103179927
-1.7432428490933707,-1.6559245150326554,-2.007724730295171,-5.817458921413476,1.2059506886715305
1.2400993783413945,0.5061947562542999,-2.1255978328020735,-4.984907653201428,0.40591247770678285
2.412930109208493,2.3668135068221647,-2.878067425044978,-3.734362227009625,1.4983487845778756
0.3347977107111912,3.1772651205330407,-3.6981486817433313,-2.547460897978065,4.022225599692036
-3.623336707275938,2.764311571447987,-3.7710481607816595,-2.0037493847951757,5.878392779395133
-6.556092979022308,1.5083301967070253,-2.9009900957572117,-2.2079190465911154,5.49069520285434
-6.670516676454586,0.1558038092565444,-1.6454135597136172,-2.6740840733215525,2.92585248997118
-4.654651196922806,-0.533295825118915,-0.6412827615111057,-2.8247204633740974,-0.6939402776578156
-2.56740739725204,-0.3127687496284388,0.016935562680444917,-2.6020944378976485,-4.199796306750129
-1.6866036918466691,0.1729115029904357,0.637750288937832,-2.5706298426066376,-6.618190355648874
-1.6729794550477513,-0.3084379723799985,1.3104112975578595,-3.388709767390054,-7.017470699005135
-1.67392347726643,-2.529352401690447,1.6587642992740992,-5.115384336994313,-4.965343885604172
-1.7243682552708761,-5.802041212826306,1.3114079863736257,-6.96688700677303,-1.4556619992574644
-2.6432682218275487,-8.103550990519086,0.4766599230953209,-7.778093193349749,1.1013422521991507
-4.661697044315337,-7.537323649884482,-0.1623510397819863,-6.863440685608474,0.6076428451271325
-6.678370338915968,-3.999832599343668,-0.18886979923251984,-4.620138277159929,-2.576826997643614
-7.2621548636026105,0.49924625932132355,0.04324730204313709,-2.3375644624627396,-5.411328084398409
-6.267943240262117,3.3123812268353396,-0.19959104195678345,-1.2554407752378451,-4.618093653910934
-5.043957564545826,3.1969491948843993,-1.1270188852905525,-1.5827486189905735,0.2542924067428285
-4.861895465334571,1.1238430515049143,-2.0457818047514635,-2.352870417423035,6.128404108729124
-5.422820711697268,-0.808586789314423,-2.005592420294494,-2.3426701504071294,8.900397902117774
-5.280842543728838,-1.2595532857807443,-0.8253253685560316,-1.2735925797233612,6.879166866727894
-3.715972975560745,-0.5785181685077656,0.6030201059081064,-0.10849505467021904,2.0076186412175208
-1.7618272759686027,-0.07448158427488047,1.090324046118913,-0.03976194800474786,-2.071739535770193
-1.0633942020819194,-0.5261982031008638,0.22839785202326573,-1.1125959777107848,-3.07313609931085
-1.8945413099691415,-1.4442509134133243,-1.288132001296557,-1.9589520045842481,-1.4558013335079865
-2.7620212247377904,-1.7043623437040283,-2.3444319260364885,-1.1113179039838328,0.6781729128486781
-2.1391372032121563,-0.7885915571076382,-2.3492025646086954,1.3027370445610735,1.5980459603074142
-0.2619088849795158,0.6320438188191848,-1.5632446752956948,3.2714558078346485,0.8871993823433246
1.1965504156214366,1.2999021185410924,-0.6724944392795675,2.53974017723114,-1.052961777304111
1.1662093444389254,0.5299370491770272,-0.1824724602687794,-1.2482830597278811,-3.7374872130794694
0.3815515623229579,-1.1579976665193898,-0.20003880683797062,-5.968034843019375,-6.550233482957236
0.20171159790882828,-2.460796916578635,-0.5997701681106655,-8.637507289630689,-8.295958466582025
0.5204629260230822,-2.345619027976962,-1.2067249095308406,-7.790429570757231,-7.4772197124777735
-0.4524962559699993,-0.8170794501740208,-1.8008821625958658,-4.463654598533338,-3.5437617959852896
-3.9284766741012245,1.2001602911746985,-2.1089188066662667,-1.0478968463098302,2.0639687699896525
-8.350624259372138,2.6838592190350465,-1.9660607347415089,0.7517536345996323,6.441372464145039
-10.136895546701636,3.2939324570522004,-1.5174923423325408,0.9648164106779105,7.22561828669479
-7.035384850745657,3.448675682826844,-1.169362718833549,0.7224659763947778,4.400304236546135
-0.6769210118087206,3.7021576852957376,-1.2632619191226975,0.9056663747085721,0.2431762325895916
4.500377076016056,4.076437939873145,-1.80728377000923,1.488813329055335,-2.544562216514204
5.032275390590687,4.056578999684485,-2.563455117883514,2.0060902220194228,-2.8164738595179415
1.2185062541862377,3.2889736609026534,-3.3502465087341493,2.354155534519405,-1.3926799206010774
-3.609230842759779,2.2508632756671654,-4.147171113995966,2.9554513358721373,0.16564774266866733
-6.214856386268868,2.082321223819315,-4.859943424090142,4.157543952877694,1.002573077100723
-5.747982250956385,3.5791549083696923,-5.117068124340551,5.612935486173409,1.2983516989569095
-3.4006390082557276,6.284252453620082,-4.523685104821356,6.380082572908043,1.518822989425681
-0.5659130324173259,8.669010778473778,-3.216247902196101,5.716800203868289,1.7025642342914649
2.2617344795630596,9.373867557524884,-2.0376185935835207,3.824820035242377,1.5944770932039316
5.115856476374784,8.37175046311516,-1.9141815608861574,1.8200891889881512,1.2545705500960904
7.824502128889374,6.916487442200852,-2.937053524523026,0.8917660400919054,1.1638010025304533
10.01476173743958,6.336830808621886,-4.158552443362627,1.3365236129074003,1.5406607583980705
11.553895405605514,6.896214549596889,-4.49089977132789,2.302208051528391,1.717228614316594
12.477370689820555,7.818276678016581,-3.865425634459757,2.503852612371561,0.5748039644303717
12.39025756225747,8.293111860857172,-3.3746611161945084,1.3278904020205256,-2.1183464400718655
10.392929165181863,8.255445256476618,-4.111015466593885,-0.6443872432192017,-4.856177470244704
6.082533638200075,8.105923479656404,-5.879456227101686,-2.1844454130222717,-5.22253814064406
0.6287374151495196,7.869970191676606,-7.239962083814397,-2.5281218667012233,-1.9519433796128833
-3.5899223179920017,6.982094284137788,-6.973259249912418,-1.9616814796402626,3.661565337791382
-4.831620535337945,5.097287865368718,-5.457946256884372,-1.2981340158224328,8.50263706785636
-3.5144110482023088,2.962258178760013,-4.404104847884363,-0.8332764856896422,10.014540268430398
-1.7077189380885027,2.109514637726801,-5.088368730713841,0.004821800524378417,8.075880604445317
-1.0141748022208117,3.4103021131184503,-6.904667534369429,1.8172395145447964,4.676723292849581
-1.0613493936273168,5.95709228847373,-7.814227461176213,4.110531410871316,1.8507137473092379
-0.185599052490526,7.625391909239083,-6.323140086007136,5.3059380842498065,-0.02348357716160887
2.5065825447938144,6.954506173444571,-2.982011285350965,4.170345857053823,-1.9599639262011888
5.964294945301846,4.503457048729065,0.11793697079535637,1.2906216836086057,-4.682253154883089
8.108163792044168,2.269913619579538,1.315275196749019,-1.109998364745299,-7.497818428717771
7.758526336043253,1.7297524480979365,0.8125349146076202,-1.0961440919281125,-8.956914604991283
5.55267363893948,2.485009631053861,0.2272031622307411,1.1566443829412518,-8.473307195957194
3.110877396193955,2.858545361564054,0.8927347043659948,3.5513277000857553,-7.01887546227581
1.5695631800803944,1.7376968431072988,2.692161420255294,4.15482313067935,-6.101261161467079
0.9901171462715626,-0.2745642373964231,4.4326201705041965,3.0366421348616193,-6.197752471339326
0.9092608332325953,-1.5262749465604737,5.093159348860331,1.9558780527514765,-6.431744399306215
1.07304447739884,-1.00059679142414,4.574622879301231,2.2930690752805627,-5.828397903728318
1.5214065200281417,0.7496190818849233,3.4137008544763616,3.5175080044858733,-4.650081237477515
2.198405036366001,2.2650741444483864,2.128887027405854,3.8499316013259612,-4.209128734312122
2.778058198322738,2.598048916031558,1.0266507365553799,2.339150423281464,-5.322072384881633
2.9175655655475574,1.9994660877403698,0.4500316441124268,0.01672629858229069,-7.18716005299765
2.511952627218881,1.3380529297698929,0.8136994664058845,-1.1458682203810784,-8.049750515535049
1.6246586539333583,1.0754401358357628,2.1640697243176916,-0.30912995575118396,-7.005833632596411
0.3451195826612979,0.9299665436112801,3.819607156378101,1.3944525721228016,-4.967589646713011
-1.0516922422556605,0.43959803578922835,4.728193523247777,2.095216289579473,-3.703831742179652
-1.838699594750481,-0.3683725578997832,4.334527137139341,1.060202302908356,-3.9882313309775888
-1.0810426232539236,-0.9870315755262004,3.032359746853596,-0.7958583395888383,-4.86047994770127
1.489583620664683,-1.0371792869688736,1.6645512708639312,-2.1222982475059604,-4.74626293274909
4.801922935979149,-0.7126111846615589,0.6224719577143831,-2.5325764679554585,-3.1553629466657567
6.948540749830249,-0.5488782072110303,-0.4106853302018071,-2.6472468968341136,-1.1346175586212128
6.72734714287773,-0.8015920609272682,-1.7945274741362311,-2.9670586261172445,-0.1224664572272205
4.829137420191845,-1.1554126133881772,-3.1916269737877987,-3.114680017059826,-0.5799585877969995
3.371738131499939,-1.0909987646256603,-3.73435110648333,-2.408370589403366,-1.8307448855310526
4.037697336108491,-0.508427577372103,-3.0090954699340546,-1.0068967925222156,-3.032245234245277
6.5227904659680185,0.07117326316959666,-1.7375328156707055,-0.10552357528542267,-3.9832304521548636
8.789435798109,-0.043260426530297075,-1.2846890542624239,-0.7802202483864698,-4.909708510547808
8.89086605736508,-1.0558315408677248,-2.4073126091256656,-2.7350154913240594,-5.749020277004755
6.647740927213109,-2.482088367999929,-4.517447034218416,-4.4469637028029405,-6.010761852729829
3.6643278445230285,-3.6142130411774365,-6.2109158501230475,-4.677903810253409,-5.405333700674764
1.8044799720502862,-4.204548038539079,-6.4880315853214405,-3.7606883819184844,-4.329998651006065
1.617834153150925,-4.694412995520295,-5.459889283304786,-3.2371673108872643,-3.460521114732713
2.0851274607533457,-5.730367885116075,-3.984079934986787,-4.171549027458807,-2.8998025613177094
1.7175784760656367,-7.404307546753324,-2.800081825909368,-5.89563100410594,-2.005939612875127
-0.12016882792173017,-8.969565351691537,-2.0790258551026475,-6.51795921121191,-0.20984079378650755
-2.792015528428785,-9.385106382316026,-1.6427569635446442,-4.724388540373173,2.167718706458808
-5.049054894297636,-8.264507752248674,-1.3498845569802773,-1.1027450190746784,4.18040846212631
-6.0173423539445485,-6.345394858910246,-1.1510415433824475,2.27639334349053,5.326228811523523
-5.641429974229691,-4.976318783819199,-0.9040902345434355,3.581955892784703,6.033835988567333
-4.339720431103417,-4.982226671688021,-0.36787399738039483,2.6367432458888955,6.810387048332641
-2.352528734556535,-5.932734222090177,0.532046021283642,0.839694158089165,7.053078627851886
0.5020943756009199,-6.510693841214009,1.5439663341563061,-0.14673158646486142,5.207628550158723
4.3940424768148825,-5.694988459494611,2.341471986424618,0.3253508566149499,0.4887308925463107
8.789435800497802,-3.7015286819234183,2.94331195599807,1.656876734880246,-5.6541669071693095
12.274197078252845,-1.8291928171003962,3.7636807803770993,2.75413600202111,-10.230627399035512
13.271834094523754,-1.3672078466585895,5.151168462130059,2.929406986884207,-11.203146079854331
11.19562434161326,-2.5628981551651613,6.912309238211724,2.2327856968836826,-9.264379119083621
7.040252115231891,-4.540425294084643,8.395956021814273,1.1772988479587863,-6.92938900556323
2.7997144805330048,-6.142184736957892,9.089863321487512,0.29967107233745593,-5.843963764503478
0.13493042907403757,-6.8539454220026546,9.072479402937741,-0.07596469489026964,-5.246216241836612
-0.5757063224079438,-7.009729572610922,8.816635489172388,0.13528656418368423,-3.3006064315082275
-0.03938953293765772,-7.2332855889742715,8.592589857902817,0.7942498441424769,0.2162099804869142
0.9147969267304159,-7.760258207036212,8.189267171822516,1.5492689659143037,3.03778027063824
1.9756186705636312,-8.277098016502189,7.291918418810939,1.9556887954976687,2.572404509204407
3.0564904880138513,-8.332153795548773,6.051074066284595,1.740543742585611,-1.113770296716051
3.623737113211233,-7.828520586782054,5.103184822268384,1.0335967742650873,-4.8415880485185205
2.7018762931102844,-7.107761583380368,4.914330997266575,0.32749895321723277,-5.157936456316185
-0.18342624385793935,-6.5805978707639525,5.138112860318757,0.15067560423032264,-1.690569854147339
-4.105637268336348,-6.298109537517587,4.777548486544108,0.7096058979766238,2.4272854643791186
-7.066877709882313,-5.896711368915397,3.1242296204763296,1.7728437484423458,3.5291751897512413
-7.525151265795091,-4.991307759123974,0.5844732314497627,2.8296760832708907,0.8098127407051008
-5.714533788360314,-3.654236652489394,-1.4832419792510985,3.3471298073486215,-3.1439609796654384
-3.392824849159991,-2.4953216327464287,-1.8635697645301552,2.982767150881478,-4.96785274892992
-2.208081099165066,-2.173351470824487,-0.5269987989286343,1.754524701068009,-3.505863601561667
-2.3137747745350974,-2.7168017583653747,1.3421418310845001,0.14696577548161843,-0.3705416053251742
-2.5989717275670716,-3.306317495079243,2.3504553322445796,-1.0156880723422401,2.0117038450273688
-2.1743172750288666,-2.860446342498959,1.9964998884793763,-1.060111189172184,2.5776447229495103
-1.439495885889404,-1.0285046865274403,0.8949002528125001,-0.05911462446691204,2.003490705180461
-1.595602841913628,1.3032825059228135,0.025978775899187734,1.0605334311113883,1.4586444386559667
-3.227206836902872,2.5749400737684836,-0.18142872102161367,1.2155017729302524,1.427844362109144
-5.581337144640373,1.8123989354095131,-0.059084482466140564,0.16385419106734034,1.7043555880232648
-7.30882164209279,-0.5085686667247465,-0.11555964146226483,-1.209996005698791,2.04492707428009
-7.754136992633168,-2.8092656008712042,-0.3815163000503464,-1.7685588805250285,2.389817839547978
-7.3325004114163015,-3.6778075501020204,-0.4156101041476473,-1.353063294163693,2.4884038039406935
-6.7118246469271545,-2.9174070661853126,0.0680102993612518,-1.0045551981075174,1.795070861169561
-5.964506977274651,-1.4721744766443818,0.6984327219574558,-1.771989370545242,0.17494278716336242
-4.793424865063497,-0.43737458846168,0.708193883017795,-3.3226739295859327,-1.3341949734647411
-3.4609604730858154,-0.18332972317517535,-0.24544079993442205,-4.0142383111590565,-0.96642228657825
-3.006510292353559,-0.3545705313036003,-1.5624281880717745,-2.603810905657112,2.0521016232562435
-4.150300357827417,-0.5124900790687039,-2.102165726708592,0.16736331724381603,6.140834546667801
-6.064772434385112,-0.5941643820002414,-1.1916276061955706,2.0134190575754856,8.135342599074493
-6.719550661899104,-0.7483144106577428,0.7241220903318001,1.3832510410335646,5.9893463134834795
-4.863700724482345,-0.9185402019861859,2.4278285304250775,-0.7655191924098628,0.9955881594875945
-1.6241160726775374,-0.7958743291988626,2.9368763088320797,-1.754940706980583,-2.8853777701331174
0.2796757391557073,-0.2048516022102648,2.2257254667230235,0.0758141705988798,-2.4049329396702452
-0.7498490988141989,0.6195575894407622,1.0701960862209798,3.5308321478057607,1.862873211198425
-3.3105119655592627,1.275341975596165,0.30569584950173034,5.673195477942473,5.761949272925875
-4.1725294492132114,1.6722492112564704,0.26317972476654894,4.828416962538125,5.234163529010576
-1.5759770109880584,2.101747508015521,0.7853437791591054,2.30936629630751,0.1718360809201529
2.7071185001679714,2.745789464781102,1.5507202282835024,1.0063977145767056,-5.233896910008676
4.856931688753035,3.2294187975085316,2.2413657965086022,2.347054546798385,-6.170846227700567
2.7141653757559805,2.8788217624388226,2.5002417935890886,4.871919533300401,-1.6163367601928496
-2.021586151412244,1.5267574481614568,2.013058137143985,5.883114788424692,4.6190579846959094
-5.386561146621941,-0.035627224899504026,0.8632629746036061,4.300395257216605,7.235795402432545
-4.94289299805519,-0.604782238019586,-0.21914608158512283,1.6641020324119016,4.113256345264972
-1.944301733150529,0.3273488582832814,-0.20810665942881745,0.38309103011087986,-1.9531976972513259
0.19266755886160458,2.0289945360164108,1.3600956287848,1.3054860929608654,-5.895027467736613
-0.6420523777386251,3.1516484409386463,3.8001807434366213,3.2006399024205523,-4.784762762784848
-3.4378212970482456,2.9198418578098204,5.670874957599969,4.403150638720385,0.006506516722115219
-5.527343092531215,1.7092286004083643,5.94651374923113,4.517863753111908,4.5252903248968
-5.446854852388749,0.5112320585728501,4.924178260884336,4.329942193655914,5.7747771496851845
-4.0557937662954,-0.05435838968045207,3.977390492778005,4.384862921918373,3.6759500915023002
-2.9666093575748707,-0.14993833479529023,4.337391501826333,4.20163070161545,0.10928404466850283
-2.376033882582081,-0.26844458716049946,6.015571656239141,3.0867862744030545,-3.29196901880486
-0.9104908391018638,-0.5842780582503064,7.832500168878793,1.391639307016722,-6.083086007531137
