Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-24.957887327123856,2.556737782046064,4.983487333999425,4.758574228258272,-0.13260229060216325
-19.87204961744963,4.9801791496016,7.158643381602939,9.266018219725158,4.05716685534628
-15.95918641220696,6.684457819751305,7.490177983134798,11.597820345270772,6.885165604634171
-13.28810413167028,7.265364486013768,6.4823738325270055,10.834587110438886,8.693469103958996
-10.554633747524026,7.573430268760263,5.620181761905942,8.040593561487936,11.156831487750829
-6.9600358445436825,8.778450117324407,5.756165557181124,4.806362397772319,15.005794552654136
-3.3929187370525264,10.853279607762827,6.311951483302332,1.8249311006460676,18.7219596555785
-1.4764213291702912,12.329273060878009,6.240012537973665,-0.8226391124424861,19.92874523109372
-1.6285685131258512,11.81327280402648,5.49739512417377,-2.4865759379040564,17.98819518810654
-2.4619089244237644,9.601252167128033,5.111251866121215,-1.9354259282886224,14.734928135979253
-2.222164890894935,7.461267644156388,5.685991550086699,1.0694662816740939,12.431890767367094
-0.5724305771603871,6.769947830223458,6.257565819654188,4.633586548751413,11.30625319550468
1.256741416415603,7.159132552413661,5.09920622863248,5.950754646771561,9.537358154622451
1.8967706855025122,7.223909294465515,1.682213509696575,3.9932833240949197,5.641428326449708
0.9943344023869999,6.31802056653675,-2.5543104920057256,0.6574807489455524,0.37274652995620006
-1.1608688586555926,5.135834745297333,-5.635897798889385,-1.1961510582213224,-4.096291081916354
-4.659881553895854,4.364109342429421,-7.0271064334756455,-0.7966169234369158,-6.6323878647228645
-9.890016746710748,3.264496282446707,-7.7815722241464185,-0.1451396724886418,-8.192630317859756
-16.12121800317021,0.33941580312454933,-8.73804283855109,-1.4541929494277364,-10.181533257341464
-20.612068087815974,-4.364179976079788,-9.101179090986792,-4.215969783634902,-12.16776504029735
-19.984750043844933,-8.121528296864078,-7.343179438605085,-5.288096291962128,-11.874922246977277
-13.172881904547632,-7.448703762123119,-3.4598868680152477,-2.0197762366521737,-7.702506918470646
-3.1515002347276053,-1.5050177610208717,0.2510585222367542,4.939891159963124,-0.974541738236651
4.602599256344219,6.606534903680362,1.1424717659335737,12.073262926921647,4.724111046562223
5.920965887462516,12.256195381078522,-1.0876040018472373,15.997796303859555,6.587811262177227
0.8240370043709166,13.13304221317354,-3.9850986182975667,15.830807623392795,4.920573086798836
-6.901358037554852,10.720526190126067,-4.744786363801805,12.882805941136535,2.5328385097637143
-12.828615711645957,8.205804244322742,-2.831508046996894,8.7862470490583,2.0787666961851157
-14.957461307941694,7.329707989323174,-0.10243381565537751,4.431173091211838,4.053210642060698
-14.464700533112474,7.435516918728069,1.368905727676983,0.4319090166875123,7.005677727775533
-14.162103936323854,7.160238841759256,1.1173872385092058,-2.2865081953925164,9.094091167201078
-16.408651069429496,6.302277093786055,-0.08423474588255231,-3.0367747756551364,9.16871694886288
-22.039430004004554,5.669448624842499,-1.8178043817079579,-2.3850770375398653,6.7624570566775875
-30.56877265239679,5.509685600242401,-4.563794500807598,-2.044743550312642,1.7993056060441606
-40.83539889836743,4.857068402688347,-8.578272464533036,-3.424165557055109,-5.204348902059357
-51.37420456188469,2.771734499567362,-12.79224607904091,-6.411093082329542,-12.779897706115893
-60.48084575724391,-0.13307123871820403,-15.415506246232695,-9.77264216528919,-18.841283609739655
-66.42483574951267,-2.0014677624334087,-15.682078659644066,-12.57508829866815,-21.8103031279856
-68.11044476800578,-1.750235891684636,-14.62540614657686,-14.829576732548372,-21.629058541471544
-65.87824042748595,-0.441354972721717,-13.91738806797516,-16.712485027229956,-19.735329503227625
-61.71262538174413,-0.2470787009070894,-14.106396546645367,-17.623365132626766,-18.02931514101757
-58.29496243625161,-2.0498450114528284,-14.26082774482475,-16.535470755028904,-17.63706921356934
-57.29457945751729,-4.373831141590177,-13.221868581564008,-13.254191176347643,-18.28095559813128
-58.16300667849865,-4.934532566079576,-10.831051964348909,-8.926370681839883,-18.563145245750647
-58.69558047058515,-3.1362524024644207,-7.8290500716328175,-5.021892391168471,-17.01647811651983
-57.167562438441244,-0.7904176835090886,-4.972851154078301,-2.077311007824974,-13.39672039468535
-54.253064556001014,-0.29053996304844065,-2.7469958884595176,0.18950702511127027,-9.328411799242012
-52.74250743451653,-2.21692139344957,-1.8320513376528893,1.666690042304738,-7.499385913015919
-54.97408958675299,-4.849272841059625,-3.108273486766146,1.4294499577380069,-9.591691052355063
-60.286371423987696,-5.912339245212892,-6.552094252739671,-0.9389038549687824,-14.517533857730479
-65.04234815184091,-4.619456137553547,-10.261539725856512,-3.8464974686043387,-18.735142812204064
-65.47174933135572,-2.0201907631400484,-11.344075236958506,-4.320869770275044,-18.75788552271429
-60.71349720746224,0.3581968579004009,-8.399190505639577,-0.7462322182976404,-13.784487206538598
-53.22265341431863,1.9367098097580446,-3.0858523201728283,5.096335249496078,-6.086063187411067
-46.35871146641425,3.188966042347054,1.1840700334350625,9.191194926475456,1.0544625180929024
-41.77041490646601,4.643120987761233,2.304881121189785,8.765542891503133,5.656691041235098
-39.08540415720344,6.0374298712286665,1.091984152115757,4.563560490532242,7.446052186635968
-37.61702094593748,6.469110358850502,-0.19124265055180223,-0.34537283440971955,6.582035548190318
-37.666413045735865,5.233030154153117,-0.5473128037648541,-3.7155458153832535,2.8247720589610408
-39.86490387272715,2.451591578291162,-1.0431855592321544,-5.794211174012982,-3.6728407595032335
-43.745065164567016,-1.0297060824435882,-2.9960028684063666,-8.092090405226696,-11.246817263740589
-47.750431502339055,-4.266859697310417,-6.037792037969224,-11.199387737463606,-17.338873607582048
-50.953126724244015,-6.782874401923721,-8.55027272109027,-14.29883942498668,-20.71588139736719
-54.18510388072175,-8.647637173772232,-9.798960729392748,-16.49936038266732,-22.71136409236826
-58.66341387398669,-10.077445305568572,-10.817988877871876,-17.822797106181774,-25.53860416496233
-63.424905695960675,-10.941042587443084,-12.680768569269855,-18.42199919251201,-29.202623327015267
-64.8966188987176,-10.687409856997713,-14.32565047833493,-17.380849848847316,-30.685019203420612
-60.02679813320262,-8.885024696126308,-13.045839632813777,-13.236512806075227,-26.916214404505016
-50.03566082810786,-5.966422686659482,-7.619166391395982,-6.126392530167722,-18.62544458097052
-40.411812704826005,-3.361471261522662,-0.5093319779379275,1.115120185737441,-10.580689657260663
-36.358292259803974,-2.6023948898012357,3.8281578694582703,4.837626936841441,-7.409363039882418
-38.045898847731,-4.023294092587866,3.152793042153156,3.9035700277137098,-9.147477533848736
-40.69935499921713,-6.3047950878604855,-0.3516304145842719,0.8780639897600073,-11.370283188539462
-39.64061547194616,-7.493676048834017,-2.3871174131882573,-0.42872291938991935,-9.908558513487636
-34.9813085167329,-6.654492870054155,-0.913012972088513,1.4457618636249008,-5.11562036507454
-30.91604237726174,-4.529072268429532,2.15471075484202,4.682986819563609,-1.071944113997994
-30.46325409071109,-2.504922497401888,3.568993996165364,6.682977662914622,-0.699660961067667
-31.61937261481746,-0.989030932536838,2.4997381251570547,6.955382297066338,-2.3007884853255978
-29.33413349361557,1.0021580505873258,1.1574200948591589,7.167768202013428,-1.417356892721668
-21.25620246176886,4.515264514932126,1.872520284967057,8.620698238813043,4.057536052503263
-10.867788764920373,9.034114883115477,4.292254496756232,10.389393615050073,11.221747441420636
-4.45934962583007,12.443550241258261,5.9695486552911685,10.344730261476746,14.922081820903042
-5.121799564511362,12.793512045218064,5.417903379034666,7.670657971144068,12.900969705340412
-10.187453194085878,10.073128425658373,3.8161394782225346,3.7750493519784927,7.761966073857916
-14.621037639902438,6.116903143703046,3.3340353289130498,0.5732728882516106,3.806253090746952
-16.352559716915913,2.7668538316532074,4.21681272038622,-1.6256095827757013,2.4065454613140966
-17.65430765540171,0.26513113172362024,4.258118954399392,-4.025127368929528,0.9937487275709447
-21.426612454145722,-2.452551118532364,1.3780193330695054,-7.289033323636013,-3.4604669371812777
-27.006927503814175,-6.018618418480596,-3.7484798229092995,-10.248754455663368,-10.543412911194793
-30.455041343725355,-9.45935595717867,-8.16977929387368,-11.115365827178987,-16.440276917919594
-28.921048855786108,-10.887839422624982,-9.739673055008025,-9.735356863489383,-17.768811864898467
-23.95261632785541,-9.278800260311169,-9.233085801428999,-8.003371891248863,-14.908004485096793
-19.85393245399731,-5.426209572393128,-9.055792215796014,-7.668817971028756,-11.233418973362596
-18.955977411028908,-1.1850990863436595,-10.103421737320359,-8.054803497759789,-9.291125300464193
-19.221289770277505,2.0471290615009883,-10.509027525080603,-6.510182905811122,-8.261802398795574
-16.968767296018658,4.045161464979136,-7.860161787092773,-1.3889616715283661,-5.49151709231397
-11.648289433306555,5.236495163360436,-2.436305143290402,5.651972133726096,-0.24766367030903363
-7.174199547218633,5.889108128237972,2.292941030262907,10.685707316035119,4.666490386192721
-8.115249598587432,5.980129014718374,2.746664327554395,10.972091827182874,5.460457873840406
-14.754256506268778,5.5968430722329945,-1.2020426116534624,7.321198949433784,1.4480002379231225
-22.356763593063672,5.031601861862409,-5.9047461810710065,3.0366887398895246,-3.7871171735286024
-25.468322396166773,4.33443466857888,-7.267870677033367,0.6966499783723764,-5.605631001746208
-22.7447202507112,3.0735877434004353,-4.419979250855871,0.09395596166291786,-2.676425550509125
-17.456327033838164,0.9627833995748418,-0.16839544840501752,-0.8217672092794857,2.0233317668678708
-13.618544975167497,-1.2211866459413034,1.947712149361683,-3.394067945338784,4.521933132000681
-12.275237538091705,-1.7640883118955393,0.8431701958151248,-6.932862151090078,3.8262999831297133
-11.765768323225872,0.41677282549240346,-1.8031553006917038,-9.784032882268427,2.269402369773909
-11.032099743006613,4.174229090268766,-4.0278185598384555,-11.293938428567664,2.0372392300145736
-11.594045076115025,6.436356585015331,-5.894200745576944,-12.375512488380874,2.015285833991486
-15.64764497631486,4.624457399841112,-9.080069600120583,-14.155209968113837,-1.2078518902992492
-22.548616953500936,-0.9356319882573807,-14.294369283817772,-16.342880137183744,-9.083491488646361
-28.12444137691156,-7.05473471828614,-19.524186080661533,-17.228783195617414,-18.42579649337001
-28.1879275159854,-10.34371682539906,-21.28908622834579,-15.40119269467762,-23.71060337106876
-22.752566085339677,-10.027660780686722,-17.86552798210508,-11.402611604870717,-22.28241996741194
-16.315342839311644,-8.232783454335353,-11.231874365802874,-7.589406848489007,-16.964337230444663
-13.650855089402135,-7.5834565577836415,-5.654332573535559,-6.266417703646993,-13.165020408555604
-15.395907840568732,-8.571850110796257,-4.186604014717254,-7.812309939540087,-13.495081600271844
-17.923248468794856,-9.233594904286292,-6.414708606822705,-10.455843103064307,-15.603063823988524
-17.382745521183338,-7.231107975385005,-9.4357139944484,-11.74815955075231,-15.339607445711515
-13.421523517503612,-2.1548457050752345,-10.768733473335233,-10.327182673493107,-11.486178022584873
-8.786205914740837,4.07224130938483,-10.170783870012855,-6.556535531997159,-6.763042960109676
-5.780217704453131,8.727846922599,-8.8477367357866,-1.8932130162712488,-4.32109832587919
-3.9134049678408225,10.119472536368427,-7.477837187912734,2.1537795680080105,-4.095232219880285
-1.2996339483983397,8.280245213431462,-5.503830984068774,4.620221295524821,-3.2943599637341356
2.2816555082488525,4.503839156483842,-2.3283287693611188,5.183060394897219,-0.18840085013350782
4.683840254492854,0.5366111151690003,1.3443351781770019,4.134625026494048,3.5984002353070546
4.063320770028326,-2.082419355988006,3.8742601549132805,2.3174924692376853,5.134602680239721
1.6424487630372469,-2.605193007942754,4.410621246524018,0.7258015223293326,4.008382044549587
0.9468784910524027,-1.507213904992848,3.8501794586291322,-0.24104646086575293,3.107210565878514
4.053731920697454,-0.2520357635617482,3.7655586466114075,-1.2131690203947239,5.202192581877354
9.10019344151759,-0.17880000566812848,4.502126038470157,-3.273590171454674,9.375416942580465
12.058353620958357,-1.3376178965786911,4.703830118999707,-6.670386015560618,11.677326238283557
10.891305166574615,-2.536019744959514,2.863230972093456,-10.131512746186653,9.399795879922635
7.409182462716954,-2.7596218081589075,-0.9062145204441041,-11.763930825965645,4.006514331050511
4.819841001633768,-2.5014178949959938,-4.9221875995638635,-10.87919616785938,-0.6557025980213049
3.988551003697079,-3.3716597213916337,-7.666011596889379,-8.852428529304351,-2.6507586647433863
2.8441742317792933,-6.203571543280804,-9.110290125801795,-7.9352527546839795,-3.663939835808628
-0.5134115447021388,-9.746764177279482,-10.185063932194268,-9.067651024915852,-6.322518123054763
-4.9759692810206575,-11.633377135886658,-11.27254641646828,-10.977613675963891,-10.654442068298659
-7.5067486211369845,-10.785610358980932,-11.740292790907425,-11.575199756078893,-14.09553052287514
-6.937854890060716,-8.603622585946368,-11.060669867158444,-10.177011208482325,-14.894847062901555
-5.771435656627678,-7.44328927260388,-9.94120195945621,-8.143720664619,-14.49241910095552
-7.461392057462825,-7.934973528602061,-9.835899415816817,-7.2794998785809515,-15.762087155650136
-12.102384566078072,-8.18285237737425,-11.307969576987817,-7.826267939464495,-19.25244169936173
-15.650949014772348,-5.916521832353235,-13.28107558973884,-8.30152212884778,-22.162687619344787
-13.944032399531864,-1.3142116746179737,-14.205308380707354,-7.287506004763613,-21.479615074614408
-7.218838451486836,2.711321671438655,-13.745469507571132,-5.046502490943464,-17.523975189962858
-0.06954959659482585,3.275152363419041,-12.915903959279465,-3.10900385546932,-13.563957262066893
3.2146063517943277,0.4533676426418791,-12.466093539821806,-2.4032318162840847,-11.910525480336762
2.854780463637172,-2.7658153937313488,-11.577906835720242,-2.1832443910505135,-11.222160481062373
2.839758104187006,-3.4755183118179844,-8.651470250592633,-1.0209915235215186,-8.327452610404247
6.219343428279947,-1.6292889518423876,-3.4183653450664293,1.3237237999622113,-2.4107887256297316
11.609202157575368,0.20863785815817254,2.086774594835036,3.3567616167750502,3.437530591513795
14.483450760909612,-0.35162133310723065,4.952465312787004,3.2559828355487186,5.176948421271324
11.61933420594491,-3.2432469262809143,3.7574299577265395,0.6496294792659476,1.8849347958823277
4.09155929079567,-6.342786366704662,-0.5441190908381681,-3.1238050105157575,-3.5660945269220354
-3.7316917070495847,-7.714399610754424,-5.834441284455501,-6.34863102191402,-7.607713123440312
-7.585613860995945,-7.159572223044897,-10.473143574698788,-8.270432715054048,-9.042182493861972
-5.836211903254255,-5.752021126336508,-13.65424816913893,-9.169374904655271,-8.899713332176018
0.3051735124448032,-4.407330578384171,-14.72373083546045,-9.531330015623254,-8.106853474244517
7.951066362829191,-3.2709693004250244,-12.998908645601906,-9.511173690781,-6.3462182849983675
13.839705696124815,-2.3055952078027593,-8.64252305769377,-9.105908265751118,-3.348539308224463
15.570311444040003,-1.93319838353826,-3.3385717819861522,-8.37147511736758,-0.3882216470264422
12.814244113691093,-2.7572824054792777,0.5406619876798229,-7.166631480227708,0.44084301976162904
7.682164006107394,-4.776988964305265,1.7374022012828367,-4.930759571785602,-1.5593754540292226
3.333651758944909,-7.166237098337824,0.9582630955807383,-1.2205460938556434,-4.876774509669983
1.5571846536113003,-8.93508730982305,-0.1551443531426726,3.319468734258197,-7.518792157437036
1.587879209235376,-9.65558368399564,-0.6784502749318679,6.841321914021887,-9.088934256841625
1.5088502095144452,-9.486152551475334,-0.7892671357633383,7.623568629964119,-10.544500352110772
0.7705773314072872,-8.692115062241154,-0.721392554566713,5.689823966562227,-12.060741758370725
0.9381025129629681,-7.403952468437039,0.0340713406129991,2.929091161870733,-12.021073486434478
3.742387453606824,-5.8114427322779925,2.0407145073596866,1.4484906076051025,-8.767016761582154
8.715523971472562,-4.260468780828923,4.647727781335371,1.8696285663749828,-3.0200173190456074
13.26640837908072,-2.9140393308728303,6.038511457293784,3.3088206567294938,2.2338960291926298
15.177052623505753,-1.4673926886305246,4.923512463269418,4.773788229304216,4.584953397560939
14.627318966481536,0.42940293824266695,1.9919150582376637,6.104243849640562,4.452788429200005
13.488916754804798,2.3451375711072426,-0.7019890102544512,7.3921929330049965,4.050899670572964
12.991421616418032,2.961998450902871,-1.8158103895810869,7.986720855599119,4.430370930245299
12.732552793522965,1.226900403712732,-1.8444499890163122,6.835666020180822,4.395755422609319
12.099096710844837,-2.2723694929260247,-2.0058804005233175,4.076964722358575,2.6829468278664335
11.946962315676807,-5.3395286063620695,-2.3626424583069525,1.7553953203849295,0.523561846200008
14.027017895403683,-5.897410892974818,-1.6071368098591097,2.1634840760466587,1.0032164306199174
18.633009924874177,-3.7933956299957754,1.14366343680098,5.17374563063202,5.569291610175643
23.462102451651326,-0.8595940012959242,4.774348961061415,7.631151976124988,11.785599812426753
25.398536869992167,0.7610194139275337,6.8839220323438655,5.997973788954801,15.236187849599904
23.36489590898576,0.22222285194481461,6.108720642759467,-0.17114685792701034,13.644328562011001
19.026588315751894,-1.9631285298466699,3.4138028619541325,-7.555992784987344,8.6620355717468
14.723159517790434,-4.954351814842822,0.9320476943896654,-12.013235938585806,3.578286274312683
11.330766367668616,-8.147139274528426,-0.1882177354990987,-12.14502508789511,-0.06617988177394629
8.543343248100733,-10.734851831133343,-0.4562375054614577,-9.930815560806108,-3.0459439188443143
6.723835195468483,-11.38637622711619,-0.7523389497627269,-8.14997054236278,-6.129712632124752
7.306494603443418,-9.185454280907196,-1.0026152104303754,-7.661753158789497,-8.409199773321173
10.746771188921242,-5.085863304855861,-0.5490566402307853,-7.329773323920535,-8.660525930827522
14.643163223264056,-1.9259681466564778,0.4389123671482158,-6.127454052369057,-7.812493096189361
15.071688331934597,-2.2752967027153077,0.6114497989505894,-4.611341625993263,-8.803607520995595
10.413728112050405,-6.000117167320683,-1.1413372333162572,-4.095819460957758,-13.334469533180842
3.5245654556379833,-10.193073233618488,-4.179481827206213,-4.806763140712325,-19.251866655346213
-0.5345074992011394,-11.811124294934668,-6.476858701975666,-5.386782322452985,-22.06970825389173
0.9387719730401809,-10.380153190968151,-6.564543415222077,-4.2972900385896144,-19.362648488221524
6.264420313351047,-7.956180869208746,-4.802356674263812,-1.3512689001547127,-13.202873501001267
11.883078987583037,-6.513632958495573,-2.5545289166853515,2.348907070023013,-7.834614148044228
16.26168598157933,-5.773353389177845,-0.4300109567149265,5.726336140674953,-5.211092052894874
20.72243722169169,-3.8965625747280432,2.1770069527474583,8.574058837768092,-3.3774660166810655
26.61785436289932,-0.115968004653348,5.765508907325235,11.116468090963911,0.7108847245198135
32.66875988804086,3.875350657114988,9.462273363762785,13.243732014333538,7.429113903503647
35.88204621128853,5.506786494571704,11.574938793553377,14.59359160416915,14.071529336806856
34.97188493604888,4.1408629985743195,11.375383729166867,15.236316159268622,17.91592448585135
32.09166279935417,1.90039691598377,9.902687819310511,15.701647683424952,18.932895971795684
30.8075932122252,1.518967678353584,8.79688396347828,16.052408828493313,19.152852965385787
32.65406282175408,3.557673681838355,8.616486974239928,15.299003641889783,19.925110320999945
36.1219841660974,5.988319126626675,8.69033836356449,12.324210911340831,20.595036185748572
38.77623525398616,6.453923548518545,8.501695439571577,7.538144000568542,19.94416758187358
39.549379832615045,4.624734100100017,8.608239537049887,3.14543713839072,18.113611813189284
38.5971507425751,2.1819775897234996,9.757879211370188,1.2513061350423533,16.35796575230588
35.631946758095445,0.7707825247388667,11.366967423489985,1.6738841454200406,15.098385346375569
29.75814994545593,0.4343691310852811,11.602626799621422,2.0526082038972233,13.120675916245542
21.56563145158219,0.20839533207765282,9.402495879385235,0.42026983356547293,9.340166093916611
14.733571933964475,-0.13819004639605614,6.132705732503616,-2.507052206438592,4.997907498126491
14.188359120667588,0.4995755751956243,4.652314010731418,-3.9596485168166424,3.2097852588265936
21.749139391669903,3.2112653650093246,6.457030858025746,-2.08104282341802,5.806552857668592
33.611528204653574,7.377554334401612,9.982963712034836,2.0332375994713683,10.87518474394007
42.68528318273589,10.715185167113233,12.068084395592951,5.480763055813092,14.03106747323407
43.97189273640764,11.180084534417245,11.107946073765119,6.5571881766482845,12.424570126292878
38.05278987736613,8.757500494387626,8.553054699365116,6.275515994016173,7.3988938026300115
29.77315723758994,5.298652338262335,7.245803457642913,6.872618588588114,3.0692803461911753
23.93004362738469,2.7186807410891705,8.492913640057587,9.23051189245443,2.409239922056641
22.16662396215978,1.5272875825504924,10.99510760630388,12.172073394115737,4.870642713665031
23.28143091300874,1.0809125613314565,12.500017575832741,14.198585057864857,7.671342615626502
25.49385653494646,0.9160092066793439,12.149368131780442,15.323037206340471,8.974679617329954
27.94595776529991,1.4140554428987337,11.060008077665493,16.81382298135192,9.524787813305274
30.44472402538421,3.0466525668540427,10.86121500039605,19.320512623546332,11.348678427992734
32.67702398989514,5.26470759567911,12.029092406330335,21.8233464812872,15.294594337975328
34.19888787838678,6.5921276414281955,13.67462373176203,22.72561751379512,20.0916501876913
35.0890585652601,6.067319912089141,14.643588426197685,21.66996883673165,23.698983096372302
36.19533716949257,4.491715758511979,14.575908759208593,19.874828724823978,25.325437584601033
38.47963475232786,3.9437270547862093,14.007013652696694,18.620272450001487,26.057062810729576
42.082456819023896,5.796922773003276,13.768135893020297,17.810993300236706,27.565267226132622
45.9155156563721,9.161634785588518,14.354725878852696,16.32578475547584,30.237821022040098
48.06871351706427,11.40064801230735,15.594684320839301,13.589399226848546,32.46498791512405
46.74110925963735,10.374498598471039,16.626814758806518,10.327110684433514,31.753835278904482
41.30486178699929,6.35905584593152,16.286992573146158,7.639213356094118,26.799440454621063
33.03353371027953,1.8659571229399852,13.917695863709177,5.6782770964765055,18.810325684320023
24.861391227922233,-0.440877751709591,10.080934047018081,3.6917586325724354,10.901785917788194
19.85893536101244,0.17132577795520598,6.383032733841143,1.3292039061827126,5.870894761186856
19.20047325680205,2.1595924644782745,4.257088133234039,-0.6048575194948803,4.142001310894871
21.258084691646346,3.1800769107493023,3.74263564733491,-1.112104807056772,3.6498478368129303
22.81531991343821,1.957908344436829,3.52793639083011,-0.5707583246984289,1.8310237509272083
21.522862916675244,-0.9316649984718992,2.293875496018428,-0.8265021073523605,-2.0648913643039455
17.431333998830556,-3.70655377398579,-0.03650062700356828,-3.3557951325133617,-6.487748469522713
12.356283998690538,-4.691071024672947,-2.4307337782879213,-7.427661714041587,-9.291655599650941
8.06524149948301,-3.3372514726975537,-3.9568683336222903,-10.387507242842968,-9.819429801781245
5.26077264730029,-0.47495236382666806,-4.5567469268907725,-9.888789747744232,-9.238991650963866
4.089513820631396,2.1942460096754846,-4.547576332633107,-5.793496254829357,-8.934014644325586
4.943732932697076,3.0847884472702694,-3.7252543437296026,0.07766494631939835,-8.85364441726576
8.128241791148193,1.7312242974458714,-1.484735093773447,5.700505908759934,-7.643569928555841
12.731166854578028,-0.8228308515187336,2.0247267726499047,10.049902595435087,-4.317687232138596
16.447856740823717,-2.6830492578001133,5.279106759262609,12.771029455150304,0.4956298464109512
17.199581792742705,-2.4798950137682167,6.486951936968284,13.398378825302084,5.1098060507678005
15.143956024603554,-0.39026195100665895,5.515046006095181,11.613120416720362,8.416921393708074
12.860913722592366,2.140752645061955,4.42238243820298,8.309917811917735,10.741517326505395
13.273032574421936,3.788761655791147,5.679930193819258,5.801130061195388,13.10836579007898
17.291726966733606,4.5540639573464405,9.73395501626726,6.2428079458871615,15.980086169646043
23.402610272578332,5.615897669096456,14.453183057869463,9.54291551672127,18.93010798464833
29.250431494803884,7.986325083659661,17.04343364098671,12.989250065408124,21.334915813713316
33.2611763094165,11.312771793009265,16.383654216998863,13.231935889279184,22.891849577728202
34.778741193962915,13.981506729934331,13.43846998540504,8.872623081083258,23.19145263414829
33.25965596751846,14.359256701290079,9.67361637255262,1.3508833555553745,21.16620818013591
28.173667120020045,11.982981216139766,5.6216383479962975,-6.355476409661704,15.677200403180926
20.034320314134966,7.761590799189884,1.241475674810824,-11.695244082063798,7.145788495491193
11.190085468238822,3.2965246861498767,-2.67418943563559,-13.531859736812715,-1.585336040993347
4.892442494008137,0.04281603941069423,-4.207145117697748,-11.99342214738314,-6.654703308657092
3.0684904252797573,-1.2392332511444537,-1.9484245986885953,-8.123110615957122,-6.08810539899057
4.822952243158217,-0.7646408171970625,3.0977326593134746,-3.729228330035255,-1.5970195190310383
7.124566984003849,0.27750189983158524,7.637075195405117,-0.9119941913301031,2.5818094180831923
7.0676350433731985,0.29013959440131076,8.500658897009904,-0.9088234969433038,2.9079354036013165
3.7756553577401326,-1.6049084034132808,5.156908592289073,-3.057605671990043,-1.006713933292583
-1.365589369745213,-4.686618627685686,-0.022052070489456455,-5.1466520391266295,-6.687469434328156
-5.9057058830702855,-7.041765060949247,-3.8373981025043076,-5.19912153468232,-11.168667790460407
-7.872968045349584,-7.228955117825337,-4.6185835241627045,-3.091082440456754,-13.07928741537496
-6.822087555402339,-5.70661100571616,-2.877969953617363,-0.3809664497213907,-12.824540058870273
-4.027266387206254,-4.4422146143741905,-0.21405317480391695,1.428716107412312,-11.34420919332955
-1.668150730877314,-4.883514749326719,2.066751352020937,2.3017728391955234,-9.074083299646771
-1.2343189702044182,-6.3278322831380605,3.4211074366024783,3.29306431012168,-6.013059610238672
-2.1732882562116402,-6.495013337461712,3.7603916096592753,4.985542053463764,-2.361838130803351
-2.156936393079039,-3.832462042882195,3.1723387331979933,6.622541876588098,1.26924617748311
0.7995852041559912,0.8549622796813026,1.9887912683400384,6.897530845914373,4.308118151290377
6.135140266530456,5.161760115693783,0.8206462779397016,5.4203603956894435,6.670768788060684
10.850505290689794,7.3913327118449,0.2465362024841079,3.1938842419819045,8.643031866635653
12.294127382314837,7.941463485478086,0.4523571938988925,1.685627780873875,10.419489929336763
11.028343909062071,8.433772527541208,1.2946840186766209,1.6200050510613562,11.93723356469349
10.604857413389713,9.768276056646275,2.6992022529822126,2.672356398758934,13.169310589636535
14.041452350525297,11.318525270215867,4.778889711160176,3.9934674435398283,14.353986267876909
20.412005239863113,11.940192997337242,7.362835441079754,4.682952929501132,15.669958813474473
25.224752870052605,11.353823444554685,9.473274638469908,3.8632306046377467,16.6610849480322
24.501245552296286,10.242301168356306,9.591575880762765,0.909254164387844,16.241717498342254
18.526925016937344,9.1970571654793,6.7955360089017605,-3.8133020839948166,13.605512270641265
11.45304252727173,8.065779088176585,1.7942649247883853,-8.440577017598269,9.26163259267625
7.204740603305884,6.557272721015353,-3.244238197231337,-10.43538091415306,4.993725483584918
5.974621153049783,5.151971006623124,-6.1234128337513525,-8.562497865359283,2.4878201799218775
4.828372940559223,4.856068853240884,-6.155811401609548,-4.243753613194026,1.8136189290331035
1.4890892453246047,5.8638107716404955,-4.517209679709183,-0.6929324346073,1.3114166135831349
-2.949753511696872,6.810828672574009,-3.1794141432027145,-0.3263835852809972,-0.8344855747151092
-5.26071211964473,5.8455935154981695,-3.3708745137334843,-2.804875051309491,-4.766306730796208
-3.7441244335220096,2.5901884480163324,-4.7830549325849026,-5.529388105256942,-8.65305123484174
-0.22763912235394446,-1.1914021399008072,-5.989194558385468,-5.9952395079703535,-10.24448175559461
1.732934026832772,-3.12266886645934,-5.587176788065569,-3.697697303743605,-8.780281695601575
0.42521119115805733,-2.4144610885944635,-3.1963895434865663,-0.03740178084787159,-5.45914248628184
-2.484757963693466,-0.43214288607627827,0.27511056806103273,3.1764166296715644,-2.183480268784515
-3.8909305237763183,0.8863682118075535,3.151480981763762,4.9281202019527095,0.02436680200311664
-2.3561783306967676,0.9816611110640932,3.9622846446284026,5.107027630508059,1.4400383577946299
0.9354767069806059,0.9824106161413932,2.35645956858465,4.153033137362079,2.8333411473009242
4.121466021957223,2.2982213844583774,-0.5620944326440676,2.9843175466226164,4.641629026469901
7.044275474510295,5.189952325638414,-2.772888432460988,2.942885288140581,7.004671875562213
11.310309622152818,8.718906394740317,-2.5559194828643186,5.046536371120167,10.212179379755241
17.968838226347877,11.746113617052227,0.33374588938432526,8.796597353883058,14.531608116986394
25.412760459967956,13.662426978457198,4.375573001976215,11.898258763836914,19.32231537871787
29.883973999589763,14.239106309793105,7.194181794503921,11.734186851426351,22.605723228392215
28.28096050661012,13.229318515794779,7.116712032670167,7.560295796433045,22.10809733265089
20.67036547745948,10.507177325129957,4.288766611391444,1.2886888747913336,17.175066877059614
