Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-15.620191219777006,-9.170151471033776,-7.3501446617634265,-0.5318951246103891,-32.015520896446866
-19.368115873828913,-13.86274880362886,-7.121488285122426,-3.7474691761987495,-34.21501471689822
-21.187995080466013,-10.56743715359005,-5.491197894431256,-5.749948057379689,-31.717028752924932
-21.95638336460681,0.863029466217863,-3.98350277001825,-7.426633485322899,-27.658097022928573
-20.886630671275263,11.277971818515194,-3.115047059374679,-8.64931597345705,-23.83720494803446
-16.60653167658552,10.664581459855127,-2.3832356258364,-8.292673368547234,-19.540311318631794
-9.58456073473417,-1.6119395399411878,-1.2496382527881538,-5.851145159416914,-13.640297362059442
-2.9589817206660927,-15.666047092260621,0.16465110344487666,-2.666523492813137,-7.103897512839514
-0.2699506750008651,-20.331070714929577,1.4005966872688327,-1.0440647586691565,-2.5400537711080013
-2.0119701176422105,-13.110035392508333,2.4613909138146397,-2.001580469145469,-1.0847924109599811
-4.640366745518614,-0.9653507418331665,4.056849698891765,-4.166540372003876,-0.3547649388511447
-3.4855327940821437,7.747793780420012,6.959540637531619,-5.199938971079131,3.696555089548355
3.0016722621349574,10.836175136423066,11.126081798830704,-4.25095078878558,12.614651717563046
11.81734395429325,11.809675166503403,15.442060920509055,-2.6868573479182247,23.427797908115622
18.19169396018243,13.551108931513491,18.295816279913794,-2.2818393726277097,31.116787320875314
19.749401166689733,14.354238013663018,18.48817642983944,-3.0252121960503247,33.06948802815494
17.951311636450363,10.665007488537725,15.831946218878937,-3.186999424772852,30.879782964660517
15.73437509309403,2.491758656454437,11.15827604965834,-1.615288395032755,27.80581967087737
14.20268359767845,-5.453003227514884,5.797433670519029,0.4738540909323552,24.88256078062487
11.857446703806094,-8.29120089117744,0.8424969048340696,0.4714317580741767,19.967274590263855
6.801619963185747,-5.789448549080402,-3.3646071586223205,-2.8460121912451086,10.580704664050096
-0.801076621713356,-1.9619176719208724,-7.12363297049605,-7.859758643805407,-2.655449662419137
-8.592903103247746,-0.31875381386444923,-10.66415601338489,-11.653993146965913,-15.64225257657471
-13.957430114989922,-0.45125967366977626,-13.448955227708556,-12.822557736841631,-23.744546886489637
-15.698675799613682,0.39822630444708196,-14.29252633746016,-12.392951052841457,-25.073963845056113
-14.034302930675418,3.222854656215449,-12.388338450484428,-12.01917618110976,-21.251703540159202
-9.747344416105989,5.726348580197914,-8.336405342803278,-11.764034049053006,-15.628024683876461
-4.019089427863643,4.979451394156984,-4.0524471534604904,-10.161413739018343,-11.10394638018351
1.1112381543879801,0.827097657495278,-1.4662023620855438,-6.385785808785606,-9.20297854356227
3.140427246433936,-3.923738708522346,-1.1630038521469634,-1.761138862532872,-10.23460786105134
0.9279941888977095,-6.3457809507949365,-2.234078926197607,1.357393017276822,-13.496664843226801
-3.691575337130572,-5.691357898276589,-3.333605504295498,2.1203602178000587,-17.228111559311237
-6.717538490709436,-2.866066159942018,-3.7183627943303277,2.1744716975084772,-18.948806101922628
-5.1176933661510455,1.349837026491875,-3.251303756485728,3.8961506612824075,-16.599229490908087
0.5378451764248684,6.53389162944407,-1.734852998874774,7.824748289923816,-9.869576692141463
6.622008806863299,11.249059223926052,1.2207668900270054,12.098141807292752,-0.6664578074288903
9.687917314602947,12.74448606816601,5.376542877734064,14.342675612115343,7.714025986328886
9.14534825070713,9.203764710569107,9.156313450128993,13.80608577990385,12.175224837814481
6.867587662650988,2.2302621276629027,10.347017029195948,11.56165167422571,11.277320635224417
4.634526328824023,-3.905230407127042,7.977873693620621,9.034520038267376,5.91669499266226
2.5045312657800105,-6.236341814874826,3.5085919454314705,6.8262876090314295,-1.0642552232826952
-0.22043564556412498,-6.039492104951741,-0.16555801752892474,4.954814909204962,-6.268913559128311
-2.9807863365408402,-7.047473930854926,-1.1923918759466234,3.6158259661322796,-7.534056623271677
-3.616856868020892,-10.557051209620063,-0.27913104604915495,3.1469669584044904,-4.91648896987046
-0.24636123014371952,-13.01915606384534,0.37289914914160627,3.3592884932006006,0.053460235383080756
6.865808289659413,-9.30699233970105,-0.32623069965610196,3.5603781893481248,6.382615843760452
15.664568775274535,1.5907000549321542,-0.9507542002242158,3.638420451094764,14.968308793292113
24.347198546241657,14.770004841076627,1.0656417799177564,4.756303441141022,27.61156395657496
32.47116964589234,23.726277342772466,6.568780252018067,8.221039603167874,44.20405409605612
39.723124093094505,26.19309974122353,13.239452619035369,13.363484817853067,60.78804072125284
44.08931848832947,25.206801814847157,17.137365225867438,17.08362490285071,70.9343330051789
42.30883777663525,24.569571427078802,15.931777685416183,16.323173185461027,69.98395058457834
32.953672858016596,24.205724990825072,10.9254487090526,11.337906356872699,58.804350031171786
19.07046889223789,20.87408407447228,6.1124953435900515,6.140058122965857,43.628696692625375
7.0167006762358355,13.296819444320313,5.140269530388977,5.096556104748569,31.81477081392196
1.875366422602987,5.459711643201973,8.677672980839937,8.843871903979968,26.800975723481457
3.5118154873596756,3.729152051113269,14.132024588578993,13.698225472062727,26.268933706107727
7.098721505421596,10.444613298355073,17.66545665758897,15.212145120281964,24.745305468863258
7.604217806633434,20.753194682766352,16.81437514034099,12.209924142488804,18.22744693424385
3.9314508824101244,26.24303229791593,11.846274837558788,7.235007273888366,7.023241677684245
-1.0328909882023667,21.923031608610668,5.10809353872124,3.3471790386294007,-5.176736810833992
-3.9666268833752474,9.919634027525722,-0.8797966076371369,0.9708707444934275,-14.703963805984468
-4.389980263693092,-3.0585966653982934,-5.044094522960509,-1.8546989836760632,-20.64766035300987
-4.601089810708318,-11.418067480869666,-7.910353480262195,-6.514441567742966,-24.726953169650585
-6.917055334198998,-14.148258429345905,-10.377995100474493,-11.70809925067318,-28.81563920592857
-11.380310203912906,-13.792652639511957,-12.40814897862203,-14.504576429855796,-32.66306028858243
-16.01364186105863,-13.041186934682935,-12.92388080296693,-13.219561671207291,-33.958087135697866
-18.752177042939927,-12.441534178518147,-11.021039238749678,-8.938347306160303,-30.548227575432634
-18.734753946180717,-10.733072627611202,-7.207468280172597,-4.3539043271760125,-22.58159457765193
-15.996645480544643,-6.766847646995373,-3.3081887030827657,-1.4737813133579296,-12.479859511090467
-10.66630646587013,-1.0977238117926285,-1.0375211757592784,-0.5598812046209769,-2.8882120721767914
-3.0407056818307576,3.976937854266418,-0.6500773511046312,-0.763473462231014,5.276672881729677
5.666587171750811,6.047103198221088,-1.0148366486137879,-1.094360607660767,12.772024252031112
13.285320014109805,4.813424548936443,-0.9178316776943669,-0.6559144233419176,20.267929309753235
17.914226088176626,2.999565068972147,-0.12340798212086312,1.4020649104329552,26.97405029630568
19.22318055898685,4.476170701232469,0.8810933904607197,5.3180898446950815,31.176559573023237
18.291125535874144,10.517608266723805,1.9184749095384168,9.878436975908953,32.00295590375056
16.089204896122837,17.641313916505474,3.522699345623449,12.657937177858884,30.312243415016958
12.4297396997001,19.959058720566095,6.142897384764222,11.786298041579833,27.69997453901212
6.737029645557336,14.651831419852561,9.178938530788134,7.7530518399555515,24.830433092162522
-0.22038645207928909,5.1857251528724575,11.175828518438891,3.2424419258445494,21.10142184212892
-5.902849334327822,-1.7633540792544213,11.127331500674945,0.8888657817418466,15.959101881286546
-7.855915161629798,-3.19382776189682,9.409317822799618,1.0652357041535507,10.157762673891336
-6.140185811733127,-3.111436310662674,7.196844760827928,1.8636252440509384,5.2561627407275155
-3.6218146367976676,-7.914435927463509,5.010511078604482,1.1482962120967228,1.8530478371041137
-3.470009826650167,-18.130177103563547,2.160928276481771,-1.4809469020523143,-1.2375057881552245
-6.2385771572866435,-25.789822591103643,-2.1541609007532654,-4.627553531301041,-5.632588431689474
-9.539047785136653,-21.552685506997847,-7.350380502663315,-6.616861383834735,-11.247707900632086
-10.687021211804922,-5.014947207054782,-11.434760046527142,-6.851009897274259,-15.93413349542226
-9.556913553462074,12.851022327913087,-12.706773828728164,-5.881242951419816,-17.575236131498396
-8.645522289278503,18.741795725494487,-11.379355793632257,-4.64702441994501,-16.456081328307178
-10.335340661515492,9.123710062940257,-9.29329220492066,-3.905871537780264,-15.232088167388444
-14.34691998342023,-6.666228145544769,-7.990216178273917,-4.137740782231865,-16.386763347014877
-18.106361304669427,-15.415012421217197,-7.280476874880806,-5.4628473434850395,-19.874339832899125
-19.50237314563707,-11.932660152629037,-5.853086761777142,-7.373337327616319,-23.400463305624044
-18.853220924339844,-2.2587443188511367,-3.117868395971703,-8.734353885444746,-24.820532207196518
-17.83152600773743,3.9065796077808845,-0.07661635272954959,-8.423677680981717,-23.84531312289354
-16.612231056099166,2.7696403861169663,1.809026503492825,-6.130704779237188,-21.28131089934591
-12.78025568621375,-1.5741780937753926,2.3606303394906734,-2.5085639832264266,-17.124238700930924
-3.7660703346321625,-3.20887050574945,2.9190365497660378,1.43857614840175,-10.241993251795655
9.420521552128355,-0.7333516148823476,4.701893803037623,4.903973475738685,-0.3468313973199868
21.348364629472293,2.722603348955647,7.19122114958869,7.189181439668898,10.093304288391485
25.885769109488333,4.384048974900144,8.501763620210385,7.467621550290106,16.791856351446526
21.46570193956789,5.137773842071439,7.433332302091162,5.284293019091363,17.158690152607715
12.836245694173241,7.745577553037496,4.913022956280726,1.584657662022603,12.99887675845903
7.27058078944252,12.899573305051778,3.1315203874093216,-1.1740901488765854,9.348235067238704
8.45548871967551,18.09223379959803,3.2128487632141294,-0.7409219804953073,10.191086713915572
13.617031316554456,20.228768325726236,3.9057240806207294,2.596597644002656,15.007113270938175
16.407645798724282,18.460137398208403,2.7125939715644676,5.56267793043793,19.385830501006435
12.682910408231157,14.099792399164622,-1.6857269126282,4.3456888746239155,19.015356291470177
3.8106394628367544,8.499969555597554,-8.105740878310819,-2.043547346588795,13.287750653474683
-5.130802737004323,1.993480407582949,-13.771983472099906,-10.713365719443162,5.447375804266092
-9.958409870110932,-5.048001088539076,-16.36194854080736,-17.230864723716948,-0.327895253494249
-10.285237741787295,-11.085911476236813,-15.316184155428775,-19.093152848058438,-1.9792120543972758
-8.574245448113846,-14.217295327229886,-11.692684943069,-17.106752502678525,-0.37110467042817286
-7.227894990836883,-14.037421644370458,-7.319975699315937,-13.809408738424287,2.0459401581998176
-6.986608978633565,-12.055020226042494,-4.14597114982983,-11.047132401271005,2.978057905040432
-7.701863580897553,-9.96491307825363,-3.751311534695124,-9.156893433356688,1.1800675040801138
-9.686247255948897,-7.915600723124132,-6.619458960886352,-7.948665830102125,-3.4139999791985263
-13.618009894710505,-4.94099152164424,-11.459104344216756,-7.698144297664381,-9.76760925626296
-19.23817173263195,-0.9311415566979047,-15.58162790523218,-8.84740722816188,-16.041435103503208
-24.794323335574703,2.4588776131655425,-16.673479898235865,-11.064178227292736,-20.450027132976373
-28.217419952647376,3.171060126323144,-14.649911018608691,-13.149567123229561,-22.3609043652795
-28.755663720539413,0.7054563964532843,-11.716529100113672,-14.013090462610295,-22.609204969790056
-27.147161911980774,-3.623292249339386,-10.258824373475067,-13.430188410201684,-22.446578824491308
-24.238829074326045,-8.124867230863442,-10.463709199755492,-11.661028907669373,-22.02497700210516
-19.942231381324184,-11.760265342646429,-10.108760591010434,-8.566274972309763,-20.024572372912566
-13.898249850413654,-13.557562196431734,-6.828029335730385,-3.621874058374535,-14.980539105984862
-6.830439502404469,-11.784212422460692,-0.611213503928081,3.0441317343625482,-6.9800409459510355
-0.49664353088548463,-4.8820250079718495,6.01411489420715,9.97138671707189,2.096553932280385
4.133466670149463,6.27196448835786,10.276489032671185,15.176028702016996,10.049961293806202
8.242719415615923,17.541622801678006,11.556623970895112,17.714025505505557,15.911948770158236
13.93224861849398,23.89681340107109,11.533931085179637,18.227132249742883,19.91985001966242
21.320407075837508,23.15290866409241,12.17240550243675,17.847836910330454,22.22937569976025
27.367867733773284,17.427480804107265,13.804083523476347,16.871067223195595,22.229190037063614
28.34822648347719,10.876176001162431,15.190206812354662,14.810003603286695,19.544110787082673
23.715205941538965,6.118109924628239,15.155714209522884,11.661278875639345,15.488705276077425
17.078698516685254,2.8629267810860295,13.824860990717015,8.545208439002359,12.790676344752985
12.850225947678743,-0.4418488512193246,12.204477359718188,6.679234216494006,13.256425414321349
11.93321408125271,-4.270983039422525,10.847275675158597,5.835160513084496,15.674656046595135
11.11341114117333,-7.470493160411734,9.169017120826137,4.292352601038185,16.482714694175055
6.829021774529732,-8.475481358548084,6.046584286282004,0.5839454516651122,12.894792248613495
-0.837770155620281,-6.537580887463406,0.883582828765838,-4.880640435292209,5.387606501892167
-8.268004318793528,-1.9620700846850334,-5.931720601932489,-10.164652420276184,-3.024982147483581
-12.143439258545422,4.034509863529108,-13.292939966158727,-13.67257604052235,-9.817778019905361
-12.537677613253152,9.195236059356878,-19.77233756495826,-15.366611782903892,-14.857055463830823
-11.960486571207694,10.542925180124543,-23.87898821042285,-16.1215290503699,-19.19532566494477
-11.981550820589636,6.088754943876244,-24.542909010282475,-16.386310277972758,-22.57542259933379
-11.742923498339508,-2.9645319307912565,-21.94388584268914,-15.978737660019092,-23.101980768863196
-10.02454730752079,-12.0555701698918,-17.92596158431287,-15.14430740237597,-19.91262497352036
-7.927430576401028,-16.29418488613198,-15.081901889995189,-15.065392895398043,-15.688959788188127
-8.407492682293878,-14.43106403396907,-14.831973157871598,-16.692710515882755,-15.465463625325077
-12.950206691563862,-9.840438423313083,-16.188870170461918,-19.154570741341605,-22.127097779136278
-19.481782019468532,-7.252249459722001,-16.64313408153815,-19.978698608928806,-33.111271294038374
-24.378171765108824,-8.350229378839533,-14.522799790471767,-17.42659357018103,-42.100790484453206
-26.41849537859042,-10.664777242956491,-10.547359198622233,-12.50989663740711,-44.40411286448381
-27.89248134377341,-10.74499367887488,-6.959255331226213,-8.282059091320523,-40.718210151143175
-31.291034194077007,-8.04287441899524,-5.141307929519936,-6.91637707303572,-35.584911538653365
-35.37719721668174,-5.307591159689899,-4.2119521999345295,-7.6574609175463255,-32.33759830359174
-35.541549944386475,-5.1768510663059555,-2.0456005033701445,-7.777839994826923,-29.88089387794964
-28.482848178524645,-6.803187114661956,2.4518781705484702,-5.345826696915711,-24.401262671113862
-16.122462169319185,-6.273489448651885,8.244360923837114,-0.7669394234993367,-13.792460278450298
-4.19620843568261,-0.5094909386366402,13.258788198224753,4.260751588607293,-0.030980239395900888
3.1321698442528154,9.298049417176633,16.346683567073065,8.701163125279212,12.646227703117766
6.877529645394043,18.178026203132745,18.017199598954996,12.689801372869615,21.37591036247029
11.315811267142541,21.371623128980836,19.4378879336684,16.380372483463674,26.320611864294975
18.930685238900836,18.115836630883447,21.055905697528395,19.073163133263094,29.274670125629232
27.748143236864955,11.86494659520554,22.345153254411155,19.899533806655867,31.363925880077247
33.54871007766205,6.947677703341709,22.66198792950082,19.040362021198725,32.297257414406936
33.92071981922187,4.810581701834986,21.952233719940036,17.604466792232536,31.22153956043774
29.643163134328596,3.237335531261756,20.529883487848668,16.140051567678327,27.551587095588147
22.57902221757811,-0.8509440337867762,18.398524936814038,13.741335862605286,20.97437799119156
13.358903151465052,-7.701301861617072,15.114504060227018,9.209399000008181,11.373401178382649
1.8314530735411745,-13.826897400220345,10.31822319762907,3.03584796354584,-0.5067543633111482
-10.706037542633835,-15.113867518072624,4.257322144261773,-2.34502548662914,-12.418547278714604
-20.888408552457097,-11.227634307341397,-2.3481105825914916,-4.7012233501471075,-21.389869768798665
-25.650569527450482,-6.833844786542868,-8.786919718110106,-4.315220135714455,-25.823372813536682
-25.097794263824543,-7.73027176296827,-14.56506174711512,-3.8229237759091523,-26.923141039848232
-22.57609756765333,-15.122569206769846,-19.233807282239834,-5.690097687087747,-27.710451188001812
-21.706242427684085,-23.735752025710653,-22.320871190837778,-10.056396573580166,-30.415780457374876
-23.473891470011463,-26.342874724838982,-23.61604793892251,-15.083776180700166,-34.777696739968036
-26.1320541196808,-20.815159310560304,-23.344150708327494,-18.972422677038896,-38.746788195640605
-27.412603386808712,-12.63469308110389,-21.782544277106012,-21.133376936982256,-40.469312791368054
-26.35224426206868,-9.73538752588754,-18.705860404398557,-21.50277434520156,-39.30836534342371
-23.2072707245363,-14.320977549152186,-13.5918033247348,-19.54353468650233,-35.34840148163846
-18.495058285177993,-19.902094597275358,-6.715171352539567,-14.711375325788302,-28.754052418024656
-12.843792699855433,-17.075260052819914,0.04819724391307245,-7.87961781498951,-20.20006487019824
-7.541702821205885,-2.873694308103552,4.029735021327404,-1.6002650962519889,-11.56121238456697
-4.305308898737718,15.382775306556308,3.84457010582628,1.7072455708407168,-5.228057107566764
-3.78348828993617,25.7282418224834,0.7370892212076214,1.8108224447932055,-2.131169930020889
-4.42688279124485,21.597982982871713,-2.3705192562628876,0.5998815210167656,-0.6887489458170994
-3.4859140219352467,7.120939633048536,-3.3339040177251826,-0.03794061000410209,1.6733335915535623
0.46481208229746485,-6.836976896833975,-2.2536745733094246,0.14589031642094907,5.7820295029201425
6.122888981672098,-11.807832462422066,-0.4922762540079,0.4873723992725725,9.90838617140734
10.838943835929339,-7.851484353068313,1.454313295225375,1.3295477455082343,12.042614261066742
13.337691366883925,-1.9207248769339844,4.6100331123564455,4.375878197793202,12.648178511710768
14.768425388629737,-0.8230150518223445,9.806660328358266,10.693037639000767,14.394228869812146
16.97993287927353,-5.261988876914777,15.634105625700617,18.736015535360547,18.8037294722219
20.11038886327639,-9.701297273661877,18.73253034742455,25.066289324594536,23.65998865455296
22.31446010443416,-7.5695883675725275,16.599453249875882,27.326336073656307,24.59482334412096
21.853918195931115,2.7919775968957636,10.151043937956882,26.20031917112646,19.58452299919314
19.007380287548614,16.323003742345836,3.2382881849255285,24.105467280117125,11.460141174754456
15.524160702084142,25.025578488930858,-0.5859445357097492,22.143986771644258,5.387048505068386
12.342890086580994,24.319309979262684,-0.9516023574795811,18.875769364160426,3.801253655263051
8.384343914086944,16.658381339742153,-0.49531966250592707,12.293696569883231,4.168508812243718
1.9428237155608734,9.08507177311349,-2.0738569834215985,2.648370593365909,1.8902984462929817
-6.856883315516908,6.670197495400451,-6.288721525017984,-7.2343433598872995,-4.946124905644699
-15.392423371580342,7.843433733866148,-11.531291298355555,-14.456696904326826,-14.053544455683927
-20.53432264648063,6.301918596405919,-15.974289863623339,-18.482150461479073,-21.833821093690567
-21.213208768855907,-2.0973983428118186,-19.14061176236708,-20.85631551191702,-26.93271738335993
-18.91525115653768,-14.342818211918836,-21.596829819741366,-22.88230361513007,-30.452655023806518
-15.766349392487717,-22.553608166182716,-23.546350758672016,-24.17254985772179,-33.13816096587776
-12.424974352704384,-21.521364810056046,-24.130956432887142,-23.617987954189413,-33.479749306973964
-7.999732610909911,-13.742527682364717,-22.143067795938055,-21.214036357656443,-29.252225884785762
-1.868661490029387,-6.631478463789105,-17.24385221700208,-18.257515217783194,-20.58545006025641
4.777586424541114,-4.884794183921144,-10.370847521620412,-15.684491731548048,-10.655115530346364
9.430611353480058,-6.207799885544707,-3.063065453327283,-12.798935376200685,-2.9471229724383763
10.348820355568616,-4.788014429987551,3.4347354557407934,-8.20300380754293,1.7885680200408935
8.165592026344031,1.7086517812606026,8.492928446363907,-1.9613401449718157,5.418833487481443
5.4736080444788495,9.529214184005436,11.843084750926074,3.6629472368414207,9.451880056773437
4.773603021207042,13.164478337618505,13.328601685896254,6.019736471970613,12.86902811381077
6.575556745904793,11.164776717411986,12.977080621113432,4.574924963971095,13.30304441356148
9.16107767685583,6.707563563663309,11.172133609195267,1.4086699041587205,10.015401661667564
10.057526817054063,2.9137476423615807,8.578717247449436,-0.7747986088585752,5.02579642584935
7.997660282637659,-0.7039463075220302,5.863960889311225,-0.9354226873342091,1.1654528409051457
3.939118185088425,-6.070825590431458,3.530519381734579,0.016529768901575537,-0.4344855213396264
0.5060893031777851,-11.74089460678892,2.0207790924348457,0.8712805445603165,-0.36973780560678704
0.297669942424716,-12.36597737704884,1.8584271330076265,1.6247457982753581,1.190647443030619
4.199083002932079,-4.273458610969149,3.4956249423069017,3.2599428724280592,5.653340601448088
10.776476283589076,9.110208663709772,6.8581471661947155,6.353060375203537,14.19194419183956
17.11163480611586,19.075197501998026,10.979412870336958,10.237285988122824,24.95345701381813
20.490334909998865,19.710206041905455,14.145269082302068,13.531609053021544,32.96601770687286
19.792120277653733,13.568528235955752,14.600744745749509,15.185199298615828,33.577833035293885
15.702369737514083,8.397867518946766,11.426792259337459,14.828960347679676,26.08645819618869
9.777847630319949,8.448746315800324,5.0362238437179725,12.311369247291324,13.783956399501951
3.2880942628133383,10.198690918601235,-2.9760953578851344,7.411020085878442,0.6060609192152886
-3.174943987776085,7.335033470890332,-10.504219028086354,0.3559556063791812,-11.670175345217316
-9.151897833513768,-0.8751570509170543,-15.724021516137213,-7.431331326186872,-22.698108840063995
-13.661765938295904,-7.781316243150988,-17.686086410698707,-13.511743860836726,-30.879112008563936
-15.457216960728786,-6.501407507172781,-16.603030301301825,-15.85559297004954,-32.9520760655422
-14.242635079621149,1.9351094518510958,-13.805474839696888,-14.467099840604057,-27.31547080932264
-11.682028472317388,8.766808703485665,-11.311250395463986,-11.69486978393277,-17.54056535169987
-10.808379060954529,6.049728827718708,-10.943949361566611,-10.750878780036459,-11.283982758117464
-13.779167254096373,-5.5787481500326415,-13.289064985461714,-13.431843007721618,-14.380400128822568
-19.71984582661664,-17.91597574565037,-17.186595113168305,-18.81151250262721,-25.455064625433817
-24.790519413479842,-23.230372071270608,-20.328529240117692,-23.90994112430341,-36.58892007870963
-24.864574242476454,-20.480621853834823,-20.720590212656827,-25.792061579954098,-39.73989963979622
-18.75853064278409,-14.01068966928026,-17.911885431190836,-23.425098016359982,-32.92695333286312
-9.171225384773294,-7.831926005544103,-12.978317534339633,-17.920739339651412,-20.602299927830316
-0.43090039732241564,-2.594056148572488,-7.394631199337115,-11.188095096655534,-8.707636116964803
4.914825457236786,2.28473161899537,-2.031504652061856,-4.371871282460158,0.07592914277773005
7.625466550315059,5.679210572842836,2.7631042310139677,2.497896024717657,6.568635231098304
10.272173486515682,5.709243241264138,6.40460040624979,9.570048090471326,11.977273302342773
14.508142103808588,3.3475606905902384,7.960236703288271,16.1768565557518,15.923054538104942
19.82796822864794,3.1436416998843044,7.202488090052829,20.977969613983646,17.835702587788198
24.677647300297615,8.699864842586095,5.63620374266868,23.0867061053212,19.21053704134522
28.276143129943065,17.487069720225044,5.856843939790358,22.859198287116776,23.05591063507154
31.084524338231773,21.595149002009393,9.297932912244807,21.43299849733851,30.508449947002905
33.68611057620928,15.011741373291134,14.538846575502596,19.589077598347057,38.61575418278316
35.694653209775794,0.418654993380136,18.245992044369864,17.2743583348959,42.47672607579403
36.03110926823858,-11.862044124025722,18.17438762642338,14.315651986911123,39.950663185738215
34.12315833795031,-12.49419360465247,15.259373798024846,11.252464755808305,33.883925287475215
30.5046268272084,-1.3089231838447581,12.493500574180027,9.106319361982003,29.183304681218306
26.19805240211972,12.650651782054362,11.67344206318944,8.213843958105787,27.6847618762365
21.758826171039175,19.037182183285825,11.455344842492888,7.638153305569805,26.341237167706005
17.126920958252626,14.573503923039144,8.844285434038705,6.1014412541602265,20.648428152518758
12.219701938438558,4.645569907465247,2.5218881196803262,3.5105105582621903,9.611317811292817
7.266414366541303,-2.4205160651598607,-5.562850635383401,1.2197965046157184,-2.983883146839699
2.4559273969115463,-2.5791221237141855,-11.904889429974894,0.516455553803074,-12.048989522057713
-2.3596161140994907,1.4217933384892318,-14.460388082289047,0.9687011152991877,-15.484621700366343
-7.1818998109522845,3.5615291793102255,-13.788462109509249,0.6314864174775628,-14.974702818233611
-11.154029717374478,0.29715482664644455,-11.588050230647523,-1.956891728696461,-13.263011646264427
-12.889845012921635,-6.50120675057908,-8.844571418800752,-6.175154425573744,-11.556098880641573
-11.969084920425704,-11.639644352054601,-5.795407728353711,-9.946135178740144,-9.790941229254242
-9.957064915796929,-11.631864222029618,-3.2137066603630737,-11.893379355565578,-8.54260874316062
-9.375422821126447,-8.218835496713911,-2.707188821553083,-12.575813810645256,-9.430711841432629
-11.315651611841101,-7.0579148140734285,-5.130938203243713,-13.451326831936475,-13.15486735026702
-14.264660434070548,-12.333283950552051,-8.985868796054936,-14.872331456992676,-17.701973780852207
-15.645719163386792,-21.902382868617067,-11.136320535845806,-15.495757444626596,-19.39439421044317
-14.457133417637424,-27.8136050419716,-9.516574032059317,-13.734891137631433,-16.0616234603527
-11.93572767567193,-22.573456492683064,-4.929111767927864,-9.476596431011929,-8.920405320860251
-9.406671257062214,-6.018988134562816,0.1151838881304838,-4.096014766447651,-1.082275789274009
-6.016593650934684,13.672431569266127,4.147485992763643,1.0700768348231517,5.521417130969411
0.4913371625093168,26.266636647673383,7.84598644280167,5.78551893251018,11.300727602895016
10.356628883818125,27.522734892783987,12.30404393543657,10.295917993877502,17.218298095750878
19.7336192183055,21.56467810452265,16.797933654140714,14.081676832335704,22.620629097052053
23.099721987200446,15.663057187145746,19.060185159611905,15.926005934386003,25.635549692401337
18.403927752491576,12.996447769304398,17.937775182478884,15.540379423856745,25.73536276443587
9.7358316079096,10.7614553133058,15.195381030502316,14.75480522698599,25.190017856795265
4.331544702126245,5.039295296864182,13.98150335823735,16.410540804243308,27.18288810450401
6.467882587563017,-3.376636109209307,15.41460716825016,21.640232911758353,32.28090461993642
14.010179529356735,-8.766830189090502,17.099074824206372,28.225703959726765,37.095490265894746
20.6592226460483,-6.112883732664927,15.366914304120366,31.95654098681605,36.762589198579946
21.314636590331492,3.5819987696296955,8.854088308444172,29.843188708662428,28.883955676952112
15.41870029803921,13.847357014158062,-0.3254757282101126,22.27150523049855,15.21022344497777
5.954729661661319,18.32922484239316,-8.71052685737557,12.295343578409415,-0.055828130120108455
-3.7018951207065296,15.501733207382909,-14.233239686799186,3.1069856601152512,-13.14752924396811
-11.579278976376884,8.350657749507608,-16.735029021467792,-3.845058854743912,-22.114384028460684
-16.690844074957013,0.6276941888979644,-16.55638963959294,-8.75511188693553,-26.405335597261058
-18.290896002094897,-5.722980623306652,-13.726497830639229,-12.183388369643318,-26.307183009273636
-16.367410511303294,-10.04946525651799,-8.909130629807468,-14.234198986021095,-23.234161314345634
-12.512857396811905,-11.71586209122998,-4.352303506036584,-14.808949122299794,-19.89105831772416
-9.37233651057765,-10.724746041206755,-2.6667239896899284,-14.230109141142705,-19.03644534907986
-8.669470458109226,-9.282357484081215,-4.155482598244692,-13.327389443065378,-21.397092651553507
-9.903195103028049,-11.097388231706894,-5.902467120629941,-12.925747885734632,-24.91944322012837
-11.293705544290935,-17.729969749326255,-4.377625023146958,-13.337171026741725,-26.53345331211966
-11.92164169464775,-25.736433121971864,0.7647720460131446,-14.304461872865033,-24.92108862324049
-12.511119879661017,-28.62401444820732,5.880044378651995,-15.256305287253372,-21.48416093152474
-13.903581149096818,-22.630736355321034,6.769644500584878,-15.51782864106444,-18.498149948848024
-15.07624887173009,-10.575483785683751,2.981367915337487,-14.359239484351559,-16.3358620469514
-13.200849616899514,0.5475234072813491,-1.501119808560672,-11.068242008446912,-12.614730669015946
-5.980673671493658,6.005837926112184,-1.8482401196481393,-5.180118410194771,-4.137318379376539
6.02113180649717,7.175033862557427,3.4721709858239636,3.1771327267245555,10.197509983701783
19.308920211201542,8.991613103235055,11.949458156067903,13.01502335962249,28.028787226013478
29.562013517901985,14.146187999120782,19.750287795327903,22.509058781061533,44.66740344329327
33.986538108664035,20.373232876187352,24.593462684387436,29.501882703587775,55.653378295008366
32.31809745485404,23.320852847672178,26.17598783042539,32.426283070453735,58.96785652794338
26.471961062538618,21.178301182834574,24.830030304470572,31.204156205769433,55.750466543141826
19.568078614178805,15.913642973273443,20.80314301232371,27.346453660522688,49.3290984232429
14.694381683243774,10.415800585345782,14.929226033148133,22.97706385011486,43.10381809235321
13.435754772595956,5.612480478365386,9.110792955631672,19.434961741990453,38.47707656317235
14.847514912968506,0.9140798368626015,5.2210567180723535,16.64705364500787,34.23255615629917
