1.0126e-06,3.638e-06,3.2328e-06,1.0067e-06,8.2978e-07,1.6271e-06,4.0584e-07,9.0417e-07,5.3179e-07,3.8622e-06,6.5675e-07,2.3717e-05,9.9779e-06,4.6971e-07,7.7984e-06,1.1464e-05,3.6885e-06,8.8253e-06,2.1201e-05,1.6558e-05,3.8952e-06
9.2784e-07,3.4654e-06,3.0498e-06,9.079e-07,7.8093e-07,1.5354e-06,4.2007e-07,8.5125e-07,5.2943e-07,3.8263e-06,6.2555e-07,2.3086e-05,9.876e-06,4.5775e-07,7.7644e-06,1.1144e-05,3.7656e-06,8.8325e-06,2.0625e-05,1.6097e-05,3.9081e-06
8.4594e-07,3.3033e-06,2.8718e-06,8.1246e-07,7.3764e-07,1.4508e-06,4.347e-07,8.0098e-07,5.2853e-07,3.7974e-06,5.8991e-07,2.2479e-05,9.7756e-06,4.4346e-07,7.7351e-06,1.0828e-05,3.8383e-06,8.8406e-06,2.0067e-05,1.5649e-05,3.9215e-06
7.7259e-07,3.1482e-06,2.71e-06,7.297e-07,6.9567e-07,1.3676e-06,4.4712e-07,7.5344e-07,5.2754e-07,3.7621e-06,5.6213e-07,2.1908e-05,9.6781e-06,4.3126e-07,7.7007e-06,1.0535e-05,3.9053e-06,8.8377e-06,1.9547e-05,1.5237e-05,3.928e-06
7.0517e-07,3.0069e-06,2.5578e-06,6.5544e-07,6.5664e-07,1.2954e-06,4.5938e-07,7.1185e-07,5.2601e-07,3.7257e-06,5.3608e-07,2.1367e-05,9.5818e-06,4.2001e-07,7.6672e-06,1.0255e-05,3.971e-06,8.8371e-06,1.9047e-05,1.4838e-05,3.9374e-06
6.4802e-07,2.8798e-06,2.4205e-06,5.9117e-07,6.2098e-07,1.2306e-06,4.7082e-07,6.736e-07,5.2325e-07,3.6901e-06,5.0919e-07,2.0851e-05,9.4889e-06,4.0758e-07,7.6229e-06,9.9871e-06,4.0269e-06,8.8234e-06,1.8572e-05,1.4464e-05,3.939e-06
5.9265e-07,2.7584e-06,2.2918e-06,5.3042e-07,5.8768e-07,1.1667e-06,4.8201e-07,6.4078e-07,5.2158e-07,3.6519e-06,4.8587e-07,2.0355e-05,9.3926e-06,3.9667e-07,7.5833e-06,9.7328e-06,4.0827e-06,8.8095e-06,1.812e-05,1.4106e-05,3.9405e-06
5.4361e-07,2.6343e-06,2.1766e-06,4.7959e-07,5.5851e-07,1.1104e-06,4.9208e-07,6.0942e-07,5.189e-07,3.6135e-06,4.6494e-07,1.9889e-05,9.2938e-06,3.8684e-07,7.5367e-06,9.4932e-06,4.129e-06,8.788e-06,1.7693e-05,1.3768e-05,3.9378e-06
4.9964e-07,2.5307e-06,2.0654e-06,4.3071e-07,5.287e-07,1.057e-06,5.0166e-07,5.8005e-07,5.1654e-07,3.5766e-06,4.4547e-07,1.9455e-05,9.1937e-06,3.7683e-07,7.4881e-06,9.266e-06,4.1725e-06,8.7604e-06,1.7291e-05,1.3452e-05,3.9333e-06
4.5838e-07,2.4285e-06,1.9623e-06,3.8917e-07,5.0327e-07,1.0089e-06,5.1185e-07,5.5605e-07,5.1408e-07,3.5436e-06,4.255e-07,1.902e-05,9.1031e-06,3.6677e-07,7.4403e-06,9.0409e-06,4.2149e-06,8.7341e-06,1.689e-05,1.3136e-05,3.9281e-06
4.2254e-07,2.3341e-06,1.8623e-06,3.512e-07,4.7724e-07,9.6165e-07,5.1911e-07,5.298e-07,5.0921e-07,3.5064e-06,4.0766e-07,1.8612e-05,9.0084e-06,3.568e-07,7.3906e-06,8.8279e-06,4.2505e-06,8.7017e-06,1.6516e-05,1.2844e-05,3.9214e-06
3.8841e-07,2.2426e-06,1.7733e-06,3.1671e-07,4.5425e-07,9.1892e-07,5.2778e-07,5.0848e-07,5.0704e-07,3.4691e-06,3.9268e-07,1.8227e-05,8.92e-06,3.489e-07,7.3394e-06,8.6328e-06,4.2838e-06,8.6703e-06,1.6161e-05,1.2562e-05,3.9104e-06
3.5916e-07,2.1615e-06,1.6882e-06,2.8617e-07,4.3333e-07,8.807e-07,5.3534e-07,4.8836e-07,5.0437e-07,3.4359e-06,3.7624e-07,1.7852e-05,8.8229e-06,3.3955e-07,7.2878e-06,8.4384e-06,4.3122e-06,8.6286e-06,1.5816e-05,1.2296e-05,3.9005e-06
3.3054e-07,2.0808e-06,1.6109e-06,2.5869e-07,4.1224e-07,8.4321e-07,5.421e-07,4.6979e-07,5.0198e-07,3.3975e-06,3.6177e-07,1.7491e-05,8.7351e-06,3.314e-07,7.2332e-06,8.251e-06,4.3389e-06,8.5897e-06,1.5486e-05,1.2036e-05,3.8889e-06
3.0487e-07,2.0044e-06,1.5361e-06,2.3353e-07,3.9345e-07,8.0899e-07,5.4878e-07,4.5214e-07,4.9817e-07,3.3627e-06,3.481e-07,1.715e-05,8.6464e-06,3.2392e-07,7.182e-06,8.0728e-06,4.3638e-06,8.5511e-06,1.5168e-05,1.1789e-05,3.8754e-06
2.824e-07,1.9368e-06,1.4643e-06,2.1141e-07,3.7488e-07,7.7776e-07,5.5416e-07,4.3565e-07,4.9385e-07,3.3265e-06,3.358e-07,1.6819e-05,8.5559e-06,3.1634e-07,7.1275e-06,7.904e-06,4.3842e-06,8.5084e-06,1.4867e-05,1.1555e-05,3.8612e-06
2.6062e-07,1.8706e-06,1.4003e-06,1.9039e-07,3.5818e-07,7.4655e-07,5.6013e-07,4.2155e-07,4.9122e-07,3.2924e-06,3.2409e-07,1.6503e-05,8.47e-06,3.0905e-07,7.0756e-06,7.7408e-06,4.4041e-06,8.4655e-06,1.4575e-05,1.1326e-05,3.847e-06
2.4129e-07,1.807e-06,1.3387e-06,1.7269e-07,3.424e-07,7.1889e-07,5.6559e-07,4.0764e-07,4.8685e-07,3.2575e-06,3.1271e-07,1.62e-05,8.3843e-06,3.0155e-07,7.0206e-06,7.5826e-06,4.4184e-06,8.419e-06,1.4296e-05,1.1109e-05,3.8308e-06
2.2406e-07,1.7475e-06,1.2801e-06,1.5616e-07,3.2752e-07,6.9171e-07,5.6955e-07,3.9398e-07,4.8396e-07,3.2242e-06,3.0219e-07,1.5907e-05,8.298e-06,2.9529e-07,6.9649e-06,7.4317e-06,4.4317e-06,8.3727e-06,1.4026e-05,1.0899e-05,3.8147e-06
2.0687e-07,1.6892e-06,1.224e-06,1.4078e-07,3.1336e-07,6.6686e-07,5.7378e-07,3.8218e-07,4.7978e-07,3.1895e-06,2.9087e-07,1.562e-05,8.2153e-06,2.8869e-07,6.9099e-06,7.2833e-06,4.4438e-06,8.3236e-06,1.3761e-05,1.0694e-05,3.7963e-06
1.9132e-07,1.6377e-06,1.1715e-06,1.2727e-07,3.0033e-07,6.4312e-07,5.7776e-07,3.7149e-07,4.7745e-07,3.1565e-06,2.8294e-07,1.5353e-05,8.1315e-06,2.8222e-07,6.8558e-06,7.1466e-06,4.4532e-06,8.275e-06,1.3514e-05,1.0503e-05,3.7775e-06
1.7788e-07,1.587e-06,1.1229e-06,1.1499e-07,2.8789e-07,6.2039e-07,5.8142e-07,3.6089e-07,4.7334e-07,3.1235e-06,2.727e-07,1.5087e-05,8.0491e-06,2.7563e-07,6.8019e-06,7.0087e-06,4.4613e-06,8.2247e-06,1.3269e-05,1.0313e-05,3.7592e-06
1.6468e-07,1.5379e-06,1.0765e-06,1.0376e-07,2.7538e-07,5.9885e-07,5.8493e-07,3.505e-07,4.6913e-07,3.0917e-06,2.6417e-07,1.4829e-05,7.9705e-06,2.7014e-07,6.7457e-06,6.8789e-06,4.4662e-06,8.175e-06,1.3035e-05,1.0127e-05,3.7401e-06
1.5306e-07,1.4898e-06,1.0319e-06,9.3517e-08,2.6447e-07,5.7887e-07,5.8784e-07,3.4203e-07,4.6646e-07,3.0599e-06,2.5596e-07,1.4582e-05,7.8889e-06,2.6484e-07,6.6921e-06,6.7526e-06,4.4702e-06,8.1255e-06,1.2809e-05,9.9535e-06,3.7204e-06
1.4174e-07,1.4462e-06,9.9112e-07,8.4483e-08,2.5341e-07,5.5984e-07,5.9072e-07,3.3371e-07,4.6233e-07,3.0278e-06,2.4852e-07,1.4346e-05,7.813e-06,2.5899e-07,6.6391e-06,6.63e-06,4.4723e-06,8.0755e-06,1.2589e-05,9.7851e-06,3.7005e-06
1.3182e-07,1.4053e-06,9.5147e-07,7.5961e-08,2.4396e-07,5.4215e-07,5.9287e-07,3.2532e-07,4.586e-07,2.9965e-06,2.4138e-07,1.4117e-05,7.7321e-06,2.5396e-07,6.5844e-06,6.514e-06,4.4727e-06,8.0209e-06,1.2379e-05,9.6219e-06,3.6792e-06
1.2237e-07,1.3645e-06,9.1398e-07,6.835e-08,2.3425e-07,5.2427e-07,5.952e-07,3.1773e-07,4.5546e-07,2.9684e-06,2.3391e-07,1.3891e-05,7.6567e-06,2.4872e-07,6.5306e-06,6.3972e-06,4.4734e-06,7.9699e-06,1.2172e-05,9.4612e-06,3.6598e-06
1.1368e-07,1.3265e-06,8.7669e-07,6.191e-08,2.2511e-07,5.0832e-07,5.9679e-07,3.1031e-07,4.5227e-07,2.9382e-06,2.2741e-07,1.3677e-05,7.5806e-06,2.439e-07,6.4775e-06,6.2899e-06,4.4717e-06,7.9184e-06,1.1975e-05,9.3093e-06,3.6386e-06
1.0601e-07,1.2899e-06,8.4346e-07,5.5616e-08,2.164e-07,4.9314e-07,5.9839e-07,3.0353e-07,4.4805e-07,2.908e-06,2.2104e-07,1.347e-05,7.509e-06,2.3919e-07,6.4261e-06,6.1829e-06,4.4688e-06,7.8654e-06,1.1784e-05,9.1609e-06,3.6175e-06
9.8224e-08,1.2549e-06,8.1066e-07,4.9796e-08,2.0859e-07,4.7808e-07,6.0012e-07,2.9722e-07,4.445e-07,2.8794e-06,2.1454e-07,1.3263e-05,7.4365e-06,2.3449e-07,6.3723e-06,6.0781e-06,4.4642e-06,7.8133e-06,1.1596e-05,9.0177e-06,3.5955e-06
9.1354e-08,1.2222e-06,7.8029e-07,4.5106e-08,2.0049e-07,4.6489e-07,6.0128e-07,2.9131e-07,4.4158e-07,2.8504e-06,2.0916e-07,1.3067e-05,7.3645e-06,2.3042e-07,6.3213e-06,5.9794e-06,4.4599e-06,7.7624e-06,1.1418e-05,8.8787e-06,3.5751e-06
8.5492e-08,1.1903e-06,7.5038e-07,4.0384e-08,1.9288e-07,4.5179e-07,6.0179e-07,2.8568e-07,4.3801e-07,2.8224e-06,2.0317e-07,1.2876e-05,7.2955e-06,2.2609e-07,6.2701e-06,5.8844e-06,4.4542e-06,7.7105e-06,1.1244e-05,8.7442e-06,3.5542e-06
7.9564e-08,1.1603e-06,7.2302e-07,3.6397e-08,1.8596e-07,4.3911e-07,6.0307e-07,2.8006e-07,4.3427e-07,2.7951e-06,1.982e-07,1.2693e-05,7.2264e-06,2.2179e-07,6.2187e-06,5.7913e-06,4.4461e-06,7.6573e-06,1.1077e-05,8.6131e-06,3.5318e-06
7.3921e-08,1.1291e-06,6.9574e-07,3.2491e-08,1.7923e-07,4.2656e-07,6.0354e-07,2.746e-07,4.3124e-07,2.7678e-06,1.931e-07,1.2511e-05,7.1581e-06,2.1744e-07,6.1685e-06,5.6991e-06,4.4381e-06,7.6061e-06,1.091e-05,8.4855e-06,3.5095e-06
6.9072e-08,1.1024e-06,6.7121e-07,2.9233e-08,1.731e-07,4.1526e-07,6.0405e-07,2.6998e-07,4.2773e-07,2.7413e-06,1.8821e-07,1.2337e-05,7.0905e-06,2.1368e-07,6.1186e-06,5.6113e-06,4.4298e-06,7.5525e-06,1.0751e-05,8.3636e-06,3.4887e-06
6.4067e-08,1.0744e-06,6.4619e-07,2.6167e-08,1.667e-07,4.0417e-07,6.0388e-07,2.6503e-07,4.2427e-07,2.714e-06,1.8364e-07,1.2166e-05,7.0252e-06,2.0998e-07,6.0694e-06,5.5241e-06,4.4199e-06,7.502e-06,1.0595e-05,8.2419e-06,3.4668e-06
5.977e-08,1.0498e-06,6.234e-07,2.35e-08,1.6119e-07,3.9347e-07,6.0461e-07,2.6083e-07,4.2083e-07,2.6894e-06,1.7908e-07,1.2002e-05,6.9608e-06,2.0623e-07,6.0209e-06,5.4418e-06,4.4108e-06,7.4515e-06,1.0445e-05,8.1267e-06,3.4451e-06
5.5747e-08,1.0243e-06,6.015e-07,2.1019e-08,1.5549e-07,3.831e-07,6.0416e-07,2.5646e-07,4.1794e-07,2.6629e-06,1.748e-07,1.1842e-05,6.8947e-06,2.0272e-07,5.9725e-06,5.3612e-06,4.4002e-06,7.4005e-06,1.0297e-05,8.0144e-06,3.4238e-06
5.2019e-08,1.0003e-06,5.8053e-07,1.8932e-08,1.5007e-07,3.7366e-07,6.0424e-07,2.5236e-07,4.1449e-07,2.6377e-06,1.7062e-07,1.1684e-05,6.8339e-06,1.9912e-07,5.9249e-06,5.2824e-06,4.3887e-06,7.3495e-06,1.0155e-05,7.902e-06,3.4017e-06
4.8466e-08,9.773e-07,5.5985e-07,1.6861e-08,1.4514e-07,3.643e-07,6.0387e-07,2.4871e-07,4.1117e-07,2.6139e-06,1.6661e-07,1.1532e-05,6.7717e-06,1.9587e-07,5.8779e-06,5.2075e-06,4.3766e-06,7.2995e-06,1.0016e-05,7.7964e-06,3.3809e-06
4.5059e-08,9.5501e-07,5.4044e-07,1.5103e-08,1.4027e-07,3.553e-07,6.038e-07,2.4452e-07,4.0816e-07,2.5889e-06,1.6249e-07,1.1386e-05,6.7126e-06,1.9248e-07,5.831e-06,5.1335e-06,4.364e-06,7.2509e-06,9.8823e-06,7.6925e-06,3.3593e-06
4.204e-08,9.3394e-07,5.2198e-07,1.3585e-08,1.3548e-07,3.466e-07,6.0333e-07,2.4111e-07,4.047e-07,2.5652e-06,1.5895e-07,1.1239e-05,6.6526e-06,1.8953e-07,5.7855e-06,5.0604e-06,4.3522e-06,7.2009e-06,9.7509e-06,7.5918e-06,3.3383e-06
3.9222e-08,9.1288e-07,5.0383e-07,1.2205e-08,1.3135e-07,3.3843e-07,6.0263e-07,2.3787e-07,4.0151e-07,2.542e-06,1.5523e-07,1.1098e-05,6.5938e-06,1.8617e-07,5.7401e-06,4.9899e-06,4.3389e-06,7.1496e-06,9.6222e-06,7.4931e-06,3.3165e-06
3.6471e-08,8.9387e-07,4.8711e-07,1.0977e-08,1.2673e-07,3.3067e-07,6.0232e-07,2.3486e-07,3.9863e-07,2.5179e-06,1.5207e-07,1.0962e-05,6.536e-06,1.8336e-07,5.6949e-06,4.9225e-06,4.3254e-06,7.102e-06,9.498e-06,7.3959e-06,3.2964e-06
3.3921e-08,8.7478e-07,4.7063e-07,9.8209e-09,1.2304e-07,3.2311e-07,6.0091e-07,2.314e-07,3.9581e-07,2.4961e-06,1.4867e-07,1.083e-05,6.4776e-06,1.8044e-07,5.6516e-06,4.8577e-06,4.3108e-06,7.0532e-06,9.3778e-06,7.3032e-06,3.2748e-06
3.1766e-08,8.5645e-07,4.5507e-07,8.9793e-09,1.1893e-07,3.1517e-07,6.0007e-07,2.2848e-07,3.9229e-07,2.4734e-06,1.4535e-07,1.0698e-05,6.4238e-06,1.7757e-07,5.6066e-06,4.791e-06,4.2968e-06,7.005e-06,9.2593e-06,7.2115e-06,3.2538e-06
2.9574e-08,8.3857e-07,4.3959e-07,8.1227e-09,1.151e-07,3.0847e-07,5.992e-07,2.2536e-07,3.8938e-07,2.4518e-06,1.4243e-07,1.0573e-05,6.3702e-06,1.752e-07,5.5641e-06,4.7294e-06,4.2829e-06,6.9582e-06,9.1442e-06,7.1244e-06,3.2337e-06
2.759e-08,8.22e-07,4.2553e-07,7.3858e-09,1.1166e-07,3.0162e-07,5.9859e-07,2.2304e-07,3.8633e-07,2.4299e-06,1.3959e-07,1.0448e-05,6.3142e-06,1.7215e-07,5.5199e-06,4.6685e-06,4.2677e-06,6.9098e-06,9.035e-06,7.0396e-06,3.2122e-06
2.5626e-08,8.0531e-07,4.1134e-07,6.8199e-09,1.0821e-07,2.9507e-07,5.9731e-07,2.2012e-07,3.8357e-07,2.4091e-06,1.3662e-07,1.0327e-05,6.2604e-06,1.6938e-07,5.4796e-06,4.6081e-06,4.2527e-06,6.8637e-06,8.9236e-06,6.9521e-06,3.1927e-06
2.4032e-08,7.8929e-07,3.983e-07,6.3389e-09,1.0496e-07,2.8886e-07,5.9631e-07,2.1717e-07,3.8088e-07,2.3884e-06,1.34e-07,1.021e-05,6.2082e-06,1.6712e-07,5.4378e-06,4.5511e-06,4.2374e-06,6.8189e-06,8.8171e-06,6.8703e-06,3.172e-06
2.2415e-08,7.7398e-07,3.8534e-07,5.8396e-09,1.017e-07,2.8285e-07,5.9523e-07,2.151e-07,3.7818e-07,2.3683e-06,1.3124e-07,1.0095e-05,6.1574e-06,1.6478e-07,5.3972e-06,4.4946e-06,4.2219e-06,6.7716e-06,8.7133e-06,6.7904e-06,3.1522e-06
2.0963e-08,7.5942e-07,3.7276e-07,5.4988e-09,9.8442e-08,2.7683e-07,5.9427e-07,2.1252e-07,3.7503e-07,2.3478e-06,1.2875e-07,9.9828e-06,6.1061e-06,1.6218e-07,5.3581e-06,4.4394e-06,4.2068e-06,6.7269e-06,8.6126e-06,6.7117e-06,3.1329e-06
1.9561e-08,7.4506e-07,3.6098e-07,5.2607e-09,9.5596e-08,2.7157e-07,5.9241e-07,2.0999e-07,3.7217e-07,2.3275e-06,1.264e-07,9.8734e-06,6.0581e-06,1.5994e-07,5.3165e-06,4.3854e-06,4.1907e-06,6.6811e-06,8.5132e-06,6.635e-06,3.1126e-06
1.8098e-08,7.3032e-07,3.4992e-07,4.9871e-09,9.2774e-08,2.6593e-07,5.9127e-07,2.0808e-07,3.6996e-07,2.3079e-06,1.2385e-07,9.7661e-06,6.0082e-06,1.5773e-07,5.2777e-06,4.3325e-06,4.174e-06,6.6374e-06,8.4156e-06,6.5611e-06,3.0923e-06
1.6867e-08,7.176e-07,3.3879e-07,4.8271e-09,9.0083e-08,2.6059e-07,5.8989e-07,2.0581e-07,3.6673e-07,2.2891e-06,1.2157e-07,9.661e-06,5.9581e-06,1.5555e-07,5.2384e-06,4.2811e-06,4.1589e-06,6.5944e-06,8.3215e-06,6.4884e-06,3.0743e-06
1.5745e-08,7.0466e-07,3.2822e-07,4.7588e-09,8.7497e-08,2.5547e-07,5.882e-07,2.036e-07,3.6427e-07,2.2696e-06,1.1946e-07,9.5598e-06,5.9109e-06,1.5339e-07,5.2005e-06,4.2317e-06,4.1433e-06,6.5509e-06,8.2303e-06,6.4181e-06,3.0548e-06
1.4726e-08,6.9209e-07,3.1791e-07,4.6861e-09,8.481e-08,2.5069e-07,5.8693e-07,2.0163e-07,3.6178e-07,2.2515e-06,1.1732e-07,9.458e-06,5.8662e-06,1.5127e-07,5.1627e-06,4.1833e-06,4.1267e-06,6.5075e-06,8.1397e-06,6.3479e-06,3.0354e-06
1.3745e-08,6.8004e-07,3.0835e-07,4.6502e-09,8.265e-08,2.456e-07,5.8518e-07,1.999e-07,3.5921e-07,2.2328e-06,1.1511e-07,9.3608e-06,5.8195e-06,1.4921e-07,5.1252e-06,4.135e-06,4.1113e-06,6.4655e-06,8.0531e-06,6.2785e-06,3.0169e-06
1.276e-08,6.6794e-07,2.9875e-07,4.7008e-09,8.0067e-08,2.4102e-07,5.8373e-07,1.978e-07,3.5668e-07,2.2155e-06,1.1311e-07,9.2661e-06,5.7747e-06,1.4722e-07,5.0881e-06,4.0889e-06,4.0939e-06,6.4235e-06,7.966e-06,6.2131e-06,2.9982e-06
1.1857e-08,6.5618e-07,2.8969e-07,4.7784e-09,7.8028e-08,2.3675e-07,5.821e-07,1.9582e-07,3.5415e-07,2.1974e-06,1.1118e-07,9.172e-06,5.7307e-06,1.4535e-07,5.0528e-06,4.0437e-06,4.0772e-06,6.3824e-06,7.8815e-06,6.1487e-06,2.98e-06
1.1088e-08,6.4553e-07,2.8078e-07,4.8236e-09,7.5723e-08,2.3237e-07,5.8076e-07,1.9413e-07,3.5174e-07,2.1794e-06,1.0932e-07,9.0796e-06,5.6868e-06,1.4354e-07,5.0184e-06,3.9987e-06,4.0615e-06,6.3413e-06,7.7992e-06,6.085e-06,2.9618e-06
1.0291e-08,6.3506e-07,2.7228e-07,4.932e-09,7.3729e-08,2.2812e-07,5.7876e-07,1.9225e-07,3.4896e-07,2.1634e-06,1.0737e-07,8.9905e-06,5.6425e-06,1.4153e-07,4.9805e-06,3.9549e-06,4.0449e-06,6.3004e-06,7.7197e-06,6.0229e-06,2.9439e-06
9.6436e-09,6.2437e-07,2.6401e-07,5.1113e-09,7.1593e-08,2.2432e-07,5.7762e-07,1.9087e-07,3.4673e-07,2.147e-06,1.0568e-07,8.903e-06,5.6012e-06,1.3993e-07,4.9463e-06,3.9133e-06,4.029e-06,6.2619e-06,7.6401e-06,5.9632e-06,2.9258e-06
8.9374e-09,6.14e-07,2.5603e-07,5.2246e-09,6.9712e-08,2.2074e-07,5.7558e-07,1.8902e-07,3.4446e-07,2.1302e-06,1.0391e-07,8.8173e-06,5.5597e-06,1.3816e-07,4.9126e-06,3.8724e-06,4.0119e-06,6.221e-06,7.5651e-06,5.9033e-06,2.9087e-06
8.3203e-09,6.0503e-07,2.4854e-07,5.4446e-09,6.7909e-08,2.1652e-07,5.741e-07,1.8742e-07,3.4224e-07,2.1145e-06,1.0224e-07,8.7341e-06,5.5181e-06,1.3647e-07,4.8788e-06,3.8314e-06,3.9948e-06,6.1826e-06,7.4898e-06,5.8452e-06,2.8908e-06
7.7134e-09,5.948e-07,2.4128e-07,5.6289e-09,6.5831e-08,2.1279e-07,5.725e-07,1.8591e-07,3.3988e-07,2.0979e-06,1.0054e-07,8.6519e-06,5.4783e-06,1.3468e-07,4.8454e-06,3.7921e-06,3.9786e-06,6.1435e-06,7.4152e-06,5.7881e-06,2.8731e-06
7.2191e-09,5.8566e-07,2.343e-07,5.9109e-09,6.4244e-08,2.0951e-07,5.7066e-07,1.8438e-07,3.3722e-07,2.0832e-06,9.9065e-08,8.5703e-06,5.4376e-06,1.3319e-07,4.8133e-06,3.7532e-06,3.9629e-06,6.1064e-06,7.3445e-06,5.7338e-06,2.8568e-06
6.6817e-09,5.7681e-07,2.2728e-07,6.1174e-09,6.2563e-08,2.0574e-07,5.6845e-07,1.8266e-07,3.3497e-07,2.0671e-06,9.7402e-08,8.4931e-06,5.3985e-06,1.3146e-07,4.7803e-06,3.7159e-06,3.9463e-06,6.0682e-06,7.2739e-06,5.6788e-06,2.8391e-06
6.2344e-09,5.6805e-07,2.2055e-07,6.3648e-09,6.0848e-08,2.0254e-07,5.668e-07,1.8133e-07,3.3294e-07,2.0519e-06,9.6014e-08,8.4168e-06,5.3607e-06,1.2979e-07,4.7488e-06,3.6783e-06,3.9304e-06,6.0308e-06,7.2047e-06,5.626e-06,2.8233e-06
5.8238e-09,5.5941e-07,2.1436e-07,6.6586e-09,5.9464e-08,1.9915e-07,5.6511e-07,1.8005e-07,3.3076e-07,2.0374e-06,9.4556e-08,8.3409e-06,5.3232e-06,1.2845e-07,4.7174e-06,3.6431e-06,3.9139e-06,5.9949e-06,7.138e-06,5.5731e-06,2.8065e-06
5.3822e-09,5.5134e-07,2.0813e-07,6.932e-09,5.7893e-08,1.961e-07,5.634e-07,1.786e-07,3.2852e-07,2.0227e-06,9.3075e-08,8.2658e-06,5.2853e-06,1.2695e-07,4.6869e-06,3.6079e-06,3.8978e-06,5.9582e-06,7.0712e-06,5.5223e-06,2.7898e-06
5.0024e-09,5.4355e-07,2.0203e-07,7.1897e-09,5.6354e-08,1.9294e-07,5.6153e-07,1.7733e-07,3.2638e-07,2.0072e-06,9.1782e-08,8.194e-06,5.2507e-06,1.2546e-07,4.657e-06,3.5727e-06,3.882e-06,5.9224e-06,7.0065e-06,5.4734e-06,2.7748e-06
4.6663e-09,5.357e-07,1.9626e-07,7.4927e-09,5.5033e-08,1.9009e-07,5.5981e-07,1.758e-07,3.243e-07,1.993e-06,9.043e-08,8.1229e-06,5.213e-06,1.2431e-07,4.6266e-06,3.5391e-06,3.8658e-06,5.889e-06,6.9442e-06,5.4249e-06,2.7588e-06
4.3322e-09,5.2813e-07,1.9098e-07,7.7582e-09,5.353e-08,1.8691e-07,5.5813e-07,1.7462e-07,3.2257e-07,1.9793e-06,8.9095e-08,8.0523e-06,5.1789e-06,1.2265e-07,4.5974e-06,3.5059e-06,3.8496e-06,5.8544e-06,6.8817e-06,5.3769e-06,2.743e-06
4.0445e-09,5.2056e-07,1.8536e-07,8.104e-09,5.2298e-08,1.843e-07,5.5629e-07,1.7339e-07,3.2034e-07,1.9656e-06,8.7858e-08,7.9857e-06,5.1434e-06,1.2147e-07,4.5679e-06,3.473e-06,3.8344e-06,5.8191e-06,6.8215e-06,5.3302e-06,2.7274e-06
3.7401e-09,5.133e-07,1.8001e-07,8.3693e-09,5.0906e-08,1.8146e-07,5.5424e-07,1.7225e-07,3.1832e-07,1.9526e-06,8.6657e-08,7.92e-06,5.1096e-06,1.2006e-07,4.5389e-06,3.4414e-06,3.8183e-06,5.7853e-06,6.7617e-06,5.2841e-06,2.7125e-06
3.4839e-09,5.0642e-07,1.7512e-07,8.6861e-09,4.9646e-08,1.7897e-07,5.5268e-07,1.7084e-07,3.1627e-07,1.9389e-06,8.5551e-08,7.8534e-06,5.0748e-06,1.1875e-07,4.5104e-06,3.4106e-06,3.8027e-06,5.7526e-06,6.7032e-06,5.2389e-06,2.6973e-06
3.2674e-09,4.9986e-07,1.699e-07,8.9917e-09,4.8484e-08,1.7631e-07,5.5094e-07,1.6981e-07,3.1435e-07,1.9263e-06,8.4339e-08,7.7899e-06,5.042e-06,1.1743e-07,4.4828e-06,3.3796e-06,3.7865e-06,5.7191e-06,6.6474e-06,5.1946e-06,2.6821e-06
3.004e-09,4.9322e-07,1.6532e-07,9.2863e-09,4.727e-08,1.739e-07,5.4917e-07,1.6856e-07,3.1262e-07,1.9131e-06,8.3355e-08,7.7276e-06,5.0099e-06,1.1641e-07,4.4552e-06,3.3507e-06,3.7711e-06,5.6872e-06,6.5907e-06,5.1525e-06,2.6671e-06
2.8121e-09,4.8672e-07,1.6067e-07,9.6524e-09,4.6174e-08,1.7129e-07,5.4725e-07,1.6741e-07,3.104e-07,1.9001e-06,8.2077e-08,7.6648e-06,4.9771e-06,1.1509e-07,4.4279e-06,3.3213e-06,3.756e-06,5.6554e-06,6.5367e-06,5.1095e-06,2.6532e-06
2.6095e-09,4.8032e-07,1.5626e-07,9.9346e-09,4.5076e-08,1.6895e-07,5.4525e-07,1.6637e-07,3.0887e-07,1.8876e-06,8.1051e-08,7.6048e-06,4.9454e-06,1.1388e-07,4.4012e-06,3.2924e-06,3.7409e-06,5.6229e-06,6.4835e-06,5.0668e-06,2.6383e-06
2.4354e-09,4.7415e-07,1.5177e-07,1.0289e-08,4.3995e-08,1.6663e-07,5.4376e-07,1.6521e-07,3.0661e-07,1.8753e-06,7.998e-08,7.5448e-06,4.9127e-06,1.1271e-07,4.3755e-06,3.264e-06,3.7257e-06,5.5913e-06,6.4301e-06,5.0273e-06,2.6241e-06
2.286e-09,4.6844e-07,1.4754e-07,1.0563e-08,4.2957e-08,1.6449e-07,5.4182e-07,1.6429e-07,3.0499e-07,1.8633e-06,7.9071e-08,7.487e-06,4.8824e-06,1.1167e-07,4.349e-06,3.2374e-06,3.7099e-06,5.5609e-06,6.3786e-06,4.9875e-06,2.6097e-06
2.1247e-09,4.6247e-07,1.4354e-07,1.0921e-08,4.1952e-08,1.6209e-07,5.3998e-07,1.6346e-07,3.0343e-07,1.8512e-06,7.8099e-08,7.4299e-06,4.8534e-06,1.1046e-07,4.3237e-06,3.2107e-06,3.6959e-06,5.5298e-06,6.3291e-06,4.948e-06,2.5971e-06
