0.0045673,0.010051,0.025602,0.0053731,0.031237,0.0070312,0.016768
0.0021061,0.00025395,0.00023992,0.00089992,0.0017826,0.00075733,0.00047503
0.0068256,0.0066078,0.0017736,0.019395,0.00017772,0.0074431,0.0047455
0.00037386,0.0054634,0.0039241,0.0063322,0.0052239,0.0011972,0.0051027
0.00018303,0.00030376,0.0005109,0.0053197,0.00016663,0.00088221,0.0011394
0.0015362,0.00041376,0.00055319,0.00096504,0.00010903,0.00016817,0.00069712
0.0030937,0.00058143,0.001316,0.0023777,0.0011106,0.0070557,0.0015716
0.00015168,0.00021606,0.00042935,0.00046546,0.00047376,0.00037526,0.00094816
0.0014717,0.0024678,0.00057484,0.00018742,0.0012337,0.0018173,5.9528e-06
0.00030875,0.00010051,0.0003212,0.00044166,0.00031525,0.00028926,0.00035577
0.00068437,3.3087e-05,0.00078307,0.0020926,4.7153e-05,0.0013313,0.00065415
0.00018249,4.3787e-05,0.00042308,0.00093476,0.00051524,7.7286e-05,0.00011909
0.00030173,0.00017392,0.00047978,0.00037042,0.00010086,8.9772e-05,0.00063137
0.00023118,0.00036098,0.00028744,6.5641e-05,0.00036557,0.00047875,0.00043025
0.00013538,0.00024995,0.00011512,0.00033616,8.9499e-05,0.00042378,0.00024833
0.00025112,0.00027217,3.8804e-05,0.00019398,9.5349e-05,0.00050629,0.00018636
0.00099236,0.00018274,0.00010261,0.00023591,0.00018376,0.0009113,0.0010299
0.00016353,0.00010906,5.8207e-05,0.00029935,0.00024931,0.0004173,0.00013013
0.00032077,0.00058416,0.00013249,0.00016814,0.00031521,0.00076105,0.00043377
0.00016209,0.00028728,0.00020286,0.00010246,0.00029453,0.00061027,0.00034189
0.00022259,3.5713e-05,0.00028175,8.854e-05,5.2918e-05,0.00044208,0.00046961
0.00016389,0.00028212,0.00026414,0.00011067,0.00020052,0.00035311,0.00013605
0.00011852,3.4762e-05,4.2866e-05,0.00025522,0.00011097,0.0003887,0.00035282
9.5551e-05,6.4382e-05,0.00023934,0.0002836,0.00016963,0.00049955,0.00025062
0.0002365,0.00034604,0.00032408,0.00012423,0.00026546,0.00039133,0.00024258
0.00011309,5.7401e-05,7.0861e-05,5.9674e-05,0.00020488,0.00050268,0.00019879
0.00042698,9.0381e-05,0.00025644,0.00018518,0.00010162,0.00038562,0.00010061
0.00017861,0.00020505,0.00021306,0.0001266,0.00022127,0.00041375,0.00026879
0.00019833,0.0001206,0.00035616,0.00027652,0.00015639,0.00042086,0.00022712
0.0001199,0.00020404,8.875e-05,5.2731e-05,9.4059e-05,0.00031939,0.00035415
2.8366e-05,7.3335e-05,0.00018828,0.00016414,0.00020065,5.4223e-05,0.00011028
5.2398e-05,1.9244e-05,0.00027979,0.00012801,0.00020127,0.000119,0.00015924
0.00017038,0.00014682,6.9667e-05,0.00020191,0.00010305,0.00033367,0.00025549
0.00011615,0.00018866,6.3886e-05,0.00015355,3.1577e-05,0.00024761,0.00015771
0.00014833,5.782e-05,0.00035501,0.00020383,5.7075e-05,0.00027776,0.00060478
4.5893e-05,2.4237e-05,4.8397e-05,0.00010182,2.126e-05,5.6787e-05,7.8625e-05
