0.0094388,0.0093461,0.010491,0.061207,0.019545,0.02129,0.013817
0.0056042,0.009684,0.0036122,0.060601,0.014379,0.033958,0.0036509
0.017054,0.045947,0.02214,0.091024,0.02713,0.010349,0.035607
0.01344,0.016311,0.024116,0.10701,0.014921,0.052232,0.037462
0.022926,0.013354,0.0098549,0.3003,0.0020788,0.01873,0.012309
0.0078851,0.0037892,0.014535,0.023147,0.02313,0.00066855,0.023894
0.045723,0.032839,0.027644,0.026781,0.009998,0.028088,0.02723
0.038376,0.036886,0.016294,0.075592,0.019321,0.0090069,0.019357
0.006406,0.010167,0.024768,0.032746,0.028549,0.015193,0.033969
0.02661,0.0096767,0.0078996,0.0020145,0.0012699,0.040233,0.02151
0.0060458,0.014036,0.016589,0.018479,0.01061,0.0072496,0.010197
0.008734,0.013681,0.01125,0.036359,0.0094414,0.018046,0.0037409
0.0034321,0.0080883,0.0092392,0.0017018,0.012699,0.00017205,0.0058366
0.0084285,0.011874,0.017124,0.017683,0.016743,0.032779,0.01302
0.00067501,0.0016186,0.0058988,0.0017159,0.0057049,0.003543,0.0085708
0.016099,0.011049,0.0066586,0.021287,0.0073271,0.023161,0.012671
0.014316,0.0052334,0.005512,0.043018,0.0058163,0.020761,0.0074668
0.022814,0.01164,0.0085734,0.034982,0.0050683,0.031893,0.012642
0.00016925,0.0030898,0.0051409,0.00012084,0.0039456,0.00080699,0.0014732
0.0021437,0.0039372,0.0017658,0.017574,0.0057459,0.0025886,0.0012939
0.0060035,0.00089106,0.00041563,0.0015451,0.0016294,0.0020826,0.0020978
0.0015951,2.7676e-05,0.00016357,0.0019055,0.0015913,0.0042082,0.00098264
0.0073619,0.0015566,0.0014849,0.017601,0.0019688,0.014476,0.00049329
0.0013739,0.00018645,0.00062738,0.00046725,0.0013352,0.0049447,7.4662e-05
0.0006414,5.8954e-05,0.0011922,0.0003532,0.0006235,0.0013203,0.00027769
0.00052129,0.00034398,0.00062808,0.00035708,0.00062829,0.0020795,0.00044555
0.00054595,0.0001346,0.0012451,0.00072697,0.0012966,0.0014232,0.00020043
0.00064649,0.0002332,0.00094395,0.00053645,0.0012161,0.0021471,6.958e-05
0.0010951,3.2196e-05,0.00080054,0.00080773,0.00031885,0.0018626,0.00023055
0.00089406,7.8003e-05,0.00026838,0.00027136,0.00096062,0.0025913,1.116e-05
0.00022983,0.00023547,0.00088566,9.0993e-05,0.0011548,0.00070122,5.6944e-05
0.00023332,0.00024807,0.0013204,0.00013815,0.0012285,0.00076873,0.00015341
0.00045828,0.00038363,0.0003127,8.6907e-05,0.00095479,0.00093068,0.00019058
0.00075913,4.6071e-05,0.00048704,9.2555e-05,0.00038991,0.0012598,4.2772e-05
0.0005598,8.5794e-05,0.00060621,0.00020813,0.0010417,0.0016406,7.4294e-05
0.00062599,0.00024419,0.00019097,6.8715e-06,0.00094939,0.0011102,1.7514e-05
0.00020163,0.0001996,0.00026718,2.7673e-05,0.00061195,0.00035547,6.7632e-05
0.00028661,0.00029495,0.00067335,0.00019639,0.0015525,0.00083642,0.00015923
0.00035118,0.00052638,0.0010286,6.9324e-05,0.0011448,0.0010343,0.00021253
0.00082327,0.0001263,0.00029463,8.9078e-05,0.00071147,0.001573,1.098e-05
0.00088427,8.398e-05,0.00047363,0.00013159,0.00089989,0.0014798,5.3856e-05
0.00013599,0.00019169,0.0004181,5.338e-05,0.00098352,0.00052686,2.433e-05
0.00034788,0.00034202,0.00081533,4.4605e-06,0.00089177,0.00045655,0.00014299
0.00014116,0.00045611,0.00073986,0.00015632,0.001033,0.00075462,0.00010138
0.00047298,0.00043155,0.00077148,5.8446e-05,0.0016698,0.0011131,8.3859e-05
0.00024598,8.2325e-05,0.00017927,1.7766e-06,0.00056514,0.00070003,0.00012122
