0.00010117,0.0028272,0.0010738,0.00044591,0.0011179,0.003119,0.0011097
0.00020854,3.2502e-06,0.00057863,6.1623e-05,0.0010526,0.0004969,3.4271e-05
0.0009478,0.0015089,0.00010326,0.0029343,0.00017381,0.001247,0.0001862
0.00035851,0.0012365,0.00012519,0.0013025,0.00025149,0.00028511,0.00047953
0.0011106,0.00080074,0.00074487,5.1502e-05,0.00018314,0.0015039,0.00030356
0.00058397,0.0012793,0.00020921,0.00012825,0.00017272,3.4574e-05,0.00013554
0.0005314,0.0012931,0.00046298,0.0007882,0.00035026,0.00025617,0.00059361
5.5119e-05,0.00021534,1.2181e-05,0.00060112,7.1803e-05,0.00010799,7.645e-05
0.00015657,0.00027386,6.9676e-05,0.0012407,9.0967e-05,0.00037391,0.00017916
1.305e-05,4.8098e-06,0.00010558,0.00036229,4.5869e-05,1.7497e-05,3.6965e-05
3.4555e-06,2.9207e-05,2.4794e-05,0.0001657,0.0003243,3.7609e-05,0.0003563
3.1169e-05,0.00011479,0.00011171,0.00076808,6.0507e-05,5.0817e-05,3.7601e-05
2.242e-05,5.1736e-05,0.00026462,0.00010801,0.00019518,0.00017218,0.00031201
1.4454e-05,7.1537e-05,0.00010262,0.00011548,8.763e-05,0.00016539,9.4126e-05
3.6504e-05,6.5251e-05,2.1456e-05,0.000146,0.00013554,7.9691e-06,0.00011278
1.3342e-05,9.0805e-05,0.00011277,0.00015555,8.3165e-05,6.2362e-05,6.958e-05
1.2872e-05,0.00012384,0.00020159,0.00057816,3.1143e-05,1.857e-05,7.131e-05
4.7573e-05,1.0329e-05,4.7025e-05,0.00020408,4.1147e-05,0.00011695,0.00022955
9.0286e-05,4.9588e-06,0.00013593,0.00014127,1.3797e-05,0.00014855,5.6935e-05
1.9751e-05,4.8458e-06,9.635e-05,0.00016577,1.431e-05,2.6136e-05,5.3553e-05
4.6371e-06,9.5891e-07,6.9154e-05,0.00012613,4.0149e-05,6.1761e-05,0.00010736
1.5174e-05,2.1389e-05,0.00011543,0.00021788,3.2728e-05,9.3067e-06,5.8118e-05
4.5644e-05,5.2891e-05,8.1237e-06,0.00012775,5.5982e-05,1.3728e-05,6.1664e-05
6.6047e-05,2.8662e-06,4.2629e-05,0.00017136,6.1333e-05,5.7741e-05,0.00010135
2.4087e-05,3.533e-05,8.8934e-05,6.8668e-05,3.7457e-05,2.8267e-05,7.0109e-05
4.9776e-05,3.6399e-05,4.9079e-05,0.00012388,2.5688e-06,1.8435e-05,0.00012067
2.0785e-05,2.0647e-05,6.8159e-05,0.00013766,7.0025e-05,6.67e-05,0.00010876
5.3115e-06,6.8781e-05,0.00016207,0.00015854,4.5429e-05,7.0945e-05,6.0415e-05
1.579e-05,5.0456e-06,0.00013188,0.0001247,4.876e-05,2.0328e-05,0.00016658
2.8233e-06,6.786e-06,5.8605e-05,6.7359e-05,4.5319e-05,8.6797e-06,7.9793e-05
