4.5771e-05,5.7733e-05,0.00014548,0.0001407,0.00015413,0.00076828,0.00017854
0.00014438,0.0001682,0.00029287,0.00033689,0.00023064,0.00015709,0.00026104
0.0002004,8.2282e-05,0.00011364,5.1432e-05,1.2612e-05,0.00016207,0.00014406
0.00012313,7.7727e-06,3.586e-05,0.00012634,2.5299e-06,0.0012144,0.00012482
7.3507e-05,2.9475e-05,6.6162e-05,0.00019096,2.4471e-05,0.00037107,0.00010668
9.2748e-05,9.6408e-06,0.00032776,0.00016715,1.5898e-05,0.00023991,1.057e-05
6.1225e-05,0.00028877,4.219e-05,0.00019973,2.4787e-05,0.00035465,1.5143e-05
5.0754e-06,0.00013575,3.2481e-05,7.0619e-05,2.9039e-05,0.00031567,0.00025374
2.062e-07,4.0361e-05,7.2029e-05,0.00019985,0.00014605,0.00016698,0.00018332
4.8258e-05,0.00024283,7.2518e-05,6.9732e-05,7.5621e-06,0.00026575,4.6246e-06
1.8953e-05,4.9684e-05,8.0946e-05,0.00011072,2.8388e-06,0.00040072,3.051e-05
2.625e-05,9.6915e-05,7.7366e-05,4.9294e-05,4.6941e-05,0.00012757,5.5029e-05
6.7196e-05,4.8544e-05,1.8699e-05,7.9708e-05,0.00013301,0.00025702,4.4288e-05
2.5385e-05,4.8399e-05,5.0854e-05,2.524e-05,6.5007e-05,0.00018548,3.1102e-05
5.7344e-05,3.7617e-05,1.7408e-05,2.5512e-05,1.2398e-05,0.00035775,3.1507e-05
4.2931e-06,0.00020797,2.2641e-06,3.7735e-05,3.2772e-05,0.00024453,2.7107e-05
4.6608e-05,0.00010779,4.371e-05,2.6148e-05,2.3697e-05,0.00033387,2.5151e-05
1.8897e-05,0.00012363,1.1467e-05,0.00015856,6.8567e-05,0.00033376,4.4303e-06
7.4395e-06,3.7898e-05,3.5822e-05,0.00011123,3.7018e-05,0.00015252,2.7832e-05
1.5083e-05,0.00010113,4.35e-05,5.8276e-05,3.0205e-05,0.00019725,1.1541e-05
6.0416e-08,3.1633e-05,1.8883e-05,3.4423e-05,6.0915e-05,0.0001466,3.5021e-05
3.9019e-05,0.00035092,1.9001e-05,2.5147e-05,4.1077e-05,0.00030006,3.3842e-05
4.0375e-06,0.00011753,3.2981e-05,8.9057e-05,1.6529e-05,0.00019375,4.7195e-06
2.2476e-05,2.64e-05,1.51e-05,3.2788e-05,5.5979e-07,0.00019617,2.2877e-05
