0.0047605,0.0012486,0.0018162,0.0051378,0.00029944,0.0015156,0.0013533
0.0031489,0.0012291,0.0007101,0.002281,0.00044135,0.0029727,0.0012358
0.00016994,0.00035924,0.00026418,0.00012235,3.8147e-05,0.0028196,0.00012036
0.00033975,2.2145e-05,0.00042981,0.001231,0.00013056,0.0010325,0.00070919
0.00095415,2.3041e-05,0.00037281,0.0016322,9.2902e-05,0.0014532,0.00062586
0.00031901,2.7712e-05,0.00050387,0.00020073,0.00010851,0.00013328,8.1897e-06
0.00022345,0.00032555,0.00030187,2.5773e-05,5.5091e-05,6.5114e-05,0.00012407
0.00044838,1.1244e-06,0.00027307,0.00043292,1.5452e-06,0.0003502,0.00013041
0.00054182,0.00012585,0.00020403,4.4277e-05,2.5366e-05,0.0002395,0.00063615
0.00056708,0.00028696,0.000659,0.00034302,0.00011024,0.00062738,0.00080993
0.00038286,0.00043752,0.00039624,0.0005583,0.00018423,0.00026365,0.00031624
0.0005681,0.00036798,0.00041097,0.00013572,0.00018965,0.00043834,0.00026648
0.00052613,3.6375e-05,9.3937e-05,0.00027292,0.00020601,0.00025389,8.5104e-05
0.00069153,0.00023729,0.00015532,0.00014376,0.00014446,0.00021361,0.00037552
0.00085633,3.4578e-05,0.000108,0.00033341,8.5966e-05,0.00021925,0.00041602
0.00068743,0.00032154,0.00041365,0.00031882,9.6694e-05,0.00016986,0.00017623
0.00033638,0.00017679,0.00011627,0.00028635,3.1919e-05,6.6729e-05,0.00017752
0.00108,6.9576e-05,0.00037409,0.00012688,0.00019531,0.00032868,0.00016627
0.00037826,0.00018116,0.0004828,0.0002784,6.9418e-05,0.0003169,0.00033646
0.00070691,0.00015199,0.00052926,0.0004375,0.00011653,0.00021338,0.0002533
0.00065381,0.0001573,0.00033603,0.00064,0.0001693,0.00018059,0.00026849
0.0006713,0.0001375,0.00033552,0.00035474,8.4879e-05,0.00015542,0.00013312
0.00053824,0.00013996,0.00051175,0.00023011,0.00010088,0.00022757,0.00013461
0.00047993,0.00016272,0.00025781,0.0003321,2.397e-05,0.00032124,0.000246
0.00048518,0.00030833,0.00015991,0.00036536,2.2978e-05,3.5224e-05,0.0001408
0.0004898,0.00010261,0.00023062,0.00038582,4.181e-05,0.00011071,0.00014899
0.00020149,0.00015991,8.4799e-05,0.00015359,3.8497e-05,8.3893e-06,2.5856e-05
