0.0012238,0.00056748,0.00040249,0.00019294,0.00071779,0.0036591,0.00057302
0.0021653,0.00072043,8.8008e-07,0.0017214,4.8234e-05,0.00015477,0.00014138
0.0037064,0.0036763,0.00010263,0.0018118,0.00025046,0.0021273,0.00028598
0.003207,0.001669,0.00020468,0.0011854,0.00075089,0.00037649,0.00015122
0.006638,0.0034137,0.00039213,0.0057555,3.5366e-05,0.0049178,0.00063026
0.00095189,0.00048018,0.00031049,0.0014057,0.00034686,0.00051926,0.00031659
0.0015345,0.00078869,7.6443e-06,0.00052965,2.7748e-06,0.0012322,0.00031873
0.0016501,0.0017425,0.00022046,0.0046507,0.00017267,0.00068503,0.00010865
0.0019978,0.00093942,7.4805e-05,0.0021116,6.4928e-05,0.00046252,0.00020038
0.0014276,0.00023035,0.0001858,0.0005921,0.00014492,0.00075435,0.00073735
0.0023865,0.0011705,0.00022372,0.0014707,0.00010877,0.0014053,2.9133e-05
0.0015437,0.0012814,2.0569e-05,0.0011603,0.00039214,0.0011563,8.3665e-05
0.0010558,0.00049559,2.6049e-06,0.0011625,0.00016981,0.0010606,1.6481e-05
0.0015188,0.00070194,7.9482e-06,0.001343,0.00018774,0.001916,0.000247
0.0014815,0.00057183,8.7966e-05,0.00083505,9.2848e-05,0.00079715,9.8836e-05
0.0011887,0.00086278,1.2124e-05,0.00066689,0.00036156,0.00063012,0.00016328
0.001465,0.00092411,1.435e-05,0.0013064,0.00015691,0.0011438,7.4153e-05
0.0010638,0.00091486,1.2521e-06,0.00090895,0.00015911,0.001154,4.1163e-05
0.0011593,0.00059513,2.4665e-06,0.0012385,0.00033529,0.00064278,8.4556e-05
0.0017235,0.00060315,7.8031e-06,0.0013993,0.00012265,0.00083494,3.3389e-05
0.0012758,0.00070399,0.00014597,0.00079667,0.00025497,0.00069911,3.5352e-05
0.00041526,0.00071923,5.3869e-05,0.00089743,0.00033345,0.00090201,2.087e-05
0.0011481,0.00080215,7.7936e-05,0.0011748,3.0868e-05,0.00084862,4.4909e-05
0.0015733,0.00097162,1.7246e-05,0.0014421,9.5039e-05,0.00088598,1.3645e-06
0.0012053,0.00079501,2.5942e-05,0.00068149,0.0001699,0.00077477,1.2634e-05
0.0014788,0.0011425,6.1147e-06,0.0011964,8.426e-05,0.00082658,2.7254e-06
0.0015335,0.00082815,6.0961e-05,0.0012633,9.1757e-05,0.0010888,3.7173e-06
0.0010562,0.00066751,4.8899e-05,0.00077709,0.00023097,0.00047336,5.5248e-05
0.00059555,0.00027587,3.6158e-06,0.00056162,0.00013416,0.00068368,2.4238e-05
