0.003318,0.00019238,0.0009641,0.00060102,0.00032921,0.0011834,0.00033073
0.0025022,0.0010584,0.0024584,0.011214,0.0015355,0.00023085,0.0017314
0.0010141,0.0018749,0.0014998,0.0049013,0.0035808,0.020672,0.00097487
0.00139,0.00030748,0.00029008,0.0030034,0.0004353,0.005126,0.00020654
0.00054467,0.0001837,0.00019688,0.00073738,9.7834e-05,0.0027054,9.381e-05
0.0023936,0.0019477,0.0024182,0.0029823,0.0023133,0.0027897,0.0025668
0.0015928,0.0007579,0.002198,0.002281,0.00057605,0.0022998,0.0013426
0.00080635,4.074e-05,0.00047069,0.0012572,0.00058155,0.0035972,0.00015747
0.00067759,0.00018863,0.00083794,0.0015368,0.00042003,0.0011786,0.00090021
0.00031725,2.4809e-05,1.4781e-05,0.00057577,6.8999e-06,0.0008336,0.00019414
0.00015027,0.00010621,7.2331e-05,0.00018964,0.00027891,0.00048566,0.00014279
0.00098138,0.00065463,0.00091798,0.00029003,0.0003372,6.9844e-05,0.00056022
0.00072483,0.00040884,0.0011699,0.00038645,0.00024014,0.00030941,0.00072064
0.00058223,0.00022611,0.00044685,0.00076507,0.0005548,0.00016454,0.00061006
0.00031128,0.00014466,0.00014882,0.00018707,0.00014759,0.00053912,0.00023569
0.00020831,3.0919e-05,4.2725e-05,0.00016715,1.7769e-05,0.00019698,5.27e-06
0.00042121,0.00017784,0.00056015,0.00026015,0.00022456,9.139e-06,0.00011803
0.00059459,0.00045954,0.0007225,0.00022928,0.00029456,4.6925e-05,0.0004637
0.00035736,0.00025798,0.00076653,0.00021598,0.00035673,9.6619e-05,0.00035073
0.00072926,0.0002451,0.00029351,0.0002073,0.00029701,0.00021394,0.00034014
0.00018411,2.4499e-05,0.00025979,0.00022369,8.0866e-05,0.00032193,0.000432
0.00023229,6.3605e-05,8.9191e-05,0.00031665,1.948e-06,0.0003374,0.00017154
0.00040783,3.5335e-05,0.00035259,0.0001306,0.0002144,0.00012993,0.00024373
0.00045495,0.0001668,0.00056943,0.00012816,0.0001611,8.1036e-05,0.00024142
0.00029114,9.6185e-05,0.0010166,0.00024063,0.00014821,0.0001882,0.00049041
0.00035209,8.1365e-05,0.00051277,0.00030021,0.00031048,0.00015888,0.00027006
0.00011441,1.2086e-05,6.8094e-05,0.00015028,3.747e-05,7.0906e-05,3.2874e-05
