0.017685,0.0075857,0.0029401,0.033542,0.0047667,0.024199,0.00088494
0.0017115,0.00094546,0.0042803,0.0044132,0.0012203,0.0039531,0.0045981
0.00022478,0.021774,0.019576,0.0049876,0.010891,0.00087192,0.0096318
0.00061126,0.0010524,0.0016662,0.0016116,0.0015043,0.005637,0.0005679
0.0019135,0.00033188,0.00070991,0.00051532,0.0012672,0.0010151,0.00035813
0.0055873,0.0010548,0.001753,0.0034949,0.0041088,0.0016618,0.0050956
0.001187,0.0013359,0.001042,0.0018737,0.00038454,0.00051422,0.00030029
0.00014874,0.0014845,0.00085503,0.00011318,0.00038881,0.0030307,0.00022344
0.0011707,0.00078254,0.00036086,0.0027381,7.3615e-05,0.0020654,0.0016199
0.0013664,0.0017966,0.0021848,0.0039795,0.0014692,0.0011278,0.0036765
0.00076422,0.0010482,0.00052141,0.0060919,0.00033097,0.0014236,0.00017168
0.00057889,0.00077545,0.00049147,0.0032596,0.00012135,0.0012902,0.00036172
0.0018751,0.0010829,0.00043412,0.001266,0.00015758,0.0018941,0.00014938
0.00031154,0.00034921,0.00054559,8.5858e-05,0.00010775,0.00084663,6.7806e-05
0.00025843,0.00034111,0.00055945,0.0016955,4.9477e-05,0.00050989,0.00079781
1.4719e-05,0.00054286,0.00012696,0.00069699,0.00012247,8.0967e-06,0.0003782
0.00036624,0.00024649,0.00024899,0.00017371,0.00033955,0.00028066,9.955e-05
6.3634e-05,0.0002209,5.4064e-05,0.00070075,6.4538e-06,0.00069109,7.0462e-05
9.4129e-06,0.00037763,0.00014516,0.00076302,8.3163e-05,0.00026392,0.00025716
1.8241e-05,0.0002424,7.4158e-05,0.00055878,0.00018402,0.00016698,0.00049964
0.00017248,0.00036782,8.222e-05,0.00053163,2.3784e-05,0.00026082,0.00013286
2.0723e-05,0.00070056,0.00027906,0.00037882,7.0095e-05,0.00016753,0.00018207
9.5138e-05,0.00019749,0.00012257,0.00045919,8.0267e-05,8.9653e-05,0.00017313
7.7839e-06,8.3922e-05,0.00020079,0.00024315,1.863e-05,0.00014469,0.00024474
4.3658e-05,0.00016459,0.00012344,0.00025169,1.1219e-05,0.0003321,0.00014574
4.2723e-05,0.00025627,4.1177e-05,0.00035078,7.52e-05,2.6254e-05,0.00017493
0.00027089,0.00021489,4.0312e-05,0.00039661,9.3819e-05,0.00013033,0.00026404
2.9226e-05,0.00031148,0.00016859,0.00028473,5.602e-05,0.00023549,0.00017121
2.2303e-06,8.387e-05,8.4632e-05,0.00021491,0.0001136,0.00018193,0.00043066
1.3246e-05,0.00012829,7.3563e-05,0.00029036,1.0964e-05,4.6672e-05,0.00012403
9.9791e-06,0.00029891,5.4863e-05,0.00031667,3.057e-05,9.6948e-05,0.00016275
6.8836e-06,2.9297e-05,0.00020324,0.00032767,0.0001107,0.00012007,0.00031193
5.5909e-05,4.822e-05,0.00010538,0.00045299,1.8033e-05,8.7982e-05,0.00031935
5.415e-05,0.00030005,8.315e-05,0.0004873,8.4142e-05,4.1852e-05,0.00032267
6.7728e-05,0.00019737,0.00016253,0.00037781,4.8418e-05,0.00019981,0.00019041
4.6836e-05,8.2824e-05,2.4047e-06,0.0002132,3.7772e-05,7.3735e-05,2.8084e-05
