0.0013624,0.00064756,0.00065793,0.0021855,0.0014089,0.0015011,3.7518e-05
0.0010285,0.00045988,0.00063846,0.00062734,5.6588e-05,0.00027698,2.3746e-05
3.3575e-05,0.00014664,0.00014675,0.00050651,0.00010577,0.00039369,0.00064421
0.00074326,0.00045372,0.0011067,0.00047869,1.0208e-05,0.0020028,0.00018991
0.00016019,0.00019247,0.0010571,9.2771e-05,2.7548e-05,0.0015856,0.00023358
0.00023526,0.00045521,0.0010852,0.00093421,2.5901e-05,0.00089389,0.00025489
0.00035345,1.2667e-05,0.0015603,0.00056923,0.00011391,0.00084053,0.00022581
0.00079935,2.3829e-06,0.00070306,0.00068859,8.9538e-05,0.0014385,0.00016679
1.9314e-05,0.00013072,0.0006777,0.00011556,0.0003965,0.00069421,8.8109e-05
0.00013842,7.2207e-05,0.00041,0.00031699,0.0001881,0.00036638,4.8252e-06
3.7161e-05,2.8307e-05,0.00028262,0.00061545,0.000109,0.00060201,0.00016013
0.00035042,4.6323e-06,0.00068526,0.00019502,2.7376e-05,0.0010946,4.4179e-05
0.00019055,5.3088e-05,0.00069261,0.00035924,6.6716e-05,0.00077199,8.0791e-05
0.00036183,2.9284e-05,0.00057235,0.00037111,7.5105e-05,0.00072733,0.00026376
0.00025289,2.0299e-05,0.00052286,0.0003536,8.2863e-05,0.00033789,4.3441e-05
0.00015273,5.1086e-06,0.00043668,0.00027732,1.223e-05,0.00053295,0.00011782
5.2018e-05,1.3151e-05,0.00056856,0.00018519,4.6501e-05,0.0004781,0.00017891
1.4974e-05,9.0702e-05,0.00050157,0.00018141,3.0006e-05,0.00045298,2.0925e-05
5.2628e-05,5.0351e-05,0.00045069,0.00013245,2.3499e-05,0.00031228,7.8499e-05
1.5467e-05,8.0033e-06,0.00044288,0.00015442,0.00011519,0.00034311,2.4331e-05
3.5144e-05,8.9983e-05,0.00034512,0.00010815,2.1222e-05,0.00051609,8.0282e-05
0.00012643,4.0403e-06,0.00058457,0.00019481,0.00010917,0.00047554,0.0001755
9.997e-05,1.4822e-05,0.00042813,0.00016668,3.1269e-05,0.0008986,0.000115
5.319e-05,0.0001219,0.00056841,0.00032184,7.8302e-05,0.00053944,2.0995e-05
3.185e-05,3.2669e-05,0.00036192,0.00026029,4.8322e-05,0.00053751,8.2501e-06
0.00015199,1.4263e-05,0.0005211,0.00013646,5.3146e-05,0.00083338,1.509e-05
1.5062e-05,1.2628e-06,0.00019376,7.3692e-05,4.1754e-05,0.00027069,3.2394e-05
