0.0050879,0.00083262,2.8485e-05,0.0058628,6.738e-05,0.0046673,0.00025052
0.0053143,0.00086467,2.3251e-06,0.0053573,3.2508e-05,0.0038651,0.00072538
0.0048812,0.00072888,1.3982e-05,0.0053281,5.0446e-05,0.0047674,0.00017466
0.0065187,0.00065436,1.9704e-06,0.0048917,4.2889e-06,0.0046596,0.00038591
0.0047855,0.00098816,5.8781e-06,0.0051331,1.3737e-05,0.0042541,8.8647e-05
0.0045232,0.0010149,2.6615e-06,0.0050375,9.5314e-06,0.0041219,0.00025602
0.0045851,0.00064289,8.3825e-06,0.004694,1.1875e-05,0.0044854,0.00052912
0.0040884,0.0010214,5.182e-05,0.0044077,5.642e-05,0.0037331,0.00049227
0.0039267,0.00060744,4.2331e-05,0.0045247,3.0934e-05,0.0041183,0.00038818
0.0045728,0.00051798,3.9501e-05,0.0047498,1.8865e-05,0.0042446,0.00027409
0.0052696,0.00058478,1.639e-05,0.004208,1.0988e-05,0.0052482,0.00022024
0.0043228,0.00051103,9.3479e-06,0.004383,3.9106e-05,0.0045669,0.0001187
0.0020902,0.00033718,1.1863e-05,0.002449,5.2758e-05,0.0014436,0.00014317
