0.00050742,0.0016483,0.0034648,0.0035368,0.0036251,0.00010444,0.0040595
5.0936e-05,0.00099445,0.0012888,0.0028984,0.0023098,0.0024133,0.002019
0.011416,0.010665,0.0084158,0.013322,0.013326,0.035949,0.0081003
0.0022944,0.0019206,0.0024967,0.0076976,0.0032947,0.0071952,0.00093891
0.0044123,0.0080208,0.0069316,0.0075297,0.010726,0.012197,0.0081913
0.0010438,0.0023193,0.002022,0.0040415,0.0034442,0.00041791,0.0019896
0.0015818,0.001228,0.00041867,0.001107,0.00072223,0.0020083,0.00044502
0.00080165,0.0010932,0.0010238,0.0014229,0.0017454,0.00092642,0.00033352
3.937e-05,0.00022421,3.9394e-05,0.00015861,0.0014428,0.00064904,2.4915e-05
0.0010889,0.0013608,0.0014222,0.00065747,0.0028652,0.0019451,0.00051334
0.000162,0.00046458,0.00025148,2.7384e-05,0.00083126,0.00071248,7.2166e-05
0.00063162,0.00038307,0.0004814,0.00047274,0.0011973,0.00097052,0.00018187
0.00080026,0.0007158,0.00051161,0.00031608,0.0010019,0.00097269,0.00016042
0.00037292,0.00033018,0.00071101,0.00025979,0.00093474,0.0014037,0.00018775
0.00042617,0.00030136,0.00029663,0.00012605,0.00090241,0.00061266,2.7766e-05
0.00031076,0.00030364,0.00038667,0.00013785,0.001109,0.0015188,0.00010456
0.00015887,0.00028351,0.00050611,0.00036189,0.0013616,0.00034514,2.2269e-05
0.00046048,0.00019037,0.00028358,0.00013086,0.00080721,0.0008418,1.082e-06
0.00051633,0.00025453,0.00044761,0.00012166,0.00066141,0.00095612,0.00012032
0.00020168,0.00031341,0.00055705,0.00020675,0.00062914,0.00075271,7.9564e-05
0.00028506,0.00025862,0.00074485,0.00017522,0.00090598,0.0006177,9.4086e-06
0.0002735,0.00043031,0.00044773,0.00016936,0.00086036,0.00057707,7.7917e-05
0.00023573,9.9434e-05,0.00041943,9.1412e-05,0.00078784,0.00059436,5.8571e-05
0.00022253,0.00027569,0.00050533,0.00032565,0.00099566,0.00099951,0.00022864
0.00035902,0.00013124,0.00048868,7.603e-05,0.00050494,0.00048406,2.7968e-05
0.00041303,0.00012951,0.000221,7.7297e-05,0.00063938,0.0007195,3.2034e-05
0.00020994,0.00026683,0.00022816,0.00014626,0.00094382,0.00040405,2.663e-05
0.0002173,0.00026448,0.00016009,0.00027858,0.000591,0.00059266,3.8731e-05
0.00014084,0.00013808,0.00012181,8.5068e-05,0.00024177,0.00041723,2.4841e-05
