0.0013119,0.00024202,0.00065083,0.001618,0.00027869,0.0014901,0.00015687
0.0021925,0.00013889,0.0011615,0.0020998,0.0038686,0.012226,0.001227
0.0015995,0.0035869,0.0056485,0.005449,0.00089696,0.0015816,0.004261
0.0094028,0.00033223,0.00023335,0.012958,0.00015747,0.011812,0.00071259
0.001836,0.00032737,0.00077765,0.001172,0.0020284,0.0014244,0.00063285
0.0082792,0.0035523,0.0020222,0.0054271,0.002531,0.0067171,0.0025466
0.013371,0.004614,0.0012176,0.022145,0.0031311,0.0099097,0.0022824
0.0063749,0.0036977,0.0038738,0.0060164,0.0034288,0.024329,0.002646
0.0011743,0.00038513,0.00016526,0.0024431,0.00049962,0.0003275,0.00033559
0.0067969,0.0014471,0.0011096,0.0087981,0.00080567,0.0096959,0.00028231
0.00091602,0.00021581,5.9267e-05,0.0030041,0.00049668,0.0043738,0.00016449
0.002277,0.00056972,0.00024893,0.0015106,6.0681e-05,0.0036802,0.00040057
0.0033137,0.0016328,0.000126,0.0046301,0.00035091,0.0047727,0.00017566
0.0033898,0.00020944,6.1322e-05,0.0033608,5.9912e-05,0.0036201,0.0018308
0.0025225,0.00026117,0.00020704,0.0031642,0.00029599,0.0019016,1.7052e-05
0.0021549,0.00017705,0.00035695,0.0025359,0.00036279,0.0029078,1.5808e-05
0.001433,9.4943e-05,3.5685e-05,0.0019475,1.0669e-05,0.0017266,1.3883e-05
0.0017743,8.0992e-05,0.00013213,0.0030049,0.00037012,0.0024023,0.00062485
0.0020927,3.6238e-05,0.00023515,0.0026664,3.4308e-05,0.0017611,0.00016135
0.0018437,6.7557e-05,7.7995e-05,0.0032807,6.5382e-05,0.0021166,0.00042283
0.0016404,0.0001998,0.00013294,0.0027998,0.00027065,0.00204,2.1138e-05
0.0010769,0.00016992,0.00015074,0.0020144,5.331e-05,0.0019485,2.0547e-06
0.0017635,6.5903e-05,9.6328e-05,0.0030297,0.00029737,0.0019076,5.0108e-05
0.0021599,0.00030732,7.999e-05,0.0029685,0.00024522,0.0017476,4.6057e-05
0.0017448,6.4283e-05,5.9886e-05,0.0017342,0.0001619,0.0020363,2.239e-05
0.0012402,5.2341e-05,0.00012182,0.0017614,6.3363e-05,0.0023668,0.00010567
0.0013855,7.5224e-05,6.4172e-08,0.0019638,0.00014486,0.0017902,5.501e-05
0.0019049,9.4755e-06,1.7138e-05,0.0022078,1.3755e-05,0.0013951,1.1004e-05
0.0013515,2.9425e-05,1.6116e-05,0.0019032,9.1509e-07,0.0019348,0.00012418
0.0011835,3.9965e-05,3.5786e-05,0.0024774,2.6347e-05,0.0018068,2.3451e-06
0.0018979,0.00016462,3.4031e-05,0.0020504,4.7726e-05,0.0018642,2.0152e-05
0.0017073,3.8644e-05,1.2829e-05,0.0021531,0.00012056,0.0015777,8.2747e-06
0.0011824,1.739e-05,1.6005e-05,0.0023622,9.8288e-05,0.0012089,4.5434e-05
0.0018276,5.9947e-05,2.5177e-05,0.0017487,1.9638e-05,0.0016371,2.3653e-05
0.0017036,1.6944e-05,5.0928e-05,0.0015298,7.5846e-05,0.0023558,9.6682e-05
0.00083962,4.6931e-05,3.0243e-05,0.0012319,1.8249e-05,0.0008845,3.9323e-05
