0.0040798,0.003868,0.0021685,0.0024253,0.003646,0.0016126,0.0014443
0.0024719,0.0016153,0.0018817,0.00038414,0.0021329,0.0037942,0.0016287
0.0030171,0.002679,0.003081,0.0013035,0.0026818,0.0026274,0.003089
0.001005,0.00095636,0.0023714,0.0011754,0.0020054,0.00047285,0.0010579
0.0022467,0.002611,0.002462,0.0021055,0.0036812,0.0020137,0.0018659
0.0027309,0.0012378,0.0012969,0.0017238,0.00094817,0.0009122,0.0015466
0.0011659,0.0013987,0.0019981,0.00043494,0.0013586,0.0013033,0.001494
0.00089158,0.00077793,0.00096493,0.00044529,0.0011985,0.0014368,0.0011794
0.0017352,0.0014784,0.0016374,0.00091506,0.0016612,0.0010208,0.0016704
0.0022577,0.0012518,0.0016007,0.00067394,0.0017927,0.0015264,0.001846
0.001709,0.0020394,0.0014902,0.00083257,0.0016833,0.0017557,0.0019858
0.0010056,0.0011766,0.001301,0.00061357,0.0014712,0.0014117,0.0010759
0.0016392,0.0019835,0.0011908,0.00090882,0.001072,0.0017016,0.0022452
0.0015797,0.0011873,0.0016381,0.00087784,0.0013498,0.0013671,0.00118
0.0015313,0.0014661,0.001184,0.000996,0.0011318,0.0011234,0.0018865
0.0020882,0.0015681,0.0018363,0.00071777,0.0014243,0.0015016,0.0019869
0.001426,0.0011824,0.0017544,0.00082577,0.0013101,0.0015501,0.0018818
0.00183,0.0010026,0.0019156,0.00083817,0.0014719,0.0014747,0.0012469
0.0016075,0.0010596,0.0014267,0.00093164,0.0010372,0.0014438,0.0017163
0.0012894,0.0011397,0.0016094,0.00071817,0.001279,0.0011996,0.0011472
0.0011984,0.0011244,0.001607,0.00051637,0.00090942,0.001244,0.0011243
0.001371,0.00080195,0.0013955,0.00068048,0.0012911,0.0010742,0.0014015
0.0014356,0.0014682,0.0013257,0.0014881,0.0011599,0.0014966,0.00092269
0.0018125,0.001304,0.0015587,0.00095619,0.00093514,0.0011445,0.0013774
0.0019272,0.0016578,0.0015103,0.00077492,0.00119,0.0014878,0.0013828
0.0011619,0.0012463,0.001199,0.00063657,0.001453,0.0012852,0.0012453
0.000725,0.00073503,0.00070223,0.00039737,0.00078355,0.0006597,0.00070883
