0.10297,0.07827,0.072435,0.094767,0.053352,0.22956,0.066942
0.0017487,0.003783,0.0047128,0.002262,0.014694,0.0057444,0.002441
0.0049782,0.0064626,0.0062747,0.017532,0.0035737,0.017311,0.00514
0.0073062,0.0035577,0.0071307,0.0049967,0.0060975,0.049709,0.0075333
0.057397,0.035833,0.035036,0.04171,0.037069,0.13075,0.031957
0.0050205,0.0016951,0.00016013,0.0034826,9.6439e-05,0.026636,0.00055954
0.028603,0.010406,0.0092054,0.024672,0.011779,0.092817,0.0059739
0.008481,0.0069097,0.0053466,0.016643,0.0069065,0.0090875,0.006137
0.0042409,0.0031889,0.0026235,0.011398,0.0038188,0.00099603,0.00076988
0.013603,0.010794,0.015393,0.012523,0.018441,0.010597,0.0096557
0.019095,0.014396,0.01579,0.014195,0.013141,0.020071,0.012629
0.0034782,0.0025917,0.0035518,0.0033721,0.0046591,0.0073515,0.0035666
0.0029383,0.0011499,0.0012456,0.0010097,0.0015249,0.011753,0.00055669
0.0010404,2.5946e-05,0.0015502,0.0001615,0.00076738,0.0020746,0.00067817
0.00084088,2.9395e-05,0.00020923,7.4179e-05,4.7108e-05,0.0078652,0.00035275
0.0031407,0.0019434,0.0019864,0.0020154,0.001858,0.0066601,0.0020824
0.0040149,0.0013706,0.0022154,0.0028694,0.0016412,0.0027056,0.00077999
0.0010713,0.0004202,0.00067742,0.0008352,0.0002952,0.0020248,0.00024584
0.002519,0.00039929,0.00076351,0.00097431,0.00074001,0.0044537,0.00030886
0.0030343,0.0012227,0.0011416,0.0013369,0.0010768,0.0036185,0.00055719
0.001694,0.00073646,0.00086291,0.0008861,0.00036,0.0027969,0.00030857
0.0011406,0.00047396,0.00053504,0.00065046,0.00027147,0.0024692,0.00045908
0.0013204,0.00088113,0.00061268,0.00064692,0.00035046,0.002628,0.00041412
0.0023711,0.0002468,0.00081992,0.00066881,0.00072186,0.0025946,0.00046818
0.0014942,0.00031074,0.00078921,0.00051444,0.00078104,0.002159,0.00052243
0.0015703,0.0002419,0.00063096,0.00063639,0.00070812,0.0022783,0.00028512
0.0016505,0.00037519,0.00086003,0.00086393,0.00042735,0.002345,0.00047115
0.0014842,0.00034462,0.00088264,0.00070292,0.00044237,0.0022678,0.00044291
0.0014816,0.00037168,0.00070744,0.00072142,0.00071198,0.0023184,0.00048286
0.00173,0.00048809,0.00090871,0.00068144,0.00056221,0.0023545,0.00039628
0.0014947,0.00047637,0.0010547,0.00081877,0.00067938,0.0023786,0.00065403
0.0010967,0.000375,0.00062463,0.00063917,0.00059629,0.0022422,9.0934e-05
0.0012254,0.0003713,0.00078238,0.00067317,0.00044413,0.001847,0.00027038
0.0012516,0.000315,0.00090343,0.00056818,0.00037911,0.0021682,0.00048644
0.00091071,0.00033575,0.00083614,0.00042659,0.00051544,0.0016697,0.00029285
0.0011594,0.00043778,0.00046192,0.00069563,0.00043756,0.0022393,0.00024089
0.0011753,0.00049325,0.000881,0.00064208,0.00049511,0.0017737,0.00024685
0.00053836,0.0002029,0.00037923,0.00020344,0.00023069,0.00098988,9.2252e-05
