0.015738,0.0057762,0.0018819,0.040184,0.0021031,0.060257,0.0014996
0.0064363,0.0084253,0.0038883,0.018746,0.0015194,0.020701,0.0043375
0.0022741,0.0013763,0.0094598,0.0010501,0.004735,0.021582,0.00659
0.0018313,0.0019487,0.0031481,0.0079222,0.001282,0.010906,0.0011892
0.0094686,0.0034568,0.00022248,0.02003,0.00098014,0.028629,0.0021863
0.0022794,0.0021083,0.0037559,0.010708,0.00042087,0.018711,0.0027879
0.041085,0.042689,0.043624,0.040738,0.029379,0.11444,0.048125
0.00079948,9.806e-05,0.0011733,0.0023105,0.00010926,0.033238,0.0010908
0.0057257,0.0041636,0.0015036,0.041636,0.0017873,0.030695,0.0013332
0.00047439,0.000278,0.00051022,0.0016569,0.00099743,0.0074148,0.0015319
0.007128,0.004326,0.00025922,0.035353,0.00027356,0.02909,0.00059637
0.0015461,0.0011967,0.00011066,0.011562,0.00023361,0.0009135,0.00029102
0.0010738,0.0029717,0.001406,0.0059988,0.00040574,0.0026734,0.00089406
0.0041285,0.003227,0.00016735,0.0048991,0.00020406,0.013862,0.0015838
0.00079881,0.0011575,0.00015237,0.0036201,0.00011512,0.0070523,0.00016537
0.0019185,0.0012671,0.00016224,0.0060251,0.00027194,0.0086215,0.0009946
0.0025938,0.0013033,0.00049497,0.0067868,2.7052e-05,0.0060815,0.00050438
0.0014186,0.0012692,0.00038131,0.0026343,0.00011875,0.0055797,0.00041238
0.0013178,0.0028525,0.00072651,0.0046485,0.00038208,0.0053084,0.00051441
0.0021265,0.0019314,0.00028236,0.0046007,2.6694e-05,0.0052325,0.00042267
0.0018687,0.0011141,0.00018905,0.0039919,3.9886e-05,0.0079585,0.00077128
0.0026831,0.001451,0.00045358,0.0040383,1.6782e-05,0.005088,0.00069768
0.0019222,0.001787,0.00058634,0.0045507,0.00020927,0.007139,0.00059363
0.0020498,0.001241,0.00022278,0.0035203,3.3295e-05,0.0052584,9.9716e-05
0.0012876,0.0016295,0.00031675,0.0034141,7.1577e-06,0.0050859,0.00039156
0.0016327,0.0010903,0.00034817,0.0034552,5.1584e-05,0.0056883,0.00016841
0.0018835,0.0015279,0.00040651,0.0040552,0.00013026,0.005878,0.00079858
0.0019536,0.001655,0.00047497,0.0041503,5.8438e-05,0.0066676,0.00061878
0.0014122,0.00093024,0.00062064,0.0038739,0.00016228,0.0057851,0.00034441
0.0012969,0.0015383,0.00044834,0.0036945,4.365e-05,0.0061738,0.00029229
0.001241,0.0015789,0.00020201,0.0030588,4.8844e-05,0.0064039,0.00030329
0.001763,0.00096898,0.00037257,0.0037518,7.5032e-05,0.0054561,0.00033121
0.0012179,0.0012787,0.00038178,0.0032605,1.7758e-05,0.0045266,0.00026626
0.0015098,0.0011776,0.00051537,0.0040864,1.1126e-05,0.0055096,0.000449
0.0014441,0.0011493,0.00050116,0.0042446,6.1195e-05,0.0053953,0.00038226
0.0019876,0.0011892,0.00042076,0.0030438,3.2056e-05,0.0054583,0.00022199
0.00029843,0.00041649,8.8063e-05,0.0015639,3.1057e-05,0.0023772,6.7857e-05
