0.0035635,0.0087747,0.011359,0.00055492,0.0096313,0.0012887,0.0035038
0.0010877,0.00045467,0.00027234,0.0041069,0.00016314,0.0015161,0.00039151
0.00031035,0.00027221,0.0014294,0.0020401,0.003634,0.00011879,0.0024233
0.00041284,0.00033765,0.001045,0.0011265,0.00013954,0.00031644,5.7196e-05
0.0011861,0.00041561,0.0012648,0.0023536,0.00016534,0.0013233,0.00053673
0.00023084,0.00034251,0.00093372,0.00080407,0.00094939,3.1572e-05,0.0013419
0.00027772,0.00029215,0.00012747,0.00030632,0.00052427,0.0018336,0.00014709
0.00097382,0.00051851,0.0013962,0.0029296,0.002574,0.00013818,0.00032233
0.0012385,0.0001907,0.00031584,0.00063809,0.0001188,0.0013085,0.00021546
0.0015491,0.0022794,0.002115,0.0010076,0.0010807,0.001629,0.0012821
0.0019321,0.0014395,0.0020579,0.00020746,0.00029377,0.0012936,0.00053216
0.0002524,0.00093281,0.00035505,0.00021385,0.00012795,0.00076255,9.2971e-05
0.00078206,0.0010001,0.0012294,0.00051006,0.00020965,0.0014808,0.00040412
0.0010306,0.00065989,0.00052561,0.0009665,0.00040056,0.00067638,0.00016818
0.00026362,0.00055177,0.0004691,9.5845e-05,8.6188e-05,0.00065903,0.00013076
0.00022403,0.0010324,0.00058804,0.00025335,4.2619e-05,0.00093112,0.00013988
0.00039943,0.00099414,0.00059621,0.00063443,0.000194,0.00056312,0.00013783
0.00040838,0.0005697,0.00059245,0.00035221,0.00024698,0.00061809,5.0755e-05
0.00049487,0.00027576,0.00052227,0.00024824,0.00019795,0.00067832,0.00013879
0.00034194,0.00056118,0.0005402,0.00019438,0.00018389,0.00045714,0.00012561
0.00031625,0.00056225,0.00051316,0.00026579,0.00010802,0.00048672,0.00014928
0.00069495,0.00057354,0.0003861,0.00011906,5.6251e-05,0.00083156,5.2523e-05
0.00037491,0.00071845,0.00033579,0.00037618,2.8114e-05,0.0007039,0.00012993
0.00062012,0.0003968,0.00023883,0.00028995,0.0001035,0.00048778,5.1508e-05
0.00022053,0.0006513,0.00033905,0.00025406,0.0001297,0.00037974,0.00011052
0.00045368,0.0006226,0.00065158,0.00015042,0.00011721,0.00053538,0.00011538
0.00020136,0.00054922,0.00057441,0.00030598,7.6389e-05,0.00053031,2.1919e-05
0.00047489,0.00043414,0.0003069,0.00030127,7.2911e-05,0.00057612,0.00012176
0.00041596,0.00054492,0.00037221,8.5519e-05,2.3269e-05,0.00043747,0.00012126
0.00023881,0.00038975,0.00041805,9.0736e-05,6.2126e-05,0.00048307,2.4162e-05
0.00035049,0.00033871,0.0004556,0.00014841,1.452e-05,0.0003475,3.3415e-05
0.00040685,0.00056404,0.00041704,0.00025276,9.008e-05,0.0006678,8.3565e-05
0.00043255,0.0005577,0.0004445,0.00022001,8.4486e-06,0.00055599,3.9332e-05
0.00016479,0.00021618,0.00020512,6.9341e-05,1.7613e-05,0.00023148,4.4291e-05
