0.00038444,0.00027746,0.00031315,2.351e-05,0.003191,0.00020198,0.00071671
0.0017112,0.00043006,0.0015237,0.0025201,0.0038296,0.00084483,0.0015137
0.0065327,0.0025875,0.0088729,0.00096112,0.0053087,0.0046297,0.0088776
0.0021853,0.0025024,0.0033982,0.0018751,0.0013421,0.00055722,0.0052987
0.010987,0.00029341,0.00028597,0.011427,0.00041317,0.0098355,0.0017042
0.00058418,0.00091353,0.0020746,0.00049712,0.00291,0.00036578,0.0029103
0.0023585,0.0027569,0.0035673,0.001763,0.0020879,0.0041789,0.0054988
0.008912,0.0023599,0.00061417,0.0071088,0.0018238,0.0075617,0.00055398
0.0037194,0.00056932,0.00078668,0.0040271,0.00028418,0.0009352,0.00020026
0.0088968,0.0063988,0.0037828,0.010957,0.0029166,0.012188,0.0031059
0.0045287,0.0031388,0.0028519,0.0093319,0.0059299,0.0070731,0.0022871
0.00571,0.0035486,0.001662,0.0092942,0.0017189,0.0069427,0.0017253
0.0064279,0.0016312,0.00077685,0.0051268,0.001488,0.0045255,0.00046227
0.0033298,0.00097107,2.3134e-05,0.0051722,1.4834e-05,0.0015056,0.00022655
0.0034447,0.0010069,0.00011821,0.0041123,0.00050181,0.0029037,0.00022961
0.005442,0.0019384,0.00063062,0.0042925,0.00054901,0.0034456,0.00022076
0.0034494,0.00095936,0.00015738,0.0050899,0.00028324,0.0035293,1.4361e-05
0.0022291,0.00087292,0.00033515,0.0036844,0.0003984,0.002318,0.00027691
0.0029034,0.0010597,0.0001595,0.0041575,8.33e-05,0.0024713,8.287e-05
0.0040545,0.00092567,2.0294e-05,0.0048211,0.00011698,0.0021572,2.4445e-05
0.0035413,0.0013003,6.6205e-05,0.0044692,7.7713e-05,0.0023752,5.007e-06
0.0038153,0.0014383,0.00016857,0.0042876,0.00022644,0.00194,0.00016172
0.0035842,0.00066168,0.0001111,0.0039324,0.0001384,0.0022003,0.00011828
0.003302,0.0010965,2.9124e-05,0.0035845,0.00037384,0.0029852,7.0818e-05
0.0034847,0.00050831,7.8897e-05,0.0038216,0.00027696,0.0013885,2.1646e-05
0.0036601,0.00091231,0.00013578,0.0036261,0.00035491,0.0026678,1.9878e-05
0.0028003,0.0004706,7.9228e-05,0.0029753,0.0002135,0.0031048,3.7111e-05
0.0030474,0.00085796,8.0294e-05,0.0046898,0.00010823,0.0021417,0.00010154
0.00251,0.0010594,0.00015104,0.0033078,0.00020302,0.0025804,8.4442e-06
0.0034879,0.00079706,0.00020616,0.003843,0.00030726,0.0022957,1.6782e-05
0.0029752,0.00092446,8.4484e-05,0.002695,0.00021966,0.0022382,3.9661e-06
0.002753,0.00098233,0.00018665,0.0031904,0.00016721,0.0021102,7.0406e-05
0.0027433,0.0012432,8.7541e-05,0.0033264,0.00017685,0.0017876,1.9828e-05
0.0031841,0.00067829,0.00012148,0.0032417,5.7788e-05,0.0022096,2.0159e-05
0.0025993,0.0010084,0.000117,0.0034555,0.00011229,0.0017109,1.1626e-05
0.0015573,0.00061794,5.6384e-05,0.0017696,4.7503e-05,0.0012668,3.5709e-05
