0.0083389,0.019735,0.012488,0.002382,0.007022,0.01682,0.0065771
0.01716,0.021614,0.0078632,0.011023,0.0024496,0.020334,0.0085943
0.0089879,0.0057823,0.012228,0.01279,0.011578,0.0099496,0.024118
0.012314,0.016171,0.0088005,0.0050255,0.0099262,0.010543,0.0099704
8.826e-06,0.0031134,0.0071093,0.017768,0.0010598,0.001462,0.018192
0.00039207,0.0013053,0.0020097,0.0073898,0.00097649,0.0033876,0.0011089
0.00044178,0.0017051,0.00012223,0.0023041,5.5667e-05,0.00051505,0.0032374
0.0016463,0.009617,0.0035431,0.0028243,0.0030752,0.00071415,0.0013442
0.00027178,0.0045853,0.0095975,0.0045297,0.0058469,0.0071896,0.016244
0.0075956,0.0094778,0.015355,0.0018801,0.0039524,0.015449,0.028931
0.0028661,0.0072563,0.010557,0.00031749,0.0089426,0.0016021,0.004764
0.004095,0.0092731,0.0074336,0.0025201,0.0033917,0.0072075,0.010454
0.0015123,0.0017393,0.00048193,0.003683,2.1779e-05,0.0062717,0.0018907
0.0031201,0.0077425,0.006009,0.0011714,0.0062391,0.0057173,0.0073982
0.00058733,0.0028614,0.0011872,7.7351e-05,0.00093447,0.0029575,0.0015389
0.0018205,0.0032549,0.001797,0.00013898,0.00013654,0.0022573,0.00078287
0.0006023,0.00091973,0.0014116,0.0027872,0.00031521,0.0010567,0.0010809
0.00099181,0.0017115,0.0017203,0.0016452,0.00072489,0.00092626,0.0010239
0.00019964,0.0025688,0.00084062,0.00023412,0.0008803,0.00058919,0.0013579
0.00074596,0.0024157,0.001002,0.00062528,0.00034917,0.00044803,0.00074423
0.00049032,0.0015853,0.0013743,0.00043679,0.0002305,0.00057913,0.0016736
0.00039653,0.0017906,0.0010804,0.00078629,0.00034984,0.00055414,0.0010563
0.00023145,0.00069305,0.0018576,0.00030354,0.00072568,0.00087375,0.001167
0.00044795,0.0011357,0.0013763,0.0005378,0.0002663,0.00031632,0.0011282
0.00052284,0.0019135,0.002505,0.00074855,0.00036431,0.00089307,0.0016359
0.00059338,0.0014641,0.0021406,0.00062719,0.00036933,0.00051777,0.0012125
0.00033185,0.0018876,0.0011705,0.00039805,0.000317,0.00051051,0.0015449
0.00017482,0.0019215,0.00096305,0.00053762,0.00021998,0.00078113,0.0011597
0.00046257,0.0020962,0.00089486,0.00043546,0.00047006,0.00039342,0.001165
0.00033966,0.0011001,0.0018895,0.00030264,0.00027932,0.00050188,0.0012613
0.00028107,0.0015467,0.0012531,0.00080986,0.00021228,0.00058762,0.00088556
0.00038719,0.0018327,0.00098547,0.00056668,0.00031095,0.00056837,0.00094196
0.00013515,0.0018241,0.0012867,0.00046415,0.00042527,0.00041202,0.0010281
0.00015905,0.0014376,0.0013057,0.00049565,0.00034164,0.00040955,0.0011104
0.00054105,0.0016025,0.0011375,0.00053495,0.00050063,0.00056019,0.0012937
0.00023179,0.0016254,0.0012371,0.00047195,0.00030789,0.00033053,0.00082789
0.0002179,0.0015499,0.00095639,0.00049868,0.00051268,0.00061457,0.0017869
0.00055258,0.0016288,0.0011194,0.00044238,0.00050046,0.00058036,0.0012207
0.00035034,0.00169,0.00094661,0.0006422,0.00045874,0.00046658,0.0012756
0.00022914,0.00058638,0.00055591,0.00016628,0.00027917,0.0002489,0.00043427
