0.042335,0.053827,0.017582,0.050317,0.014518,0.11086,0.012427
0.0058149,0.011301,0.0098621,0.1915,0.0081429,0.015751,0.0099037
0.013147,0.01344,0.029361,0.019414,0.018693,0.010531,0.010183
0.0016143,0.021967,0.0042382,0.083074,0.0089512,0.00098696,0.0012471
0.0013385,0.0019121,0.0011073,0.088755,0.0065756,0.00088611,0.0023735
0.0065674,0.0052326,0.0072826,0.04822,0.004513,0.0029094,0.0020101
0.0073971,0.014863,0.0042153,0.012155,0.010279,0.010638,0.0008475
0.0037305,0.00088756,0.00073402,0.013719,0.00048318,0.00091316,0.0020897
0.0020537,0.014157,0.0016973,0.053642,0.0020743,0.00017508,0.0033691
0.0096919,0.0052392,0.0041381,0.016709,0.0091933,0.0059561,0.0036907
0.00091595,0.0016642,0.0025497,0.048408,0.0029463,0.00023944,0.0032905
0.00068583,0.0029832,0.00053577,0.0013136,0.00033833,0.00019001,0.0019814
0.0016155,0.0040982,0.0020957,0.0039848,0.0027564,0.0038024,0.00068487
0.00065938,0.0048468,0.0021976,0.009876,0.0013497,0.00074471,0.0008121
0.0040944,0.0093765,0.005253,0.0057501,0.0012798,0.0028009,0.002202
0.0021581,0.0036242,0.0010402,0.015468,0.00043807,0.00060332,0.00042011
0.00099288,0.0019844,0.0026464,0.024738,0.00077785,0.0041887,0.0019552
0.00020674,0.0013507,0.0011162,0.005348,0.0019334,0.0017604,0.00031081
0.0010377,0.0020701,0.00079353,0.0022108,0.00025949,0.0011746,7.3764e-05
0.00079351,0.0042433,0.00087627,0.0030403,0.00045453,0.0001829,0.0001993
0.00044716,0.0043229,0.0022538,0.0032662,0.0013263,9.8861e-05,0.00060246
0.0011234,0.001969,0.0013795,0.0073053,0.0010244,0.00027498,0.00039172
0.001117,0.0011336,0.00089192,0.0067223,0.00067666,0.00023387,5.6635e-05
0.00068326,0.0017065,0.00039746,0.0091312,0.00024732,0.00049217,5.1872e-05
0.00093617,0.0021224,0.00127,0.0070933,0.00055609,0.00074546,0.00022961
0.00019263,0.0021186,0.0011434,0.0025071,0.00086383,0.0003249,0.00017517
1.1192e-06,0.0016211,0.00039653,0.0029775,0.00043592,6.5329e-05,8.8181e-05
0.00011357,0.001194,0.00088151,0.0029927,0.00043018,5.76e-05,4.2402e-05
0.00019242,0.0013561,0.00023934,0.0047656,0.00031715,8.3204e-05,0.00011236
0.00031585,0.001934,0.0010557,0.0047735,0.00022389,2.3912e-05,6.6277e-05
0.00013597,0.0013614,0.00072177,0.0038738,0.00047708,0.0001104,0.00037424
3.4655e-05,0.0014338,0.0010711,0.0020597,0.00089876,4.3911e-06,0.00030745
5.5102e-05,0.0013979,0.00087323,0.0026561,0.00044097,4.5121e-05,0.00025932
0.00012123,0.0013299,0.00041584,0.0041145,0.00017358,1.9319e-05,0.00020102
0.00053651,0.0016352,0.00065652,0.004772,0.00049693,4.5231e-05,3.0079e-05
0.00022874,0.0016521,0.00030118,0.0037716,5.3448e-05,2.3668e-05,3.6745e-05
0.00032767,0.0015597,0.0010567,0.003346,0.00025799,0.00019407,0.00015261
2.9981e-06,0.0016543,0.00086424,0.0021956,0.00041836,7.3238e-05,0.00016436
5.1626e-05,0.0016253,0.00074454,0.0015382,0.00020973,0.00024767,0.00011989
0.00010614,0.0016155,0.00091314,0.0030591,0.00051363,3.7474e-05,5.1903e-05
0.00014446,0.0014275,0.00027294,0.0044907,0.00026853,6.0804e-05,8.3641e-06
0.00044537,0.0018343,0.00038308,0.0042764,0.00011426,6.4323e-05,1.8518e-05
0.00026614,0.0014436,0.000595,0.0035969,0.00042106,0.00013883,9.437e-05
1.8285e-05,0.00068317,0.00054847,0.00090439,0.00027437,2.8526e-05,0.00011831
