0.0016898,0.001032,3.2207e-05,0.00079202,8.4312e-05,0.00096898,0.00052032
0.0014988,0.0013117,3.5613e-05,0.0010254,1.7733e-05,0.00095998,0.00036131
0.00097494,0.00073946,4.4609e-05,0.00051725,4.2299e-05,0.001039,0.00043426
0.0015271,0.0012904,2.1936e-05,0.00065265,2.4127e-05,0.00092203,0.00022293
0.00091056,0.00059858,2.0135e-06,0.00049545,2.926e-06,0.00072522,0.00010362
0.00082198,0.00076859,3.7294e-05,0.00041014,2.4651e-05,0.00037726,8.58e-05
0.0012714,0.00057977,3.4655e-07,0.00049059,2.2699e-05,0.0005318,0.00013565
0.0010357,0.00055975,4.8744e-07,0.00092922,1.5339e-05,0.0008868,0.00020879
0.00092431,0.00037382,2.8177e-06,0.00079999,1.0355e-05,0.00061439,0.00030395
0.001102,0.00042642,6.602e-05,0.0006837,3.9548e-05,0.00070654,0.00017519
0.0014757,0.00067664,4.8264e-05,0.00079689,1.5212e-05,0.00059202,0.00022785
0.0010887,0.00053763,2.783e-06,0.0009154,5.9205e-06,0.00081262,0.00013578
0.0012871,0.00083689,4.8436e-07,0.00060429,4.3171e-06,0.00061975,9.2417e-05
0.00088677,0.00039393,1.1465e-05,0.00076137,3.5385e-05,0.00056969,0.00015453
0.00047308,0.00037503,1.3414e-06,0.00039094,1.7951e-05,0.00040063,0.00011608
