0.00056233,0.00039568,3.614e-06,0.00085455,3.9583e-05,0.0011241,0.00018626
0.00095357,0.00097366,0.00033422,0.0013481,0.00037787,0.0013239,0.00052872
0.0015306,0.00077537,8.5113e-05,0.00077561,0.00016513,5.5183e-05,0.00023169
0.0013347,0.00050176,1.6467e-05,0.0006513,0.00012044,0.00073328,0.00044713
0.00119,7.2115e-05,1.7823e-05,0.00036817,4.1483e-05,0.0003478,0.00087555
0.0021714,0.00091487,0.00042069,0.00071389,0.00086198,0.00096313,0.00036285
0.00026221,0.00028387,1.938e-05,5.3327e-05,5.3227e-05,0.00035803,0.00016551
0.0014957,0.00017962,5.4723e-05,0.00034231,0.00027876,0.00049491,3.3755e-05
0.00074733,0.00027803,0.00029112,0.00036409,9.4276e-06,0.00038535,0.00053367
0.00099221,0.00088599,3.7198e-05,0.00026981,1.5839e-06,0.0002801,0.00074028
0.00036351,0.00028677,0.00033068,0.00022679,6.78e-05,0.00011035,0.0001722
0.0012457,0.00086434,9.5066e-05,0.00023224,5.6625e-05,4.2806e-05,0.0001416
0.00026218,0.00061189,9.5825e-05,4.4689e-05,9.5863e-05,6.1707e-05,7.1059e-05
0.00061417,0.00031905,6.3859e-05,0.00023601,0.00010447,0.00022802,0.00032797
0.00088829,0.00043702,0.0003901,0.00030644,0.00011051,0.00058746,0.00014701
0.00058143,0.0005052,0.00017886,0.00018376,6.9932e-05,7.7356e-05,0.00033995
0.00046823,0.00056163,2.9121e-05,0.00033124,0.00015281,0.00017928,4.6617e-05
0.00043248,0.00023702,0.00016133,0.00032049,7.0882e-05,0.00019404,0.00018391
0.00029657,0.00012457,1.6249e-05,0.00011457,2.8087e-05,0.00016529,0.00013982
0.00044813,0.00026394,4.0673e-05,0.00034238,0.00010422,8.6925e-05,0.00059601
0.00065125,0.00037461,0.00012011,0.00013314,0.000132,0.00043206,0.00011236
0.00064966,0.00036863,0.00016335,0.00018633,0.00010879,0.00048848,0.0003816
0.00034112,0.00011909,4.9484e-06,0.0001231,0.00014415,0.00041065,0.00012369
0.00069941,0.0004361,0.0003002,0.00019255,3.3536e-05,0.00034509,0.00026173
0.00048124,0.0001959,5.2144e-05,0.00015529,2.0646e-05,0.0001504,4.8831e-05
0.00053579,0.00020386,0.0001373,9.5084e-05,0.00021767,0.00031677,0.00032862
0.00028465,0.00025864,8.2123e-05,4.7971e-05,2.1798e-05,0.00018976,0.00022179
