0.0024325,0.0030597,0.01123,0.015702,0.012277,0.00052574,0.0060923
0.0041179,0.0093227,0.0016704,0.003038,7.9711e-05,0.001659,0.0047181
0.045981,0.033216,0.023552,0.033111,0.021135,0.060692,0.033245
0.0048282,0.0064792,0.0038157,0.012592,0.014407,0.012023,0.0006811
0.021944,0.0325,0.01615,0.023453,0.019023,0.0067822,0.022974
0.018654,0.02947,0.029777,0.020333,0.012687,0.016871,0.02478
0.025072,0.029107,0.044427,0.024883,0.05417,0.038868,0.058682
0.028054,0.040213,0.031101,0.024229,0.020104,0.060966,0.035248
0.0016422,0.010576,0.029916,0.0021329,0.052837,0.0024193,0.016085
0.011162,0.01396,0.0086089,0.0084334,0.0010967,0.014537,0.013136
0.0031182,0.0041522,0.0041298,0.0067937,0.0065097,0.0092951,0.0017664
0.0028684,0.0046397,0.0035716,0.0098133,0.0040185,0.00071032,0.0020148
0.014287,0.010414,0.012117,0.0099912,0.011042,0.0086539,0.011199
0.0027635,0.0024876,0.0042195,0.0013528,0.0062112,0.0069717,0.0025097
0.0030052,0.0040375,0.0016035,0.0027871,0.0013678,0.0050095,0.0033242
0.0033393,0.0023844,0.003894,0.0024883,0.0018138,0.0018863,0.0036433
0.001724,0.0024049,0.0014667,0.00044137,0.00086449,0.0014772,0.0012396
5.9168e-05,9.6781e-05,0.00010827,0.00012199,4.3057e-05,7.2698e-05,0.00011236
0.0013323,0.0018373,0.0019446,0.00027759,0.0020357,0.00030643,0.0032123
0.00021024,0.00085345,0.0001291,0.00090745,0.00042244,0.00041837,2.2031e-05
8.2411e-05,0.00026811,0.00036815,0.00023901,0.00079031,0.00035295,0.00080805
0.00013686,0.00018945,0.000244,0.00021527,0.00054666,8.0675e-05,0.00062097
5.2355e-05,0.0001532,9.6622e-05,8.5465e-05,8.2176e-05,8.0064e-05,0.00043388
0.00022915,0.00036111,1.8667e-06,4.6634e-05,0.00010253,1.4039e-05,1.3734e-05
0.00015884,0.00012944,0.00012824,3.3785e-05,0.00016863,0.000212,1.5114e-05
4.6686e-06,0.00018789,0.00019193,7.4395e-06,0.00028622,7.9121e-05,0.00025152
2.9631e-05,0.00023543,9.3136e-05,6.3776e-06,0.00040459,0.00019304,4.6254e-06
2.3183e-05,4.3205e-06,0.00021653,3.3467e-05,0.00070338,2.6375e-05,0.00013886
0.0001386,5.6307e-05,0.00023531,5.3196e-07,0.00030968,1.8449e-05,1.2108e-05
7.119e-05,0.00023342,2.3703e-05,0.00011775,0.00013826,8.2497e-05,0.00019498
6.411e-05,0.00034332,0.00019843,2.9469e-05,0.0002379,2.4196e-05,0.00019914
8.0581e-05,0.00028153,0.00015449,1.3029e-05,0.0001055,4.8023e-05,0.00020684
0.00011847,0.00011998,0.00015044,2.6558e-05,0.00016014,0.00012026,6.3384e-05
4.2887e-06,3.3536e-06,8.4658e-05,1.4926e-05,0.00023212,7.2655e-06,2.9122e-05
8.919e-05,7.1392e-05,0.00013754,0.00010884,0.00017771,5.004e-05,0.00010999
0.00012928,0.00020557,0.00013874,5.2596e-05,8.5222e-05,5.9301e-05,0.00025436
0.00012449,0.0001928,0.00020818,0.00021125,0.00021038,4.6534e-05,5.5181e-05
8.0218e-05,0.00025273,0.00020585,4.251e-05,0.00022802,2.7129e-05,7.8128e-05
8.917e-06,9.7465e-06,8.9658e-05,4.3487e-06,0.00024008,1.1003e-05,4.8563e-05
