0.00075478,0.00016778,7.8347e-05,0.00078135,0.00017542,0.001018,0.00013767
0.00031517,0.00017436,2.1799e-05,0.00065454,1.1384e-05,0.00076925,6.2218e-05
0.00061607,0.00018355,6.295e-05,0.00053057,0.0001098,0.0012785,0.00015125
0.00089941,0.00036537,0.0001699,0.00074311,0.00015077,0.00088649,0.0003759
0.00031241,6.7434e-05,0.00010283,0.0005947,0.00011087,0.00055516,0.00010561
0.0007262,0.00019886,0.00015175,0.0009963,0.00016437,0.00094846,0.00011631
0.00039157,0.00019078,0.00016776,0.00051298,0.00010121,0.00046691,2.7934e-05
0.00060653,2.9338e-05,0.0001132,0.00055466,9.0145e-05,0.0003685,7.7504e-05
0.00054024,0.00020995,7.8536e-05,0.00058586,0.0001083,0.00043988,0.00010016
0.00031949,5.2656e-05,8.5711e-05,0.00020061,3.4099e-05,0.00029341,1.4472e-05
