5.6528e-05,0.00086853,0.00011499,0.00062688,1.4541e-05,0.00014634,6.6966e-05
0.0001017,0.0007678,0.00049965,3.2921e-06,0.00028631,0.00025786,0.00043967
3.8175e-05,0.00037366,0.00032421,3.912e-05,0.00010405,5.5081e-06,6.86e-05
7.9486e-05,0.00050084,0.00021482,3.5004e-05,1.1151e-05,0.00013357,6.2816e-05
0.00023211,0.0015437,0.0001992,9.5321e-05,0.00020658,3.6194e-05,0.00013192
6.4117e-05,0.00072051,0.00023432,0.0001079,1.1e-05,0.00012027,6.1421e-05
2.3643e-06,0.00057582,5.0599e-06,0.00029603,3.3577e-05,0.00011581,0.00027016
7.0556e-06,0.00069277,0.00014777,0.00012389,9.1716e-05,2.333e-06,0.0001871
4.6915e-05,0.00060702,1.1533e-05,5.115e-06,9.6722e-06,0.00016476,3.3851e-05
7.0589e-06,0.00087097,7.4921e-05,5.9482e-05,4.3272e-05,0.00013993,6.4432e-05
1.7415e-05,0.0007672,3.2325e-05,0.00015171,9.3188e-05,1.2791e-05,6.7784e-05
5.0365e-05,0.00061827,0.0001044,0.00012221,1.6255e-07,7.652e-05,5.732e-06
1.4029e-05,0.00059347,0.00010765,2.6125e-05,6.7881e-05,2.2892e-05,0.00011673
6.658e-06,0.00036683,0.00018157,2.8e-05,1.5238e-05,1.0704e-06,0.00010334
7.7267e-07,0.00077233,0.00024444,2.1988e-05,0.00011089,1.8022e-05,4.5892e-05
3.5514e-05,0.00044282,7.0614e-05,4.9372e-05,5.5978e-05,1.0024e-05,0.00012621
8.067e-07,0.00081761,8.6386e-05,7.4972e-05,4.2287e-06,4.451e-05,4.5417e-05
3.5727e-06,0.00055647,6.2807e-05,4.4123e-05,6.0955e-05,8.8837e-05,4.9207e-05
9.8898e-06,0.00029168,3.1915e-05,9.3943e-05,6.5151e-06,3.7461e-05,5.7792e-05
1.4743e-05,0.00033709,3.3104e-05,3.5563e-06,1.976e-05,2.4599e-06,4.8209e-05
