5.9477e-05,9.521e-05,1.6656e-05,1.3482e-05,0.000142,0.00015265,4.4781e-05
0.00016054,2.1884e-05,1.0414e-05,3.1012e-05,6.741e-05,3.8113e-06,2.1271e-05
5.1871e-05,5.2938e-05,4.8171e-05,4.9125e-05,0.00012434,0.00017967,8.8375e-05
0.00012646,1.3851e-05,1.8502e-05,2.5857e-05,9.8238e-05,4.4972e-05,4.5845e-07
7.0942e-06,0.0001453,4.5581e-05,4.7038e-07,3.5265e-05,3.9621e-05,1.5926e-05
0.0001006,0.00010696,3.5315e-06,2.2611e-05,3.4032e-05,1.0259e-05,7.3024e-05
5.3653e-05,0.00019272,1.6999e-08,7.62e-06,8.9065e-05,2.4691e-05,1.2985e-05
5.8151e-05,0.00013965,4.208e-05,4.2288e-06,5.0241e-05,3.8452e-05,1.9505e-05
4.9248e-05,3.3184e-05,9.1577e-06,4.3519e-05,0.00015431,1.8669e-06,3.7774e-05
6.1316e-05,1.9995e-05,3.3007e-05,4.7147e-05,2.8171e-05,4.9157e-05,1.3337e-05
6.7818e-05,3.7153e-06,2.2489e-05,2.7979e-05,0.00017467,4.1979e-06,1.9524e-05
2.8149e-05,3.3613e-05,9.4557e-06,2.7674e-05,1.7824e-05,5.9059e-06,2.8519e-05
